"fid","ascendancy","parent","gender"
"LT8Q-95L",105380885701,"GMN3-7TX","Female"
"LVVK-HVJ",105380885708,"LT83-QKS","Male"
"LVVK-HVJ",105380885709,"GDG2-NJC","Female"
"GX26-XRJ",105380885710,"G9M5-FF1","Male"
"GX26-XRJ",105380885711,"GN9F-M6Q","Female"
"GDHY-7SR",105380885712,"GXD4-VH6","Male"
"GDHY-7SR",105380885713,"GXDH-74P","Female"
"GLTH-3M3",105380885714,"GLTH-SF8","Male"
"GLTH-3M3",105380885715,"GLTH-M66","Female"
"LD1R-LZF",105380885720,"GNBX-9JC","Male"
"LD1R-LZF",105380885721,"GFC6-D1X","Female"
"LZ2K-W9Y",105380885722,"GD7G-BVP","Male"
"LZ2K-W9Y",105380885723,"9HG1-CKS","Female"
"9MH5-29J",105380885724,"9MH5-2Q7","Male"
"9MH5-29J",105380885725,"G6H3-26Y","Female"
"LZZW-6XG",105380885726,"M1W5-BFF","Male"
"LZZW-6XG",105380885727,"9CW5-JNL","Female"
"GMP6-NXR",105380885728,"GMF5-BSR","Male"
"GMP6-NXR",105380885729,"L1WB-PZW","Female"
"G39X-CX3",105380885730,"9H27-6Y3","Male"
"G39X-CX3",105380885731,"MWBC-XS5","Female"
"G2BQ-PQR",105380885760,"GXV9-MD5","Male"
"G2BQ-PQR",105380885761,"G867-7W5","Female"
"GDHY-7SR",105380885776,"GXD4-VH6","Male"
"GDHY-7SR",105380885777,"GXDH-74P","Female"
"GLTH-3M3",105380885778,"GLTH-SF8","Male"
"GLTH-3M3",105380885779,"GLTH-M66","Female"
"LD1R-LZF",105380885784,"GNBX-9JC","Male"
"LD1R-LZF",105380885785,"GFC6-D1X","Female"
"LZ2K-W9Y",105380885786,"GD7G-BVP","Male"
"LZ2K-W9Y",105380885787,"9HG1-CKS","Female"
"9MH5-29J",105380885788,"9MH5-2Q7","Male"
"9MH5-29J",105380885789,"G6H3-26Y","Female"
"LZZW-6XG",105380885790,"M1W5-BFF","Male"
"LZZW-6XG",105380885791,"9CW5-JNL","Female"
"K8D7-F5D",105380885792,"LZS9-ZC2","Male"
"K8D7-F5D",105380885793,"LZ61-F76","Female"
"LDZ2-8G7",105380885796,"KNXX-WBQ","Male"
"LDZ2-8G7",105380885797,"LDZ2-8LP","Female"
"LY6V-8G3",105380885798,"LDMT-HMZ","Male"
"LY6V-8G3",105380885799,"LD91-ST3","Female"
"LDSS-8WS",105380885800,"L7LT-X1D","Male"
"9ZCG-R7L",105380885802,"KZPV-BQM","Male"
"9ZCG-R7L",105380885803,"GG81-W5D","Female"
"LRHH-9JN",105380885804,"M1VS-25N","Male"
"LRHH-9JN",105380885805,"LDSS-KHY","Female"
"LZGK-6BD",105380885806,"LZGQ-LJX","Male"
"LZGK-6BD",105380885807,"GG5V-KXG","Female"
"G652-89H",105380885808,"LDSS-8LB","Male"
"G652-89H",105380885809,"G2RP-CG1","Female"
"GQJ4-YYT",105380885810,"GKZZ-9SN","Male"
"GQJ4-YYT",105380885811,"GLND-D3K","Female"
"G78W-VCW",105380885812,"GXB3-LRB","Male"
"G78W-VCW",105380885813,"G2N1-CGQ","Female"
"MM93-ND3",105380885814,"GLB1-ZRJ","Male"
"LDW5-66P",105380885816,"LD9R-RB7","Male"
"LDW5-66P",105380885817,"LDSS-6H5","Female"
"LDW5-623",105380885818,"LDMT-HMZ","Male"
"LDW5-623",105380885819,"LD91-ST3","Female"
"KCXK-S69",105380885820,"L8MB-ZMK","Male"
"KCXK-S69",105380885821,"MB1Q-ZWW","Female"
"GJR2-7VD",105380885822,"LDMT-W6R","Male"
"GJR2-7VD",105380885823,"LT83-H6M","Female"
"GJ15-2NP",105380885824,"G9M5-FF1","Male"
"GJ15-2NP",105380885825,"GN9F-M6Q","Female"
"LZGK-6BD",105380885826,"LZGQ-LJX","Male"
"LZGK-6BD",105380885827,"GG5V-KXG","Female"
"9CHV-B26",105380885828,"GNSH-WMX","Male"
"9CHV-B26",105380885829,"G215-3C9","Female"
"LC3N-52R",105380885834,"G2J9-N5G","Male"
"LC3N-52R",105380885835,"LT6Z-NRQ","Female"
"KHGK-FT4",105380885836,"M9L6-6YN","Male"
"KHGK-FT4",105380885837,"2MYM-NS1","Female"
"GZLL-ZY9",105380885838,"GD4S-KVF","Male"
"GZLL-ZY9",105380885839,"GX7F-TKC","Female"
"LCCR-Z5Z",105380885840,"GVHW-NRT","Male"
"LCCR-Z5Z",105380885841,"GKJV-BPC","Female"
"9CWM-CC2",105380885844,"9CHV-B26","Male"
"9CWM-CC2",105380885845,"LZ2Z-ZZ8","Female"
"LY27-P3Z",105380885846,"M9L6-6YN","Male"
"LY27-P3Z",105380885847,"2MYM-NS1","Female"
"LC3N-52R",105380885850,"G2J9-N5G","Male"
"LC3N-52R",105380885851,"LT6Z-NRQ","Female"
"KHGK-FT4",105380885852,"M9L6-6YN","Male"
"KHGK-FT4",105380885853,"2MYM-NS1","Female"
"GZLL-ZY9",105380885854,"GD4S-KVF","Male"
"GZLL-ZY9",105380885855,"GX7F-TKC","Female"
"GSHD-PKT",105380885856,"GHKK-6HQ","Male"
"GSHD-PKT",105380885857,"G6N2-H4D","Female"
"L8Y9-Y94",105380885858,"LY8N-RRL","Male"
"L8Y9-Y94",105380885859,"9ZC1-9W5","Female"
"KHGK-FT4",105380885860,"M9L6-6YN","Male"
"KHGK-FT4",105380885861,"2MYM-NS1","Female"
"GZLL-ZY9",105380885862,"GD4S-KVF","Male"
"GZLL-ZY9",105380885863,"GX7F-TKC","Female"
"LCCR-Z5Z",105380885864,"GVHW-NRT","Male"
"LCCR-Z5Z",105380885865,"GKJV-BPC","Female"
"9CWM-CC2",105380885868,"9CHV-B26","Male"
"9CWM-CC2",105380885869,"LZ2Z-ZZ8","Female"
"LY27-P3Z",105380885870,"M9L6-6YN","Male"
"LY27-P3Z",105380885871,"2MYM-NS1","Female"
"9Z8M-TBM",105380885888,"LTZR-KJS","Male"
"9Z8M-TBM",105380885889,"GH7W-9HR","Female"
"LBDM-38D",105380885890,"L8R2-SJ9","Male"
"LBDM-38D",105380885891,"LCXP-QW3","Female"
"LZJX-4WX",105380885892,"G95X-P39","Male"
"LZJX-4WX",105380885893,"GSBX-MD1","Female"
"2ZVG-JS3",105380885894,"L1QG-G8M","Male"
"2ZVG-JS3",105380885895,"LD97-QLP","Female"
"G38D-WMG",105380885904,"LLC4-F6R","Male"
"G38D-WMG",105380885905,"KJJC-9WW","Female"
"949N-2DP",105380885906,"L2RD-92M","Male"
"949N-2DP",105380885907,"G8WB-SVN","Female"
"GKYY-83J",105380885908,"9CZC-GSR","Male"
"GKYY-83J",105380885909,"GJBZ-QGS","Female"
"GG63-C8V",105380885910,"GG63-7XH","Male"
"GG63-C8V",105380885911,"GG63-T2S","Female"
"LLC4-F6R",105380885920,"G2R7-DJP","Male"
"LLC4-F6R",105380885921,"G2RT-C1Z","Female"
"KJJC-9WW",105380885922,"KJPC-71V","Male"
"L2RD-92M",105380885924,"G8WB-SV6","Male"
"L2RD-92M",105380885925,"L2RD-9J2","Female"
"9CZC-GSR",105380885928,"GMNM-FXX","Male"
"9CZC-GSR",105380885929,"LZ2B-MCB","Female"
"GJBZ-QGS",105380885930,"LD9R-RB7","Male"
"GJBZ-QGS",105380885931,"LDSS-6H5","Female"
"GG63-7XH",105380885933,"GG64-7QB","Female"
"GG63-7XH",105380885932,"GG6W-LRX","Male"
"GG63-T2S",105380885934,"G9JW-25M","Male"
"GG63-T2S",105380885935,"GG6D-7PX","Female"
"LR72-2LH",105380885952,"KFK5-ZL5","Male"
"LR72-2LH",105380885953,"LBCC-DW3","Female"
"94RF-8ZT",105380885956,"MVJ5-6DP","Male"
"94RF-8ZT",105380885957,"GHFZ-BXZ","Female"
"MDMV-GWM",105380885958,"MXLC-JC1","Male"
"LCP1-19Y",105380885960,"L51Z-XMG","Male"
"LCP1-19Y",105380885961,"KZTY-WSH","Female"
"2CNB-WKW",105380885962,"9H17-VTZ","Male"
"2CNB-WKW",105380885963,"LY57-55F","Female"
"9CWM-F9G",105380885964,"9498-2NS","Male"
"9CWM-F9G",105380885965,"G7BC-QX4","Female"
"G6X1-655",105380885966,"GCV5-W95","Male"
"M8NQ-LCW",105380885968,"GXGS-JGW","Male"
"M8NQ-LCW",105380885969,"L8T9-YR8","Female"
"LH86-MHT",105380885972,"GMVG-TRT","Male"
"LH86-MHT",105380885973,"GLX6-MY5","Female"
"MHQ8-C73",105380885974,"LB23-61T","Male"
"MHQ8-C73",105380885975,"LH73-BMR","Female"
"LYJ2-TZG",105380885976,"LBX8-DDN","Male"
"LYJ2-TZG",105380885977,"LDW2-4JB","Female"
"LYJ2-LF5",105380885978,"M1S9-5V6","Male"
"GSW1-4MT",105380885980,"G8WY-NB7","Male"
"GSW1-4MT",105380885981,"9Z8H-QFQ","Female"
"L28C-QYX",105380885982,"935X-1CT","Male"
"L28C-QYX",105380885983,"LZS3-9ZK","Female"
"GWMF-GL3",105380885984,"L7LL-FB1","Male"
"GWMF-GL3",105380885985,"LZVR-GMG","Female"
"LDSM-QN8",105380885986,"93LF-J1V","Male"
"LDSM-QN8",105380885987,"931M-DSZ","Female"
"LB4Q-HKB",105380885988,"LHYG-XJF","Male"
"LB4Q-HKB",105380885989,"GDGW-LRZ","Female"
"LZ4V-V9Y",105380885990,"2JFF-BQB","Male"
"LZ4V-V9Y",105380885991,"K83K-RFX","Female"
"G652-89H",105380886528,"LDSS-8LB","Male"
"G652-89H",105380886529,"G2RP-CG1","Female"
"GQJ4-YYT",105380886530,"GKZZ-9SN","Male"
"GQJ4-YYT",105380886531,"GLND-D3K","Female"
"LDMT-W6R",105380886532,"KJP2-TBR","Male"
"LDMT-W6R",105380886533,"GFN3-DQ5","Female"
"LT83-H6M",105380886534,"GQ59-8LX","Male"
"LT83-H6M",105380886535,"GSCJ-Z9D","Female"
"L1WT-FRN",105380886560,"GZRK-SFB","Male"
"L1WT-FRN",105380886561,"GVSP-WS2","Female"
"L1WY-QMZ",105380886562,"GHKB-C3J","Male"
"L1WY-QMZ",105380886563,"L5DR-KL8","Female"
"LB5R-TH8",105380886564,"KDQW-JTJ","Male"
"LB5R-TH8",105380886565,"LDS9-GGV","Female"
"LDHQ-P5F",105380886566,"LD9R-RB7","Male"
"LDHQ-P5F",105380886567,"LDSS-6H5","Female"
"LBJ9-GZ4",105380886568,"9ZH7-GMD","Male"
"LBJ9-GZ4",105380886569,"MBYH-395","Female"
"KZPP-B68",105380886570,"G7ZN-5DF","Male"
"L18B-R3G",105380886572,"G2TZ-96Y","Male"
"L18B-R3G",105380886573,"G2T8-97Z","Female"
"KDQH-DJG",105380886574,"L1DD-JMP","Male"
"KDQH-DJG",105380886575,"9WY9-HRJ","Female"
"9HLK-V6W",105380886600,"GZPW-9T8","Male"
"9HLK-V6W",105380886601,"G27G-J45","Female"
"GGVB-2MK",105380886602,"949J-G8K","Male"
"GGVB-2MK",105380886603,"GGRJ-B45","Female"
"9H16-YMP",105380886604,"L18B-R3G","Male"
"9H16-YMP",105380886605,"KDQH-DJG","Female"
"L82R-5HJ",105380886606,"LD9R-5G3","Male"
"L82R-5HJ",105380886607,"M897-QTS","Female"
"9Z4V-273",105380886608,"G2WT-41W","Male"
"9Z4V-273",105380886609,"GVSF-K9H","Female"
"GVWH-735",105380886610,"GJ97-9MF","Male"
"GVWH-735",105380886611,"GJGG-3FH","Female"
"LD9R-5G3",105380886616,"LD9R-RCZ","Male"
"LD9R-5G3",105380886617,"MBWQ-SF3","Female"
"M897-QTS",105380886618,"L1R3-QH7","Male"
"M897-QTS",105380886619,"M33Z-FHV","Female"
"GHJP-XZD",105380886620,"L8R2-SJ9","Male"
"GHJP-XZD",105380886621,"LCXP-QW3","Female"
"GD65-2F2",105380886624,"G2RV-DFJ","Male"
"GD65-2F2",105380886625,"G2RJ-1WJ","Female"
"KNSN-3NT",105380886626,"KNQ6-9ZF","Male"
"LT8Q-95L",105380886628,"LDS9-GTK","Male"
"LT8Q-95L",105380886629,"GMN3-7TX","Female"
"LVVK-HVJ",105380886636,"LT83-QKS","Male"
"LVVK-HVJ",105380886637,"GDG2-NJC","Female"
"GX26-XRJ",105380886638,"G9M5-FF1","Male"
"GX26-XRJ",105380886639,"GN9F-M6Q","Female"
"GDHY-7SR",105380886640,"GXD4-VH6","Male"
"GDHY-7SR",105380886641,"GXDH-74P","Female"
"GLTH-3M3",105380886642,"GLTH-SF8","Male"
"GLTH-3M3",105380886643,"GLTH-M66","Female"
"LD1R-LZF",105380886648,"GNBX-9JC","Male"
"LD1R-LZF",105380886649,"GFC6-D1X","Female"
"LZ2K-W9Y",105380886650,"GD7G-BVP","Male"
"LZ2K-W9Y",105380886651,"9HG1-CKS","Female"
"9MH5-29J",105380886652,"9MH5-2Q7","Male"
"9MH5-29J",105380886653,"G6H3-26Y","Female"
"LZZW-6XG",105380886654,"M1W5-BFF","Male"
"LZZW-6XG",105380886655,"9CW5-JNL","Female"
"LD3L-3N3",105380886656,"LD3L-3K6","Male"
"LD3L-3N3",105380886657,"G65L-6QR","Female"
"LD3L-3N7",105380886658,"LY6L-7XG","Male"
"LD3L-3N7",105380886659,"G66J-2B5","Female"
"LHRM-ST7",105380886660,"LBXP-QNT","Male"
"LHRM-ST7",105380886661,"LVDZ-CCV","Female"
"GZQ3-BV8",105380886662,"L1V3-YK5","Male"
"GZQ3-BV8",105380886663,"GGYW-H1W","Female"
"2S23-Y3L",105380886664,"LB7H-XS5","Male"
"2S23-Y3L",105380886665,"GMVS-LNN","Female"
"9HR5-FJ1",105380886666,"LH74-HV9","Male"
"9HR5-FJ1",105380886667,"G2ZL-2MS","Female"
"2S3R-NXM",105380886668,"GMVS-K8B","Male"
"2S3R-NXM",105380886669,"99GQ-8S8","Female"
"K1T8-Z2X",105380886670,"G64K-KD8","Male"
"K1T8-Z2X",105380886671,"9365-176","Female"
"K29P-T8X",105380886672,"GVHD-JZP","Male"
"K29P-T8X",105380886673,"L71C-C8V","Female"
"LCTB-VNM",105380886674,"LTQP-NP6","Male"
"LCTB-VNM",105380886675,"LD3L-QYY","Female"
"M1W5-BFF",105380886676,"9376-JCH","Male"
"M1W5-BFF",105380886677,"9HVH-9GD","Female"
"9CW5-JNL",105380886678,"GG3M-7JP","Male"
"9CW5-JNL",105380886679,"GG3M-7PG","Female"
"LYNQ-SWS",105380886680,"L175-WPC","Male"
"LYNQ-SWS",105380886681,"2W31-DFT","Female"
"KZMZ-7JH",105380886682,"KNQM-4PN","Male"
"KZMZ-7JH",105380886683,"GNTY-C3W","Female"
"LH74-HV9",105380886688,"LTQP-NP6","Male"
"LH74-HV9",105380886689,"LD3L-QYY","Female"
"9HVH-9GD",105380886690,"LHW9-VZ4","Male"
"9HVH-9GD",105380886691,"GKKW-24R","Female"
"GVSD-LKD",105380886692,"LTZK-8QF","Male"
"GVSD-LKD",105380886693,"GDBF-PJH","Female"
"L6QG-259",105380886694,"9CCY-XKF","Male"
"L6QG-259",105380886695,"9QQG-FCH","Female"
"GGHG-BWT",105380886696,"GV61-F3M","Male"
"GGHG-BWT",105380886697,"GK43-NWK","Female"
"9HT1-BBZ",105380886698,"9CCY-XKF","Male"
"9HT1-BBZ",105380886699,"9QQG-FCH","Female"
"G29Z-B18",105380886700,"LZV5-V2G","Male"
"G29Z-B18",105380886701,"KL6T-6YH","Female"
"LDST-6QY",105380886702,"G7N6-VX6","Male"
"LDST-6QY",105380886703,"G7N6-F51","Female"
"LD3L-3N3",105380886704,"LD3L-3K6","Male"
"LD3L-3N3",105380886705,"G65L-6QR","Female"
"LD3L-3N7",105380886706,"LY6L-7XG","Male"
"LD3L-3N7",105380886707,"G66J-2B5","Female"
"LHRM-ST7",105380886708,"LBXP-QNT","Male"
"LHRM-ST7",105380886709,"LVDZ-CCV","Female"
"GZQ3-BV8",105380886710,"L1V3-YK5","Male"
"GZQ3-BV8",105380886711,"GGYW-H1W","Female"
"2S23-Y3L",105380886712,"LB7H-XS5","Male"
"2S23-Y3L",105380886713,"GMVS-LNN","Female"
"9HR5-FJ1",105380886714,"LH74-HV9","Male"
"9HR5-FJ1",105380886715,"G2ZL-2MS","Female"
"2S3R-NXM",105380886716,"GMVS-K8B","Male"
"2S3R-NXM",105380886717,"99GQ-8S8","Female"
"K1T8-Z2X",105380886718,"G64K-KD8","Male"
"K1T8-Z2X",105380886719,"9365-176","Female"
"GWMF-GL3",105380886720,"L7LL-FB1","Male"
"GWMF-GL3",105380886721,"LZVR-GMG","Female"
"LDSM-QN8",105380886722,"93LF-J1V","Male"
"LDSM-QN8",105380886723,"931M-DSZ","Female"
"LB4Q-HKB",105380886724,"LHYG-XJF","Male"
"LB4Q-HKB",105380886725,"GDGW-LRZ","Female"
"LZ4V-V9Y",105380886726,"2JFF-BQB","Male"
"LZ4V-V9Y",105380886727,"K83K-RFX","Female"
"9H17-VTZ",105380886728,"LZGQ-LJX","Male"
"9H17-VTZ",105380886729,"KDQH-DJG","Female"
"LY57-55F",105380886730,"GL9R-YL9","Male"
"LY57-55F",105380886731,"LDHQ-P5F","Female"
"KN4J-P1M",105380886732,"K8D7-F5D","Male"
"KN4J-P1M",105380886733,"L8MB-CYC","Female"
"L8M6-YW7",105380886734,"LDZ2-8G7","Male"
"L8M6-YW7",105380886735,"LY6V-8G3","Female"
"LDQ2-Z4X",105380886736,"LH7S-18K","Male"
"LDQ2-Z4X",105380886737,"LDSV-5Q1","Female"
"LDS9-G7Q",105380886738,"LYGH-JR3","Male"
"LDS9-G7Q",105380886739,"LZVR-GMG","Female"
"9MC4-P9B",105380886740,"GNYN-63S","Male"
"9MC4-P9B",105380886741,"LBDM-38D","Female"
"9W15-B8Y",105380886742,"9H16-YMP","Male"
"9W15-B8Y",105380886743,"L82R-5HJ","Female"
"GVX1-XXB",105380886744,"G7L7-K4V","Male"
"GVX1-XXB",105380886745,"GVMM-WY2","Female"
"LYR8-2CF",105380886746,"LZJX-4WX","Male"
"LYR8-2CF",105380886747,"2ZVG-JS3","Female"
"LYK6-S2M",105380886748,"94BN-14G","Male"
"LYK6-S2M",105380886749,"LZBC-NVG","Female"
"G236-Z9L",105380886750,"GQP1-GKY","Male"
"G236-Z9L",105380886751,"LD33-H5D","Female"
"GD65-2F2",105380886784,"G2RV-DFJ","Male"
"GD65-2F2",105380886785,"G2RJ-1WJ","Female"
"KNSN-3NT",105380886786,"KNQ6-9ZF","Male"
"LT8Q-95L",105380886788,"LDS9-GTK","Male"
"LT8Q-95L",105380886789,"GMN3-7TX","Female"
"LVVK-HVJ",105380886796,"LT83-QKS","Male"
"LVVK-HVJ",105380886797,"GDG2-NJC","Female"
"GX26-XRJ",105380886798,"G9M5-FF1","Male"
"GX26-XRJ",105380886799,"GN9F-M6Q","Female"
"GDHY-7SR",105380886800,"GXD4-VH6","Male"
"GDHY-7SR",105380886801,"GXDH-74P","Female"
"GLTH-3M3",105380886802,"GLTH-SF8","Male"
"GLTH-3M3",105380886803,"GLTH-M66","Female"
"LD1R-LZF",105380886808,"GNBX-9JC","Male"
"LD1R-LZF",105380886809,"GFC6-D1X","Female"
"LZ2K-W9Y",105380886810,"GD7G-BVP","Male"
"LZ2K-W9Y",105380886811,"9HG1-CKS","Female"
"9MH5-29J",105380886812,"9MH5-2Q7","Male"
"9MH5-29J",105380886813,"G6H3-26Y","Female"
"LZZW-6XG",105380886814,"M1W5-BFF","Male"
"LZZW-6XG",105380886815,"9CW5-JNL","Female"
"GMP6-NXR",105380886816,"GMF5-BSR","Male"
"GMP6-NXR",105380886817,"L1WB-PZW","Female"
"G39X-CX3",105380886818,"9H27-6Y3","Male"
"G39X-CX3",105380886819,"MWBC-XS5","Female"
"GQMG-G62",105380886960,"LDSQ-XRK","Male"
"GQMG-G62",105380886961,"LCFL-9DP","Female"
"GN4C-8ND",105380886962,"L644-9GY","Male"
"GN4C-8ND",105380886963,"KVGF-FPJ","Female"
"LBM7-XLR",105380886972,"GN1K-X6S","Male"
"LBM7-XLR",105380886973,"G2ZJ-FVP","Female"
"LDSR-1Y7",105380886974,"G7X3-T3S","Male"
"LDSR-1Y7",105380886975,"GNHC-9DJ","Female"
"K84R-TMS",105380886976,"LDHB-RRD","Male"
"K84R-TMS",105380886977,"GKVP-QMK","Female"
"LTF2-JTC",105380886980,"9SJJ-97N","Male"
"LTF2-JTC",105380886981,"LZJG-K5N","Female"
"LKNM-HR3",105380886982,"LJ2H-W3S","Male"
"LKNM-HR3",105380886983,"LZ2S-DKM","Female"
"L1QD-DXV",105380886984,"GJ2V-WRY","Male"
"L1QD-DXV",105380886985,"G2CN-HW6","Female"
"LD9P-M8N",105380886986,"LD9P-MFB","Male"
"LD9P-M8N",105380886987,"LH6C-VKZ","Female"
"99Y7-MCD",105380886992,"KN8N-WHW","Male"
"99Y7-MCD",105380886993,"9SYL-S5H","Female"
"LBKM-9MP",105380886994,"G67W-G57","Male"
"LBKM-9MP",105380886995,"MZHC-RBM","Female"
"L1QG-G8M",105380886996,"LDFZ-8Q1","Male"
"L1QG-G8M",105380886997,"LHPZ-VGH","Female"
"LDW5-66P",105380887000,"LD9R-RB7","Male"
"LDW5-66P",105380887001,"LDSS-6H5","Female"
"LDW5-623",105380887002,"LDMT-HMZ","Male"
"LDW5-623",105380887003,"LD91-ST3","Female"
"KCXK-S69",105380887004,"L8MB-ZMK","Male"
"KCXK-S69",105380887005,"MB1Q-ZWW","Female"
"GJR2-7VD",105380887006,"LDMT-W6R","Male"
"GJR2-7VD",105380887007,"LT83-H6M","Female"
"9HYM-87T",105380887008,"GNT4-LY5","Male"
"9HYM-87T",105380887009,"GDL9-6NN","Female"
"LTK3-YL5",105380887010,"LTK3-8VH","Male"
"LTK3-YL5",105380887011,"GHMC-S6W","Female"
"9915-W3T",105380887012,"GL7X-KX1","Male"
"9915-W3T",105380887013,"GLWD-X2D","Female"
"G34F-CPK",105380887014,"LHTX-J4Y","Male"
"G34F-CPK",105380887015,"G34F-HFB","Female"
"G6T4-VS4",105380887016,"GW1V-6D9","Male"
"29YL-C18",105380887020,"GX5G-839","Male"
"29YL-C18",105380887021,"L87D-4PX","Female"
"9CCZ-PKB",105380887024,"9Z8P-D5J","Male"
"9CCZ-PKB",105380887025,"MHPT-LNL","Female"
"L75S-MVR",105380887026,"G2HQ-H3Y","Male"
"L75S-MVR",105380887027,"G2HQ-4SW","Female"
"GFDK-48G",105380887028,"GFDK-XX3","Male"
"GFDK-48G",105380887029,"GVJP-DFV","Female"
"GD2L-TGY",105380887032,"GCQF-WFQ","Male"
"GD2L-TGY",105380887033,"LKDQ-8DY","Female"
"G6R8-7WV",105380887036,"9CWG-P3Q","Male"
"G6R8-7WV",105380887037,"LCZD-G2Y","Female"
"L7GV-JX4",105380887038,"G8W1-9VC","Male"
"L7GV-JX4",105380887039,"LCZD-G2Y","Female"
"LRHH-DHX",105380887042,"G4HF-GYD","Male"
"LRHH-DHX",105380887043,"G6TV-9F2","Female"
