"fid","ascendancy","parent","gender"
"9WY9-HRJ",56349102918,"LZ19-924","Male"
"LD95-VV6",56349102920,"LD95-VVH","Male"
"LD95-VV6",56349102921,"99SD-Z4Q","Female"
"9H2F-HV5",56349102922,"MBGG-7NP","Male"
"9H2F-HV5",56349102923,"LD9R-SHL","Female"
"LD9R-RB7",56349102924,"LD9R-RYR","Male"
"LD9R-RB7",56349102925,"M15L-V4Q","Female"
"LDSS-6H5",56349102926,"L133-HLP","Male"
"LDSS-6H5",56349102927,"KH8N-T92","Female"
"GGT6-NYC",56349102960,"GW2T-YH6","Male"
"GGT6-NYC",56349102961,"GX5P-L6M","Female"
"GGTD-5CG",56349102962,"GGTX-XJX","Male"
"GGTD-5CG",56349102963,"GGT6-1Q1","Female"
"LH3J-XVF",56349102964,"GGYS-TR5","Male"
"LH3J-XVF",56349102965,"GGYS-R4S","Female"
"LD9R-5PH",56349102968,"L187-NYR","Male"
"LD9R-5PH",56349102969,"9WQY-MZT","Female"
"GVYJ-ZZJ",56349103104,"GLPP-BF3","Male"
"GVYJ-ZZJ",56349103105,"L6KC-J2Y","Female"
"L198-LRM",56349103108,"LDPX-VWT","Male"
"L198-LRM",56349103109,"GMXZ-2CC","Female"
"LCFL-9DP",56349103110,"LB27-YWT","Male"
"LCFL-9DP",56349103111,"GWZB-NNM","Female"
"9QZD-J5R",56349103112,"L1DW-Q5N","Male"
"9QZD-J5R",56349103113,"2781-6PP","Female"
"L18P-6ZG",56349103114,"G36D-72Y","Male"
"L18P-6ZG",56349103115,"L18F-8KW","Female"
"LDW2-RVK",56349103116,"LYDW-KW7","Male"
"LDW2-RVK",56349103117,"LY67-3N8","Female"
"LDW2-RVB",56349103118,"LR1T-XQ7","Male"
"LDW2-RVB",56349103119,"GZXX-B8X","Female"
"LVTD-MDD",56349103120,"GX7C-LRS","Male"
"LVTD-MDD",56349103121,"GN1M-ZZK","Female"
"GKYX-DNQ",56349103122,"LB2S-1BB","Male"
"GKYX-DNQ",56349103123,"LTG4-ZZ5","Female"
"28YJ-Z4N",56349103128,"9HTX-2CD","Male"
"28YJ-Z4N",56349103129,"G39Q-HBK","Female"
"GGGT-9MX",56349103130,"MXVC-BK8","Male"
"GQ1S-8Z6",56349103136,"GK5X-Y6C","Male"
"GQ1S-8Z6",56349103137,"GGHM-SHT","Female"
"GL5F-2BT",56349103138,"GLHT-H9Z","Male"
"G9G8-ZCS",56349103144,"L8YB-MKM","Male"
"G9G8-ZCS",56349103145,"G6CS-B1Q","Female"
"GX7W-7JP",56349103150,"G32Q-P7M","Male"
"GX7W-7JP",56349103151,"GZ8W-RPD","Female"
"LCP2-CGK",56349103152,"G8R1-427","Male"
"LCP2-CGK",56349103153,"G2LB-21B","Female"
"L2YT-FJZ",56349103154,"L2MN-44Y","Male"
"L2YT-FJZ",56349103155,"GJ7Z-TH9","Female"
"GV94-MVW",56349103158,"GV9W-GHB","Male"
"GV94-MVW",56349103159,"GV94-SRP","Female"
"9HTX-2CD",56349103168,"9HRG-JDL","Male"
"9HTX-2CD",56349103169,"LDH1-G9D","Female"
"G39Q-HBK",56349103170,"KX2S-NWF","Male"
"G39Q-HBK",56349103171,"L7GV-KKS","Female"
"LZGK-GZB",56349103172,"LZ8D-9DK","Male"
"LZGK-GZB",56349103173,"GK9J-9XB","Female"
"MXKR-J9R",56349103174,"9QZD-J5R","Male"
"MXKR-J9R",56349103175,"L18P-6ZG","Female"
"GG5W-TJ1",56349103176,"GGB9-4CK","Male"
"GG5W-TJ1",56349103177,"9MTF-W16","Female"
"LZ19-924",56349103180,"LZF6-M94","Male"
"LZ19-924",56349103181,"GWW8-LWR","Female"
"LD95-VVH",56349103184,"LD97-4RG","Male"
"LD95-VVH",56349103185,"LDSS-BYY","Female"
"99SD-Z4Q",56349103186,"L8RR-S6X","Male"
"99SD-Z4Q",56349103187,"L8RR-S6J","Female"
"MBGG-7NP",56349103188,"LZ9M-HWG","Male"
"MBGG-7NP",56349103189,"9M85-YGM","Female"
"LD9R-SHL",56349103190,"21JJ-KNR","Male"
"LD9R-SHL",56349103191,"GZL8-6WN","Female"
"LD9R-RYR",56349103192,"LCRR-KM2","Male"
"LD9R-RYR",56349103193,"LDW5-JN2","Female"
"M15L-V4Q",56349103194,"LD9Y-C7T","Male"
"M15L-V4Q",56349103195,"LD9Y-CW9","Female"
"L133-HLP",56349103196,"94T6-749","Male"
"L133-HLP",56349103197,"GLLC-968","Female"
"KH8N-T92",56349103198,"L1DW-Q5N","Male"
"KH8N-T92",56349103199,"2781-6PP","Female"
"9HYQ-M4G",56349103200,"G7XJ-1LY","Male"
"9HYQ-M4G",56349103201,"GL2J-F24","Female"
"GJGW-QM6",56349103202,"GGL4-859","Male"
"GJGW-QM6",56349103203,"GGL4-6DG","Female"
"LZ19-924",56349103204,"LZF6-M94","Male"
"LZ19-924",56349103205,"GWW8-LWR","Female"
"GL5F-YH1",56349103206,"GGHH-9CK","Male"
"GL5F-YH1",56349103207,"GGHH-4HZ","Female"
"LHPZ-9WQ",56349103216,"938W-39J","Male"
"LHPZ-9WQ",56349103217,"9W89-MK6","Female"
"LCT8-QVQ",56349103218,"LYXW-BQK","Male"
"L8BY-3VJ",56349103224,"L8YY-PP2","Male"
"L8BY-3VJ",56349103225,"LT5Z-556","Female"
"94BP-X4Z",56349103226,"LBGF-H83","Male"
"94BP-X4Z",56349103227,"LZ56-WY6","Female"
"L8YY-5HK",56349103228,"9CXC-B7Y","Male"
"L8YY-5HK",56349103229,"LZBY-TS8","Female"
"L8WB-D2Z",56349103230,"GK9Q-S8F","Male"
"L8WB-D2Z",56349103231,"GK85-LHZ","Female"
"G7YH-3GJ",56349103232,"GV4P-VY5","Male"
"G7YH-3GJ",56349103233,"GGJD-JSR","Female"
"GC45-DB8",56349103234,"GZRK-SFB","Male"
"GC45-DB8",56349103235,"GVSP-WS2","Female"
"L1HZ-WR2",56349103240,"LVTD-MDD","Male"
"L1HZ-WR2",56349103241,"GKYX-DNQ","Female"
"KFLG-12B",56349103244,"28YJ-Z4N","Male"
"KFLG-12B",56349103245,"GGGT-9MX","Female"
"KZPV-BQM",56349103252,"L8RR-4KG","Male"
"KZPV-BQM",56349103253,"99QT-MCB","Female"
"M1VS-25N",56349103256,"LDSS-KJ6","Male"
"M1VS-25N",56349103257,"L28D-TJH","Female"
"LDSS-KHY",56349103258,"LYCY-PN6","Male"
"LDSS-KHY",56349103259,"LDSS-KKV","Female"
"LZGQ-LJX",56349103260,"KDQW-JTJ","Male"
"LZGQ-LJX",56349103261,"LDS9-GGV","Female"
"GL9R-YL9",56349103264,"LD95-VV6","Male"
"GL9R-YL9",56349103265,"9H2F-HV5","Female"
"LDHQ-P5F",56349103266,"LD9R-RB7","Male"
"LDHQ-P5F",56349103267,"LDSS-6H5","Female"
"G2G5-WJR",56349103268,"GX7F-WZP","Male"
"G2G5-WJR",56349103269,"G2GB-R81","Female"
"G2G5-FT5",56349103270,"LT3P-8D6","Male"
"G2G5-FT5",56349103271,"G8L3-3JL","Female"
"LBX8-DDN",56349103272,"LYCY-PN6","Male"
"LBX8-DDN",56349103273,"LDSS-KKV","Female"
"LDW2-4JB",56349103274,"LDW2-41W","Male"
"LDW2-4JB",56349103275,"G4NJ-GVF","Female"
"G6RG-6XQ",56349103280,"GJVC-FKB","Male"
"G6RG-6XQ",56349103281,"GQ21-56Y","Female"
"GKNC-F3X",56349103282,"G2QS-JRV","Male"
"GKNC-F3X",56349103283,"G2QS-6S4","Female"
"LH7S-18K",56349103288,"LDW2-7WW","Male"
"LH7S-18K",56349103289,"LH7S-12Y","Female"
"LDSV-5Q1",56349103290,"LDSQ-XRK","Male"
"LDSV-5Q1",56349103291,"LCFL-9DP","Female"
"KN8N-WHW",56349103296,"LBKM-2H9","Male"
"KN8N-WHW",56349103297,"LBDY-3J8","Female"
"9SYL-S5H",56349103298,"KX2S-NWF","Male"
"9SYL-S5H",56349103299,"L7GV-KKS","Female"
"G67W-G57",56349103300,"MKTV-TMC","Male"
"G67W-G57",56349103301,"G67G-YFC","Female"
"LDFZ-8Q1",56349103304,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349103305,"GL14-857","Female"
"LHPZ-VGH",56349103306,"LZLG-V3F","Male"
"LHPZ-VGH",56349103307,"LH6K-2BP","Female"
"LD9R-RB7",56349103312,"LD9R-RYR","Male"
"LD9R-RB7",56349103313,"M15L-V4Q","Female"
"LDSS-6H5",56349103314,"L133-HLP","Male"
"LDSS-6H5",56349103315,"KH8N-T92","Female"
"LDMT-HMZ",56349103316,"L8BY-3VJ","Male"
"LDMT-HMZ",56349103317,"94BP-X4Z","Female"
"LD91-ST3",56349103318,"L8YY-5HK","Male"
"LD91-ST3",56349103319,"L8WB-D2Z","Female"
"L8MB-ZMK",56349103320,"L8YY-PD5","Male"
"L8MB-ZMK",56349103321,"MBV2-T1M","Female"
"MB1Q-ZWW",56349103322,"GKZZ-K49","Male"
"MB1Q-ZWW",56349103323,"GL6R-9XP","Female"
"LDMT-W6R",56349103324,"KJP2-TBR","Male"
"LDMT-W6R",56349103325,"GFN3-DQ5","Female"
"LT83-H6M",56349103326,"GQ59-8LX","Male"
"LT83-H6M",56349103327,"GSCJ-Z9D","Female"
"GKPX-TG7",56349103332,"GN8G-MT7","Male"
"GKPX-TG7",56349103333,"G6VR-DRK","Female"
"LTTZ-YL8",56349103336,"L8TJ-5XS","Male"
"LYSG-SY9",56349103338,"LJG4-5YW","Male"
"LYSG-SY9",56349103339,"GH91-DSB","Female"
"9C32-7PC",56349103340,"G7YH-3GJ","Male"
"9C32-7PC",56349103341,"GC45-DB8","Female"
"LDSQ-XRK",56349103392,"LDSK-V77","Male"
"LDSQ-XRK",56349103393,"LDSQ-F68","Female"
"LCFL-9DP",56349103394,"LB27-YWT","Male"
"LCFL-9DP",56349103395,"GWZB-NNM","Female"
"L644-9GY",56349103396,"LT61-JHR","Male"
"L644-9GY",56349103397,"LT6B-L2F","Female"
"KVGF-FPJ",56349103398,"GN4C-HR9","Male"
"KVGF-FPJ",56349103399,"GXGV-HXF","Female"
"GGT6-NYC",56349103424,"GW2T-YH6","Male"
"GGT6-NYC",56349103425,"GX5P-L6M","Female"
"GGTD-5CG",56349103426,"GGTX-XJX","Male"
"GGTD-5CG",56349103427,"GGT6-1Q1","Female"
"LH3J-XVF",56349103428,"GGYS-TR5","Male"
"LH3J-XVF",56349103429,"GGYS-R4S","Female"
"LD9R-5PH",56349103432,"L187-NYR","Male"
"LD9R-5PH",56349103433,"9WQY-MZT","Female"
"G9M5-FF1",56349103440,"LY9D-2F8","Male"
"G9M5-FF1",56349103441,"L28D-TJH","Female"
"GN9F-M6Q",56349103442,"GJTS-3TP","Male"
"GN9F-M6Q",56349103443,"GN15-LRT","Female"
"LD9R-RB7",56349103456,"LD9R-RYR","Male"
"LD9R-RB7",56349103457,"M15L-V4Q","Female"
"LDSS-6H5",56349103458,"L133-HLP","Male"
"LDSS-6H5",56349103459,"KH8N-T92","Female"
"9H19-J7X",56349103460,"9Z8P-WSC","Male"
"9H19-J7X",56349103461,"G6BP-Z3N","Female"
"9H19-J7B",56349103462,"9HPQ-N9H","Male"
"9H19-J7B",56349103463,"GGL9-529","Female"
"GSXR-ZTK",56349103464,"GQSM-6LG","Male"
"GSXR-ZTK",56349103465,"G9CZ-RB1","Female"
"L1B9-5FC",56349103466,"L8RK-RPS","Male"
"L1B9-5FC",56349103467,"LJG8-9LJ","Female"
"G2QK-94H",56349103468,"G75J-GMH","Male"
"G2QK-94H",56349103469,"G75J-NFC","Female"
"G75J-1J1",56349103470,"G6SV-M3S","Male"
"G75J-1J1",56349103471,"KH4D-HB7","Female"
"GQSM-6LG",56349103472,"M1TV-DKX","Male"
"GQSM-6LG",56349103473,"G4GQ-F2Z","Female"
"G9CZ-RB1",56349103474,"L133-HLP","Male"
"G9CZ-RB1",56349103475,"GKPW-BFP","Female"
"L8RK-RPS",56349103476,"GM2P-GSQ","Male"
"L8RK-RPS",56349103477,"L1PP-NHR","Female"
"LJG8-9LJ",56349103478,"LYDQ-TG6","Male"
"LJG8-9LJ",56349103479,"9HM8-2GK","Female"
"G75J-GMH",56349103480,"G75J-GMN","Male"
"G75J-GMH",56349103481,"LRSD-MPF","Female"
"G75J-NFC",56349103482,"KZKW-93X","Male"
"G75J-NFC",56349103483,"G6SV-W29","Female"
"G6SV-M3S",56349103485,"KN1X-QTW","Female"
"KH4D-HB7",56349103486,"KZKW-93X","Male"
"KH4D-HB7",56349103487,"G6SV-W29","Female"
"GVXT-MZG",56349103488,"L2MN-44Y","Male"
"GVXT-MZG",56349103489,"G8FL-PW4","Female"
"GKWF-SCL",56349103492,"GKWF-9HW","Male"
"G3LH-DG9",56349103496,"GXTQ-FJT","Male"
"G3LH-DG9",56349103497,"G7DV-WW9","Female"
"G6GQ-R3F",56349103500,"GXWR-W8R","Male"
"G6GQ-R3F",56349103501,"G8WY-8VN","Female"
"G2TZ-96Y",56349103504,"GLZJ-1J2","Male"
"L1DD-JMP",56349103508,"GG5W-TJ1","Male"
"L1DD-JMP",56349103509,"GG54-SDF","Female"
"9WY9-HRJ",56349103510,"LZ19-924","Male"
"LD9R-RCZ",56349103512,"GGT6-NYC","Male"
"LD9R-RCZ",56349103513,"GGTD-5CG","Female"
"MBWQ-SF3",56349103514,"LH3J-XVF","Male"
"MBWQ-SF3",56349103515,"KN3T-TR3","Female"
"L1R3-QH7",56349103516,"LD9R-5PH","Male"
"L1R3-QH7",56349103517,"LZM1-YM9","Female"
"M33Z-FHV",56349103518,"GGQ2-T6Y","Male"
"M33Z-FHV",56349103519,"GGQ2-FDK","Female"
"G8WB-SJY",56349103520,"9HGR-P3J","Male"
"G8WB-SJY",56349103521,"GZRV-XK3","Female"
"LCP2-CGK",56349103552,"G8R1-427","Male"
"LCP2-CGK",56349103553,"G2LB-21B","Female"
"L2YT-FJZ",56349103554,"L2MN-44Y","Male"
"L2YT-FJZ",56349103555,"GJ7Z-TH9","Female"
"9CXH-K9T",56349103556,"LZDL-28J","Male"
"9CXH-K9T",56349103557,"G6L5-SZJ","Female"
"GN9F-58F",56349103558,"LZFX-B75","Male"
"LT6B-LH4",56349103576,"GQ16-QM6","Male"
"LT6B-LH4",56349103577,"GQ1W-NTV","Female"
"G7YH-3GJ",56349103580,"GV4P-VY5","Male"
"G7YH-3GJ",56349103581,"GGJD-JSR","Female"
"GC45-DB8",56349103582,"GZRK-SFB","Male"
"GC45-DB8",56349103583,"GVSP-WS2","Female"
"LZGK-GZB",56349103584,"LZ8D-9DK","Male"
"LZGK-GZB",56349103585,"GK9J-9XB","Female"
"MXKR-J9R",56349103586,"9QZD-J5R","Male"
"MXKR-J9R",56349103587,"L18P-6ZG","Female"
"9HTX-2CD",56349103588,"9HRG-JDL","Male"
"9HTX-2CD",56349103589,"LDH1-G9D","Female"
"G39Q-HBK",56349103590,"KX2S-NWF","Male"
"G39Q-HBK",56349103591,"L7GV-KKS","Female"
"GHD2-HFW",56349103592,"GNMT-9B8","Male"
"GHD2-HFW",56349103593,"GQMB-LY2","Female"
"GGNF-TFK",56349103594,"G2L1-NGS","Male"
"GGNF-TFK",56349103595,"LYS8-8T1","Female"
"LDST-G1M",56349103596,"LDST-GBG","Male"
"LDST-G1M",56349103597,"GQHJ-RF8","Female"
"GSCT-6ST",56349103598,"L8YB-MKM","Male"
"GSCT-6ST",56349103599,"GGRB-NL2","Female"
"LDSK-NZJ",56349103600,"9CXC-BT8","Male"
"LDSK-NZJ",56349103601,"L8MP-T1Y","Female"
"LDSH-S2T",56349103602,"LDSH-S6J","Male"
"LDSH-S2T",56349103603,"KND9-P91","Female"
"GW69-B2J",56349103604,"G71X-VLP","Male"
"GW69-B2J",56349103605,"G278-RXX","Female"
"GXQD-1QL",56349103606,"GKYP-ZCF","Male"
"GXQD-1QL",56349103607,"GKYP-T1X","Female"
"KJP2-TBR",56349103608,"LZLG-V3F","Male"
"KJP2-TBR",56349103609,"LH6K-2BP","Female"
"GFN3-DQ5",56349103610,"GJYM-TGG","Male"
"GFN3-DQ5",56349103611,"LBPM-PVV","Female"
"GQ59-8LX",56349103612,"GQMM-WCR","Male"
"GQ59-8LX",56349103613,"G29Z-H7W","Female"
"GSCJ-Z9D",56349103614,"LYS6-FRB","Male"
"GSCJ-Z9D",56349103615,"L1JY-KRP","Female"
"G6RT-HJL",56349103680,"GQV7-DLM","Male"
"G6RT-HJL",56349103681,"GC4H-WW4","Female"
"L198-LRM",56349103692,"LDPX-VWT","Male"
"L198-LRM",56349103693,"GMXZ-2CC","Female"
"LCFL-9DP",56349103694,"LB27-YWT","Male"
"LCFL-9DP",56349103695,"GWZB-NNM","Female"
"L5LL-BRL",56349103696,"94NF-4HS","Male"
"L5LL-BRL",56349103697,"L1ZM-J6S","Female"
"GZ4M-H94",56349103698,"GWLB-P8V","Male"
"GZ4M-H94",56349103699,"GWLB-K5R","Female"
"GFZ2-JTZ",56349103708,"GDN4-FTQ","Male"
"LCVR-TFD",56349103712,"GVNC-TFT","Male"
"LCVR-TFD",56349103713,"GNFT-19B","Female"
"9Z4P-BQB",56349103714,"LZLQ-664","Male"
"9Z4P-BQB",56349103715,"GK2Y-MJB","Female"
"LDW2-41W",56349103716,"94HZ-CG3","Male"
"LDW2-41W",56349103717,"LDSS-BYY","Female"
"G4NJ-GVF",56349103718,"L8RR-S6X","Male"
"G4NJ-GVF",56349103719,"L8RR-S6J","Female"
"LD97-CH9",56349103720,"99PY-ZDF","Male"
"LD97-CH9",56349103721,"LD97-C7T","Female"
"KH4Q-2SB",56349103722,"LL43-FM6","Male"
"KH4Q-2SB",56349103723,"9CMJ-R5M","Female"
"94YF-JDG",56349103724,"L15Q-4BH","Male"
"94YF-JDG",56349103725,"LT36-BWL","Female"
"G8WY-6L8",56349103726,"21JJ-KNR","Male"
"G8WY-6L8",56349103727,"GZL8-6WN","Female"
"G62C-9KF",56349103732,"G6RT-HJL","Male"
"G62C-9KF",56349103733,"GX8Z-2MK","Female"
"GKY5-ZST",56349103736,"GV3V-MKM","Male"
"GKY5-ZST",56349103737,"GZRS-SJZ","Female"
"GGFG-KD4",56349103740,"GKNH-6WQ","Male"
"GGFG-KD4",56349103741,"GLTH-MDW","Female"
"G23G-MFG",56349103742,"GNZN-2MS","Male"
"G23G-MFG",56349103743,"GNZN-H1K","Female"
"GLJW-P89",56349103744,"GGPY-BGH","Male"
"GLJW-P89",56349103745,"GGPY-RFM","Female"
"L8T9-YR8",56349103762,"GXDM-3H9","Male"
"L8T9-YR8",56349103763,"LBHG-TXR","Female"
"GMVG-TRT",56349103768,"L8B9-R7W","Male"
"LB23-61T",56349103772,"GQ1N-HXB","Male"
"LB23-61T",56349103773,"GX7F-Z34","Female"
"LH73-BMR",56349103774,"G6T6-9H3","Male"
"LH73-BMR",56349103775,"G6TD-VWL","Female"
"GGBN-JR5",56349103780,"L4M2-MZY","Male"
"GGBN-JR5",56349103781,"GKJY-GMV","Female"
"GQG3-8CV",56349103786,"G67W-G57","Male"
"GQG3-8CV",56349103787,"MZHC-RBM","Female"
"L1QG-G8M",56349103808,"LDFZ-8Q1","Male"
"L1QG-G8M",56349103809,"LHPZ-VGH","Female"
"LTX5-SQZ",56349103812,"G2WK-JRV","Male"
"LTX5-SQZ",56349103813,"GGM3-KZW","Female"
"GKV7-XJV",56349103814,"GKVQ-GGL","Male"
"GKV7-XJV",56349103815,"GL1G-27N","Female"
"L8TJ-5XS",56349103816,"KX2S-NWF","Male"
"L8TJ-5XS",56349103817,"L7GV-KKS","Female"
"LJG4-5YW",56349103820,"GGKW-M5B","Male"
"LJG4-5YW",56349103821,"LDH1-G9D","Female"
"G2WT-41W",56349103824,"G3M5-XM2","Male"
"G2WT-41W",56349103825,"GGJN-2MN","Female"
"GVSF-K9H",56349103826,"GJLD-SDG","Male"
"MTSX-7TM",56349103840,"K8ZN-5RT","Male"
"MTSX-7TM",56349103841,"LRCM-TWZ","Female"
"9SJJ-97N",56349103856,"GGG7-Q5M","Male"
"9SJJ-97N",56349103857,"GZL1-BTV","Female"
"LZJG-K5N",56349103858,"KX2S-NWF","Male"
"LZJG-K5N",56349103859,"L7GV-KKS","Female"
"G2WV-NWK",56349103860,"GKZZ-9SN","Male"
"G2WV-NWK",56349103861,"GLND-D3K","Female"
"GQ65-ZJP",56349103904,"GK5F-SQ1","Male"
"GQ65-ZJP",56349103905,"GDR1-LHF","Female"
"GJ6J-KXZ",56349103920,"GCS7-3KJ","Male"
"GJ6J-Q45",56349103928,"GNKW-WY8","Male"
"GJ6J-Q45",56349103929,"GKCC-2JM","Female"
"GKCC-681",56349103930,"GKCC-DDB","Male"
"GKCC-681",56349103931,"GKCC-FW6","Female"
"LDMT-W6R",56349103932,"KJP2-TBR","Male"
"LDMT-W6R",56349103933,"GFN3-DQ5","Female"
"LT83-H6M",56349103934,"GQ59-8LX","Male"
"LT83-H6M",56349103935,"GSCJ-Z9D","Female"
"G9FS-2B1",56349104000,"GJBS-K9W","Male"
"LJB9-MKB",56349104002,"9HP4-S9D","Male"
"LJB9-MKB",56349104003,"9QQL-1PC","Female"
"G6LZ-TWJ",56349104008,"L5LL-BRL","Male"
"G6LZ-TWJ",56349104009,"GZ4M-H94","Female"
"G6R2-BDM",56349104014,"GFZ2-JTZ","Male"
"9CZC-GSR",56349104016,"GMNM-FXX","Male"
"9CZC-GSR",56349104017,"LZ2B-MCB","Female"
"GJBZ-QGS",56349104018,"LD9R-RB7","Male"
"GJBZ-QGS",56349104019,"LDSS-6H5","Female"
"GVQN-8YV",56349104020,"GHLJ-GR9","Male"
"GVQN-8YV",56349104021,"MBV2-T1M","Female"
"GVQN-W98",56349104022,"GVFR-3NN","Male"
"GVQN-W98",56349104023,"LVLV-Y4L","Female"
"GQ1S-8Z6",56349104024,"GK5X-Y6C","Male"
"GQ1S-8Z6",56349104025,"GGHM-SHT","Female"
"GL5F-2BT",56349104026,"GLHT-H9Z","Male"
"LZGQ-LJX",56349104032,"KDQW-JTJ","Male"
"LZGQ-LJX",56349104033,"LDS9-GGV","Female"
"KDQH-DJG",56349104034,"L1DD-JMP","Male"
"KDQH-DJG",56349104035,"9WY9-HRJ","Female"
"GL9R-YL9",56349104036,"LD95-VV6","Male"
"GL9R-YL9",56349104037,"9H2F-HV5","Female"
"LDHQ-P5F",56349104038,"LD9R-RB7","Male"
"LDHQ-P5F",56349104039,"LDSS-6H5","Female"
"GCS7-KQZ",56349104040,"GJ6J-KXZ","Male"
"GC43-QQ9",56349104044,"GJ6J-Q45","Male"
"GC43-QQ9",56349104045,"GKCC-681","Female"
"GZ1L-YCZ",56349104046,"LDMT-W6R","Male"
"GZ1L-YCZ",56349104047,"LT83-H6M","Female"
"LY1Q-F7D",56349104048,"GQHW-1Y8","Male"
"LY1Q-F7D",56349104049,"GG4Y-G17","Female"
"9S9P-HNZ",56349104052,"K84R-TMS","Male"
"9S9P-HNZ",56349104053,"GGGW-RYH","Female"
"GVRZ-1Q7",56349104062,"9S9P-HNZ","Male"
"GVRZ-1Q7",56349104063,"LYTJ-J2J","Female"
"LDWP-46L",56349104064,"LVDG-5TS","Male"
"LDWP-46L",56349104065,"G2G2-R52","Female"
"GXB5-D5M",56349104066,"GNZ3-RB8","Male"
"GXB5-D5M",56349104067,"G24C-PKM","Female"
"LDM1-ZJW",56349104080,"GQ4Z-6J2","Male"
"LDM1-ZJW",56349104081,"G7SN-QXZ","Female"
"GVN6-BNX",56349104082,"MBL5-X8J","Male"
"GVN6-BNX",56349104083,"GX1B-KYF","Female"
"K4P4-YKZ",56349104084,"G8F3-MXY","Male"
"K4P4-YKZ",56349104085,"2MGY-PG6","Female"
"LZGB-752",56349104086,"LK6D-M2Y","Male"
"LZGB-752",56349104087,"LZJQ-KN6","Female"
"G8CD-FCD",56349104088,"9WCC-FSZ","Male"
"G8CD-FCD",56349104089,"LVKC-WC1","Female"
"GQHW-1Y8",56349104096,"GG4Y-RL8","Male"
"GQHW-1Y8",56349104097,"GG4B-SPV","Female"
"K84R-TMS",56349104104,"LDHB-RRD","Male"
"K84R-TMS",56349104105,"GKVP-QMK","Female"
"9S9P-HNZ",56349104124,"K84R-TMS","Male"
"9S9P-HNZ",56349104125,"GGGW-RYH","Female"
"LDSS-8LB",56349104128,"LVMF-2JP","Male"
"LDSS-8LB",56349104129,"GW2T-LDK","Female"
"G2RP-CG1",56349104130,"LDSS-D1D","Male"
"G2RP-CG1",56349104131,"GKZ8-SNZ","Female"
"KJP2-TBR",56349104136,"LZLG-V3F","Male"
"KJP2-TBR",56349104137,"LH6K-2BP","Female"
"GFN3-DQ5",56349104138,"GJYM-TGG","Male"
"GFN3-DQ5",56349104139,"LBPM-PVV","Female"
"GQ59-8LX",56349104140,"GQMM-WCR","Male"
"GQ59-8LX",56349104141,"G29Z-H7W","Female"
"GSCJ-Z9D",56349104142,"LYS6-FRB","Male"
"GSCJ-Z9D",56349104143,"L1JY-KRP","Female"
"GZRK-SFB",56349104192,"GLZW-7GF","Male"
"GZRK-SFB",56349104193,"GVSG-X5N","Female"
"GVSP-WS2",56349104194,"G6T6-SZ3","Male"
"GVSP-WS2",56349104195,"GZB1-L61","Female"
