"fid","ascendancy","parent","gender"
"MBKH-JGP",11913570901,"MFHW-5VS","Female"
"LK3D-969",11913570902,"G6TM-93Y","Male"
"LK3D-969",11913570903,"GGRL-52X","Female"
"LJRG-7ST",11913570928,"GN9S-PHK","Male"
"28WM-FQ6",11913570930,"9HV8-NJK","Male"
"28WM-FQ6",11913570931,"GV2T-G5N","Female"
"GDTX-41X",11913570932,"G6Y8-CVK","Male"
"GX4S-QCJ",11913570934,"L8MP-TBP","Male"
"GX4S-QCJ",11913570935,"GQPW-RMC","Female"
"GJJP-9P7",11913570938,"MFHW-5JK","Male"
"GJJP-9P7",11913570939,"MFHW-5VS","Female"
"G9TY-VXY",11913570940,"MFHW-5JK","Male"
"G9TY-VXY",11913570941,"MFHW-5VS","Female"
"G4HJ-NJK",11913570942,"LBLT-J4B","Male"
"G4HJ-NJK",11913570943,"LTPD-H8X","Female"
"GKYC-37Y",11913571072,"GGP4-HFK","Male"
"GKYC-37Y",11913571073,"GGPW-PTK","Female"
"G2PJ-K3L",11913571088,"LVVK-HVJ","Male"
"G2PJ-K3L",11913571089,"GX26-XRJ","Female"
"GJ15-2NP",11913571104,"G9M5-FF1","Male"
"GJ15-2NP",11913571105,"GN9F-M6Q","Female"
"LZGK-6BD",11913571106,"LZGQ-LJX","Male"
"LZGK-6BD",11913571107,"GG5V-KXG","Female"
"9CHV-B26",11913571108,"GNSH-WMX","Male"
"9CHV-B26",11913571109,"G215-3C9","Female"
"LC3N-52R",11913571114,"G2J9-N5G","Male"
"LC3N-52R",11913571115,"LT6Z-NRQ","Female"
"KHGK-FT4",11913571116,"M9L6-6YN","Male"
"KHGK-FT4",11913571117,"2MYM-NS1","Female"
"GZLL-ZY9",11913571118,"GD4S-KVF","Male"
"GZLL-ZY9",11913571119,"GX7F-TKC","Female"
"LCCR-Z5Z",11913571120,"GVHW-NRT","Male"
"LCCR-Z5Z",11913571121,"GKJV-BPC","Female"
"9CWM-CC2",11913571124,"9CHV-B26","Male"
"9CWM-CC2",11913571125,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11913571126,"M9L6-6YN","Male"
"LY27-P3Z",11913571127,"2MYM-NS1","Female"
"LC3N-52R",11913571130,"G2J9-N5G","Male"
"LC3N-52R",11913571131,"LT6Z-NRQ","Female"
"KHGK-FT4",11913571132,"M9L6-6YN","Male"
"KHGK-FT4",11913571133,"2MYM-NS1","Female"
"GZLL-ZY9",11913571134,"GD4S-KVF","Male"
"GZLL-ZY9",11913571135,"GX7F-TKC","Female"
"GMP6-NXR",11913571168,"GMF5-BSR","Male"
"GMP6-NXR",11913571169,"L1WB-PZW","Female"
"G39X-CX3",11913571170,"9H27-6Y3","Male"
"G39X-CX3",11913571171,"MWBC-XS5","Female"
"9H17-VTZ",11913571208,"LZGQ-LJX","Male"
"9H17-VTZ",11913571209,"KDQH-DJG","Female"
"LY57-55F",11913571210,"GL9R-YL9","Male"
"LY57-55F",11913571211,"LDHQ-P5F","Female"
"KJ5F-4ZR",11913571216,"LZS9-ZC2","Male"
"KJ5F-4ZR",11913571217,"LZ61-F76","Female"
"LDMG-1HD",11913571218,"KZPV-BQM","Male"
"LDMG-1HD",11913571219,"MP6J-D9N","Female"
"GJW6-BQP",11913571220,"GGT9-98G","Male"
"GJW6-BQP",11913571221,"GGTM-B2D","Female"
"K8D7-F5D",11913571264,"LZS9-ZC2","Male"
"K8D7-F5D",11913571265,"LZ61-F76","Female"
"LDZ2-8G7",11913571268,"KNXX-WBQ","Male"
"LDZ2-8G7",11913571269,"LDZ2-8LP","Female"
"LY6V-8G3",11913571270,"LDMT-HMZ","Male"
"LY6V-8G3",11913571271,"LD91-ST3","Female"
"LDSS-8WS",11913571272,"L7LT-X1D","Male"
"9ZCG-R7L",11913571274,"KZPV-BQM","Male"
"9ZCG-R7L",11913571275,"GG81-W5D","Female"
"LRHH-9JN",11913571276,"M1VS-25N","Male"
"LRHH-9JN",11913571277,"LDSS-KHY","Female"
"LZGK-6BD",11913571278,"LZGQ-LJX","Male"
"LZGK-6BD",11913571279,"GG5V-KXG","Female"
"G652-89H",11913571280,"LDSS-8LB","Male"
"G652-89H",11913571281,"G2RP-CG1","Female"
"GQJ4-YYT",11913571282,"GKZZ-9SN","Male"
"GQJ4-YYT",11913571283,"GLND-D3K","Female"
"G78W-VCW",11913571284,"GXB3-LRB","Male"
"G78W-VCW",11913571285,"G2N1-CGQ","Female"
"MM93-ND3",11913571286,"GLB1-ZRJ","Male"
"LDW5-66P",11913571288,"LD9R-RB7","Male"
"LDW5-66P",11913571289,"LDSS-6H5","Female"
"LDW5-623",11913571290,"LDMT-HMZ","Male"
"LDW5-623",11913571291,"LD91-ST3","Female"
"KCXK-S69",11913571292,"L8MB-ZMK","Male"
"KCXK-S69",11913571293,"MB1Q-ZWW","Female"
"GJR2-7VD",11913571294,"LDMT-W6R","Male"
"GJR2-7VD",11913571295,"LT83-H6M","Female"
"LH86-HY5",11913571296,"KNDD-84D","Male"
"LH86-HY5",11913571297,"GQQX-89B","Female"
"GZRV-4MX",11913571298,"LR6N-PQP","Male"
"GZRV-4MX",11913571299,"LDSS-RGB","Female"
"GN38-YJ6",11913571302,"LYRG-K5J","Male"
"GN38-YJ6",11913571303,"LBLP-PPD","Female"
"9CS3-646",11913571304,"9H17-VTZ","Male"
"9CS3-646",11913571305,"LY57-55F","Female"
"KDQH-YTP",11913571308,"GGTT-FJW","Male"
"KDQH-YTP",11913571309,"GGT5-2TY","Female"
"LBH5-S3X",11913571310,"LD9R-5G3","Male"
"LBH5-S3X",11913571311,"M897-QTS","Female"
"93LF-J1V",11913571312,"L1HZ-WR2","Male"
"93LF-J1V",11913571313,"MDWC-L73","Female"
"931M-DSZ",11913571314,"KFLG-12B","Male"
"931M-DSZ",11913571315,"M5YG-GGX","Female"
"9WC7-CFS",11913571316,"GF4P-DDQ","Male"
"9WC7-CFS",11913571317,"GVW6-VCK","Female"
"KZQY-4CD",11913571318,"LJG8-98D","Male"
"KZQY-4CD",11913571319,"LBS6-SSC","Female"
"L1Q8-65G",11913571320,"L1Z8-522","Male"
"L1Q8-65G",11913571321,"L1S4-4N9","Female"
"MXWH-HJ8",11913571322,"LDW5-FB6","Male"
"MXWH-HJ8",11913571323,"LDW5-N39","Female"
"L8YB-8WZ",11913571324,"M4N1-6BT","Male"
"L8YB-8WZ",11913571325,"L8PY-H7K","Female"
"GFG3-G3F",11913571326,"G8PF-7ZF","Male"
"G65L-R7P",11913571328,"GGWK-CH2","Male"
"G65L-R7P",11913571329,"GG4S-LWT","Female"
"LRQK-4J7",11913571330,"G7LK-VGP","Male"
"LRQK-4J7",11913571331,"G7LK-V4Q","Female"
"9HF3-QC7",11913571332,"9HF3-7QQ","Male"
"9HF3-QC7",11913571333,"G8ZW-NP6","Female"
"LY21-KD3",11913571334,"9HF3-7QH","Male"
"LY21-KD3",11913571335,"GVHC-NZG","Female"
"K8D7-F5D",11913571360,"LZS9-ZC2","Male"
"K8D7-F5D",11913571361,"LZ61-F76","Female"
"GD86-GBD",11913571392,"G2P3-DZN","Male"
"GD86-GBD",11913571393,"G2P3-7W5","Female"
"L58D-D63",11913571458,"GW6F-Z2D","Male"
"L58D-D63",11913571459,"G3TS-VNZ","Female"
"K8D7-F5D",11913571472,"LZS9-ZC2","Male"
"K8D7-F5D",11913571473,"LZ61-F76","Female"
"GLNH-91P",11913571474,"LZS9-ZC2","Male"
"GLNH-91P",11913571475,"LZ61-F76","Female"
"LKN9-WRW",11913571476,"LRFW-FFD","Male"
"LKN9-WRW",11913571477,"GDQ1-93V","Female"
"K8D7-F5D",11913571480,"LZS9-ZC2","Male"
"K8D7-F5D",11913571481,"LZ61-F76","Female"
"LKN9-WRW",11913571484,"LRFW-FFD","Male"
"LKN9-WRW",11913571485,"GDQ1-93V","Female"
"GK2B-HY4",11913571520,"GK2B-SNY","Male"
"GK2B-HY4",11913571521,"G8D1-GN6","Female"
"GNKB-XBV",11913571522,"GNS3-6W9","Male"
"GNKB-XBV",11913571523,"GZRY-QY7","Female"
"LD9R-5G3",11913571584,"LD9R-RCZ","Male"
"LD9R-5G3",11913571585,"MBWQ-SF3","Female"
"M897-QTS",11913571586,"L1R3-QH7","Male"
"M897-QTS",11913571587,"M33Z-FHV","Female"
"LZFW-58K",11913571588,"G8W1-9VC","Male"
"LZFW-58K",11913571589,"LCZD-G2Y","Female"
"GZFH-95L",11913571590,"9C9Z-FWN","Male"
"9CW5-VJ1",11913571592,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913571593,"LDMG-1HD","Female"
"9WPP-TXN",11913571594,"GJW6-BQP","Male"
"9WPP-TXN",11913571595,"GJWX-7W6","Female"
"GNTW-BYM",11913571596,"G26B-199","Male"
"G6Z9-RXS",11913571728,"GQP1-SWH","Male"
"G6Z9-RXS",11913571729,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913571736,"GWGN-74P","Male"
"GWGN-3VH",11913571737,"GWGN-QWZ","Female"
"GQP1-SWH",11913571744,"GJV1-2WG","Male"
"GQP1-SWH",11913571745,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11913571746,"GKBL-HC7","Male"
"G63X-QFV",11913571776,"KN4J-P1M","Male"
"G63X-QFV",11913571777,"L8M6-YW7","Female"
"G99Y-MH6",11913571778,"9SZ7-ST1","Male"
"G99Y-MH6",11913571779,"GLFN-R55","Female"
"LDSS-ZCS",11913571792,"G652-89H","Male"
"LDSS-ZCS",11913571793,"GQJ4-YYT","Female"
"LBDX-4LG",11913571794,"G78W-VCW","Male"
"LBDX-4LG",11913571795,"MM93-ND3","Female"
"LDW5-FB6",11913571796,"LDW5-66P","Male"
"LDW5-FB6",11913571797,"LDW5-623","Female"
"LDW5-N39",11913571798,"KCXK-S69","Male"
"LDW5-N39",11913571799,"GJR2-7VD","Female"
"GNXY-HM7",11913571800,"L4XX-97T","Male"
"GNXY-HM7",11913571801,"G2NZ-2SP","Female"
"GGRK-TFM",11913571808,"GHT6-P7M","Male"
"GGRK-TFM",11913571809,"GX2G-JPQ","Female"
"GGRK-TFM",11913571812,"GHT6-P7M","Male"
"GGRK-TFM",11913571813,"GX2G-JPQ","Female"
"GF87-QNQ",11913571832,"G29L-DN9","Male"
"GF87-QNQ",11913571833,"G29L-DM9","Female"
"9HYQ-M4G",11913571904,"G7XJ-1LY","Male"
"9HYQ-M4G",11913571905,"GL2J-F24","Female"
"GJGW-QM6",11913571906,"GGL4-859","Male"
"GJGW-QM6",11913571907,"GGL4-6DG","Female"
"LZ19-924",11913571908,"LZF6-M94","Male"
"LZ19-924",11913571909,"GWW8-LWR","Female"
"GL5F-YH1",11913571910,"GGHH-9CK","Male"
"GL5F-YH1",11913571911,"GGHH-4HZ","Female"
"9HYQ-M4G",11913571912,"G7XJ-1LY","Male"
"9HYQ-M4G",11913571913,"GL2J-F24","Female"
"GJGW-QM6",11913571914,"GGL4-859","Male"
"GJGW-QM6",11913571915,"GGL4-6DG","Female"
"LZ19-924",11913571916,"LZF6-M94","Male"
"LZ19-924",11913571917,"GWW8-LWR","Female"
"GL5F-YH1",11913571918,"GGHH-9CK","Male"
"GL5F-YH1",11913571919,"GGHH-4HZ","Female"
"LTFG-ZR8",11913571920,"GDFJ-TC8","Male"
"LTFG-ZR8",11913571921,"G2XB-KHW","Female"
"99HN-W8M",11913571922,"MQ6Y-DJR","Male"
"99HN-W8M",11913571923,"LHR1-9SN","Female"
"9HYQ-M4G",11913571936,"G7XJ-1LY","Male"
"9HYQ-M4G",11913571937,"GL2J-F24","Female"
"GJGW-QM6",11913571938,"GGL4-859","Male"
"GJGW-QM6",11913571939,"GGL4-6DG","Female"
"LZ19-924",11913571940,"LZF6-M94","Male"
"LZ19-924",11913571941,"GWW8-LWR","Female"
"GL5F-YH1",11913571942,"GGHH-9CK","Male"
"GL5F-YH1",11913571943,"GGHH-4HZ","Female"
"LTFG-ZR8",11913571952,"GDFJ-TC8","Male"
"LTFG-ZR8",11913571953,"G2XB-KHW","Female"
"99HN-W8M",11913571954,"MQ6Y-DJR","Male"
"99HN-W8M",11913571955,"LHR1-9SN","Female"
"G2M8-SMJ",11913572098,"G2ZM-KGP","Male"
"G9CY-V57",11913572104,"M471-D7G","Male"
"G9CY-V57",11913572105,"G6WK-YN3","Female"
"GJZG-72Y",11913572106,"GH9M-VQF","Male"
"GJZG-72Y",11913572107,"G8JF-2PY","Female"
"9CW5-VJ1",11913572688,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913572689,"LDMG-1HD","Female"
"9WPP-TXN",11913572690,"GJW6-BQP","Male"
"9WPP-TXN",11913572691,"GJWX-7W6","Female"
"GNTW-BYM",11913572692,"G26B-199","Male"
"K8D7-F5D",11913572704,"LZS9-ZC2","Male"
"K8D7-F5D",11913572705,"LZ61-F76","Female"
"LDZ2-8G7",11913572708,"KNXX-WBQ","Male"
"LDZ2-8G7",11913572709,"LDZ2-8LP","Female"
"LY6V-8G3",11913572710,"LDMT-HMZ","Male"
"LY6V-8G3",11913572711,"LD91-ST3","Female"
"LDSS-8WS",11913572712,"L7LT-X1D","Male"
"9ZCG-R7L",11913572714,"KZPV-BQM","Male"
"9ZCG-R7L",11913572715,"GG81-W5D","Female"
"LRHH-9JN",11913572716,"M1VS-25N","Male"
"LRHH-9JN",11913572717,"LDSS-KHY","Female"
"LZGK-6BD",11913572718,"LZGQ-LJX","Male"
"LZGK-6BD",11913572719,"GG5V-KXG","Female"
"G652-89H",11913572720,"LDSS-8LB","Male"
"G652-89H",11913572721,"G2RP-CG1","Female"
"GQJ4-YYT",11913572722,"GKZZ-9SN","Male"
"GQJ4-YYT",11913572723,"GLND-D3K","Female"
"G78W-VCW",11913572724,"GXB3-LRB","Male"
"G78W-VCW",11913572725,"G2N1-CGQ","Female"
"MM93-ND3",11913572726,"GLB1-ZRJ","Male"
"LDW5-66P",11913572728,"LD9R-RB7","Male"
"LDW5-66P",11913572729,"LDSS-6H5","Female"
"LDW5-623",11913572730,"LDMT-HMZ","Male"
"LDW5-623",11913572731,"LD91-ST3","Female"
"KCXK-S69",11913572732,"L8MB-ZMK","Male"
"KCXK-S69",11913572733,"MB1Q-ZWW","Female"
"GJR2-7VD",11913572734,"LDMT-W6R","Male"
"GJR2-7VD",11913572735,"LT83-H6M","Female"
"GK2B-SNY",11913572736,"LVYZ-1TY","Male"
"GK2B-SNY",11913572737,"G2M8-SMJ","Female"
"G8D1-GN6",11913572738,"GZKV-KZB","Male"
"G8D1-GN6",11913572739,"G251-23T","Female"
"GNS3-6W9",11913572740,"G9CY-V57","Male"
"GNS3-6W9",11913572741,"GJZG-72Y","Female"
"GZRY-QY7",11913572742,"G2NV-4PR","Male"
"GZRY-QY7",11913572743,"G2NJ-18J","Female"
"GHT6-GVY",11913573120,"GHT6-BFP","Male"
"GHT6-GVY",11913573121,"GKPN-1MY","Female"
"GHT6-GVY",11913573136,"GHT6-BFP","Male"
"GHT6-GVY",11913573137,"GKPN-1MY","Female"
"GQRQ-LYV",11913573216,"GQRQ-G6B","Male"
"GQRQ-LYV",11913573217,"GGVR-2KC","Female"
"G6TY-2YB",11913573218,"GXCR-NTD","Male"
"G6TY-2YB",11913573219,"GXCR-22N","Female"
"GQP1-SWH",11913573280,"GJV1-2WG","Male"
"GQP1-SWH",11913573281,"2BH6-ZWG","Female"
"GQ5M-6ZQ",11913573282,"GKBL-HC7","Male"
"KN4J-P1M",11913573312,"K8D7-F5D","Male"
"KN4J-P1M",11913573313,"L8MB-CYC","Female"
"L8M6-YW7",11913573314,"LDZ2-8G7","Male"
"L8M6-YW7",11913573315,"LY6V-8G3","Female"
"9SZ7-ST1",11913573316,"L4S5-G86","Male"
"9SZ7-ST1",11913573317,"9HYH-BLK","Female"
"GLFN-R55",11913573318,"GDG8-GMK","Male"
"GLFN-R55",11913573319,"GXT8-RQB","Female"
"G652-89H",11913573344,"LDSS-8LB","Male"
"G652-89H",11913573345,"G2RP-CG1","Female"
"GQJ4-YYT",11913573346,"GKZZ-9SN","Male"
"GQJ4-YYT",11913573347,"GLND-D3K","Female"
"G78W-VCW",11913573348,"GXB3-LRB","Male"
"G78W-VCW",11913573349,"G2N1-CGQ","Female"
"MM93-ND3",11913573350,"GLB1-ZRJ","Male"
"LDW5-66P",11913573352,"LD9R-RB7","Male"
"LDW5-66P",11913573353,"LDSS-6H5","Female"
"LDW5-623",11913573354,"LDMT-HMZ","Male"
"LDW5-623",11913573355,"LD91-ST3","Female"
"KCXK-S69",11913573356,"L8MB-ZMK","Male"
"KCXK-S69",11913573357,"MB1Q-ZWW","Female"
"GJR2-7VD",11913573358,"LDMT-W6R","Male"
"GJR2-7VD",11913573359,"LT83-H6M","Female"
"L4XX-97T",11913573360,"GJXT-WPH","Male"
"L4XX-97T",11913573361,"G2NZ-FN6","Female"
"K84R-TMS",11913574416,"LDHB-RRD","Male"
"K84R-TMS",11913574417,"GKVP-QMK","Female"
"LTF2-JTC",11913574420,"9SJJ-97N","Male"
"LTF2-JTC",11913574421,"LZJG-K5N","Female"
"LKNM-HR3",11913574422,"LJ2H-W3S","Male"
"LKNM-HR3",11913574423,"LZ2S-DKM","Female"
"L1QD-DXV",11913574424,"GJ2V-WRY","Male"
"L1QD-DXV",11913574425,"G2CN-HW6","Female"
"LD9P-M8N",11913574426,"LD9P-MFB","Male"
"LD9P-M8N",11913574427,"LH6C-VKZ","Female"
"LBRW-SKL",11913576448,"G3VB-8N4","Male"
"LBRW-SKL",11913576449,"G73T-TDW","Female"
"GQ68-FVD",11913576450,"LC38-YCJ","Male"
"GQ68-FVD",11913576451,"G2Z5-HY9","Female"
"G4MV-26N",11913576520,"GKGZ-38Q","Male"
"G4MV-26N",11913576521,"GKGC-NMN","Female"
"G2ZK-DRK",11913576522,"GGRK-TFM","Male"
"GJHS-9LF",11913576704,"GXYB-XL2","Male"
"KH5Y-4QF",11913577216,"9MCW-H9P","Male"
"KH5Y-4QF",11913577217,"GG6S-KKF","Female"
"KN4J-P1M",11913577248,"K8D7-F5D","Male"
"KN4J-P1M",11913577249,"L8MB-CYC","Female"
"L8M6-YW7",11913577250,"LDZ2-8G7","Male"
"L8M6-YW7",11913577251,"LY6V-8G3","Female"
"LDSS-ZMW",11913577252,"LDSS-8WS","Male"
"LDSS-ZMW",11913577253,"9ZCG-R7L","Female"
"LDSS-ZMD",11913577254,"LRHH-9JN","Male"
"LDSS-ZMD",11913577255,"LZGK-6BD","Female"
"LDSS-ZCS",11913577256,"G652-89H","Male"
"LDSS-ZCS",11913577257,"GQJ4-YYT","Female"
"LBDX-4LG",11913577258,"G78W-VCW","Male"
"LBDX-4LG",11913577259,"MM93-ND3","Female"
"LDW5-FB6",11913577260,"LDW5-66P","Male"
"LDW5-FB6",11913577261,"LDW5-623","Female"
"LDW5-N39",11913577262,"KCXK-S69","Male"
"LDW5-N39",11913577263,"GJR2-7VD","Female"
"LZK6-P8K",11913577264,"LH86-HY5","Male"
"LZK6-P8K",11913577265,"GZRV-4MX","Female"
"2YGB-N2M",11913577266,"GN38-JJY","Male"
"2YGB-N2M",11913577267,"GN38-YJ6","Female"
"9CS2-22H",11913577268,"9CS3-646","Male"
"9CZC-NNC",11913577270,"KDQH-YTP","Male"
"9CZC-NNC",11913577271,"LBH5-S3X","Female"
"LCMC-VB4",11913577272,"93LF-J1V","Male"
"LCMC-VB4",11913577273,"931M-DSZ","Female"
"KZQT-JV1",11913577274,"9WC7-CFS","Male"
"KZQT-JV1",11913577275,"KZQY-4CD","Female"
"LHRH-LVR",11913577276,"L1Q8-65G","Male"
"LHRH-LVR",11913577277,"MXWH-HJ8","Female"
"L8YM-JSK",11913577278,"L8YB-8WZ","Male"
"L8YM-JSK",11913577279,"GFG3-G3F","Female"
"KHGK-FT4",11913577280,"M9L6-6YN","Male"
"KHGK-FT4",11913577281,"2MYM-NS1","Female"
"GZLL-ZY9",11913577282,"GD4S-KVF","Male"
"GZLL-ZY9",11913577283,"GX7F-TKC","Female"
"LZK6-P8K",11913577284,"LH86-HY5","Male"
"LZK6-P8K",11913577285,"GZRV-4MX","Female"
"2YGB-N2M",11913577286,"GN38-JJY","Male"
"2YGB-N2M",11913577287,"GN38-YJ6","Female"
"GF87-QNQ",11913577288,"G29L-DN9","Male"
"GF87-QNQ",11913577289,"G29L-DM9","Female"
"9CS3-646",11913577296,"9H17-VTZ","Male"
"9CS3-646",11913577297,"LY57-55F","Female"
"KDQH-YTP",11913577300,"GGTT-FJW","Male"
"KDQH-YTP",11913577301,"GGT5-2TY","Female"
"LBH5-S3X",11913577302,"LD9R-5G3","Male"
"LBH5-S3X",11913577303,"M897-QTS","Female"
"G2JV-2R6",11913577316,"L55P-QVF","Male"
"G2JV-2R6",11913577317,"GGQM-PJZ","Female"
"L133-KLM",11913577324,"LBKB-VP5","Male"
"L133-KLM",11913577325,"29YP-N36","Female"
"LZKN-97G",11913577326,"LHLV-GKQ","Male"
"LZKN-97G",11913577327,"M12G-SFX","Female"
"KHGK-FT4",11913577328,"M9L6-6YN","Male"
"KHGK-FT4",11913577329,"2MYM-NS1","Female"
"GZLL-ZY9",11913577330,"GD4S-KVF","Male"
"GZLL-ZY9",11913577331,"GX7F-TKC","Female"
"L1Q8-65G",11913577332,"L1Z8-522","Male"
"L1Q8-65G",11913577333,"L1S4-4N9","Female"
"MXWH-HJ8",11913577334,"LDW5-FB6","Male"
"MXWH-HJ8",11913577335,"LDW5-N39","Female"
"LR5W-LJ9",11913577336,"LHF5-NRF","Male"
"LR5W-LJ9",11913577337,"L8YS-939","Female"
"LVYZ-59L",11913577338,"GNSC-GX2","Male"
"LVYZ-59L",11913577339,"G6T4-Y59","Female"
"LB5L-3KM",11913577340,"KZ38-GLR","Male"
"LB5L-3KM",11913577341,"LZLH-GT3","Female"
"9C42-Q4M",11913577342,"G9GH-9BQ","Male"
"9C42-Q4M",11913577343,"LHXS-J8W","Female"
"9H17-VTZ",11913577352,"LZGQ-LJX","Male"
"9H17-VTZ",11913577353,"KDQH-DJG","Female"
"LY57-55F",11913577354,"GL9R-YL9","Male"
"LY57-55F",11913577355,"LDHQ-P5F","Female"
"9HQ6-6GH",11913577376,"GLTR-YDK","Male"
"9HQ6-6GH",11913577377,"GLB1-8LR","Female"
"LBKY-PR1",11913577378,"M1W5-BFF","Male"
"LBKY-PR1",11913577379,"GGRM-VGM","Female"
"LHLV-GKQ",11913577381,"G6R8-N1X","Female"
"LHLV-GKQ",11913577380,"G8KM-JF3","Male"
"M12G-SFX",11913577382,"LBM7-XLR","Male"
"M12G-SFX",11913577383,"LDSR-1Y7","Female"
"G8KM-BBD",11913577384,"LC85-5GW","Male"
"G8KM-BBD",11913577385,"G6PD-5HZ","Female"
"GVRT-ZQF",11913577386,"GLBB-CBG","Male"
"GKTZ-HB9",11913577388,"L2KK-9QQ","Male"
"GKTZ-HB9",11913577389,"LYJW-SB8","Female"
"9HVG-3HS",11913577400,"LYPR-VX5","Male"
"9HVG-3HS",11913577401,"LY6D-WK1","Female"
"MRRC-VW8",11913577402,"LY6D-VDY","Male"
"MRRC-VW8",11913577403,"LY6D-V66","Female"
"9HQ6-6GH",11913577408,"GLTR-YDK","Male"
"9HQ6-6GH",11913577409,"GLB1-8LR","Female"
"LBKY-PR1",11913577410,"M1W5-BFF","Male"
