"fid","ascendancy","parent","gender"
"28WM-FQ6",10990960650,"9HV8-NJK","Male"
"28WM-FQ6",10990960651,"GV2T-G5N","Female"
"GDTX-41X",10990960652,"G6Y8-CVK","Male"
"GX4S-QCJ",10990960654,"L8MP-TBP","Male"
"GX4S-QCJ",10990960655,"GQPW-RMC","Female"
"GLTR-YDK",10990960896,"GLB6-MQV","Male"
"GLB1-8LR",10990960898,"GMNX-JGH","Male"
"GLB1-8LR",10990960899,"L2SF-BXZ","Female"
"M1W5-BFF",10990960900,"9376-JCH","Male"
"M1W5-BFF",10990960901,"9HVH-9GD","Female"
"LBM7-XLR",10990960908,"GN1K-X6S","Male"
"LBM7-XLR",10990960909,"G2ZJ-FVP","Female"
"LDSR-1Y7",10990960910,"G7X3-T3S","Male"
"LDSR-1Y7",10990960911,"GNHC-9DJ","Female"
"L2KK-9QQ",10990960920,"GDLZ-FG2","Male"
"LYJW-SB8",10990960922,"GLBB-F62","Male"
"LYPR-VX5",10990960944,"GD65-2F2","Male"
"LYPR-VX5",10990960945,"KNSN-3NT","Female"
"LY6D-WK1",10990960946,"LT8Q-95L","Male"
"LY6D-WK1",10990960947,"G63V-9WW","Female"
"LY6D-VDY",10990960948,"KFRR-NHN","Male"
"LY6D-VDY",10990960949,"9QQN-L3P","Female"
"LY6D-V66",10990960950,"LVVK-HVJ","Male"
"LY6D-V66",10990960951,"GX26-XRJ","Female"
"9CW5-VJ1",10990960976,"KJ5F-4ZR","Male"
"9CW5-VJ1",10990960977,"LDMG-1HD","Female"
"9WPP-TXN",10990960978,"GJW6-BQP","Male"
"9WPP-TXN",10990960979,"GJWX-7W6","Female"
"GNTW-BYM",10990960980,"G26B-199","Male"
"K8D7-F5D",10990960992,"LZS9-ZC2","Male"
"K8D7-F5D",10990960993,"LZ61-F76","Female"
"LDZ2-8G7",10990960996,"KNXX-WBQ","Male"
"LDZ2-8G7",10990960997,"LDZ2-8LP","Female"
"LY6V-8G3",10990960998,"LDMT-HMZ","Male"
"LY6V-8G3",10990960999,"LD91-ST3","Female"
"LDSS-8WS",10990961000,"L7LT-X1D","Male"
"9ZCG-R7L",10990961002,"KZPV-BQM","Male"
"9ZCG-R7L",10990961003,"GG81-W5D","Female"
"LRHH-9JN",10990961004,"M1VS-25N","Male"
"LRHH-9JN",10990961005,"LDSS-KHY","Female"
"LZGK-6BD",10990961006,"LZGQ-LJX","Male"
"LZGK-6BD",10990961007,"GG5V-KXG","Female"
"G652-89H",10990961008,"LDSS-8LB","Male"
"G652-89H",10990961009,"G2RP-CG1","Female"
"GQJ4-YYT",10990961010,"GKZZ-9SN","Male"
"GQJ4-YYT",10990961011,"GLND-D3K","Female"
"G78W-VCW",10990961012,"GXB3-LRB","Male"
"G78W-VCW",10990961013,"G2N1-CGQ","Female"
"MM93-ND3",10990961014,"GLB1-ZRJ","Male"
"LDW5-66P",10990961016,"LD9R-RB7","Male"
"LDW5-66P",10990961017,"LDSS-6H5","Female"
"LDW5-623",10990961018,"LDMT-HMZ","Male"
"LDW5-623",10990961019,"LD91-ST3","Female"
"KCXK-S69",10990961020,"L8MB-ZMK","Male"
"KCXK-S69",10990961021,"MB1Q-ZWW","Female"
"GJR2-7VD",10990961022,"LDMT-W6R","Male"
"GJR2-7VD",10990961023,"LT83-H6M","Female"
"G6MN-NHM",10990961024,"LKVW-H7J","Male"
"G6MN-HMQ",10990961026,"GJ6Z-11X","Male"
"9SZ7-ST1",10990961028,"L4S5-G86","Male"
"9SZ7-ST1",10990961029,"9HYH-BLK","Female"
"GLFN-R55",10990961030,"GDG8-GMK","Male"
"GLFN-R55",10990961031,"GXT8-RQB","Female"
"LVDD-L97",10990961032,"G65L-R7P","Male"
"LVDD-L97",10990961033,"LRQK-4J7","Female"
"G6B5-FR4",10990961034,"9HF3-QC7","Male"
"G6B5-FR4",10990961035,"LY21-KD3","Female"
"LVDD-L97",10990961056,"G65L-R7P","Male"
"LVDD-L97",10990961057,"LRQK-4J7","Female"
"G6B5-FR4",10990961058,"9HF3-QC7","Male"
"G6B5-FR4",10990961059,"LY21-KD3","Female"
"LBXP-QNT",10990961064,"G2VL-4QK","Male"
"LBXP-QNT",10990961065,"G2VL-5VQ","Female"
"LVDZ-CCV",10990961066,"LVZ5-9LT","Male"
"LVDZ-CCV",10990961067,"LTFJ-P8P","Female"
"L1V3-YK5",10990961068,"GZGY-PHB","Male"
"L1V3-YK5",10990961069,"GW2T-W8K","Female"
"GGYW-H1W",10990961071,"GK3M-651","Female"
"GGYW-H1W",10990961070,"G72Y-4GB","Male"
"L1ZF-GQ7",10990961072,"K8D7-F5D","Male"
"L1ZF-GQ7",10990961073,"L8MB-CYC","Female"
"G65L-R7P",10990961088,"GGWK-CH2","Male"
"G65L-R7P",10990961089,"GG4S-LWT","Female"
"LRQK-4J7",10990961090,"G7LK-VGP","Male"
"LRQK-4J7",10990961091,"G7LK-V4Q","Female"
"9HF3-QC7",10990961092,"9HF3-7QQ","Male"
"9HF3-QC7",10990961093,"G8ZW-NP6","Female"
"LY21-KD3",10990961094,"9HF3-7QH","Male"
"LY21-KD3",10990961095,"GVHC-NZG","Female"
"G2VL-4QK",10990961104,"G8R4-ZBJ","Male"
"LVZ5-9LT",10990961108,"KFYT-G84","Male"
"LVZ5-9LT",10990961109,"LDSS-LKR","Female"
"LTFJ-P8P",10990961110,"LDMT-HMZ","Male"
"LTFJ-P8P",10990961111,"LD91-ST3","Female"
"GZGY-PHB",10990961112,"KFPX-KY8","Male"
"GZGY-PHB",10990961113,"LZX2-BDJ","Female"
"GW2T-W8K",10990961115,"GZ68-X5M","Female"
"GW2T-W8K",10990961114,"GLMN-FFB","Male"
"G72Y-4GB",10990961116,"LCRB-Q2R","Male"
"G72Y-4GB",10990961117,"G865-DJ7","Female"
"K8D7-F5D",10990961120,"LZS9-ZC2","Male"
"K8D7-F5D",10990961121,"LZ61-F76","Female"
"LB2W-YHR",10990961152,"GSDX-TN9","Male"
"LB2W-YHR",10990961153,"GKNZ-5YM","Female"
"LYWP-9HZ",10990961160,"GMSP-KXZ","Male"
"LYWP-9HZ",10990961161,"G8R1-H9M","Female"
"LYKJ-3D4",10990961162,"G8R1-DDF","Male"
"LYKJ-3D4",10990961163,"LQ5G-GZ7","Female"
"LCPH-FWW",10990961408,"LVJV-FS4","Male"
"LCPH-FWW",10990961409,"LVJV-F3W","Female"
"GFGQ-Z9W",10990961446,"GN97-L14","Male"
"GFGQ-Z9W",10990961447,"GGF3-HK1","Female"
"GKGD-76Y",10990961448,"GKQH-R1Q","Male"
"GKGD-76Y",10990961449,"G2M4-QY8","Female"
"GZ9D-NW2",10990961452,"LJL7-LCH","Male"
"GZ9D-NW2",10990961453,"GGX1-1J7","Female"
"GDBS-1JV",10990961454,"L78P-KC6","Male"
"GDBS-1JV",10990961455,"G8N5-3RG","Female"
"LZB4-2C7",10990961456,"L8WY-WD4","Male"
"LZB4-2C7",10990961457,"L8M6-YWJ","Female"
"LZ84-SKX",10990961458,"L8MB-C1W","Male"
"LZ84-SKX",10990961459,"MXWH-HJ8","Female"
"9HPX-CFH",10990961460,"GS9N-DG4","Male"
"9HPX-CFH",10990961461,"LZXN-VL1","Female"
"GMS4-2NJ",10990961462,"GVT2-K7Q","Male"
"GMS4-2NJ",10990961463,"GK94-KB8","Female"
"LVV3-3Y7",10990961464,"GKGD-76Y","Male"
"LVV3-3Y7",10990961465,"GKQC-Z7Q","Female"
"9MT8-HNV",10990961466,"GZ9D-NW2","Male"
"9MT8-HNV",10990961467,"GDBS-1JV","Female"
"GQL7-FRJ",10990961468,"G649-SLC","Male"
"9MT8-HNV",10990961470,"GZ9D-NW2","Male"
"9MT8-HNV",10990961471,"GDBS-1JV","Female"
"GVWB-8M7",10990961473,"L58D-D63","Female"
"GZYP-FPX",10990961474,"GH42-M5Y","Male"
"GZYP-FPX",10990961475,"LZV6-9HS","Female"
"LJL7-LCH",10990961480,"K8D7-F5D","Male"
"LJL7-LCH",10990961481,"GLNH-91P","Female"
"GGX1-1J7",10990961482,"LKN9-WRW","Male"
"GGX1-1J7",10990961483,"LRXC-6LL","Female"
"L78P-KC6",10990961484,"K8D7-F5D","Male"
"L78P-KC6",10990961485,"L8MB-CYC","Female"
"G8N5-3RG",10990961486,"LKN9-WRW","Male"
"G8N5-3RG",10990961487,"LRXC-6LL","Female"
"G6QK-DSD",10990961504,"9CXW-GQR","Male"
"G6QK-DSD",10990961505,"L6XG-15N","Female"
"KDQW-FYD",10990961506,"LBSY-43P","Male"
"KDQW-FYD",10990961507,"L8M6-YWJ","Female"
"9ZH7-6PG",10990961508,"G7XM-XH5","Male"
"9ZH7-6PG",10990961509,"KDQW-FYD","Female"
"9QQN-G1J",10990961510,"M6Z8-D8X","Male"
"9QQN-G1J",10990961511,"GCLN-1MQ","Female"
"LHRH-LVR",10990961512,"L1Q8-65G","Male"
"LHRH-LVR",10990961513,"MXWH-HJ8","Female"
"L8YM-JSK",10990961514,"L8YB-8WZ","Male"
"L8YM-JSK",10990961515,"GFG3-G3F","Female"
"GJGT-QFP",10990961516,"9HZL-Y9F","Male"
"GJGT-QFP",10990961517,"9HZG-QF6","Female"
"GF1M-Y9H",10990961518,"LBS1-VRM","Male"
"GF1M-Y9H",10990961519,"LT7J-3T8","Female"
"L8WB-J9Q",10990961520,"KCBT-5QY","Male"
"L8WB-J9Q",10990961521,"93ZD-9G3","Female"
"9ZHQ-TZW",10990961522,"LDMR-4WJ","Male"
"9ZHQ-TZW",10990961523,"9ZC4-P1Y","Female"
"LVDV-55F",10990961524,"GMBP-V9L","Male"
"LVDV-55F",10990961525,"LHL3-BFX","Female"
"M89J-PJH",10990961526,"LCJ8-3W9","Male"
"M89J-PJH",10990961527,"MM4T-S8N","Female"
"MQ2K-WZQ",10990961528,"LYDP-KBK","Male"
"MQ2K-WZQ",10990961529,"LBD9-6NQ","Female"
"9CQL-G16",10990961530,"GKV9-34R","Male"
"9CQL-G16",10990961531,"GKV9-62K","Female"
"KN73-Y7F",10990961532,"G6Q6-XWL","Male"
"KN73-Y7F",10990961533,"LH3J-HFC","Female"
"L1MS-NFP",10990961534,"KDQV-V7K","Male"
"L1MS-NFP",10990961535,"LKV8-TT1","Female"
"9HQ6-6GH",10990961536,"GLTR-YDK","Male"
"9HQ6-6GH",10990961537,"GLB1-8LR","Female"
"LBKY-PR1",10990961538,"M1W5-BFF","Male"
"LBKY-PR1",10990961539,"GGRM-VGM","Female"
"LHLV-GKQ",10990961541,"G6R8-N1X","Female"
"LHLV-GKQ",10990961540,"G8KM-JF3","Male"
"M12G-SFX",10990961542,"LBM7-XLR","Male"
"M12G-SFX",10990961543,"LDSR-1Y7","Female"
"G8KM-BBD",10990961544,"LC85-5GW","Male"
"G8KM-BBD",10990961545,"G6PD-5HZ","Female"
"GVRT-ZQF",10990961546,"GLBB-CBG","Male"
"GKTZ-HB9",10990961548,"L2KK-9QQ","Male"
"GKTZ-HB9",10990961549,"LYJW-SB8","Female"
"9HVG-3HS",10990961560,"LYPR-VX5","Male"
"9HVG-3HS",10990961561,"LY6D-WK1","Female"
"MRRC-VW8",10990961562,"LY6D-VDY","Male"
"MRRC-VW8",10990961563,"LY6D-V66","Female"
"938M-CTX",10990961576,"9CW5-VJ1","Male"
"938M-CTX",10990961577,"9WPP-TXN","Female"
"LCCT-QJZ",10990961578,"GNTW-BYM","Male"
"LCCT-QJZ",10990961579,"GNTW-ZXH","Female"
"KN4J-P1M",10990961584,"K8D7-F5D","Male"
"KN4J-P1M",10990961585,"L8MB-CYC","Female"
"L8M6-YW7",10990961586,"LDZ2-8G7","Male"
"L8M6-YW7",10990961587,"LY6V-8G3","Female"
"LDSS-ZMW",10990961588,"LDSS-8WS","Male"
"LDSS-ZMW",10990961589,"9ZCG-R7L","Female"
"LDSS-ZMD",10990961590,"LRHH-9JN","Male"
"LDSS-ZMD",10990961591,"LZGK-6BD","Female"
"LDSS-ZCS",10990961592,"G652-89H","Male"
"LDSS-ZCS",10990961593,"GQJ4-YYT","Female"
"LBDX-4LG",10990961594,"G78W-VCW","Male"
"LBDX-4LG",10990961595,"MM93-ND3","Female"
"LDW5-FB6",10990961596,"LDW5-66P","Male"
"LDW5-FB6",10990961597,"LDW5-623","Female"
"LDW5-N39",10990961598,"KCXK-S69","Male"
"LDW5-N39",10990961599,"GJR2-7VD","Female"
"GVWM-Y53",10990961600,"G6MN-NHM","Male"
"GVWM-Y53",10990961601,"G6MN-HMQ","Female"
"G99Y-MH6",10990961602,"9SZ7-ST1","Male"
"G99Y-MH6",10990961603,"GLFN-R55","Female"
"GDZB-9RQ",10990961604,"LVDD-L97","Male"
"GDZB-9RQ",10990961605,"G6B5-FR4","Female"
"GDZB-9RQ",10990961616,"LVDD-L97","Male"
"GDZB-9RQ",10990961617,"G6B5-FR4","Female"
"LHRM-ST7",10990961620,"LBXP-QNT","Male"
"LHRM-ST7",10990961621,"LVDZ-CCV","Female"
"GZQ3-BV8",10990961622,"L1V3-YK5","Male"
"GZQ3-BV8",10990961623,"GGYW-H1W","Female"
"GHFX-KMS",10990961624,"L1ZF-GQ7","Male"
"GHFX-KMS",10990961625,"GLNH-VM1","Female"
"MWK3-CRF",10990961626,"GVCF-WFV","Male"
"MWK3-CRF",10990961627,"GVC2-LGD","Female"
"94Y9-X5M",10990961628,"G2M7-DBY","Male"
"94Y9-X5M",10990961629,"G2X6-5DP","Female"
"LVDD-L97",10990961632,"G65L-R7P","Male"
"LVDD-L97",10990961633,"LRQK-4J7","Female"
"G6B5-FR4",10990961634,"9HF3-QC7","Male"
"G6B5-FR4",10990961635,"LY21-KD3","Female"
"LBXP-QNT",10990961640,"G2VL-4QK","Male"
"LBXP-QNT",10990961641,"G2VL-5VQ","Female"
"LVDZ-CCV",10990961642,"LVZ5-9LT","Male"
"LVDZ-CCV",10990961643,"LTFJ-P8P","Female"
"L1V3-YK5",10990961644,"GZGY-PHB","Male"
"L1V3-YK5",10990961645,"GW2T-W8K","Female"
"GGYW-H1W",10990961647,"GK3M-651","Female"
"GGYW-H1W",10990961646,"G72Y-4GB","Male"
"L1ZF-GQ7",10990961648,"K8D7-F5D","Male"
"L1ZF-GQ7",10990961649,"L8MB-CYC","Female"
"GD6B-W3P",10990961672,"G6Z9-RXS","Male"
"GWGN-7PD",10990961676,"GWGN-3VH","Male"
"GWGN-7PD",10990961677,"GWGN-848","Female"
"G6Z9-RXS",10990961680,"GQP1-SWH","Male"
"G6Z9-RXS",10990961681,"GQ5M-6ZQ","Female"
"GWGN-3VH",10990961688,"GWGN-74P","Male"
"GWGN-3VH",10990961689,"GWGN-QWZ","Female"
"GGJ2-W2Z",10990961728,"GGJ2-MTX","Male"
"GGJ2-W2Z",10990961729,"GGJK-PKB","Female"
"G6LW-NS2",10990961730,"LH86-MHT","Male"
"G6LW-NS2",10990961731,"MHQ8-C73","Female"
"9HPD-Z18",10990961732,"KJW1-J7M","Male"
"9HPD-Z18",10990961733,"LC3N-52R","Female"
"9CZ7-PW4",10990961734,"KHGK-FT4","Male"
"9CZ7-PW4",10990961735,"GZLL-ZY9","Female"
"G8KF-BK4",10990961736,"MFHW-5JK","Male"
"G8KF-BK4",10990961737,"MFHW-5VS","Female"
"G6Z5-MSL",10990961738,"G6RH-4QX","Male"
"GH2M-VGN",10990961740,"9HT1-YR2","Male"
"GH2M-VGN",10990961741,"G64M-9LR","Female"
"G6TJ-8X8",10990961744,"GKYC-3K6","Male"
"G6TJ-8X8",10990961745,"G27N-6HR","Female"
"GSY8-MSF",10990961746,"G314-J81","Male"
"L2FR-ZV6",10990961748,"G4SS-SP4","Male"
"L2FR-ZV6",10990961749,"LYVT-ZYX","Female"
"LWN4-HKG",10990961750,"9CZ3-WY5","Male"
"LWN4-HKG",10990961751,"LYVT-ZYX","Female"
"93T9-M9Z",10990961756,"LH73-3ML","Male"
"GSX8-53N",10990961758,"GFH9-G4X","Male"
"GSX8-53N",10990961759,"G6RS-73B","Female"
"LZD3-1N9",10990961760,"938M-CTX","Male"
"LZD3-1N9",10990961761,"LCCT-QJZ","Female"
"MFJQ-L5J",10990961762,"GLRX-1MT","Male"
"LZD3-1N9",10990961764,"938M-CTX","Male"
"LZD3-1N9",10990961765,"LCCT-QJZ","Female"
"LZB4-2C7",10990961768,"L8WY-WD4","Male"
"LZB4-2C7",10990961769,"L8M6-YWJ","Female"
"LZ84-SKX",10990961770,"L8MB-C1W","Male"
"LZ84-SKX",10990961771,"MXWH-HJ8","Female"
"G7FF-RBR",10990961772,"GKQV-DK5","Male"
"G7FF-RBR",10990961773,"GQDV-Y2L","Female"
"LBKB-H6F",10990961776,"K2NQ-X1C","Male"
"LBKB-H6F",10990961777,"LKPJ-FZ3","Female"
"LBXZ-F6M",10990961778,"G8KM-WW8","Male"
"LBXZ-F6M",10990961779,"G4JK-C16","Female"
"GNTC-8TJ",10990961780,"GG8Z-XBG","Male"
"GNTC-8TJ",10990961781,"GG8Z-TRF","Female"
"GNYD-YWY",10990961782,"GN11-RMC","Male"
"GNYD-YWY",10990961783,"G64M-51K","Female"
"L2L4-YTS",10990961784,"GG8K-QSW","Male"
"L2L4-YTS",10990961785,"GG8K-C62","Female"
"L1Q3-KKT",10990961786,"LZD3-1N9","Male"
"L1Q3-KKT",10990961787,"MFJQ-L5J","Female"
"LZB4-2C7",10990961788,"L8WY-WD4","Male"
"LZB4-2C7",10990961789,"L8M6-YWJ","Female"
"LZ84-SKX",10990961790,"L8MB-C1W","Male"
"LZ84-SKX",10990961791,"MXWH-HJ8","Female"
"GGMX-TRT",10990961920,"GGRK-TFM","Male"
"GGMX-TRT",10990961921,"G7Y1-874","Female"
"G2ZK-DRK",10990961922,"GGRK-TFM","Male"
"KDQV-V7K",10990961932,"GF87-QNQ","Male"
"KDQV-V7K",10990961933,"GF87-S8V","Female"
"GKVN-R9H",10990961936,"GKVN-YWT","Male"
"GKVN-R9H",10990961937,"GV2X-2DY","Female"
"LC4Z-8S4",10990961940,"GD6B-W3P","Male"
"LC4Z-8S4",10990961941,"GD6B-W3B","Female"
"G6ZS-WGX",10990961942,"GWGN-7PD","Male"
"G6ZS-WGX",10990961943,"GWGN-QQY","Female"
"L8YT-V3X",10990961944,"LBMP-9CK","Male"
"L8YT-V3X",10990961945,"GD4Z-N1K","Female"
"LB35-9QD",10990961948,"L8MB-C1W","Male"
"LB35-9QD",10990961949,"MXWH-HJ8","Female"
"LDRF-4VY",10990961950,"LXSK-WFH","Male"
"LDRF-4VY",10990961951,"GG87-KC1","Female"
"LDM5-F3S",10990961952,"GDZB-9RQ","Male"
"LDM5-F3S",10990961953,"G2RF-2MN","Female"
"L8YY-CVK",10990961954,"LHRM-ST7","Male"
"L8YY-CVK",10990961955,"GZQ3-BV8","Female"
"L2BH-HXD",10990961964,"L2SJ-ZCR","Male"
"L2BH-HXD",10990961965,"GKHF-KVS","Female"
"LDM5-F3S",10990961968,"GDZB-9RQ","Male"
"LDM5-F3S",10990961969,"G2RF-2MN","Female"
"L8YY-CVK",10990961970,"LHRM-ST7","Male"
"L8YY-CVK",10990961971,"GZQ3-BV8","Female"
"GVWB-8M7",10990961985,"L58D-D63","Female"
"GZYP-FPX",10990961986,"GH42-M5Y","Male"
"GZYP-FPX",10990961987,"LZV6-9HS","Female"
"LJL7-LCH",10990961992,"K8D7-F5D","Male"
"LJL7-LCH",10990961993,"GLNH-91P","Female"
"GGX1-1J7",10990961994,"LKN9-WRW","Male"
"GGX1-1J7",10990961995,"LRXC-6LL","Female"
"L78P-KC6",10990961996,"K8D7-F5D","Male"
"L78P-KC6",10990961997,"L8MB-CYC","Female"
"G8N5-3RG",10990961998,"LKN9-WRW","Male"
"G8N5-3RG",10990961999,"LRXC-6LL","Female"
"G6QK-DSD",10990962016,"9CXW-GQR","Male"
"G6QK-DSD",10990962017,"L6XG-15N","Female"
"KDQW-FYD",10990962018,"LBSY-43P","Male"
"KDQW-FYD",10990962019,"L8M6-YWJ","Female"
"9ZH7-6PG",10990962020,"G7XM-XH5","Male"
"9ZH7-6PG",10990962021,"KDQW-FYD","Female"
"9QQN-G1J",10990962022,"M6Z8-D8X","Male"
"9QQN-G1J",10990962023,"GCLN-1MQ","Female"
"LHRH-LVR",10990962024,"L1Q8-65G","Male"
"LHRH-LVR",10990962025,"MXWH-HJ8","Female"
"L8YM-JSK",10990962026,"L8YB-8WZ","Male"
"L8YM-JSK",10990962027,"GFG3-G3F","Female"
"GJGT-QFP",10990962028,"9HZL-Y9F","Male"
"GJGT-QFP",10990962029,"9HZG-QF6","Female"
"GF1M-Y9H",10990962030,"LBS1-VRM","Male"
"GF1M-Y9H",10990962031,"LT7J-3T8","Female"
"L8WB-J9Q",10990962032,"KCBT-5QY","Male"
"L8WB-J9Q",10990962033,"93ZD-9G3","Female"
"9ZHQ-TZW",10990962034,"LDMR-4WJ","Male"
"9ZHQ-TZW",10990962035,"9ZC4-P1Y","Female"
"LVDV-55F",10990962036,"GMBP-V9L","Male"
"LVDV-55F",10990962037,"LHL3-BFX","Female"
"M89J-PJH",10990962038,"LCJ8-3W9","Male"
"M89J-PJH",10990962039,"MM4T-S8N","Female"
"MQ2K-WZQ",10990962040,"LYDP-KBK","Male"
"MQ2K-WZQ",10990962041,"LBD9-6NQ","Female"
"9CQL-G16",10990962042,"GKV9-34R","Male"
"9CQL-G16",10990962043,"GKV9-62K","Female"
"KN73-Y7F",10990962044,"G6Q6-XWL","Male"
"KN73-Y7F",10990962045,"LH3J-HFC","Female"
"L1MS-NFP",10990962046,"KDQV-V7K","Male"
"L1MS-NFP",10990962047,"LKV8-TT1","Female"
"9CW5-VJ1",10990962256,"KJ5F-4ZR","Male"
"9CW5-VJ1",10990962257,"LDMG-1HD","Female"
"9WPP-TXN",10990962258,"GJW6-BQP","Male"
"9WPP-TXN",10990962259,"GJWX-7W6","Female"
"GNTW-BYM",10990962260,"G26B-199","Male"
"K8D7-F5D",10990962272,"LZS9-ZC2","Male"
"K8D7-F5D",10990962273,"LZ61-F76","Female"
"LDZ2-8G7",10990962276,"KNXX-WBQ","Male"
"LDZ2-8G7",10990962277,"LDZ2-8LP","Female"
"LY6V-8G3",10990962278,"LDMT-HMZ","Male"
"LY6V-8G3",10990962279,"LD91-ST3","Female"
"LDSS-8WS",10990962280,"L7LT-X1D","Male"
"9ZCG-R7L",10990962282,"KZPV-BQM","Male"
"9ZCG-R7L",10990962283,"GG81-W5D","Female"
"LRHH-9JN",10990962284,"M1VS-25N","Male"
"LRHH-9JN",10990962285,"LDSS-KHY","Female"
"LZGK-6BD",10990962286,"LZGQ-LJX","Male"
"LZGK-6BD",10990962287,"GG5V-KXG","Female"
"G652-89H",10990962288,"LDSS-8LB","Male"
"G652-89H",10990962289,"G2RP-CG1","Female"
"GQJ4-YYT",10990962290,"GKZZ-9SN","Male"
"GQJ4-YYT",10990962291,"GLND-D3K","Female"
"G78W-VCW",10990962292,"GXB3-LRB","Male"
"G78W-VCW",10990962293,"G2N1-CGQ","Female"
"MM93-ND3",10990962294,"GLB1-ZRJ","Male"
"LDW5-66P",10990962296,"LD9R-RB7","Male"
"LDW5-66P",10990962297,"LDSS-6H5","Female"
"LDW5-623",10990962298,"LDMT-HMZ","Male"
"LDW5-623",10990962299,"LD91-ST3","Female"
"KCXK-S69",10990962300,"L8MB-ZMK","Male"
"KCXK-S69",10990962301,"MB1Q-ZWW","Female"
"GJR2-7VD",10990962302,"LDMT-W6R","Male"
"GJR2-7VD",10990962303,"LT83-H6M","Female"
"GK2B-SNY",10990962304,"LVYZ-1TY","Male"
"GK2B-SNY",10990962305,"G2M8-SMJ","Female"
"G8D1-GN6",10990962306,"GZKV-KZB","Male"
"G8D1-GN6",10990962307,"G251-23T","Female"
"GNS3-6W9",10990962308,"G9CY-V57","Male"
"GNS3-6W9",10990962309,"GJZG-72Y","Female"
"GZRY-QY7",10990962310,"G2NV-4PR","Male"
"GZRY-QY7",10990962311,"G2NJ-18J","Female"
"GKGT-GFY",10990962432,"GQMS-WX7","Male"
"GVWB-8M7",10990962465,"L58D-D63","Female"
"GZYP-FPX",10990962466,"GH42-M5Y","Male"
"GZYP-FPX",10990962467,"LZV6-9HS","Female"
"LJL7-LCH",10990962472,"K8D7-F5D","Male"
"LJL7-LCH",10990962473,"GLNH-91P","Female"
"GGX1-1J7",10990962474,"LKN9-WRW","Male"
"GGX1-1J7",10990962475,"LRXC-6LL","Female"
"L78P-KC6",10990962476,"K8D7-F5D","Male"
"L78P-KC6",10990962477,"L8MB-CYC","Female"
"G8N5-3RG",10990962478,"LKN9-WRW","Male"
"G8N5-3RG",10990962479,"LRXC-6LL","Female"
"9CS6-TP3",10990962496,"LD3L-3N3","Male"
"9CS6-TP3",10990962497,"LD3L-3N7","Female"
"M9BB-C3Y",10990962498,"LHRM-ST7","Male"
"M9BB-C3Y",10990962499,"GZQ3-BV8","Female"
"L1VL-MX4",10990962500,"2S23-Y3L","Male"
"L1VL-MX4",10990962501,"9HR5-FJ1","Female"
"L6KR-TGH",10990962502,"2S3R-NXM","Male"
"L6KR-TGH",10990962503,"K1T8-Z2X","Female"
"L8WY-4NN",10990962504,"K29P-T8X","Male"
"L8WY-4NN",10990962505,"LCTB-VNM","Female"
"LZZW-6XG",10990962506,"M1W5-BFF","Male"
"LZZW-6XG",10990962507,"9CW5-JNL","Female"
