"fid","ascendancy","parent","gender"
"K23R-YZ3",11316316029,"GDN3-LQK","Female"
"MJB1-X23",11316316030,"GGCR-SMM","Male"
"MJB1-X23",11316316031,"GGCR-FNL","Female"
"LYPR-VX5",11316316032,"GD65-2F2","Male"
"LYPR-VX5",11316316033,"KNSN-3NT","Female"
"LY6D-WK1",11316316034,"LT8Q-95L","Male"
"LY6D-WK1",11316316035,"G63V-9WW","Female"
"LY6D-VDY",11316316036,"KFRR-NHN","Male"
"LY6D-VDY",11316316037,"9QQN-L3P","Female"
"LY6D-V66",11316316038,"LVVK-HVJ","Male"
"LY6D-V66",11316316039,"GX26-XRJ","Female"
"GLT4-TVW",11316316040,"GDHY-7SR","Male"
"GLT4-TVW",11316316041,"GLTH-3M3","Female"
"K4LT-K4X",11316316044,"LD1R-LZF","Male"
"K4LT-K4X",11316316045,"LZ2K-W9Y","Female"
"LVV3-7SJ",11316316046,"9MH5-29J","Male"
"LVV3-7SJ",11316316047,"LZZW-6XG","Female"
"GSRV-2D8",11316316048,"GMP6-NXR","Male"
"GSRV-2D8",11316316049,"G39X-CX3","Female"
"L55P-QVF",11316316104,"GGQM-DVN","Male"
"LBKB-VP5",11316316120,"GQMG-G62","Male"
"LBKB-VP5",11316316121,"GN4C-8ND","Female"
"LHLV-GKQ",11316316125,"G6R8-N1X","Female"
"LHLV-GKQ",11316316124,"G8KM-JF3","Male"
"M12G-SFX",11316316126,"LBM7-XLR","Male"
"M12G-SFX",11316316127,"LDSR-1Y7","Female"
"M9L6-6YN",11316316128,"K84R-TMS","Male"
"M9L6-6YN",11316316129,"GGGW-RYH","Female"
"2MYM-NS1",11316316130,"LTF2-JTC","Male"
"2MYM-NS1",11316316131,"LKNM-HR3","Female"
"GD4S-KVF",11316316132,"L1QD-DXV","Male"
"GD4S-KVF",11316316133,"LD9P-M8N","Female"
"L1Z8-522",11316316136,"99Y7-MCD","Male"
"L1Z8-522",11316316137,"LBKM-9MP","Female"
"L1S4-4N9",11316316138,"L1QG-G8M","Male"
"L1S4-4N9",11316316139,"LD97-QLP","Female"
"LDW5-FB6",11316316140,"LDW5-66P","Male"
"LDW5-FB6",11316316141,"LDW5-623","Female"
"LDW5-N39",11316316142,"KCXK-S69","Male"
"LDW5-N39",11316316143,"GJR2-7VD","Female"
"LHF5-NRF",11316316144,"9HYM-87T","Male"
"LHF5-NRF",11316316145,"LTK3-YL5","Female"
"L8YS-939",11316316146,"9915-W3T","Male"
"L8YS-939",11316316147,"G34F-CPK","Female"
"GNSC-GX2",11316316148,"G6T4-VS4","Male"
"G6T4-Y59",11316316150,"29YL-C18","Male"
"G6T4-Y59",11316316151,"KGCM-X4S","Female"
"KZ38-GLR",11316316152,"9CCZ-PKB","Male"
"KZ38-GLR",11316316153,"L75S-MVR","Female"
"LZLH-GT3",11316316154,"GFDK-48G","Male"
"LZLH-GT3",11316316155,"GNC1-PKH","Female"
"G9GH-9BQ",11316316156,"GD2L-TGY","Male"
"G9GH-9BQ",11316316157,"LJL1-FRP","Female"
"LHXS-J8W",11316316158,"G6R8-7WV","Male"
"LHXS-J8W",11316316159,"L7GV-JX4","Female"
"K1T8-C3G",11316316160,"G62Y-MJS","Male"
"K1T8-C3G",11316316161,"GJZX-XLK","Female"
"LZGR-FC8",11316316162,"LT86-JTH","Male"
"LZGR-FC8",11316316163,"L8Y9-1V8","Female"
"LYQG-KX3",11316316164,"L64R-GYQ","Male"
"LYQG-KX3",11316316165,"L182-JT1","Female"
"LYPR-VX5",11316316168,"GD65-2F2","Male"
"LYPR-VX5",11316316169,"KNSN-3NT","Female"
"LY6D-WK1",11316316170,"LT8Q-95L","Male"
"LY6D-WK1",11316316171,"G63V-9WW","Female"
"LY6D-VDY",11316316172,"KFRR-NHN","Male"
"LY6D-VDY",11316316173,"9QQN-L3P","Female"
"LY6D-V66",11316316174,"LVVK-HVJ","Male"
"LY6D-V66",11316316175,"GX26-XRJ","Female"
"GD65-2F2",11316316192,"G2RV-DFJ","Male"
"GD65-2F2",11316316193,"G2RJ-1WJ","Female"
"KNSN-3NT",11316316194,"KNQ6-9ZF","Male"
"LT8Q-95L",11316316196,"LDS9-GTK","Male"
"LT8Q-95L",11316316197,"GMN3-7TX","Female"
"LVVK-HVJ",11316316204,"LT83-QKS","Male"
"LVVK-HVJ",11316316205,"GDG2-NJC","Female"
"GX26-XRJ",11316316206,"G9M5-FF1","Male"
"GX26-XRJ",11316316207,"GN9F-M6Q","Female"
"GDHY-7SR",11316316208,"GXD4-VH6","Male"
"GDHY-7SR",11316316209,"GXDH-74P","Female"
"GLTH-3M3",11316316210,"GLTH-SF8","Male"
"GLTH-3M3",11316316211,"GLTH-M66","Female"
"LD1R-LZF",11316316216,"GNBX-9JC","Male"
"LD1R-LZF",11316316217,"GFC6-D1X","Female"
"LZ2K-W9Y",11316316218,"GD7G-BVP","Male"
"LZ2K-W9Y",11316316219,"9HG1-CKS","Female"
"9MH5-29J",11316316220,"9MH5-2Q7","Male"
"9MH5-29J",11316316221,"G6H3-26Y","Female"
"LZZW-6XG",11316316222,"M1W5-BFF","Male"
"LZZW-6XG",11316316223,"9CW5-JNL","Female"
"9WCC-XRD",11316316224,"G652-89H","Male"
"9WCC-XRD",11316316225,"GQJ4-YYT","Female"
"G3SZ-S8L",11316316226,"LDMT-W6R","Male"
"G3SZ-S8L",11316316227,"LT83-H6M","Female"
"KNDD-84D",11316316240,"L1WT-FRN","Male"
"KNDD-84D",11316316241,"L1WY-QMZ","Female"
"GQQX-89B",11316316242,"LB5R-TH8","Male"
"GQQX-89B",11316316243,"LDHQ-P5F","Female"
"LR6N-PQP",11316316244,"LBJ9-GZ4","Male"
"LR6N-PQP",11316316245,"KZPP-B68","Female"
"LDSS-RGB",11316316246,"L18B-R3G","Male"
"LDSS-RGB",11316316247,"KDQH-DJG","Female"
"LTWR-DQ6",11316316256,"99QR-18P","Male"
"LTWR-DQ6",11316316257,"GGQC-KTF","Female"
"LY3P-BPB",11316316260,"9HLK-V6W","Male"
"LY3P-BPB",11316316261,"GGVB-2MK","Female"
"M8X3-52W",11316316262,"9H16-YMP","Male"
"M8X3-52W",11316316263,"L82R-5HJ","Female"
"LZGX-NYL",11316316264,"9Z4V-273","Male"
"LZGX-NYL",11316316265,"GVWH-735","Female"
"9CNZ-SHX",11316316268,"LD9R-5G3","Male"
"9CNZ-SHX",11316316269,"M897-QTS","Female"
"M692-VL6",11316316270,"GHJP-XZD","Male"
"M692-VL6",11316316271,"GV9J-LL9","Female"
"LYPR-VX5",11316316272,"GD65-2F2","Male"
"LYPR-VX5",11316316273,"KNSN-3NT","Female"
"LY6D-WK1",11316316274,"LT8Q-95L","Male"
"LY6D-WK1",11316316275,"G63V-9WW","Female"
"LY6D-VDY",11316316276,"KFRR-NHN","Male"
"LY6D-VDY",11316316277,"9QQN-L3P","Female"
"LY6D-V66",11316316278,"LVVK-HVJ","Male"
"LY6D-V66",11316316279,"GX26-XRJ","Female"
"GLT4-TVW",11316316280,"GDHY-7SR","Male"
"GLT4-TVW",11316316281,"GLTH-3M3","Female"
"K4LT-K4X",11316316284,"LD1R-LZF","Male"
"K4LT-K4X",11316316285,"LZ2K-W9Y","Female"
"LVV3-7SJ",11316316286,"9MH5-29J","Male"
"LVV3-7SJ",11316316287,"LZZW-6XG","Female"
"LY8N-RRL",11316316288,"LDM1-CGG","Male"
"LY8N-RRL",11316316289,"LYSP-1D9","Female"
"9ZC1-9W5",11316316290,"G8C6-8VY","Male"
"9ZC1-9W5",11316316291,"G8C6-KLW","Female"
"L619-MQH",11316316304,"934P-X69","Male"
"L619-MQH",11316316305,"GLVM-QFF","Female"
"LDSS-ZMW",11316316308,"LDSS-8WS","Male"
"LDSS-ZMW",11316316309,"9ZCG-R7L","Female"
"LDSS-ZMD",11316316310,"LRHH-9JN","Male"
"LDSS-ZMD",11316316311,"LZGK-6BD","Female"
"L1Q8-65G",11316316312,"L1Z8-522","Male"
"L1Q8-65G",11316316313,"L1S4-4N9","Female"
"MXWH-HJ8",11316316314,"LDW5-FB6","Male"
"MXWH-HJ8",11316316315,"LDW5-N39","Female"
"L8YB-8WZ",11316316316,"M4N1-6BT","Male"
"L8YB-8WZ",11316316317,"L8PY-H7K","Female"
"GFG3-G3F",11316316318,"G8PF-7ZF","Male"
"LK3R-8J7",11316316328,"G2LS-TQ9","Male"
"LK3R-8J7",11316316329,"G2L9-TVQ","Female"
"99JL-VFV",11316316332,"GCS7-KQZ","Male"
"99JL-VFV",11316316333,"GJ6J-661","Female"
"GCS7-3JP",11316316334,"GC43-QQ9","Male"
"GCS7-3JP",11316316335,"GZ1L-YCZ","Female"
"GD1C-5T6",11316316340,"GD1Z-M6Q","Male"
"GD1C-5T6",11316316341,"GXQ2-JJL","Female"
"99Y7-MCD",11316316352,"KN8N-WHW","Male"
"99Y7-MCD",11316316353,"9SYL-S5H","Female"
"LBKM-9MP",11316316354,"G67W-G57","Male"
"LBKM-9MP",11316316355,"MZHC-RBM","Female"
"L1QG-G8M",11316316356,"LDFZ-8Q1","Male"
"L1QG-G8M",11316316357,"LHPZ-VGH","Female"
"9Z8X-1VX",11316316360,"L2SG-RHC","Male"
"9Z8X-1VX",11316316361,"GX4P-D1J","Female"
"9Z8X-1VF",11316316362,"9Z4Y-476","Male"
"9Z8X-1VF",11316316363,"G396-J2Q","Female"
"94T6-NJF",11316316384,"L23B-SML","Male"
"94T6-NJF",11316316385,"93RB-1XB","Female"
"LBW9-Y2N",11316316386,"GHDX-6HK","Male"
"LBW9-Y2N",11316316387,"GX77-TS3","Female"
"9HVG-3HS",11316316392,"LYPR-VX5","Male"
"9HVG-3HS",11316316393,"LY6D-WK1","Female"
"MRRC-VW8",11316316394,"LY6D-VDY","Male"
"MRRC-VW8",11316316395,"LY6D-V66","Female"
"L6JX-4K1",11316316408,"GD1R-7W3","Male"
"L6JX-4K1",11316316409,"GKHX-C9X","Female"
"LBS8-7SB",11316316410,"9H27-6Y3","Male"
"LBS8-7SB",11316316411,"MWBC-XS5","Female"
"KCZD-JKX",11316316412,"935X-1CT","Male"
"KCZD-JKX",11316316413,"LZS3-9ZK","Female"
"K8LH-9LJ",11316316414,"GC4P-VK8","Male"
"K8LH-9LJ",11316316415,"GD8S-WVD","Female"
"G9M5-FF1",11316316416,"LY9D-2F8","Male"
"G9M5-FF1",11316316417,"L28D-TJH","Female"
"GN9F-M6Q",11316316418,"GJTS-3TP","Male"
"GN9F-M6Q",11316316419,"GN15-LRT","Female"
"LZGQ-LJX",11316316420,"KDQW-JTJ","Male"
"LZGQ-LJX",11316316421,"LDS9-GGV","Female"
"GNSH-WMX",11316316424,"G7NH-CM4","Male"
"GNSH-WMX",11316316425,"G215-VM8","Female"
"G2J9-N5G",11316316436,"GLL2-BZV","Male"
"LT6Z-NRQ",11316316438,"GC4V-KPG","Male"
"LT6Z-NRQ",11316316439,"L175-67M","Female"
"M9L6-6YN",11316316440,"K84R-TMS","Male"
"M9L6-6YN",11316316441,"GGGW-RYH","Female"
"2MYM-NS1",11316316442,"LTF2-JTC","Male"
"2MYM-NS1",11316316443,"LKNM-HR3","Female"
"GD4S-KVF",11316316444,"L1QD-DXV","Male"
"GD4S-KVF",11316316445,"LD9P-M8N","Female"
"GVHW-NRT",11316316448,"GVDF-MGZ","Male"
"GVHW-NRT",11316316449,"GVDX-FF4","Female"
"9CHV-B26",11316316456,"GNSH-WMX","Male"
"9CHV-B26",11316316457,"G215-3C9","Female"
"M9L6-6YN",11316316460,"K84R-TMS","Male"
"M9L6-6YN",11316316461,"GGGW-RYH","Female"
"2MYM-NS1",11316316462,"LTF2-JTC","Male"
"2MYM-NS1",11316316463,"LKNM-HR3","Female"
"G2J9-N5G",11316316468,"GLL2-BZV","Male"
"LT6Z-NRQ",11316316470,"GC4V-KPG","Male"
"LT6Z-NRQ",11316316471,"L175-67M","Female"
"M9L6-6YN",11316316472,"K84R-TMS","Male"
"M9L6-6YN",11316316473,"GGGW-RYH","Female"
"2MYM-NS1",11316316474,"LTF2-JTC","Male"
"2MYM-NS1",11316316475,"LKNM-HR3","Female"
"GD4S-KVF",11316316476,"L1QD-DXV","Male"
"GD4S-KVF",11316316477,"LD9P-M8N","Female"
"K84R-TMS",11316316480,"LDHB-RRD","Male"
"K84R-TMS",11316316481,"GKVP-QMK","Female"
"LTF2-JTC",11316316484,"9SJJ-97N","Male"
"LTF2-JTC",11316316485,"LZJG-K5N","Female"
"LKNM-HR3",11316316486,"LJ2H-W3S","Male"
"LKNM-HR3",11316316487,"LZ2S-DKM","Female"
"L1QD-DXV",11316316488,"GJ2V-WRY","Male"
"L1QD-DXV",11316316489,"G2CN-HW6","Female"
"LD9P-M8N",11316316490,"LD9P-MFB","Male"
"LD9P-M8N",11316316491,"LH6C-VKZ","Female"
"KNDD-84D",11316316496,"L1WT-FRN","Male"
"KNDD-84D",11316316497,"L1WY-QMZ","Female"
"GQQX-89B",11316316498,"LB5R-TH8","Male"
"GQQX-89B",11316316499,"LDHQ-P5F","Female"
"LR6N-PQP",11316316500,"LBJ9-GZ4","Male"
"LR6N-PQP",11316316501,"KZPP-B68","Female"
"LDSS-RGB",11316316502,"L18B-R3G","Male"
"LDSS-RGB",11316316503,"KDQH-DJG","Female"
"LBLP-PPD",11316316510,"G23Z-T5F","Male"
"LBLP-PPD",11316316511,"GFJR-GNC","Female"
"GQRQ-LYV",11316316512,"GQRQ-G6B","Male"
"GQRQ-LYV",11316316513,"GGVR-2KC","Female"
"G6TY-2YB",11316316514,"GXCR-NTD","Male"
"G6TY-2YB",11316316515,"GXCR-22N","Female"
"L8B9-R7W",11316316544,"GGSV-LFL","Male"
"L8B9-R7W",11316316545,"GGSK-HFX","Female"
"GQ1N-HXB",11316316552,"G7YH-3GJ","Male"
"GQ1N-HXB",11316316553,"GC45-DB8","Female"
"G6T6-9H3",11316316556,"G8SK-15F","Male"
"G2J9-N5G",11316316564,"GLL2-BZV","Male"
"LT6Z-NRQ",11316316566,"GC4V-KPG","Male"
"LT6Z-NRQ",11316316567,"L175-67M","Female"
"M9L6-6YN",11316316568,"K84R-TMS","Male"
"M9L6-6YN",11316316569,"GGGW-RYH","Female"
"2MYM-NS1",11316316570,"LTF2-JTC","Male"
"2MYM-NS1",11316316571,"LKNM-HR3","Female"
"GD4S-KVF",11316316572,"L1QD-DXV","Male"
"GD4S-KVF",11316316573,"LD9P-M8N","Female"
"LJB5-Z4Y",11316316576,"9C32-7PC","Male"
"LJB5-Z4Y",11316316577,"M5YG-GGX","Female"
"29T1-RW8",11316316578,"93LF-J1V","Male"
"29T1-RW8",11316316579,"931M-DSZ","Female"
"LDSS-ZMW",11316316580,"LDSS-8WS","Male"
"LDSS-ZMW",11316316581,"9ZCG-R7L","Female"
"LDSS-ZMD",11316316582,"LRHH-9JN","Male"
"LDSS-ZMD",11316316583,"LZGK-6BD","Female"
"GH7M-SN1",11316316584,"LM1H-8JF","Male"
"GH7M-SN1",11316316585,"LBDD-T2H","Female"
"M1TK-CR7",11316316586,"LYJ2-TZG","Male"
"M1TK-CR7",11316316587,"LYJ2-LF5","Female"
"9CSQ-RVL",11316316588,"G95M-WZ9","Male"
"9CSQ-RVL",11316316589,"9V7R-KN5","Female"
"GKNH-2K7",11316316590,"LDW2-QX1","Male"
"GKNH-2K7",11316316591,"267Y-B3F","Female"
"L1Z8-522",11316316592,"99Y7-MCD","Male"
"L1Z8-522",11316316593,"LBKM-9MP","Female"
"L1S4-4N9",11316316594,"L1QG-G8M","Male"
"L1S4-4N9",11316316595,"LD97-QLP","Female"
"LDW5-FB6",11316316596,"LDW5-66P","Male"
"LDW5-FB6",11316316597,"LDW5-623","Female"
"LDW5-N39",11316316598,"KCXK-S69","Male"
"LDW5-N39",11316316599,"GJR2-7VD","Female"
"M4N1-6BT",11316316600,"MKKN-R3H","Male"
