"fid","ascendancy","parent","gender"
"GGNL-VSY",31531815184,"GJPB-PX7","Male"
"GGNL-VSY",31531815185,"GJPB-J38","Female"
"G35P-RJ2",31531815168,"GW3D-2JN","Male"
"G35P-RJ2",31531815169,"LTD7-YPG","Female"
"GFXG-FRX",31531815170,"9QZD-J5R","Male"
"GFXG-FRX",31531815171,"L18P-6ZG","Female"
"KFK5-ZL5",31531815176,"9HTX-2CD","Male"
"KFK5-ZL5",31531815177,"L83J-4S6","Female"
"LBCC-DW3",31531815178,"G9P6-CHT","Male"
"LBCC-DW3",31531815179,"LVC7-ZZX","Female"
"GGT6-NYC",31531815200,"GW2T-YH6","Male"
"GGT6-NYC",31531815201,"GX5P-L6M","Female"
"GGTD-5CG",31531815202,"GGTX-XJX","Male"
"GGTD-5CG",31531815203,"GGT6-1Q1","Female"
"LH3J-XVF",31531815204,"GGYS-TR5","Male"
"LH3J-XVF",31531815205,"GGYS-R4S","Female"
"LD9R-5PH",31531815208,"L187-NYR","Male"
"LD9R-5PH",31531815209,"9WQY-MZT","Female"
"G21Z-QQG",31531815216,"G21C-YGX","Male"
"G21Z-QQG",31531815217,"G8WB-J6L","Female"
"GZ2N-HCQ",31531815218,"G8WL-T7Q","Male"
"GZ2N-HCQ",31531815219,"GDSY-Z6B","Female"
"99PT-X33",31531815220,"G21J-37H","Male"
"99PT-X33",31531815221,"G21J-G8S","Female"
"GZ5R-JKZ",31531815232,"GKYP-ZCF","Male"
"GZ5R-JKZ",31531815233,"GKYP-T1X","Female"
"GX42-7MH",31531815234,"GXWV-T67","Male"
"GX42-7MH",31531815235,"GHNY-TQ3","Female"
"9HTX-2CD",31531815236,"9HRG-JDL","Male"
"9HTX-2CD",31531815237,"LDH1-G9D","Female"
"9Z4Y-476",31531815264,"LD9R-5PH","Male"
"9Z4Y-476",31531815265,"LZM1-YM9","Female"
"G396-J2Q",31531815266,"GSJL-SH8","Male"
"G396-J2Q",31531815267,"G8V9-RRF","Female"
"LD9R-5PH",31531815272,"L187-NYR","Male"
"LD9R-5PH",31531815273,"9WQY-MZT","Female"
"GSJL-SH8",31531815276,"G2L1-F2P","Male"
"GSJL-SH8",31531815277,"GH7C-CVR","Female"
"G8V9-RRF",31531815278,"G8DJ-NMC","Male"
"G8V9-RRF",31531815279,"GG64-9ZY","Female"
"LD9R-RYR",31531815296,"LCRR-KM2","Male"
"LD9R-RYR",31531815297,"LDW5-JN2","Female"
"M15L-V4Q",31531815298,"LD9Y-C7T","Male"
"M15L-V4Q",31531815299,"LD9Y-CW9","Female"
"L133-HLP",31531815300,"94T6-749","Male"
"L133-HLP",31531815301,"GLLC-968","Female"
"KH8N-T92",31531815302,"L1DW-Q5N","Male"
"KH8N-T92",31531815303,"2781-6PP","Female"
"L8BY-3VJ",31531815304,"L8YY-PP2","Male"
"L8BY-3VJ",31531815305,"LT5Z-556","Female"
"94BP-X4Z",31531815306,"LBGF-H83","Male"
"94BP-X4Z",31531815307,"LZ56-WY6","Female"
"L8YY-5HK",31531815308,"9CXC-B7Y","Male"
"L8YY-5HK",31531815309,"LZBY-TS8","Female"
"L8WB-D2Z",31531815310,"GK9Q-S8F","Male"
"L8WB-D2Z",31531815311,"GK85-LHZ","Female"
"9WMP-NNQ",31531815312,"99PT-NTZ","Male"
"9WMP-NNQ",31531815313,"G98Z-6RZ","Female"
"945D-J9Y",31531815314,"LZ9M-HWG","Male"
"945D-J9Y",31531815315,"9M85-YGM","Female"
"LJB3-5XL",31531815316,"9SBM-4NB","Male"
"LJB3-5XL",31531815317,"GN7R-TH8","Female"
"GNWS-GB4",31531815318,"L8BY-3VJ","Male"
"GNWS-GB4",31531815319,"GDKP-2XC","Female"
"LD97-CH9",31531815320,"99PY-ZDF","Male"
"LD97-CH9",31531815321,"LD97-C7T","Female"
"KH4Q-2SB",31531815322,"LL43-FM6","Male"
"KH4Q-2SB",31531815323,"9CMJ-R5M","Female"
"94YF-JDG",31531815324,"L15Q-4BH","Male"
"94YF-JDG",31531815325,"LT36-BWL","Female"
"G8WY-6L8",31531815326,"21JJ-KNR","Male"
"G8WY-6L8",31531815327,"GZL8-6WN","Female"
"LZ48-4FD",31531815328,"LDZR-77D","Male"
"LZ48-4FD",31531815329,"GVF3-NY7","Female"
"9HMZ-FQH",31531815330,"GWH7-Y5B","Male"
"9HMZ-FQH",31531815331,"GWH7-YR9","Female"
"2Z98-QKN",31531815332,"GGD3-D92","Male"
"2Z98-QKN",31531815333,"GX56-KLT","Female"
"GDCF-ZCT",31531815334,"G94Q-8SY","Male"
"GDCF-ZCT",31531815335,"G6RT-9MK","Female"
"G2S2-PGN",31531815336,"G2SL-H2T","Male"
"G2S2-PGN",31531815337,"G2S2-Y92","Female"
"LDSQ-XRK",31531815344,"LDSK-V77","Male"
"LDSQ-XRK",31531815345,"LDSQ-F68","Female"
"LCFL-9DP",31531815346,"LB27-YWT","Male"
"LCFL-9DP",31531815347,"GWZB-NNM","Female"
"KDQW-JTJ",31531815348,"9HTX-2CD","Male"
"KDQW-JTJ",31531815349,"G39Q-HBK","Female"
"LDS9-GGV",31531815350,"LZGK-GZB","Male"
"LDS9-GGV",31531815351,"MXKR-J9R","Female"
"9MWR-GHW",31531815352,"K8M3-FZQ","Male"
"9MWR-GHW",31531815353,"LVDF-9DW","Female"
"LZ1V-KT6",31531815354,"MBPN-4DK","Male"
"LZ1V-KT6",31531815355,"9H9K-FVG","Female"
"9WL8-7LY",31531815356,"L8RK-RPS","Male"
"9WL8-7LY",31531815357,"LJG8-9LJ","Female"
"LBJR-K79",31531815358,"LYNF-SFN","Male"
"LBJR-K79",31531815359,"GJQD-6SP","Female"
"G9FS-2B1",31531815360,"GJBS-K9W","Male"
"LJB9-MKB",31531815362,"9HP4-S9D","Male"
"LJB9-MKB",31531815363,"9QQL-1PC","Female"
"G6LZ-TWJ",31531815368,"L5LL-BRL","Male"
"G6LZ-TWJ",31531815369,"GZ4M-H94","Female"
"G6R2-BDM",31531815374,"GFZ2-JTZ","Male"
"9CZC-GSR",31531815376,"GMNM-FXX","Male"
"9CZC-GSR",31531815377,"LZ2B-MCB","Female"
"GJBZ-QGS",31531815378,"LD9R-RB7","Male"
"GJBZ-QGS",31531815379,"LDSS-6H5","Female"
"GVQN-8YV",31531815380,"GHLJ-GR9","Male"
"GVQN-8YV",31531815381,"MBV2-T1M","Female"
"GVQN-W98",31531815382,"GVFR-3NN","Male"
"GVQN-W98",31531815383,"LVLV-Y4L","Female"
"GQ1S-8Z6",31531815384,"GK5X-Y6C","Male"
"GQ1S-8Z6",31531815385,"GGHM-SHT","Female"
"GL5F-2BT",31531815386,"GLHT-H9Z","Male"
"LZGQ-LJX",31531815392,"KDQW-JTJ","Male"
"LZGQ-LJX",31531815393,"LDS9-GGV","Female"
"KDQH-DJG",31531815394,"L1DD-JMP","Male"
"KDQH-DJG",31531815395,"9WY9-HRJ","Female"
"GL9R-YL9",31531815396,"LD95-VV6","Male"
"GL9R-YL9",31531815397,"9H2F-HV5","Female"
"LDHQ-P5F",31531815398,"LD9R-RB7","Male"
"LDHQ-P5F",31531815399,"LDSS-6H5","Female"
"GCS7-KQZ",31531815400,"GJ6J-KXZ","Male"
"GC43-QQ9",31531815404,"GJ6J-Q45","Male"
"GC43-QQ9",31531815405,"GKCC-681","Female"
"GZ1L-YCZ",31531815406,"LDMT-W6R","Male"
"GZ1L-YCZ",31531815407,"LT83-H6M","Female"
"LY1Q-F7D",31531815408,"GQHW-1Y8","Male"
"LY1Q-F7D",31531815409,"GG4Y-G17","Female"
"9S9P-HNZ",31531815412,"K84R-TMS","Male"
"9S9P-HNZ",31531815413,"GGGW-RYH","Female"
"GVRZ-1Q7",31531815422,"9S9P-HNZ","Male"
"GVRZ-1Q7",31531815423,"LYTJ-J2J","Female"
"9C8M-C8L",31531815424,"GSXR-ZTK","Male"
"9C8M-C8L",31531815425,"L1B9-5FC","Female"
"GGJD-WC6",31531815426,"GGJ6-9GS","Male"
"GGJD-WC6",31531815427,"GGJD-KC3","Female"
"L8R2-SJ9",31531815428,"G21Z-QQG","Male"
"L8R2-SJ9",31531815429,"GZ2N-HCQ","Female"
"LCXP-QW3",31531815430,"99PT-X33","Male"
"LCXP-QW3",31531815431,"G21N-VX4","Female"
"LBQ7-VCK",31531815432,"GG2T-QKL","Male"
"G7BH-PLM",31531815436,"GL5J-9W9","Male"
"G7BH-PLM",31531815437,"GL5F-THJ","Female"
"GL5J-ZG3",31531815438,"9CCY-TQK","Male"
"GL5J-ZG3",31531815439,"GG5F-1CQ","Female"
"GHXK-4CC",31531815440,"G2QY-L2K","Male"
"GHXK-4CC",31531815441,"GQ5D-3LK","Female"
"LDT7-TQR",31531815442,"L114-LXR","Male"
"LDT7-TQR",31531815443,"99Y7-7KS","Female"
"KJWK-J9N",31531815444,"99Y7-729","Male"
"KJWK-J9N",31531815445,"M1TV-S13","Female"
"GZZ1-RZC",31531815446,"G72P-PF4","Male"
"GZZ1-RZC",31531815447,"GJ85-HB1","Female"
"LYGC-QWM",31531815450,"LDSQ-XRK","Male"
"LYGC-QWM",31531815451,"LCFL-9DP","Female"
"GD3G-G7F",31531815452,"G32Q-P7M","Male"
"GD3G-G7F",31531815453,"GZ8W-RPD","Female"
"G7NR-DKZ",31531815454,"G2LB-B34","Male"
"G7NR-DKZ",31531815455,"LZRT-363","Female"
"9ZC6-52H",31531815456,"LDH1-MVP","Male"
"9ZC6-52H",31531815457,"GLBW-SDB","Female"
"9WL8-7LY",31531815460,"L8RK-RPS","Male"
"9WL8-7LY",31531815461,"LJG8-9LJ","Female"
"LBJR-K79",31531815462,"LYNF-SFN","Male"
"LBJR-K79",31531815463,"GJQD-6SP","Female"
"G23C-HT1",31531815464,"29H4-2Y1","Male"
"G23C-HT1",31531815465,"GKZ8-Q9M","Female"
"93LP-LVJ",31531815468,"9S8N-BNB","Male"
"93LP-LVJ",31531815469,"GG6X-7XK","Female"
"LBSF-ZFR",31531815470,"KZSM-RXV","Male"
"LBSF-ZFR",31531815471,"LD9R-RBH","Female"
"LH7S-18K",31531815472,"LDW2-7WW","Male"
"LH7S-18K",31531815473,"LH7S-12Y","Female"
"LDSV-5Q1",31531815474,"LDSQ-XRK","Male"
"LDSV-5Q1",31531815475,"LCFL-9DP","Female"
"LYGH-JR3",31531815476,"LD9R-RB7","Male"
"LYGH-JR3",31531815477,"LDSS-6H5","Female"
"LZVR-GMG",31531815478,"L18X-ZNH","Male"
"LZVR-GMG",31531815479,"MVL6-5PR","Female"
"GNYN-63S",31531815480,"L8YY-G2B","Male"
"GNYN-63S",31531815481,"93BR-9XQ","Female"
"LBDM-38D",31531815482,"L8R2-SJ9","Male"
"LBDM-38D",31531815483,"LCXP-QW3","Female"
"9H16-YMP",31531815484,"L18B-R3G","Male"
"9H16-YMP",31531815485,"KDQH-DJG","Female"
"L82R-5HJ",31531815486,"LD9R-5G3","Male"
"L82R-5HJ",31531815487,"M897-QTS","Female"
"LDSQ-XRK",31531815488,"LDSK-V77","Male"
"LDSQ-XRK",31531815489,"LDSQ-F68","Female"
"LCFL-9DP",31531815490,"LB27-YWT","Male"
"LCFL-9DP",31531815491,"GWZB-NNM","Female"
"KDQW-JTJ",31531815492,"9HTX-2CD","Male"
"KDQW-JTJ",31531815493,"G39Q-HBK","Female"
"LDS9-GGV",31531815494,"LZGK-GZB","Male"
"LDS9-GGV",31531815495,"MXKR-J9R","Female"
"9MWR-GHW",31531815496,"K8M3-FZQ","Male"
"9MWR-GHW",31531815497,"LVDF-9DW","Female"
"LZ1V-KT6",31531815498,"MBPN-4DK","Male"
"LZ1V-KT6",31531815499,"9H9K-FVG","Female"
"9WL8-7LY",31531815500,"L8RK-RPS","Male"
"9WL8-7LY",31531815501,"LJG8-9LJ","Female"
"LBJR-K79",31531815502,"LYNF-SFN","Male"
"LBJR-K79",31531815503,"GJQD-6SP","Female"
"9ZC6-52H",31531815504,"LDH1-MVP","Male"
"9ZC6-52H",31531815505,"GLBW-SDB","Female"
"LDZ2-825",31531815506,"LD9Y-6D1","Male"
"LDZ2-825",31531815507,"L1Y1-VBB","Female"
"L1MN-K1H",31531815508,"LBQG-D74","Male"
"L1MN-K1H",31531815509,"GGLF-WXK","Female"
"KZF2-HJC",31531815510,"LV4Y-YSJ","Male"
"KZF2-HJC",31531815511,"GVMX-HXT","Female"
"LD9R-RB7",31531815512,"LD9R-RYR","Male"
"LD9R-RB7",31531815513,"M15L-V4Q","Female"
"LDSS-6H5",31531815514,"L133-HLP","Male"
"LDSS-6H5",31531815515,"KH8N-T92","Female"
"9H19-J7X",31531815516,"9Z8P-WSC","Male"
"9H19-J7X",31531815517,"G6BP-Z3N","Female"
"9H19-J7B",31531815518,"9HPQ-N9H","Male"
"9H19-J7B",31531815519,"GGL9-529","Female"
"LB72-KMS",31531815520,"LTY9-1SH","Male"
"LB72-KMS",31531815521,"KN8P-Q1K","Female"
"9ZC4-8MC",31531815522,"L8BY-3VJ","Male"
"9ZC4-8MC",31531815523,"94BP-X4Z","Female"
"9CFG-QM8",31531815524,"9QV2-7KT","Male"
"9CFG-QM8",31531815525,"MQ1V-6FB","Female"
"MCLW-CKN",31531815526,"GGN2-XF9","Male"
"MCLW-CKN",31531815527,"GGN2-D96","Female"
"L4BB-Z8Y",31531815528,"LDMT-HMZ","Male"
"L4BB-Z8Y",31531815529,"LD91-ST3","Female"
"GKZ8-6ZX",31531815530,"LTY9-1SH","Male"
"GKZ8-6ZX",31531815531,"KN8P-Q1K","Female"
"G9QV-BP7",31531815536,"LTBC-FCG","Male"
"G9QV-BP7",31531815537,"GZL8-FGB","Female"
"GL1T-G7R",31531815538,"GKZZ-34B","Male"
"GL1T-G7R",31531815539,"L1P1-GLB","Female"
"LHG4-N8V",31531815544,"LDSV-P4D","Male"
"LHG4-N8V",31531815545,"LDSV-PC1","Female"
"LDW2-QLB",31531815546,"LH7S-18K","Male"
"LDW2-QLB",31531815547,"LDSV-5Q1","Female"
"MGTC-QTS",31531815548,"LZ48-4FD","Male"
"MGTC-QTS",31531815549,"9HMZ-FQH","Female"
"LB23-RVZ",31531815550,"2Z98-QKN","Male"
"LB23-RVZ",31531815551,"GDCF-ZCT","Female"
"GGP2-F5N",31531815618,"GGP2-HVZ","Male"
"GVNP-M85",31531815620,"GXV8-HS7","Male"
"GVNP-M85",31531815621,"GVX4-S1J","Female"
"GVSX-686",31531815622,"GVSX-Q2D","Male"
"GVSX-686",31531815623,"GK7H-GM7","Female"
"G3C6-4D2",31531815632,"G3C6-W86","Male"
"GLLS-ZT9",31531815640,"G3C6-88R","Male"
"GLLS-ZT9",31531815641,"L24Y-7KP","Female"
"G6CJ-JJ5",31531815644,"G6CJ-CBF","Male"
"G6CJ-JJ5",31531815645,"G6CJ-TWM","Female"
"LZ48-4FD",31531815680,"LDZR-77D","Male"
"LZ48-4FD",31531815681,"GVF3-NY7","Female"
"9HMZ-FQH",31531815682,"GWH7-Y5B","Male"
"9HMZ-FQH",31531815683,"GWH7-YR9","Female"
"2Z98-QKN",31531815684,"GGD3-D92","Male"
"2Z98-QKN",31531815685,"GX56-KLT","Female"
"GDCF-ZCT",31531815686,"G94Q-8SY","Male"
"GDCF-ZCT",31531815687,"G6RT-9MK","Female"
"G2S2-PGN",31531815688,"G2SL-H2T","Male"
"G2S2-PGN",31531815689,"G2S2-Y92","Female"
"LDSQ-XRK",31531815696,"LDSK-V77","Male"
"LDSQ-XRK",31531815697,"LDSQ-F68","Female"
"LCFL-9DP",31531815698,"LB27-YWT","Male"
"LCFL-9DP",31531815699,"GWZB-NNM","Female"
"KDQW-JTJ",31531815700,"9HTX-2CD","Male"
"KDQW-JTJ",31531815701,"G39Q-HBK","Female"
"LDS9-GGV",31531815702,"LZGK-GZB","Male"
"LDS9-GGV",31531815703,"MXKR-J9R","Female"
"9MWR-GHW",31531815704,"K8M3-FZQ","Male"
"9MWR-GHW",31531815705,"LVDF-9DW","Female"
"LZ1V-KT6",31531815706,"MBPN-4DK","Male"
"LZ1V-KT6",31531815707,"9H9K-FVG","Female"
"9WL8-7LY",31531815708,"L8RK-RPS","Male"
"9WL8-7LY",31531815709,"LJG8-9LJ","Female"
"LBJR-K79",31531815710,"LYNF-SFN","Male"
"LBJR-K79",31531815711,"GJQD-6SP","Female"
"KP3F-CGB",31531815712,"GK8Y-WSW","Male"
"KP3F-CGB",31531815713,"GZRK-8R1","Female"
"9HM8-Q8C",31531815714,"GK6W-7WV","Male"
"9HM8-Q8C",31531815715,"GNQ4-PDJ","Female"
"GQFT-341",31531815716,"GXVL-81C","Male"
"GQFT-341",31531815717,"GGSB-BHD","Female"
"GG2T-QKL",31531815728,"GG2T-MRH","Male"
"GLB9-C37",31531815744,"LDSQ-XRK","Male"
"GLB9-C37",31531815745,"LCFL-9DP","Female"
"G2YH-9WG",31531815746,"KDQW-JTJ","Male"
"G2YH-9WG",31531815747,"LDS9-GGV","Female"
"GLW3-1SY",31531815748,"9MWR-GHW","Male"
"GLW3-1SY",31531815749,"LZ1V-KT6","Female"
"998F-RBL",31531815750,"9WL8-7LY","Male"
"998F-RBL",31531815751,"LBJR-K79","Female"
"9MWR-GHW",31531815752,"K8M3-FZQ","Male"
"9MWR-GHW",31531815753,"LVDF-9DW","Female"
"LZ1V-KT6",31531815754,"MBPN-4DK","Male"
"LZ1V-KT6",31531815755,"9H9K-FVG","Female"
"LH8G-2RH",31531815756,"LCVR-TFD","Male"
"LH8G-2RH",31531815757,"9Z4P-BQB","Female"
"LDW2-7JJ",31531815758,"LDW2-41W","Male"
"LDW2-7JJ",31531815759,"G4NJ-GVF","Female"
"GCWL-CDJ",31531815776,"G62J-6X7","Male"
"GCWL-CDJ",31531815777,"L1YM-5H1","Female"
"M33D-SL2",31531815816,"GMNK-7HF","Male"
"M33D-SL2",31531815817,"GKDQ-MFS","Female"
"MGTC-QTS",31531815820,"LZ48-4FD","Male"
"MGTC-QTS",31531815821,"9HMZ-FQH","Female"
"LB23-RVZ",31531815822,"2Z98-QKN","Male"
"LB23-RVZ",31531815823,"GDCF-ZCT","Female"
"G7XP-LJM",31531815824,"G3NS-W7D","Male"
"G7XP-LJM",31531815825,"G3NS-WLB","Female"
"GSHZ-VZR",31531815828,"G3NS-W7D","Male"
"GSHZ-VZR",31531815829,"G3NS-WLB","Female"
"M33D-SL2",31531815832,"GMNK-7HF","Male"
"M33D-SL2",31531815833,"GKDQ-MFS","Female"
"LDSV-P4D",31531815836,"LDSW-YMB","Male"
"LDSV-P4D",31531815837,"LDSW-YSL","Female"
"LDSV-PC1",31531815838,"LDSV-RVD","Male"
"LDSV-PC1",31531815839,"LDSV-RG8","Female"
"LD9R-RYR",31531815936,"LCRR-KM2","Male"
"LD9R-RYR",31531815937,"LDW5-JN2","Female"
"M15L-V4Q",31531815938,"LD9Y-C7T","Male"
"M15L-V4Q",31531815939,"LD9Y-CW9","Female"
"L133-HLP",31531815940,"94T6-749","Male"
"L133-HLP",31531815941,"GLLC-968","Female"
"KH8N-T92",31531815942,"L1DW-Q5N","Male"
"KH8N-T92",31531815943,"2781-6PP","Female"
"L8BY-3VJ",31531815944,"L8YY-PP2","Male"
"L8BY-3VJ",31531815945,"LT5Z-556","Female"
"94BP-X4Z",31531815946,"LBGF-H83","Male"
"94BP-X4Z",31531815947,"LZ56-WY6","Female"
"L8YY-5HK",31531815948,"9CXC-B7Y","Male"
"L8YY-5HK",31531815949,"LZBY-TS8","Female"
"L8WB-D2Z",31531815950,"GK9Q-S8F","Male"
"L8WB-D2Z",31531815951,"GK85-LHZ","Female"
"9WMP-NNQ",31531815952,"99PT-NTZ","Male"
"9WMP-NNQ",31531815953,"G98Z-6RZ","Female"
"945D-J9Y",31531815954,"LZ9M-HWG","Male"
"945D-J9Y",31531815955,"9M85-YGM","Female"
"LJB3-5XL",31531815956,"9SBM-4NB","Male"
"LJB3-5XL",31531815957,"GN7R-TH8","Female"
"GNWS-GB4",31531815958,"L8BY-3VJ","Male"
