"fid","ascendancy","parent","gender"
"LZS9-ZC2",23278891712,"9HYQ-M4G","Male"
"LZS9-ZC2",23278891713,"GJGW-QM6","Female"
"LZ61-F76",23278891714,"LZ19-924","Male"
"LZ61-F76",23278891715,"GL5F-YH1","Female"
"GGWK-PPB",23278891776,"GGW2-C6R","Male"
"GGWK-PPB",23278891777,"GG4S-L5P","Female"
"G7LK-P3T",23278891784,"G7LK-4WM","Male"
"G7LK-P3T",23278891785,"GW4S-SJK","Female"
"GH1Y-JYY",23278891840,"LR3T-3QV","Male"
"GH1Y-JYY",23278891841,"LY8X-J9P","Female"
"KFFD-W9R",23278891856,"G2XB-VJQ","Male"
"KFFD-W9R",23278891857,"GHSV-NM4","Female"
"LDSS-LB3",23278891860,"2RY4-9Z9","Male"
"LDSS-LB3",23278891861,"MNTJ-2LR","Female"
"L5JM-54G",23278891862,"GZ5R-Y9N","Male"
"L5JM-54G",23278891863,"GXDS-K6L","Female"
"L8BY-3VJ",23278891864,"L8YY-PP2","Male"
"L8BY-3VJ",23278891865,"LT5Z-556","Female"
"94BP-X4Z",23278891866,"LBGF-H83","Male"
"94BP-X4Z",23278891867,"LZ56-WY6","Female"
"L8YY-5HK",23278891868,"9CXC-B7Y","Male"
"L8YY-5HK",23278891869,"LZBY-TS8","Female"
"L8WB-D2Z",23278891870,"GK9Q-S8F","Male"
"L8WB-D2Z",23278891871,"GK85-LHZ","Female"
"LD3S-HB7",23278891872,"LZN5-Q53","Male"
"LD3S-HB7",23278891873,"G2XB-DKZ","Female"
"LTYC-DNP",23278891874,"LZ19-924","Male"
"LTYC-DNP",23278891875,"GL5F-YH1","Female"
"LVMH-1XQ",23278891876,"LKDQ-9H8","Male"
"LVMH-1XQ",23278891877,"27P5-QDR","Female"
"9CCJ-FTY",23278891878,"G9JM-FD8","Male"
"9CCJ-FTY",23278891879,"L6ZX-V42","Female"
"K2NJ-ZYG",23278891884,"KF5H-44Z","Male"
"K2NJ-ZYG",23278891885,"9CW5-VNG","Female"
"9CCY-2J4",23278891880,"LFTZ-KSX","Male"
"9CCY-2J4",23278891881,"LD29-51J","Female"
"G21Y-C9F",23278891882,"LTFG-ZR8","Male"
"G21Y-C9F",23278891883,"99HN-W8M","Female"
"LR9B-N7S",23278891892,"LRSM-TWG","Male"
"9HYQ-M4G",23278891904,"G7XJ-1LY","Male"
"9HYQ-M4G",23278891905,"GL2J-F24","Female"
"GJGW-QM6",23278891906,"GGL4-859","Male"
"GJGW-QM6",23278891907,"GGL4-6DG","Female"
"LZ19-924",23278891908,"LZF6-M94","Male"
"LZ19-924",23278891909,"GWW8-LWR","Female"
"GL5F-YH1",23278891910,"GGHH-9CK","Male"
"GL5F-YH1",23278891911,"GGHH-4HZ","Female"
"L18B-R3G",23278892032,"G2TZ-96Y","Male"
"L18B-R3G",23278892033,"G2T8-97Z","Female"
"KDQH-DJG",23278892034,"L1DD-JMP","Male"
"KDQH-DJG",23278892035,"9WY9-HRJ","Female"
"LD9R-5G3",23278892036,"LD9R-RCZ","Male"
"LD9R-5G3",23278892037,"MBWQ-SF3","Female"
"M897-QTS",23278892038,"L1R3-QH7","Male"
"M897-QTS",23278892039,"M33Z-FHV","Female"
"LD9P-Q15",23278892160,"LTZK-Z7P","Male"
"LD9P-Q15",23278892161,"2MRF-VW3","Female"
"GCXR-Q7Y",23278892162,"GCQF-99Z","Male"
"GCXR-Q7Y",23278892163,"GJ5H-JTS","Female"
"GHG7-6YR",23278892164,"G6RZ-NN1","Male"
"GHG7-6YR",23278892165,"GHG7-FJ5","Female"
"G286-WNT",23278892166,"LY6L-V13","Male"
"G286-WNT",23278892167,"GNGL-ZP4","Female"
"G8D1-62Y",23278892168,"M6BM-GL3","Male"
"G8D1-62Y",23278892169,"L228-6GM","Female"
"G6TZ-Q2F",23278892170,"GQ8L-DWS","Male"
"LKZR-Q7G",23278892176,"G4BC-NRY","Male"
"LKZR-Q7G",23278892177,"GHG9-Y23","Female"
"LCZD-G2Y",23278892178,"G242-XCP","Male"
"LCZD-G2Y",23278892179,"G2L3-V7G","Female"
"LHVB-FND",23278892184,"LHVB-FK7","Male"
"LHVB-FND",23278892185,"GGVT-111","Female"
"9HPW-TQ9",23278892192,"LZRW-Z12","Male"
"9HPW-TQ9",23278892193,"94Y9-R1P","Female"
"LRSD-74X",23278892194,"9MWT-XX2","Male"
"G6RT-HRZ",23278892196,"GD85-2SN","Male"
"G6RT-HRZ",23278892197,"GG86-CZN","Female"
"9VGN-TK6",23278892200,"G6R8-9H9","Male"
"9VGN-TK6",23278892201,"GZG1-DKF","Female"
"MM54-99C",23278892202,"LCDM-N61","Male"
"MM54-99C",23278892203,"GQ7J-KFG","Female"
"GJKD-W1Z",23278892204,"GG86-WMJ","Male"
"GJKD-W1Z",23278892205,"GG86-CZN","Female"
"LVKZ-LMH",23278892206,"9CZM-HK2","Male"
"LVKZ-LMH",23278892207,"LTVB-BQ6","Female"
"GNT4-LY5",23278892224,"LZZK-7QX","Male"
"GNT4-LY5",23278892225,"9SR5-6SR","Female"
"GDL9-6NN",23278892226,"G8D1-62Y","Male"
"GDL9-6NN",23278892227,"GCXR-Q7Y","Female"
"LTK3-8VH",23278892228,"LD9P-Q15","Male"
"LTK3-8VH",23278892229,"LKDQ-86Y","Female"
"GHMC-S6W",23278892230,"GNK2-CCY","Male"
"LHTX-J4Y",23278892236,"LH68-32D","Male"
"G34F-HFB",23278892238,"G95P-96W","Male"
"GW1V-6D9",23278892240,"GW1J-L9F","Male"
"LDHB-RRD",23278892384,"9HTX-2CD","Male"
"LDHB-RRD",23278892385,"L83J-4S6","Female"
"GKVP-QMK",23278892386,"LDHS-Z3V","Male"
"GKVP-QMK",23278892387,"LZGK-ZV2","Female"
"9SJJ-97N",23278892392,"GGG7-Q5M","Male"
"9SJJ-97N",23278892393,"GZL1-BTV","Female"
"LZJG-K5N",23278892394,"KX2S-NWF","Male"
"LZJG-K5N",23278892395,"L7GV-KKS","Female"
"LJ2H-W3S",23278892396,"GD74-RRH","Male"
"LJ2H-W3S",23278892397,"GJ5M-BKM","Female"
"LZ2S-DKM",23278892398,"28YJ-Z4N","Male"
"LZ2S-DKM",23278892399,"GGGT-9MX","Female"
"GJ2V-WRY",23278892400,"G233-LXN","Male"
"GJ2V-WRY",23278892401,"GGWK-NT3","Female"
"LD9P-MFB",23278892404,"GC7G-R6L","Male"
"LD9P-MFB",23278892405,"GC7P-77S","Female"
"KNQ6-9ZF",23278892421,"GGM3-KZW","Female"
"LDS9-GTK",23278892424,"9HTX-2CD","Male"
"LDS9-GTK",23278892425,"G39Q-HBK","Female"
"GMN3-7TX",23278892426,"L7LR-RWX","Male"
"GMN3-7TX",23278892427,"GKGZ-365","Female"
"LT83-QKS",23278892440,"GZ2L-M6L","Male"
"LT83-QKS",23278892441,"LBTR-BTW","Female"
"GDG2-NJC",23278892442,"G6RN-4Y7","Male"
"GDG2-NJC",23278892443,"GFPT-S5P","Female"
"G9M5-FF1",23278892444,"LY9D-2F8","Male"
"G9M5-FF1",23278892445,"L28D-TJH","Female"
"GN9F-M6Q",23278892446,"GJTS-3TP","Male"
"GN9F-M6Q",23278892447,"GN15-LRT","Female"
"GLTH-SF8",23278892452,"GGKB-FBC","Male"
"GLTH-SF8",23278892453,"GKK9-K98","Female"
"GNBX-9JC",23278892464,"GKCC-1KD","Male"
"GNBX-9JC",23278892465,"G2KS-LP1","Female"
"GFC6-D1X",23278892466,"GGRW-3PW","Male"
"GFC6-D1X",23278892467,"LXSK-QX8","Female"
"GD7G-BVP",23278892468,"GMF5-BSR","Male"
"GD7G-BVP",23278892469,"L1WB-PZW","Female"
"9HG1-CKS",23278892470,"L1W8-W7S","Male"
"9MH5-2Q7",23278892472,"GD7W-JS7","Male"
"9MH5-2Q7",23278892473,"GD7W-NSX","Female"
"M1W5-BFF",23278892476,"9376-JCH","Male"
"M1W5-BFF",23278892477,"9HVH-9GD","Female"
"9CW5-JNL",23278892478,"GG3M-7JP","Male"
"9CW5-JNL",23278892479,"GG3M-7PG","Female"
"GMF5-BSR",23278892480,"GLFD-7MD","Male"
"GMF5-BSR",23278892481,"GGFH-MVX","Female"
"L1WB-PZW",23278892482,"9HTX-2CD","Male"
"L1WB-PZW",23278892483,"L83J-4S6","Female"
"9H27-6Y3",23278892484,"G6LZ-TWJ","Male"
"MWBC-XS5",23278892486,"9ZHQ-5GQ","Male"
"MWBC-XS5",23278892487,"G6R2-BDM","Female"
"LY9D-2F8",23278892544,"LCJD-VX6","Male"
"LY9D-2F8",23278892545,"LD9R-RKH","Female"
"L28D-TJH",23278892546,"9WMP-NNQ","Male"
"L28D-TJH",23278892547,"945D-J9Y","Female"
"GJTS-3TP",23278892548,"GZ8X-GV2","Male"
"GJTS-3TP",23278892549,"G6ZP-B73","Female"
"KDQW-JTJ",23278892552,"9HTX-2CD","Male"
"KDQW-JTJ",23278892553,"G39Q-HBK","Female"
"LDS9-GGV",23278892554,"LZGK-GZB","Male"
"LDS9-GGV",23278892555,"MXKR-J9R","Female"
"G7NH-CM4",23278892560,"G215-NYD","Male"
"G7NH-CM4",23278892561,"GG1F-HTT","Female"
"GLL2-BZV",23278892585,"G8W1-V4X","Female"
"GC4V-KPG",23278892588,"G891-N1Z","Male"
"GC4V-KPG",23278892589,"G3YQ-19T","Female"
"L175-67M",23278892590,"GGKJ-Z1T","Male"
"L175-67M",23278892591,"KL6C-XQV","Female"
"K84R-TMS",23278892592,"LDHB-RRD","Male"
"K84R-TMS",23278892593,"GKVP-QMK","Female"
"LTF2-JTC",23278892596,"9SJJ-97N","Male"
"LTF2-JTC",23278892597,"LZJG-K5N","Female"
"LKNM-HR3",23278892598,"LJ2H-W3S","Male"
"LKNM-HR3",23278892599,"LZ2S-DKM","Female"
"L1QD-DXV",23278892600,"GJ2V-WRY","Male"
"L1QD-DXV",23278892601,"G2CN-HW6","Female"
"LD9P-M8N",23278892602,"LD9P-MFB","Male"
"LD9P-M8N",23278892603,"LH6C-VKZ","Female"
"GNSH-WMX",23278892624,"G7NH-CM4","Male"
"GNSH-WMX",23278892625,"G215-VM8","Female"
"K84R-TMS",23278892632,"LDHB-RRD","Male"
"K84R-TMS",23278892633,"GKVP-QMK","Female"
"LTF2-JTC",23278892636,"9SJJ-97N","Male"
"LTF2-JTC",23278892637,"LZJG-K5N","Female"
"LKNM-HR3",23278892638,"LJ2H-W3S","Male"
"LKNM-HR3",23278892639,"LZ2S-DKM","Female"
"GLL2-BZV",23278892649,"G8W1-V4X","Female"
"GC4V-KPG",23278892652,"G891-N1Z","Male"
"GC4V-KPG",23278892653,"G3YQ-19T","Female"
"L175-67M",23278892654,"GGKJ-Z1T","Male"
"L175-67M",23278892655,"KL6C-XQV","Female"
"K84R-TMS",23278892656,"LDHB-RRD","Male"
"K84R-TMS",23278892657,"GKVP-QMK","Female"
"LTF2-JTC",23278892660,"9SJJ-97N","Male"
"LTF2-JTC",23278892661,"LZJG-K5N","Female"
"LKNM-HR3",23278892662,"LJ2H-W3S","Male"
"LKNM-HR3",23278892663,"LZ2S-DKM","Female"
"L1QD-DXV",23278892664,"GJ2V-WRY","Male"
"L1QD-DXV",23278892665,"G2CN-HW6","Female"
"LD9P-M8N",23278892666,"LD9P-MFB","Male"
"LD9P-M8N",23278892667,"LH6C-VKZ","Female"
"LDHB-RRD",23278892672,"9HTX-2CD","Male"
"LDHB-RRD",23278892673,"L83J-4S6","Female"
"GKVP-QMK",23278892674,"LDHS-Z3V","Male"
"GKVP-QMK",23278892675,"LZGK-ZV2","Female"
"9SJJ-97N",23278892680,"GGG7-Q5M","Male"
"9SJJ-97N",23278892681,"GZL1-BTV","Female"
"LZJG-K5N",23278892682,"KX2S-NWF","Male"
"LZJG-K5N",23278892683,"L7GV-KKS","Female"
"LJ2H-W3S",23278892684,"GD74-RRH","Male"
"LJ2H-W3S",23278892685,"GJ5M-BKM","Female"
"LZ2S-DKM",23278892686,"28YJ-Z4N","Male"
"LZ2S-DKM",23278892687,"GGGT-9MX","Female"
"GJ2V-WRY",23278892688,"G233-LXN","Male"
"GJ2V-WRY",23278892689,"GGWK-NT3","Female"
"LD9P-MFB",23278892692,"GC7G-R6L","Male"
"LD9P-MFB",23278892693,"GC7P-77S","Female"
"L1WT-FRN",23278892704,"GZRK-SFB","Male"
"L1WT-FRN",23278892705,"GVSP-WS2","Female"
"L1WY-QMZ",23278892706,"GHKB-C3J","Male"
"L1WY-QMZ",23278892707,"L5DR-KL8","Female"
"LB5R-TH8",23278892708,"KDQW-JTJ","Male"
"LB5R-TH8",23278892709,"LDS9-GGV","Female"
"LDHQ-P5F",23278892710,"LD9R-RB7","Male"
"LDHQ-P5F",23278892711,"LDSS-6H5","Female"
"LBJ9-GZ4",23278892712,"9ZH7-GMD","Male"
"LBJ9-GZ4",23278892713,"MBYH-395","Female"
"KZPP-B68",23278892714,"G7ZN-5DF","Male"
"L18B-R3G",23278892716,"G2TZ-96Y","Male"
"L18B-R3G",23278892717,"G2T8-97Z","Female"
"KDQH-DJG",23278892718,"L1DD-JMP","Male"
"KDQH-DJG",23278892719,"9WY9-HRJ","Female"
"GQRQ-G6B",23278892736,"GQRQ-K79","Male"
"GQRQ-G6B",23278892737,"GGVR-MY2","Female"
"GGSV-LFL",23278892800,"GGZD-RQR","Male"
"GGSV-LFL",23278892801,"GL9M-YXL","Female"
"G7YH-3GJ",23278892816,"GV4P-VY5","Male"
"G7YH-3GJ",23278892817,"GGJD-JSR","Female"
"GC45-DB8",23278892818,"GZRK-SFB","Male"
"GC45-DB8",23278892819,"GVSP-WS2","Female"
"GLL2-BZV",23278892841,"G8W1-V4X","Female"
"GC4V-KPG",23278892844,"G891-N1Z","Male"
"GC4V-KPG",23278892845,"G3YQ-19T","Female"
"L175-67M",23278892846,"GGKJ-Z1T","Male"
"L175-67M",23278892847,"KL6C-XQV","Female"
"K84R-TMS",23278892848,"LDHB-RRD","Male"
"K84R-TMS",23278892849,"GKVP-QMK","Female"
"LTF2-JTC",23278892852,"9SJJ-97N","Male"
"LTF2-JTC",23278892853,"LZJG-K5N","Female"
"LKNM-HR3",23278892854,"LJ2H-W3S","Male"
"LKNM-HR3",23278892855,"LZ2S-DKM","Female"
"L1QD-DXV",23278892856,"GJ2V-WRY","Male"
"L1QD-DXV",23278892857,"G2CN-HW6","Female"
"LD9P-M8N",23278892858,"LD9P-MFB","Male"
"LD9P-M8N",23278892859,"LH6C-VKZ","Female"
"9C32-7PC",23278892864,"G7YH-3GJ","Male"
"9C32-7PC",23278892865,"GC45-DB8","Female"
"93LF-J1V",23278892868,"L1HZ-WR2","Male"
"93LF-J1V",23278892869,"MDWC-L73","Female"
"931M-DSZ",23278892870,"KFLG-12B","Male"
"931M-DSZ",23278892871,"M5YG-GGX","Female"
"LDSS-8WS",23278892872,"L7LT-X1D","Male"
"9ZCG-R7L",23278892874,"KZPV-BQM","Male"
"9ZCG-R7L",23278892875,"GG81-W5D","Female"
"LRHH-9JN",23278892876,"M1VS-25N","Male"
"LRHH-9JN",23278892877,"LDSS-KHY","Female"
"LZGK-6BD",23278892878,"LZGQ-LJX","Male"
"LZGK-6BD",23278892879,"GG5V-KXG","Female"
"LM1H-8JF",23278892880,"GL9R-YL9","Male"
"LM1H-8JF",23278892881,"LDHQ-P5F","Female"
"LBDD-T2H",23278892882,"G2G5-WJR","Male"
"LBDD-T2H",23278892883,"G2G5-FT5","Female"
"LYJ2-TZG",23278892884,"LBX8-DDN","Male"
"LYJ2-TZG",23278892885,"LDW2-4JB","Female"
"LYJ2-LF5",23278892886,"M1S9-5V6","Male"
"G95M-WZ9",23278892888,"G6RG-6XQ","Male"
"G95M-WZ9",23278892889,"GKNC-F3X","Female"
"9V7R-KN5",23278892890,"GLXF-42Z","Male"
"9V7R-KN5",23278892891,"GLXF-CH3","Female"
"LDW2-QX1",23278892892,"LH7S-18K","Male"
"LDW2-QX1",23278892893,"LDSV-5Q1","Female"
"99Y7-MCD",23278892896,"KN8N-WHW","Male"
"99Y7-MCD",23278892897,"9SYL-S5H","Female"
"LBKM-9MP",23278892898,"G67W-G57","Male"
"LBKM-9MP",23278892899,"MZHC-RBM","Female"
"L1QG-G8M",23278892900,"LDFZ-8Q1","Male"
"L1QG-G8M",23278892901,"LHPZ-VGH","Female"
"LDW5-66P",23278892904,"LD9R-RB7","Male"
"LDW5-66P",23278892905,"LDSS-6H5","Female"
"LDW5-623",23278892906,"LDMT-HMZ","Male"
"LDW5-623",23278892907,"LD91-ST3","Female"
"KCXK-S69",23278892908,"L8MB-ZMK","Male"
"KCXK-S69",23278892909,"MB1Q-ZWW","Female"
"GJR2-7VD",23278892910,"LDMT-W6R","Male"
"GJR2-7VD",23278892911,"LT83-H6M","Female"
"MKKN-R3H",23278892912,"GG5Y-858","Male"
"9Q6D-L88",23278892914,"GKPX-TG7","Male"
"9Q6D-L88",23278892915,"GN4Z-XZP","Female"
"K417-PHT",23278892916,"LTTZ-YL8","Male"
"K417-PHT",23278892917,"LYSG-SY9","Female"
"9S3D-N8F",23278892918,"9C32-7PC","Male"
"9S3D-N8F",23278892919,"M5YG-GGX","Female"
"G2P3-DZN",23278893056,"KFK5-ZL5","Male"
"G2P3-DZN",23278893057,"LBCC-DW3","Female"
"LZS9-ZC2",23278893280,"9HYQ-M4G","Male"
"LZS9-ZC2",23278893281,"GJGW-QM6","Female"
"LZ61-F76",23278893282,"LZ19-924","Male"
"LZ61-F76",23278893283,"GL5F-YH1","Female"
"LZS9-ZC2",23278893284,"9HYQ-M4G","Male"
"LZS9-ZC2",23278893285,"GJGW-QM6","Female"
"LZ61-F76",23278893286,"LZ19-924","Male"
"LZ61-F76",23278893287,"GL5F-YH1","Female"
"LRFW-FFD",23278893288,"LTFG-ZR8","Male"
"LRFW-FFD",23278893289,"99HN-W8M","Female"
"GDQ1-93V",23278893290,"GX4S-B53","Male"
"GDQ1-93V",23278893291,"GVLD-N4D","Female"
"LZS9-ZC2",23278893296,"9HYQ-M4G","Male"
"LZS9-ZC2",23278893297,"GJGW-QM6","Female"
"LZ61-F76",23278893298,"LZ19-924","Male"
"LZ61-F76",23278893299,"GL5F-YH1","Female"
"LRFW-FFD",23278893304,"LTFG-ZR8","Male"
"LRFW-FFD",23278893305,"99HN-W8M","Female"
"GDQ1-93V",23278893306,"GX4S-B53","Male"
"GDQ1-93V",23278893307,"GVLD-N4D","Female"
"GD86-GBD",23278893440,"G2P3-DZN","Male"
"GD86-GBD",23278893441,"G2P3-7W5","Female"
"GQRQ-LYV",23278893536,"GQRQ-G6B","Male"
"GQRQ-LYV",23278893537,"GGVR-2KC","Female"
"G6TY-2YB",23278893538,"GXCR-NTD","Male"
"G6TY-2YB",23278893539,"GXCR-22N","Female"
"GHT6-GVY",23278893568,"GHT6-BFP","Male"
"GHT6-GVY",23278893569,"GKPN-1MY","Female"
"GHT6-GVY",23278893584,"GHT6-BFP","Male"
"GHT6-GVY",23278893585,"GKPN-1MY","Female"
"GQRQ-LYV",23278893664,"GQRQ-G6B","Male"
"GQRQ-LYV",23278893665,"GGVR-2KC","Female"
"G6TY-2YB",23278893666,"GXCR-NTD","Male"
"G6TY-2YB",23278893667,"GXCR-22N","Female"
"GQP1-SWH",23278893728,"GJV1-2WG","Male"
"GQP1-SWH",23278893729,"2BH6-ZWG","Female"
"GQ5M-6ZQ",23278893730,"GKBL-HC7","Male"
"KN4J-P1M",23278893760,"K8D7-F5D","Male"
"KN4J-P1M",23278893761,"L8MB-CYC","Female"
"L8M6-YW7",23278893762,"LDZ2-8G7","Male"
"L8M6-YW7",23278893763,"LY6V-8G3","Female"
"9SZ7-ST1",23278893764,"L4S5-G86","Male"
"9SZ7-ST1",23278893765,"9HYH-BLK","Female"
"GLFN-R55",23278893766,"GDG8-GMK","Male"
"GLFN-R55",23278893767,"GXT8-RQB","Female"
"G652-89H",23278893792,"LDSS-8LB","Male"
"G652-89H",23278893793,"G2RP-CG1","Female"
"GQJ4-YYT",23278893794,"GKZZ-9SN","Male"
"GQJ4-YYT",23278893795,"GLND-D3K","Female"
"G78W-VCW",23278893796,"GXB3-LRB","Male"
"G78W-VCW",23278893797,"G2N1-CGQ","Female"
"MM93-ND3",23278893798,"GLB1-ZRJ","Male"
"LDW5-66P",23278893800,"LD9R-RB7","Male"
"LDW5-66P",23278893801,"LDSS-6H5","Female"
"LDW5-623",23278893802,"LDMT-HMZ","Male"
"LDW5-623",23278893803,"LD91-ST3","Female"
"KCXK-S69",23278893804,"L8MB-ZMK","Male"
"KCXK-S69",23278893805,"MB1Q-ZWW","Female"
"GJR2-7VD",23278893806,"LDMT-W6R","Male"
"GJR2-7VD",23278893807,"LT83-H6M","Female"
"L4XX-97T",23278893808,"GJXT-WPH","Male"
"L4XX-97T",23278893809,"G2NZ-FN6","Female"
"GJJR-73S",23278893824,"KCGK-GCQ","Male"
"GJJR-73S",23278893825,"L119-JCF","Female"
"GGWK-6T8",23278895104,"GGW2-BY7","Male"
"GGWK-6T8",23278895105,"GG4S-KWP","Female"
"9VGN-TK6",23278895360,"G6R8-9H9","Male"
"9VGN-TK6",23278895361,"GZG1-DKF","Female"
"MM54-99C",23278895362,"LCDM-N61","Male"
"MM54-99C",23278895363,"GQ7J-KFG","Female"
"LBWD-HPQ",23278895364,"9H8J-5KM","Male"
"LBWD-HPQ",23278895365,"LRSM-RGQ","Female"
"9C9Z-CSF",23278895424,"99ZG-BB8","Male"
"9C9Z-CSF",23278895425,"9ZCB-R9Q","Female"
"GZ5R-1T8",23278895440,"GKZ8-85S","Male"
"GZ5R-1T8",23278895441,"GFH6-ZJX","Female"
"GX85-9B7",23278895444,"GKZZ-BM2","Male"
"GX85-9B7",23278895445,"GKZ8-9TT","Female"
"GKZ8-9CY",23278895446,"G6GS-QC2","Male"
"GKZ8-9CY",23278895447,"G6GS-7BX","Female"
"GXDG-BZQ",23278895452,"G8B4-STW","Male"
"GXDG-BZQ",23278895453,"GJYQ-8L5","Female"
"GZ6V-343",23278895454,"L22D-WT1","Male"
"GZ6V-343",23278895455,"GF82-JXY","Female"
"LCN5-99B",23278895456,"935Z-J1R","Male"
"LCN5-99B",23278895457,"GWS8-4DQ","Female"
"LYNX-745",23278895458,"LTZX-XK7","Male"
"LYNX-745",23278895459,"GNWQ-J48","Female"
"GS83-FSL",23278895460,"L5YX-LDH","Male"
"GS83-FSL",23278895461,"9CXC-BF5","Female"
"LRQD-FS2",23278895464,"L5P9-K8Y","Male"
"LRQD-FS2",23278895465,"L5VF-CSX","Female"
"L5VF-6MD",23278895466,"9HSR-ZJB","Male"
"L5VF-6MD",23278895467,"LX7M-45D","Female"
"L1WS-BMM",23278895472,"9Z8D-595","Male"
"L1WS-BMM",23278895473,"LDMS-21W","Female"
"LDMN-PWB",23278895476,"LHY9-RBR","Male"
"LDMN-PWB",23278895477,"946P-N11","Female"
"2NBQ-FP2",23278895478,"LDMN-5Y4","Male"
"2NBQ-FP2",23278895479,"GX7F-XSZ","Female"
"L81Y-9GD",23278895480,"G2DJ-RBG","Male"
"L81Y-9GD",23278895481,"LT6L-TT2","Female"
"LB2S-PWM",23278895482,"LB72-FTT","Male"
"LB2S-PWM",23278895483,"LCRK-52L","Female"
"21RP-8TN",23278895488,"LWXR-413","Male"
"21RP-8TN",23278895489,"GGFT-YPT","Female"
"L8BM-ZN2",23278895490,"L6NQ-1X6","Male"
"L8BM-ZN2",23278895491,"GDX5-HMR","Female"
"GLVC-FM6",23278895492,"MBTZ-HGN","Male"
"LZF6-M94",23278895496,"KGSQ-35V","Male"
"LZF6-M94",23278895497,"GKZQ-S2R","Female"
"GWW8-LWR",23278895498,"9ZHZ-89Q","Male"
"GWW8-LWR",23278895499,"G8L4-56J","Female"
"LKKN-F47",23278895504,"G39W-RKF","Male"
"LKKN-F47",23278895505,"GMCF-Y2H","Female"
"G2DV-W2D",23278895508,"MGJH-2F3","Male"
