"fid","ascendancy","parent","gender"
"G7LK-VGP",31408890245,"GW87-X5M","Female"
"G8R4-ZBJ",31408890272,"GH1Y-JYY","Male"
"KFYT-G84",31408890280,"KFFD-W9R","Male"
"KFYT-G84",31408890281,"G6CX-Z3P","Female"
"LDSS-LKR",31408890282,"LDSS-LB3","Male"
"LDSS-LKR",31408890283,"L5JM-54G","Female"
"LDMT-HMZ",31408890284,"L8BY-3VJ","Male"
"LDMT-HMZ",31408890285,"94BP-X4Z","Female"
"LD91-ST3",31408890286,"L8YY-5HK","Male"
"LD91-ST3",31408890287,"L8WB-D2Z","Female"
"KFPX-KY8",31408890288,"LD3S-HB7","Male"
"KFPX-KY8",31408890289,"LTYC-DNP","Female"
"LZX2-BDJ",31408890290,"LVMH-1XQ","Male"
"LZX2-BDJ",31408890291,"9CCJ-FTY","Female"
"GZ68-X5M",31408890294,"K2NJ-ZYG","Male"
"GZ68-X5M",31408890295,"LCR2-MQ6","Female"
"GLMN-FFB",31408890292,"9CCY-2J4","Male"
"GLMN-FFB",31408890293,"G21Y-C9F","Female"
"LCRB-Q2R",31408890296,"GKWS-5M9","Male"
"LCRB-Q2R",31408890297,"LH7S-12N","Female"
"G865-DJ7",31408890298,"LR9B-N7S","Male"
"G865-DJ7",31408890299,"GKGQ-77R","Female"
"LZS9-ZC2",31408890304,"9HYQ-M4G","Male"
"LZS9-ZC2",31408890305,"GJGW-QM6","Female"
"LZ61-F76",31408890306,"LZ19-924","Male"
"LZ61-F76",31408890307,"GL5F-YH1","Female"
"9H16-YMP",31408890368,"L18B-R3G","Male"
"9H16-YMP",31408890369,"KDQH-DJG","Female"
"L82R-5HJ",31408890370,"LD9R-5G3","Male"
"L82R-5HJ",31408890371,"M897-QTS","Female"
"GQ61-KWP",31408890432,"LD9P-Q15","Male"
"GQ61-KWP",31408890433,"GCXR-Q7Y","Female"
"G286-7NZ",31408890434,"GHG7-6YR","Male"
"G286-7NZ",31408890435,"G286-WNT","Female"
"G242-XCP",31408890436,"G8D1-62Y","Male"
"G242-XCP",31408890437,"G6TZ-Q2F","Female"
"GCW7-S43",31408890440,"LKZR-Q7G","Male"
"GCW7-S43",31408890441,"LCZD-G2Y","Female"
"GHGS-48N",31408890442,"L78P-RMB","Male"
"GHGS-48N",31408890443,"GVS4-F36","Female"
"LHVB-F45",31408890444,"LHVB-FND","Male"
"LHVB-F45",31408890445,"GGVY-VWM","Female"
"M6BM-GL3",31408890448,"9HPW-TQ9","Male"
"M6BM-GL3",31408890449,"LRSD-74X","Female"
"L228-6GM",31408890450,"G6RT-HRZ","Male"
"L228-6GM",31408890451,"GVNK-YHT","Female"
"LR3T-3QV",31408890452,"9VGN-TK6","Male"
"LR3T-3QV",31408890453,"MM54-99C","Female"
"GNV4-LPC",31408890454,"GJKD-W1Z","Male"
"GNV4-LPC",31408890455,"LVKZ-LMH","Female"
"9HYM-87T",31408890464,"GNT4-LY5","Male"
"9HYM-87T",31408890465,"GDL9-6NN","Female"
"LTK3-YL5",31408890466,"LTK3-8VH","Male"
"LTK3-YL5",31408890467,"GHMC-S6W","Female"
"9915-W3T",31408890468,"GL7X-KX1","Male"
"9915-W3T",31408890469,"GLWD-X2D","Female"
"G34F-CPK",31408890470,"LHTX-J4Y","Male"
"G34F-CPK",31408890471,"G34F-HFB","Female"
"G6T4-VS4",31408890472,"GW1V-6D9","Male"
"29YL-C18",31408890476,"GX5G-839","Male"
"29YL-C18",31408890477,"L87D-4PX","Female"
"K84R-TMS",31408890544,"LDHB-RRD","Male"
"K84R-TMS",31408890545,"GKVP-QMK","Female"
"LTF2-JTC",31408890548,"9SJJ-97N","Male"
"LTF2-JTC",31408890549,"LZJG-K5N","Female"
"LKNM-HR3",31408890550,"LJ2H-W3S","Male"
"LKNM-HR3",31408890551,"LZ2S-DKM","Female"
"L1QD-DXV",31408890552,"GJ2V-WRY","Male"
"L1QD-DXV",31408890553,"G2CN-HW6","Female"
"LD9P-M8N",31408890554,"LD9P-MFB","Male"
"LD9P-M8N",31408890555,"LH6C-VKZ","Female"
"GD65-2F2",31408890560,"G2RV-DFJ","Male"
"GD65-2F2",31408890561,"G2RJ-1WJ","Female"
"KNSN-3NT",31408890562,"KNQ6-9ZF","Male"
"LT8Q-95L",31408890564,"LDS9-GTK","Male"
"LT8Q-95L",31408890565,"GMN3-7TX","Female"
"LVVK-HVJ",31408890572,"LT83-QKS","Male"
"LVVK-HVJ",31408890573,"GDG2-NJC","Female"
"GX26-XRJ",31408890574,"G9M5-FF1","Male"
"GX26-XRJ",31408890575,"GN9F-M6Q","Female"
"GDHY-7SR",31408890576,"GXD4-VH6","Male"
"GDHY-7SR",31408890577,"GXDH-74P","Female"
"GLTH-3M3",31408890578,"GLTH-SF8","Male"
"GLTH-3M3",31408890579,"GLTH-M66","Female"
"LD1R-LZF",31408890584,"GNBX-9JC","Male"
"LD1R-LZF",31408890585,"GFC6-D1X","Female"
"LZ2K-W9Y",31408890586,"GD7G-BVP","Male"
"LZ2K-W9Y",31408890587,"9HG1-CKS","Female"
"9MH5-29J",31408890588,"9MH5-2Q7","Male"
"9MH5-29J",31408890589,"G6H3-26Y","Female"
"LZZW-6XG",31408890590,"M1W5-BFF","Male"
"LZZW-6XG",31408890591,"9CW5-JNL","Female"
"GMP6-NXR",31408890592,"GMF5-BSR","Male"
"GMP6-NXR",31408890593,"L1WB-PZW","Female"
"G39X-CX3",31408890594,"9H27-6Y3","Male"
"G39X-CX3",31408890595,"MWBC-XS5","Female"
"G9M5-FF1",31408890624,"LY9D-2F8","Male"
"G9M5-FF1",31408890625,"L28D-TJH","Female"
"GN9F-M6Q",31408890626,"GJTS-3TP","Male"
"GN9F-M6Q",31408890627,"GN15-LRT","Female"
"LZGQ-LJX",31408890628,"KDQW-JTJ","Male"
"LZGQ-LJX",31408890629,"LDS9-GGV","Female"
"GNSH-WMX",31408890632,"G7NH-CM4","Male"
"GNSH-WMX",31408890633,"G215-VM8","Female"
"G2J9-N5G",31408890644,"GLL2-BZV","Male"
"LT6Z-NRQ",31408890646,"GC4V-KPG","Male"
"LT6Z-NRQ",31408890647,"L175-67M","Female"
"M9L6-6YN",31408890648,"K84R-TMS","Male"
"M9L6-6YN",31408890649,"GGGW-RYH","Female"
"2MYM-NS1",31408890650,"LTF2-JTC","Male"
"2MYM-NS1",31408890651,"LKNM-HR3","Female"
"GD4S-KVF",31408890652,"L1QD-DXV","Male"
"GD4S-KVF",31408890653,"LD9P-M8N","Female"
"GVHW-NRT",31408890656,"GVDF-MGZ","Male"
"GVHW-NRT",31408890657,"GVDX-FF4","Female"
"9CHV-B26",31408890664,"GNSH-WMX","Male"
"9CHV-B26",31408890665,"G215-3C9","Female"
"M9L6-6YN",31408890668,"K84R-TMS","Male"
"M9L6-6YN",31408890669,"GGGW-RYH","Female"
"2MYM-NS1",31408890670,"LTF2-JTC","Male"
"2MYM-NS1",31408890671,"LKNM-HR3","Female"
"G2J9-N5G",31408890676,"GLL2-BZV","Male"
"LT6Z-NRQ",31408890678,"GC4V-KPG","Male"
"LT6Z-NRQ",31408890679,"L175-67M","Female"
"M9L6-6YN",31408890680,"K84R-TMS","Male"
"M9L6-6YN",31408890681,"GGGW-RYH","Female"
"2MYM-NS1",31408890682,"LTF2-JTC","Male"
"2MYM-NS1",31408890683,"LKNM-HR3","Female"
"GD4S-KVF",31408890684,"L1QD-DXV","Male"
"GD4S-KVF",31408890685,"LD9P-M8N","Female"
"K84R-TMS",31408890688,"LDHB-RRD","Male"
"K84R-TMS",31408890689,"GKVP-QMK","Female"
"LTF2-JTC",31408890692,"9SJJ-97N","Male"
"LTF2-JTC",31408890693,"LZJG-K5N","Female"
"LKNM-HR3",31408890694,"LJ2H-W3S","Male"
"LKNM-HR3",31408890695,"LZ2S-DKM","Female"
"L1QD-DXV",31408890696,"GJ2V-WRY","Male"
"L1QD-DXV",31408890697,"G2CN-HW6","Female"
"LD9P-M8N",31408890698,"LD9P-MFB","Male"
"LD9P-M8N",31408890699,"LH6C-VKZ","Female"
"KNDD-84D",31408890704,"L1WT-FRN","Male"
"KNDD-84D",31408890705,"L1WY-QMZ","Female"
"GQQX-89B",31408890706,"LB5R-TH8","Male"
"GQQX-89B",31408890707,"LDHQ-P5F","Female"
"LR6N-PQP",31408890708,"LBJ9-GZ4","Male"
"LR6N-PQP",31408890709,"KZPP-B68","Female"
"LDSS-RGB",31408890710,"L18B-R3G","Male"
"LDSS-RGB",31408890711,"KDQH-DJG","Female"
"LBLP-PPD",31408890718,"G23Z-T5F","Male"
"LBLP-PPD",31408890719,"GFJR-GNC","Female"
"GQRQ-LYV",31408890720,"GQRQ-G6B","Male"
"GQRQ-LYV",31408890721,"GGVR-2KC","Female"
"G6TY-2YB",31408890722,"GXCR-NTD","Male"
"G6TY-2YB",31408890723,"GXCR-22N","Female"
"L8B9-R7W",31408890752,"GGSV-LFL","Male"
"L8B9-R7W",31408890753,"GGSK-HFX","Female"
"GQ1N-HXB",31408890760,"G7YH-3GJ","Male"
"GQ1N-HXB",31408890761,"GC45-DB8","Female"
"G6T6-9H3",31408890764,"G8SK-15F","Male"
"G2J9-N5G",31408890772,"GLL2-BZV","Male"
"LT6Z-NRQ",31408890774,"GC4V-KPG","Male"
"LT6Z-NRQ",31408890775,"L175-67M","Female"
"M9L6-6YN",31408890776,"K84R-TMS","Male"
"M9L6-6YN",31408890777,"GGGW-RYH","Female"
"2MYM-NS1",31408890778,"LTF2-JTC","Male"
"2MYM-NS1",31408890779,"LKNM-HR3","Female"
"GD4S-KVF",31408890780,"L1QD-DXV","Male"
"GD4S-KVF",31408890781,"LD9P-M8N","Female"
"LJB5-Z4Y",31408890784,"9C32-7PC","Male"
"LJB5-Z4Y",31408890785,"M5YG-GGX","Female"
"29T1-RW8",31408890786,"93LF-J1V","Male"
"29T1-RW8",31408890787,"931M-DSZ","Female"
"LDSS-ZMW",31408890788,"LDSS-8WS","Male"
"LDSS-ZMW",31408890789,"9ZCG-R7L","Female"
"LDSS-ZMD",31408890790,"LRHH-9JN","Male"
"LDSS-ZMD",31408890791,"LZGK-6BD","Female"
"GH7M-SN1",31408890792,"LM1H-8JF","Male"
"GH7M-SN1",31408890793,"LBDD-T2H","Female"
"M1TK-CR7",31408890794,"LYJ2-TZG","Male"
"M1TK-CR7",31408890795,"LYJ2-LF5","Female"
"9CSQ-RVL",31408890796,"G95M-WZ9","Male"
"9CSQ-RVL",31408890797,"9V7R-KN5","Female"
"GKNH-2K7",31408890798,"LDW2-QX1","Male"
"GKNH-2K7",31408890799,"267Y-B3F","Female"
"L1Z8-522",31408890800,"99Y7-MCD","Male"
"L1Z8-522",31408890801,"LBKM-9MP","Female"
"L1S4-4N9",31408890802,"L1QG-G8M","Male"
"L1S4-4N9",31408890803,"LD97-QLP","Female"
"LDW5-FB6",31408890804,"LDW5-66P","Male"
"LDW5-FB6",31408890805,"LDW5-623","Female"
"LDW5-N39",31408890806,"KCXK-S69","Male"
"LDW5-N39",31408890807,"GJR2-7VD","Female"
"M4N1-6BT",31408890808,"MKKN-R3H","Male"
"M4N1-6BT",31408890809,"9Q6D-L88","Female"
"L8PY-H7K",31408890810,"K417-PHT","Male"
"L8PY-H7K",31408890811,"9S3D-N8F","Female"
"9MCW-H9P",31408890880,"GG6S-2BY","Male"
"9MCW-H9P",31408890881,"GG63-4MD","Female"
"K8D7-F5D",31408890944,"LZS9-ZC2","Male"
"K8D7-F5D",31408890945,"LZ61-F76","Female"
"LDZ2-8G7",31408890948,"KNXX-WBQ","Male"
"LDZ2-8G7",31408890949,"LDZ2-8LP","Female"
"LY6V-8G3",31408890950,"LDMT-HMZ","Male"
"LY6V-8G3",31408890951,"LD91-ST3","Female"
"LDSS-8WS",31408890952,"L7LT-X1D","Male"
"9ZCG-R7L",31408890954,"KZPV-BQM","Male"
"9ZCG-R7L",31408890955,"GG81-W5D","Female"
"LRHH-9JN",31408890956,"M1VS-25N","Male"
"LRHH-9JN",31408890957,"LDSS-KHY","Female"
"LZGK-6BD",31408890958,"LZGQ-LJX","Male"
"LZGK-6BD",31408890959,"GG5V-KXG","Female"
"G652-89H",31408890960,"LDSS-8LB","Male"
"G652-89H",31408890961,"G2RP-CG1","Female"
"GQJ4-YYT",31408890962,"GKZZ-9SN","Male"
"GQJ4-YYT",31408890963,"GLND-D3K","Female"
"G78W-VCW",31408890964,"GXB3-LRB","Male"
"G78W-VCW",31408890965,"G2N1-CGQ","Female"
"MM93-ND3",31408890966,"GLB1-ZRJ","Male"
"LDW5-66P",31408890968,"LD9R-RB7","Male"
"LDW5-66P",31408890969,"LDSS-6H5","Female"
"LDW5-623",31408890970,"LDMT-HMZ","Male"
"LDW5-623",31408890971,"LD91-ST3","Female"
"KCXK-S69",31408890972,"L8MB-ZMK","Male"
"KCXK-S69",31408890973,"MB1Q-ZWW","Female"
"GJR2-7VD",31408890974,"LDMT-W6R","Male"
"GJR2-7VD",31408890975,"LT83-H6M","Female"
"LH86-HY5",31408890976,"KNDD-84D","Male"
"LH86-HY5",31408890977,"GQQX-89B","Female"
"GZRV-4MX",31408890978,"LR6N-PQP","Male"
"GZRV-4MX",31408890979,"LDSS-RGB","Female"
"GN38-YJ6",31408890982,"LYRG-K5J","Male"
"GN38-YJ6",31408890983,"LBLP-PPD","Female"
"9CS3-646",31408890984,"9H17-VTZ","Male"
"9CS3-646",31408890985,"LY57-55F","Female"
"KDQH-YTP",31408890988,"GGTT-FJW","Male"
"KDQH-YTP",31408890989,"GGT5-2TY","Female"
"LBH5-S3X",31408890990,"LD9R-5G3","Male"
"LBH5-S3X",31408890991,"M897-QTS","Female"
"93LF-J1V",31408890992,"L1HZ-WR2","Male"
"93LF-J1V",31408890993,"MDWC-L73","Female"
"931M-DSZ",31408890994,"KFLG-12B","Male"
"931M-DSZ",31408890995,"M5YG-GGX","Female"
"9WC7-CFS",31408890996,"GF4P-DDQ","Male"
"9WC7-CFS",31408890997,"GVW6-VCK","Female"
"KZQY-4CD",31408890998,"LJG8-98D","Male"
"KZQY-4CD",31408890999,"LBS6-SSC","Female"
"L1Q8-65G",31408891000,"L1Z8-522","Male"
"L1Q8-65G",31408891001,"L1S4-4N9","Female"
"MXWH-HJ8",31408891002,"LDW5-FB6","Male"
"MXWH-HJ8",31408891003,"LDW5-N39","Female"
"L8YB-8WZ",31408891004,"M4N1-6BT","Male"
"L8YB-8WZ",31408891005,"L8PY-H7K","Female"
"GFG3-G3F",31408891006,"G8PF-7ZF","Male"
"M9L6-6YN",31408891008,"K84R-TMS","Male"
"M9L6-6YN",31408891009,"GGGW-RYH","Female"
"2MYM-NS1",31408891010,"LTF2-JTC","Male"
"2MYM-NS1",31408891011,"LKNM-HR3","Female"
"GD4S-KVF",31408891012,"L1QD-DXV","Male"
"GD4S-KVF",31408891013,"LD9P-M8N","Female"
"LH86-HY5",31408891016,"KNDD-84D","Male"
"LH86-HY5",31408891017,"GQQX-89B","Female"
"GZRV-4MX",31408891018,"LR6N-PQP","Male"
"GZRV-4MX",31408891019,"LDSS-RGB","Female"
"GN38-YJ6",31408891022,"LYRG-K5J","Male"
"GN38-YJ6",31408891023,"LBLP-PPD","Female"
"G29L-DN9",31408891024,"GQRQ-LYV","Male"
"G29L-DN9",31408891025,"G6TY-2YB","Female"
"9H17-VTZ",31408891040,"LZGQ-LJX","Male"
"9H17-VTZ",31408891041,"KDQH-DJG","Female"
"LY57-55F",31408891042,"GL9R-YL9","Male"
"LY57-55F",31408891043,"LDHQ-P5F","Female"
"LD9R-5G3",31408891052,"LD9R-RCZ","Male"
"LD9R-5G3",31408891053,"MBWQ-SF3","Female"
"M897-QTS",31408891054,"L1R3-QH7","Male"
"M897-QTS",31408891055,"M33Z-FHV","Female"
"L55P-QVF",31408891080,"GGQM-DVN","Male"
"LBKB-VP5",31408891096,"GQMG-G62","Male"
"LBKB-VP5",31408891097,"GN4C-8ND","Female"
"LHLV-GKQ",31408891101,"G6R8-N1X","Female"
"LHLV-GKQ",31408891100,"G8KM-JF3","Male"
"M12G-SFX",31408891102,"LBM7-XLR","Male"
"M12G-SFX",31408891103,"LDSR-1Y7","Female"
"M9L6-6YN",31408891104,"K84R-TMS","Male"
"M9L6-6YN",31408891105,"GGGW-RYH","Female"
"2MYM-NS1",31408891106,"LTF2-JTC","Male"
"2MYM-NS1",31408891107,"LKNM-HR3","Female"
"GD4S-KVF",31408891108,"L1QD-DXV","Male"
"GD4S-KVF",31408891109,"LD9P-M8N","Female"
"L1Z8-522",31408891112,"99Y7-MCD","Male"
"L1Z8-522",31408891113,"LBKM-9MP","Female"
"L1S4-4N9",31408891114,"L1QG-G8M","Male"
"L1S4-4N9",31408891115,"LD97-QLP","Female"
"LDW5-FB6",31408891116,"LDW5-66P","Male"
"LDW5-FB6",31408891117,"LDW5-623","Female"
"LDW5-N39",31408891118,"KCXK-S69","Male"
"LDW5-N39",31408891119,"GJR2-7VD","Female"
"LHF5-NRF",31408891120,"9HYM-87T","Male"
"LHF5-NRF",31408891121,"LTK3-YL5","Female"
"L8YS-939",31408891122,"9915-W3T","Male"
"L8YS-939",31408891123,"G34F-CPK","Female"
"GNSC-GX2",31408891124,"G6T4-VS4","Male"
"G6T4-Y59",31408891126,"29YL-C18","Male"
"G6T4-Y59",31408891127,"KGCM-X4S","Female"
"KZ38-GLR",31408891128,"9CCZ-PKB","Male"
"KZ38-GLR",31408891129,"L75S-MVR","Female"
"LZLH-GT3",31408891130,"GFDK-48G","Male"
"LZLH-GT3",31408891131,"GNC1-PKH","Female"
"G9GH-9BQ",31408891132,"GD2L-TGY","Male"
"G9GH-9BQ",31408891133,"LJL1-FRP","Female"
"LHXS-J8W",31408891134,"G6R8-7WV","Male"
"LHXS-J8W",31408891135,"L7GV-JX4","Female"
"LZGQ-LJX",31408891152,"KDQW-JTJ","Male"
"LZGQ-LJX",31408891153,"LDS9-GGV","Female"
"KDQH-DJG",31408891154,"L1DD-JMP","Male"
"KDQH-DJG",31408891155,"9WY9-HRJ","Female"
"GL9R-YL9",31408891156,"LD95-VV6","Male"
"GL9R-YL9",31408891157,"9H2F-HV5","Female"
"LDHQ-P5F",31408891158,"LD9R-RB7","Male"
"LDHQ-P5F",31408891159,"LDSS-6H5","Female"
"GLTR-YDK",31408891200,"GLB6-MQV","Male"
"GLB1-8LR",31408891202,"GMNX-JGH","Male"
"GLB1-8LR",31408891203,"L2SF-BXZ","Female"
"M1W5-BFF",31408891204,"9376-JCH","Male"
"M1W5-BFF",31408891205,"9HVH-9GD","Female"
"LBM7-XLR",31408891212,"GN1K-X6S","Male"
"LBM7-XLR",31408891213,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408891214,"G7X3-T3S","Male"
"LDSR-1Y7",31408891215,"GNHC-9DJ","Female"
"L2KK-9QQ",31408891224,"GDLZ-FG2","Male"
"LYJW-SB8",31408891226,"GLBB-F62","Male"
"LYPR-VX5",31408891248,"GD65-2F2","Male"
"LYPR-VX5",31408891249,"KNSN-3NT","Female"
"LY6D-WK1",31408891250,"LT8Q-95L","Male"
"LY6D-WK1",31408891251,"G63V-9WW","Female"
"LY6D-VDY",31408891252,"KFRR-NHN","Male"
"LY6D-VDY",31408891253,"9QQN-L3P","Female"
"LY6D-V66",31408891254,"LVVK-HVJ","Male"
"LY6D-V66",31408891255,"GX26-XRJ","Female"
"GLTR-YDK",31408891264,"GLB6-MQV","Male"
"GLB1-8LR",31408891266,"GMNX-JGH","Male"
"GLB1-8LR",31408891267,"L2SF-BXZ","Female"
"M1W5-BFF",31408891268,"9376-JCH","Male"
"M1W5-BFF",31408891269,"9HVH-9GD","Female"
"LBM7-XLR",31408891276,"GN1K-X6S","Male"
"LBM7-XLR",31408891277,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408891278,"G7X3-T3S","Male"
"LDSR-1Y7",31408891279,"GNHC-9DJ","Female"
"L2KK-9QQ",31408891288,"GDLZ-FG2","Male"
"LYJW-SB8",31408891290,"GLBB-F62","Male"
"LYPR-VX5",31408891312,"GD65-2F2","Male"
"LYPR-VX5",31408891313,"KNSN-3NT","Female"
"LY6D-WK1",31408891314,"LT8Q-95L","Male"
"LY6D-WK1",31408891315,"G63V-9WW","Female"
"LY6D-VDY",31408891316,"KFRR-NHN","Male"
"LY6D-VDY",31408891317,"9QQN-L3P","Female"
"LY6D-V66",31408891318,"LVVK-HVJ","Male"
"LY6D-V66",31408891319,"GX26-XRJ","Female"
"9CW5-VJ1",31408891344,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408891345,"LDMG-1HD","Female"
"9WPP-TXN",31408891346,"GJW6-BQP","Male"
"9WPP-TXN",31408891347,"GJWX-7W6","Female"
"GNTW-BYM",31408891348,"G26B-199","Male"
"K8D7-F5D",31408891360,"LZS9-ZC2","Male"
"K8D7-F5D",31408891361,"LZ61-F76","Female"
"LDZ2-8G7",31408891364,"KNXX-WBQ","Male"
"LDZ2-8G7",31408891365,"LDZ2-8LP","Female"
"LY6V-8G3",31408891366,"LDMT-HMZ","Male"
"LY6V-8G3",31408891367,"LD91-ST3","Female"
"LDSS-8WS",31408891368,"L7LT-X1D","Male"
"9ZCG-R7L",31408891370,"KZPV-BQM","Male"
"9ZCG-R7L",31408891371,"GG81-W5D","Female"
"LRHH-9JN",31408891372,"M1VS-25N","Male"
"LRHH-9JN",31408891373,"LDSS-KHY","Female"
"LZGK-6BD",31408891374,"LZGQ-LJX","Male"
"LZGK-6BD",31408891375,"GG5V-KXG","Female"
"G652-89H",31408891376,"LDSS-8LB","Male"
"G652-89H",31408891377,"G2RP-CG1","Female"
"GQJ4-YYT",31408891378,"GKZZ-9SN","Male"
"GQJ4-YYT",31408891379,"GLND-D3K","Female"
"G78W-VCW",31408891380,"GXB3-LRB","Male"
"G78W-VCW",31408891381,"G2N1-CGQ","Female"
"MM93-ND3",31408891382,"GLB1-ZRJ","Male"
"LDW5-66P",31408891384,"LD9R-RB7","Male"
"LDW5-66P",31408891385,"LDSS-6H5","Female"
"LDW5-623",31408891386,"LDMT-HMZ","Male"
"LDW5-623",31408891387,"LD91-ST3","Female"
