"fid","ascendancy","parent","gender"
"GLL2-BZV",87275072681,"G8W1-V4X","Female"
"GC4V-KPG",87275072684,"G891-N1Z","Male"
"GC4V-KPG",87275072685,"G3YQ-19T","Female"
"L175-67M",87275072686,"GGKJ-Z1T","Male"
"L175-67M",87275072687,"KL6C-XQV","Female"
"K84R-TMS",87275072688,"LDHB-RRD","Male"
"K84R-TMS",87275072689,"GKVP-QMK","Female"
"LTF2-JTC",87275072692,"9SJJ-97N","Male"
"LTF2-JTC",87275072693,"LZJG-K5N","Female"
"LKNM-HR3",87275072694,"LJ2H-W3S","Male"
"LKNM-HR3",87275072695,"LZ2S-DKM","Female"
"L1QD-DXV",87275072696,"GJ2V-WRY","Male"
"L1QD-DXV",87275072697,"G2CN-HW6","Female"
"LD9P-M8N",87275072698,"LD9P-MFB","Male"
"LD9P-M8N",87275072699,"LH6C-VKZ","Female"
"GNSH-WMX",87275072720,"G7NH-CM4","Male"
"GNSH-WMX",87275072721,"G215-VM8","Female"
"K84R-TMS",87275072728,"LDHB-RRD","Male"
"K84R-TMS",87275072729,"GKVP-QMK","Female"
"LTF2-JTC",87275072732,"9SJJ-97N","Male"
"LTF2-JTC",87275072733,"LZJG-K5N","Female"
"LKNM-HR3",87275072734,"LJ2H-W3S","Male"
"LKNM-HR3",87275072735,"LZ2S-DKM","Female"
"GLL2-BZV",87275072745,"G8W1-V4X","Female"
"GC4V-KPG",87275072748,"G891-N1Z","Male"
"GC4V-KPG",87275072749,"G3YQ-19T","Female"
"L175-67M",87275072750,"GGKJ-Z1T","Male"
"L175-67M",87275072751,"KL6C-XQV","Female"
"K84R-TMS",87275072752,"LDHB-RRD","Male"
"K84R-TMS",87275072753,"GKVP-QMK","Female"
"LTF2-JTC",87275072756,"9SJJ-97N","Male"
"LTF2-JTC",87275072757,"LZJG-K5N","Female"
"LKNM-HR3",87275072758,"LJ2H-W3S","Male"
"LKNM-HR3",87275072759,"LZ2S-DKM","Female"
"L1QD-DXV",87275072760,"GJ2V-WRY","Male"
"L1QD-DXV",87275072761,"G2CN-HW6","Female"
"LD9P-M8N",87275072762,"LD9P-MFB","Male"
"LD9P-M8N",87275072763,"LH6C-VKZ","Female"
"GLFD-7MD",87275072896,"GMMD-GH5","Male"
"GLFD-7MD",87275072897,"LBK1-86P","Female"
"GGFH-MVX",87275072898,"LCJD-VX6","Male"
"GGFH-MVX",87275072899,"LD9R-RKH","Female"
"9HTX-2CD",87275072900,"9HRG-JDL","Male"
"9HTX-2CD",87275072901,"LDH1-G9D","Female"
"G6LZ-TWJ",87275072904,"L5LL-BRL","Male"
"G6LZ-TWJ",87275072905,"GZ4M-H94","Female"
"G6R2-BDM",87275072910,"GFZ2-JTZ","Male"
"KDQW-JTJ",87275073056,"9HTX-2CD","Male"
"KDQW-JTJ",87275073057,"G39Q-HBK","Female"
"LDS9-GGV",87275073058,"LZGK-GZB","Male"
"LDS9-GGV",87275073059,"MXKR-J9R","Female"
"L1DD-JMP",87275073060,"GG5W-TJ1","Male"
"L1DD-JMP",87275073061,"GG54-SDF","Female"
"9WY9-HRJ",87275073062,"LZ19-924","Male"
"LD95-VV6",87275073064,"LD95-VVH","Male"
"LD95-VV6",87275073065,"99SD-Z4Q","Female"
"9H2F-HV5",87275073066,"MBGG-7NP","Male"
"9H2F-HV5",87275073067,"LD9R-SHL","Female"
"LD9R-RB7",87275073068,"LD9R-RYR","Male"
"LD9R-RB7",87275073069,"M15L-V4Q","Female"
"LDSS-6H5",87275073070,"L133-HLP","Male"
"LDSS-6H5",87275073071,"KH8N-T92","Female"
"9HYQ-M4G",87275073088,"G7XJ-1LY","Male"
"9HYQ-M4G",87275073089,"GL2J-F24","Female"
"GJGW-QM6",87275073090,"GGL4-859","Male"
"GJGW-QM6",87275073091,"GGL4-6DG","Female"
"LZ19-924",87275073092,"LZF6-M94","Male"
"LZ19-924",87275073093,"GWW8-LWR","Female"
"GL5F-YH1",87275073094,"GGHH-9CK","Male"
"GL5F-YH1",87275073095,"GGHH-4HZ","Female"
"L8RR-4KG",87275073096,"L8WY-72D","Male"
"L8RR-4KG",87275073097,"GZBB-BMJ","Female"
"99QT-MCB",87275073098,"LDSS-KBB","Male"
"99QT-MCB",87275073099,"GLZ3-DZS","Female"
"G792-Y4T",87275073108,"GZ9Q-17G","Male"
"GK5F-4LY",87275073110,"GK5F-8MJ","Male"
"GK5F-4LY",87275073111,"GQ2G-ZP8","Female"
"9HYQ-M4G",87275073280,"G7XJ-1LY","Male"
"9HYQ-M4G",87275073281,"GL2J-F24","Female"
"GJGW-QM6",87275073282,"GGL4-859","Male"
"GJGW-QM6",87275073283,"GGL4-6DG","Female"
"LZ19-924",87275073284,"LZF6-M94","Male"
"LZ19-924",87275073285,"GWW8-LWR","Female"
"GL5F-YH1",87275073286,"GGHH-9CK","Male"
"GL5F-YH1",87275073287,"GGHH-4HZ","Female"
"LHPZ-9WQ",87275073296,"938W-39J","Male"
"LHPZ-9WQ",87275073297,"9W89-MK6","Female"
"LCT8-QVQ",87275073298,"LYXW-BQK","Male"
"L8BY-3VJ",87275073304,"L8YY-PP2","Male"
"L8BY-3VJ",87275073305,"LT5Z-556","Female"
"94BP-X4Z",87275073306,"LBGF-H83","Male"
"94BP-X4Z",87275073307,"LZ56-WY6","Female"
"L8YY-5HK",87275073308,"9CXC-B7Y","Male"
"L8YY-5HK",87275073309,"LZBY-TS8","Female"
"L8WB-D2Z",87275073310,"GK9Q-S8F","Male"
"L8WB-D2Z",87275073311,"GK85-LHZ","Female"
"L8RR-4KG",87275073320,"L8WY-72D","Male"
"L8RR-4KG",87275073321,"GZBB-BMJ","Female"
"99QT-MCB",87275073322,"LDSS-KBB","Male"
"99QT-MCB",87275073323,"GLZ3-DZS","Female"
"LDSS-KJ6",87275073328,"LDSS-288","Male"
"LDSS-KJ6",87275073329,"G6PK-MQW","Female"
"L28D-TJH",87275073330,"9WMP-NNQ","Male"
"L28D-TJH",87275073331,"945D-J9Y","Female"
"LYCY-PN6",87275073332,"LDSS-26H","Male"
"LYCY-PN6",87275073333,"L6SC-CJF","Female"
"LDSS-KKV",87275073334,"LZLQ-664","Male"
"LDSS-KKV",87275073335,"GK2Y-MJB","Female"
"KDQW-JTJ",87275073336,"9HTX-2CD","Male"
"KDQW-JTJ",87275073337,"G39Q-HBK","Female"
"LDS9-GGV",87275073338,"LZGK-GZB","Male"
"LDS9-GGV",87275073339,"MXKR-J9R","Female"
"LVMF-2JP",87275073344,"GLBB-B7J","Male"
"LVMF-2JP",87275073345,"GKY2-HZS","Female"
"LDSS-D1D",87275073348,"GMWX-WW1","Male"
"LD9R-RYR",87275073376,"LCRR-KM2","Male"
"LD9R-RYR",87275073377,"LDW5-JN2","Female"
"M15L-V4Q",87275073378,"LD9Y-C7T","Male"
"M15L-V4Q",87275073379,"LD9Y-CW9","Female"
"L133-HLP",87275073380,"94T6-749","Male"
"L133-HLP",87275073381,"GLLC-968","Female"
"KH8N-T92",87275073382,"L1DW-Q5N","Male"
"KH8N-T92",87275073383,"2781-6PP","Female"
"L8BY-3VJ",87275073384,"L8YY-PP2","Male"
"L8BY-3VJ",87275073385,"LT5Z-556","Female"
"94BP-X4Z",87275073386,"LBGF-H83","Male"
"94BP-X4Z",87275073387,"LZ56-WY6","Female"
"L8YY-5HK",87275073388,"9CXC-B7Y","Male"
"L8YY-5HK",87275073389,"LZBY-TS8","Female"
"L8WB-D2Z",87275073390,"GK9Q-S8F","Male"
"L8WB-D2Z",87275073391,"GK85-LHZ","Female"
"L8YY-PD5",87275073392,"L8YY-PZ9","Male"
"L8YY-PD5",87275073393,"9H65-XXK","Female"
"MBV2-T1M",87275073394,"GVD8-XBR","Male"
"MBV2-T1M",87275073395,"GVD8-NJ7","Female"
"GKZZ-K49",87275073396,"GGZQ-BP3","Male"
"GKZZ-K49",87275073397,"GHNF-BYC","Female"
"GL6R-9XP",87275073398,"GG38-D9W","Male"
"GL6R-9XP",87275073399,"GN8V-37D","Female"
"KJP2-TBR",87275073400,"LZLG-V3F","Male"
"KJP2-TBR",87275073401,"LH6K-2BP","Female"
"GFN3-DQ5",87275073402,"GJYM-TGG","Male"
"GFN3-DQ5",87275073403,"LBPM-PVV","Female"
"GQ59-8LX",87275073404,"GQMM-WCR","Male"
"GQ59-8LX",87275073405,"G29Z-H7W","Female"
"GSCJ-Z9D",87275073406,"LYS6-FRB","Male"
"GSCJ-Z9D",87275073407,"L1JY-KRP","Female"
"L1WT-FRN",87275073408,"GZRK-SFB","Male"
"L1WT-FRN",87275073409,"GVSP-WS2","Female"
"L1WY-QMZ",87275073410,"GHKB-C3J","Male"
"L1WY-QMZ",87275073411,"L5DR-KL8","Female"
"LB5R-TH8",87275073412,"KDQW-JTJ","Male"
"LB5R-TH8",87275073413,"LDS9-GGV","Female"
"LDHQ-P5F",87275073414,"LD9R-RB7","Male"
"LDHQ-P5F",87275073415,"LDSS-6H5","Female"
"LBJ9-GZ4",87275073416,"9ZH7-GMD","Male"
"LBJ9-GZ4",87275073417,"MBYH-395","Female"
"KZPP-B68",87275073418,"G7ZN-5DF","Male"
"L18B-R3G",87275073420,"G2TZ-96Y","Male"
"L18B-R3G",87275073421,"G2T8-97Z","Female"
"KDQH-DJG",87275073422,"L1DD-JMP","Male"
"KDQH-DJG",87275073423,"9WY9-HRJ","Female"
"LZGQ-LJX",87275073440,"KDQW-JTJ","Male"
"LZGQ-LJX",87275073441,"LDS9-GGV","Female"
"KDQH-DJG",87275073442,"L1DD-JMP","Male"
"KDQH-DJG",87275073443,"9WY9-HRJ","Female"
"GL9R-YL9",87275073444,"LD95-VV6","Male"
"GL9R-YL9",87275073445,"9H2F-HV5","Female"
"LDHQ-P5F",87275073446,"LD9R-RB7","Male"
"LDHQ-P5F",87275073447,"LDSS-6H5","Female"
"LD9R-RCZ",87275073464,"GGT6-NYC","Male"
"LD9R-RCZ",87275073465,"GGTD-5CG","Female"
"MBWQ-SF3",87275073466,"LH3J-XVF","Male"
"MBWQ-SF3",87275073467,"KN3T-TR3","Female"
"L1R3-QH7",87275073468,"LD9R-5PH","Male"
"L1R3-QH7",87275073469,"LZM1-YM9","Female"
"M33Z-FHV",87275073470,"GGQ2-T6Y","Male"
"M33Z-FHV",87275073471,"GGQ2-FDK","Female"
"LVTD-MDD",87275073472,"GX7C-LRS","Male"
"LVTD-MDD",87275073473,"GN1M-ZZK","Female"
"GKYX-DNQ",87275073474,"LB2S-1BB","Male"
"GKYX-DNQ",87275073475,"LTG4-ZZ5","Female"
"28YJ-Z4N",87275073480,"9HTX-2CD","Male"
"28YJ-Z4N",87275073481,"G39Q-HBK","Female"
"GGGT-9MX",87275073482,"MXVC-BK8","Male"
"GV4Z-NPS",87275073488,"GCQF-FLC","Male"
"GZKP-3KR",87275073490,"L5LL-BRL","Male"
"GZKP-3KR",87275073491,"GZ4M-H94","Female"
"9H27-6Y3",87275073496,"G6LZ-TWJ","Male"
"MWBC-XS5",87275073498,"9ZHQ-5GQ","Male"
"MWBC-XS5",87275073499,"G6R2-BDM","Female"
"99PY-VJ6",87275073500,"GN31-YTW","Male"
"99PY-VJ6",87275073501,"GN31-P3C","Female"
"G6DL-8L7",87275073502,"GK22-BND","Male"
"G6DL-8L7",87275073503,"GK2B-991","Female"
"99Y7-MCD",87275073504,"KN8N-WHW","Male"
"99Y7-MCD",87275073505,"9SYL-S5H","Female"
"LBKM-9MP",87275073506,"G67W-G57","Male"
"LBKM-9MP",87275073507,"MZHC-RBM","Female"
"L1QG-G8M",87275073508,"LDFZ-8Q1","Male"
"L1QG-G8M",87275073509,"LHPZ-VGH","Female"
"LDW5-66P",87275073512,"LD9R-RB7","Male"
"LDW5-66P",87275073513,"LDSS-6H5","Female"
"LDW5-623",87275073514,"LDMT-HMZ","Male"
"LDW5-623",87275073515,"LD91-ST3","Female"
"KCXK-S69",87275073516,"L8MB-ZMK","Male"
"KCXK-S69",87275073517,"MB1Q-ZWW","Female"
"GJR2-7VD",87275073518,"LDMT-W6R","Male"
"GJR2-7VD",87275073519,"LT83-H6M","Female"
"MKKN-R3H",87275073520,"GG5Y-858","Male"
"9Q6D-L88",87275073522,"GKPX-TG7","Male"
"9Q6D-L88",87275073523,"GN4Z-XZP","Female"
"K417-PHT",87275073524,"LTTZ-YL8","Male"
"K417-PHT",87275073525,"LYSG-SY9","Female"
"9S3D-N8F",87275073526,"9C32-7PC","Male"
"9S3D-N8F",87275073527,"M5YG-GGX","Female"
"GGWK-PPB",87275073536,"GGW2-C6R","Male"
"GGWK-PPB",87275073537,"GG4S-L5P","Female"
"G7LK-P3T",87275073544,"G7LK-4WM","Male"
"G7LK-P3T",87275073545,"GW4S-SJK","Female"
"9HYQ-M4G",87275073664,"G7XJ-1LY","Male"
"9HYQ-M4G",87275073665,"GL2J-F24","Female"
"GJGW-QM6",87275073666,"GGL4-859","Male"
"GJGW-QM6",87275073667,"GGL4-6DG","Female"
"LZ19-924",87275073668,"LZF6-M94","Male"
"LZ19-924",87275073669,"GWW8-LWR","Female"
"GL5F-YH1",87275073670,"GGHH-9CK","Male"
"GL5F-YH1",87275073671,"GGHH-4HZ","Female"
"KFK5-ZL5",87275073792,"9HTX-2CD","Male"
"KFK5-ZL5",87275073793,"L83J-4S6","Female"
"LBCC-DW3",87275073794,"G9P6-CHT","Male"
"LBCC-DW3",87275073795,"LVC7-ZZX","Female"
"9HYQ-M4G",87275074112,"G7XJ-1LY","Male"
"9HYQ-M4G",87275074113,"GL2J-F24","Female"
"GJGW-QM6",87275074114,"GGL4-859","Male"
"GJGW-QM6",87275074115,"GGL4-6DG","Female"
"LZ19-924",87275074116,"LZF6-M94","Male"
"LZ19-924",87275074117,"GWW8-LWR","Female"
"GL5F-YH1",87275074118,"GGHH-9CK","Male"
"GL5F-YH1",87275074119,"GGHH-4HZ","Female"
"9HYQ-M4G",87275074120,"G7XJ-1LY","Male"
"9HYQ-M4G",87275074121,"GL2J-F24","Female"
"GJGW-QM6",87275074122,"GGL4-859","Male"
"GJGW-QM6",87275074123,"GGL4-6DG","Female"
"LZ19-924",87275074124,"LZF6-M94","Male"
"LZ19-924",87275074125,"GWW8-LWR","Female"
"GL5F-YH1",87275074126,"GGHH-9CK","Male"
"GL5F-YH1",87275074127,"GGHH-4HZ","Female"
"LTFG-ZR8",87275074128,"GDFJ-TC8","Male"
"LTFG-ZR8",87275074129,"G2XB-KHW","Female"
"99HN-W8M",87275074130,"MQ6Y-DJR","Male"
"99HN-W8M",87275074131,"LHR1-9SN","Female"
"9HYQ-M4G",87275074144,"G7XJ-1LY","Male"
"9HYQ-M4G",87275074145,"GL2J-F24","Female"
"GJGW-QM6",87275074146,"GGL4-859","Male"
"GJGW-QM6",87275074147,"GGL4-6DG","Female"
"LZ19-924",87275074148,"LZF6-M94","Male"
"LZ19-924",87275074149,"GWW8-LWR","Female"
"GL5F-YH1",87275074150,"GGHH-9CK","Male"
"GL5F-YH1",87275074151,"GGHH-4HZ","Female"
"LTFG-ZR8",87275074160,"GDFJ-TC8","Male"
"LTFG-ZR8",87275074161,"G2XB-KHW","Female"
"99HN-W8M",87275074162,"MQ6Y-DJR","Male"
"99HN-W8M",87275074163,"LHR1-9SN","Female"
"G2M8-SMJ",87275074306,"G2ZM-KGP","Male"
"G9CY-V57",87275074312,"M471-D7G","Male"
"G9CY-V57",87275074313,"G6WK-YN3","Female"
"GJZG-72Y",87275074314,"GH9M-VQF","Male"
"GJZG-72Y",87275074315,"G8JF-2PY","Female"
"GGT6-NYC",87275074560,"GW2T-YH6","Male"
"GGT6-NYC",87275074561,"GX5P-L6M","Female"
"GGTD-5CG",87275074562,"GGTX-XJX","Male"
"GGTD-5CG",87275074563,"GGT6-1Q1","Female"
"LH3J-XVF",87275074564,"GGYS-TR5","Male"
"LH3J-XVF",87275074565,"GGYS-R4S","Female"
"LD9R-5PH",87275074568,"L187-NYR","Male"
"LD9R-5PH",87275074569,"9WQY-MZT","Female"
"GQ61-KWP",87275074576,"LD9P-Q15","Male"
"GQ61-KWP",87275074577,"GCXR-Q7Y","Female"
"G286-7NZ",87275074578,"GHG7-6YR","Male"
"G286-7NZ",87275074579,"G286-WNT","Female"
"G242-XCP",87275074580,"G8D1-62Y","Male"
"G242-XCP",87275074581,"G6TZ-Q2F","Female"
"LBV8-GDB",87275074584,"LY24-CX2","Male"
"LBV8-GDB",87275074585,"GL86-G5F","Female"
"LZS9-ZC2",87275074592,"9HYQ-M4G","Male"
"LZS9-ZC2",87275074593,"GJGW-QM6","Female"
"LZ61-F76",87275074594,"LZ19-924","Male"
"LZ61-F76",87275074595,"GL5F-YH1","Female"
"KZPV-BQM",87275074596,"L8RR-4KG","Male"
"KZPV-BQM",87275074597,"99QT-MCB","Female"
"GGTM-B2D",87275074602,"G792-Y4T","Male"
"GGTM-B2D",87275074603,"GK5F-4LY","Female"
"GJV1-2WG",87275075136,"G897-W73","Male"
"2BH6-ZWG",87275075138,"GMN5-65K","Male"
"2BH6-ZWG",87275075139,"GMNZ-MSP","Female"
"G897-W73",87275075200,"L18T-CFF","Male"
"K8D7-F5D",87275075328,"LZS9-ZC2","Male"
"K8D7-F5D",87275075329,"LZ61-F76","Female"
"LDZ2-8G7",87275075332,"KNXX-WBQ","Male"
"LDZ2-8G7",87275075333,"LDZ2-8LP","Female"
"LY6V-8G3",87275075334,"LDMT-HMZ","Male"
"LY6V-8G3",87275075335,"LD91-ST3","Female"
"L4S5-G86",87275075336,"GKBP-PCS","Male"
"L4S5-G86",87275075337,"GKB5-VTP","Female"
"9HYH-BLK",87275075338,"MTDX-9RL","Male"
"9HYH-BLK",87275075339,"MKK9-C8B","Female"
"GDG8-GMK",87275075340,"GX2C-ZLS","Male"
"GDG8-GMK",87275075341,"GX2C-W84","Female"
"GXT8-RQB",87275075342,"LRSD-3X2","Male"
"GXT8-RQB",87275075343,"KLXB-633","Female"
"LDSS-8LB",87275075392,"LVMF-2JP","Male"
"LDSS-8LB",87275075393,"GW2T-LDK","Female"
"G2RP-CG1",87275075394,"LDSS-D1D","Male"
"G2RP-CG1",87275075395,"GKZ8-SNZ","Female"
"LD9R-RB7",87275075408,"LD9R-RYR","Male"
"LD9R-RB7",87275075409,"M15L-V4Q","Female"
"LDSS-6H5",87275075410,"L133-HLP","Male"
"LDSS-6H5",87275075411,"KH8N-T92","Female"
"LDMT-HMZ",87275075412,"L8BY-3VJ","Male"
"LDMT-HMZ",87275075413,"94BP-X4Z","Female"
"LD91-ST3",87275075414,"L8YY-5HK","Male"
"LD91-ST3",87275075415,"L8WB-D2Z","Female"
"L8MB-ZMK",87275075416,"L8YY-PD5","Male"
"L8MB-ZMK",87275075417,"MBV2-T1M","Female"
"MB1Q-ZWW",87275075418,"GKZZ-K49","Male"
"MB1Q-ZWW",87275075419,"GL6R-9XP","Female"
"LDMT-W6R",87275075420,"KJP2-TBR","Male"
"LDMT-W6R",87275075421,"GFN3-DQ5","Female"
"LT83-H6M",87275075422,"GQ59-8LX","Male"
"LT83-H6M",87275075423,"GSCJ-Z9D","Female"
"GHT6-GVY",87275075456,"GHT6-BFP","Male"
"GHT6-GVY",87275075457,"GKPN-1MY","Female"
"GHT6-GVY",87275075472,"GHT6-BFP","Male"
"GHT6-GVY",87275075473,"GKPN-1MY","Female"
"GQRQ-LYV",87275075552,"GQRQ-G6B","Male"
"GQRQ-LYV",87275075553,"GGVR-2KC","Female"
"G6TY-2YB",87275075554,"GXCR-NTD","Male"
"G6TY-2YB",87275075555,"GXCR-22N","Female"
"L6NQ-1X6",87275075840,"GNXF-WG7","Male"
"L6NQ-1X6",87275075841,"GGQ4-41T","Female"
"GDX5-HMR",87275075842,"949D-P6W","Male"
"GDX5-HMR",87275075843,"GDY4-Z39","Female"
"KGSQ-35V",87275075856,"L1H5-9N6","Male"
"KGSQ-35V",87275075857,"G2LB-R53","Female"
"9ZHZ-89Q",87275075860,"9C3G-QBG","Male"
"9ZHZ-89Q",87275075861,"GKZQ-BG1","Female"
"G8L4-56J",87275075862,"L7T5-PSJ","Male"
"G8L4-56J",87275075863,"LHQP-B81","Female"
"L6NQ-1X6",87275075872,"GNXF-WG7","Male"
"L6NQ-1X6",87275075873,"GGQ4-41T","Female"
"GDX5-HMR",87275075874,"949D-P6W","Male"
"GDX5-HMR",87275075875,"GDY4-Z39","Female"
"KGSQ-35V",87275075888,"L1H5-9N6","Male"
"KGSQ-35V",87275075889,"G2LB-R53","Female"
"9ZHZ-89Q",87275075892,"9C3G-QBG","Male"
"9ZHZ-89Q",87275075893,"GKZQ-BG1","Female"
"G8L4-56J",87275075894,"L7T5-PSJ","Male"
"G8L4-56J",87275075895,"LHQP-B81","Female"
"9CS2-F59",87275075904,"G6Z2-MMC","Male"
"9CS2-F59",87275075905,"GLS4-HTS","Female"
"GGM8-4Z7",87275075906,"9C9Z-CSF","Male"
"GGM8-4Z7",87275075907,"KP7K-PV7","Female"
"9W46-QD7",87275075908,"KHKF-JPT","Male"
"9W46-QD7",87275075909,"LDMB-Q59","Female"
"LRBL-B6T",87275075910,"9C9Z-CSF","Male"
"LRBL-B6T",87275075911,"M7WR-8GF","Female"
"MYW1-TBC",87275075912,"G88P-GK4","Male"
"MYW1-TBC",87275075913,"G6JZ-G2D","Female"
"9CS2-F59",87275075916,"G6Z2-MMC","Male"
"9CS2-F59",87275075917,"GLS4-HTS","Female"
"GGM8-4Z7",87275075918,"9C9Z-CSF","Male"
"GGM8-4Z7",87275075919,"KP7K-PV7","Female"
"L6NQ-1X6",87275075968,"GNXF-WG7","Male"
"L6NQ-1X6",87275075969,"GGQ4-41T","Female"
"GDX5-HMR",87275075970,"949D-P6W","Male"
"GDX5-HMR",87275075971,"GDY4-Z39","Female"
"KGSQ-35V",87275075984,"L1H5-9N6","Male"
"KGSQ-35V",87275075985,"G2LB-R53","Female"
"9ZHZ-89Q",87275075988,"9C3G-QBG","Male"
"9ZHZ-89Q",87275075989,"GKZQ-BG1","Female"
"G8L4-56J",87275075990,"L7T5-PSJ","Male"
"G8L4-56J",87275075991,"LHQP-B81","Female"
"9CS2-F59",87275076032,"G6Z2-MMC","Male"
"9CS2-F59",87275076033,"GLS4-HTS","Female"
"GGM8-4Z7",87275076034,"9C9Z-CSF","Male"
"GGM8-4Z7",87275076035,"KP7K-PV7","Female"
"9W46-QD7",87275076036,"KHKF-JPT","Male"
"9W46-QD7",87275076037,"LDMB-Q59","Female"
"LRBL-B6T",87275076038,"9C9Z-CSF","Male"
"LRBL-B6T",87275076039,"M7WR-8GF","Female"
"MYW1-TBC",87275076040,"G88P-GK4","Male"
"MYW1-TBC",87275076041,"G6JZ-G2D","Female"
"9CS2-F59",87275076044,"G6Z2-MMC","Male"
"9CS2-F59",87275076045,"GLS4-HTS","Female"
"GGM8-4Z7",87275076046,"9C9Z-CSF","Male"
"GGM8-4Z7",87275076047,"KP7K-PV7","Female"
"GG5H-GF8",87275076640,"GGT8-6WK","Male"
"GG5H-GF8",87275076641,"GGT8-5G8","Female"
"GG7C-ZDW",87275076642,"L8MB-CRD","Male"
"GG7C-ZDW",87275076643,"LB5S-FN5","Female"
"GXPV-L5Z",87275076644,"GXKF-NFB","Male"
"GXPV-L5Z",87275076645,"GKW6-N11","Female"
"LT2S-JDD",87275076648,"GV8D-Y8F","Male"
"LT2S-JDD",87275076649,"GV8D-2HG","Female"
"LHVH-QN6",87275076650,"GGTS-W5F","Male"
"LHVH-QN6",87275076651,"L1MS-NFP","Female"
"GD98-WWP",87275076652,"GV2X-BD8","Male"
"GD98-WWP",87275076653,"GFCZ-G8P","Female"
"GC4C-31N",87275076654,"MH57-Q9B","Male"
"GC4C-31N",87275076655,"LR9M-HT8","Female"
"GHDP-MPX",87913136128,"G9JZ-83S","Male"
"GHDP-MPX",87913136129,"GQKK-5B7","Female"
"GZZ8-LKL",87913136130,"G7JP-G2Q","Male"
"9QZ9-C18",87913152512,"LZGK-GZB","Male"
"9QZ9-C18",87913152513,"MXKR-J9R","Female"
"LHKK-GP5",87913152514,"9HTX-2CD","Male"
"LHKK-GP5",87913152515,"G39Q-HBK","Female"
"GCS7-KQZ",87913152576,"GJ6J-KXZ","Male"
"GC43-QQ9",87913152580,"GJ6J-Q45","Male"
"GC43-QQ9",87913152581,"GKCC-681","Female"
"GZ1L-YCZ",87913152582,"LDMT-W6R","Male"
"GZ1L-YCZ",87913152583,"LT83-H6M","Female"
"9CW5-P6F",87913152584,"LDWL-NPN","Male"
"9CW5-P6F",87913152585,"GMBN-SJW","Female"
"LDST-N8J",87913152586,"G6X5-YY5","Male"
"LDST-N8J",87913152587,"9MRD-LQ9","Female"
"29H4-VD7",87913152588,"GD8V-HH5","Male"
"29H4-VD7",87913152589,"GV6W-PB7","Female"
"GGD1-P86",87913152704,"LDZM-CX2","Male"
"GN8R-MPX",87913160704,"G3D6-SCZ","Male"
"GN8R-MPX",87913160705,"GW71-XGD","Female"
"GX5X-6T8",87913160706,"GVY4-VKT","Male"
"GX5X-6T8",87913160707,"GN5X-ZS2","Female"
"GZLK-BC6",87913160712,"GXGS-PV6","Male"
