"fid","ascendancy","parent","gender"
"G78W-VCW",47347703092,"GXB3-LRB","Male"
"G78W-VCW",47347703093,"G2N1-CGQ","Female"
"MM93-ND3",47347703094,"GLB1-ZRJ","Male"
"LDW5-66P",47347703096,"LD9R-RB7","Male"
"LDW5-66P",47347703097,"LDSS-6H5","Female"
"LDW5-623",47347703098,"LDMT-HMZ","Male"
"LDW5-623",47347703099,"LD91-ST3","Female"
"KCXK-S69",47347703100,"L8MB-ZMK","Male"
"KCXK-S69",47347703101,"MB1Q-ZWW","Female"
"GJR2-7VD",47347703102,"LDMT-W6R","Male"
"GJR2-7VD",47347703103,"LT83-H6M","Female"
"GJ15-2NP",47347703104,"G9M5-FF1","Male"
"GJ15-2NP",47347703105,"GN9F-M6Q","Female"
"LZGK-6BD",47347703106,"LZGQ-LJX","Male"
"LZGK-6BD",47347703107,"GG5V-KXG","Female"
"9CHV-B26",47347703108,"GNSH-WMX","Male"
"9CHV-B26",47347703109,"G215-3C9","Female"
"LC3N-52R",47347703114,"G2J9-N5G","Male"
"LC3N-52R",47347703115,"LT6Z-NRQ","Female"
"KHGK-FT4",47347703116,"M9L6-6YN","Male"
"KHGK-FT4",47347703117,"2MYM-NS1","Female"
"GZLL-ZY9",47347703118,"GD4S-KVF","Male"
"GZLL-ZY9",47347703119,"GX7F-TKC","Female"
"LCCR-Z5Z",47347703120,"GVHW-NRT","Male"
"LCCR-Z5Z",47347703121,"GKJV-BPC","Female"
"9CWM-CC2",47347703124,"9CHV-B26","Male"
"9CWM-CC2",47347703125,"LZ2Z-ZZ8","Female"
"LY27-P3Z",47347703126,"M9L6-6YN","Male"
"LY27-P3Z",47347703127,"2MYM-NS1","Female"
"LC3N-52R",47347703130,"G2J9-N5G","Male"
"LC3N-52R",47347703131,"LT6Z-NRQ","Female"
"KHGK-FT4",47347703132,"M9L6-6YN","Male"
"KHGK-FT4",47347703133,"2MYM-NS1","Female"
"GZLL-ZY9",47347703134,"GD4S-KVF","Male"
"GZLL-ZY9",47347703135,"GX7F-TKC","Female"
"GSHD-PKT",47347703136,"GHKK-6HQ","Male"
"GSHD-PKT",47347703137,"G6N2-H4D","Female"
"L8Y9-Y94",47347703138,"LY8N-RRL","Male"
"L8Y9-Y94",47347703139,"9ZC1-9W5","Female"
"KHGK-FT4",47347703140,"M9L6-6YN","Male"
"KHGK-FT4",47347703141,"2MYM-NS1","Female"
"GZLL-ZY9",47347703142,"GD4S-KVF","Male"
"GZLL-ZY9",47347703143,"GX7F-TKC","Female"
"LCCR-Z5Z",47347703144,"GVHW-NRT","Male"
"LCCR-Z5Z",47347703145,"GKJV-BPC","Female"
"9CWM-CC2",47347703148,"9CHV-B26","Male"
"9CWM-CC2",47347703149,"LZ2Z-ZZ8","Female"
"LY27-P3Z",47347703150,"M9L6-6YN","Male"
"LY27-P3Z",47347703151,"2MYM-NS1","Female"
"9Z8M-TBM",47347703168,"LTZR-KJS","Male"
"9Z8M-TBM",47347703169,"GH7W-9HR","Female"
"LBDM-38D",47347703170,"L8R2-SJ9","Male"
"LBDM-38D",47347703171,"LCXP-QW3","Female"
"LZJX-4WX",47347703172,"G95X-P39","Male"
"LZJX-4WX",47347703173,"GSBX-MD1","Female"
"2ZVG-JS3",47347703174,"L1QG-G8M","Male"
"2ZVG-JS3",47347703175,"LD97-QLP","Female"
"G38D-WMG",47347703184,"LLC4-F6R","Male"
"G38D-WMG",47347703185,"KJJC-9WW","Female"
"949N-2DP",47347703186,"L2RD-92M","Male"
"949N-2DP",47347703187,"G8WB-SVN","Female"
"GKYY-83J",47347703188,"9CZC-GSR","Male"
"GKYY-83J",47347703189,"GJBZ-QGS","Female"
"GG63-C8V",47347703190,"GG63-7XH","Male"
"GG63-C8V",47347703191,"GG63-T2S","Female"
"LLC4-F6R",47347703200,"G2R7-DJP","Male"
"LLC4-F6R",47347703201,"G2RT-C1Z","Female"
"KJJC-9WW",47347703202,"KJPC-71V","Male"
"L2RD-92M",47347703204,"G8WB-SV6","Male"
"L2RD-92M",47347703205,"L2RD-9J2","Female"
"9CZC-GSR",47347703208,"GMNM-FXX","Male"
"9CZC-GSR",47347703209,"LZ2B-MCB","Female"
"GJBZ-QGS",47347703210,"LD9R-RB7","Male"
"GJBZ-QGS",47347703211,"LDSS-6H5","Female"
"GG63-7XH",47347703213,"GG64-7QB","Female"
"GG63-7XH",47347703212,"GG6W-LRX","Male"
"GG63-T2S",47347703214,"G9JW-25M","Male"
"GG63-T2S",47347703215,"GG6D-7PX","Female"
"LR72-2LH",47347703232,"KFK5-ZL5","Male"
"LR72-2LH",47347703233,"LBCC-DW3","Female"
"94RF-8ZT",47347703236,"MVJ5-6DP","Male"
"94RF-8ZT",47347703237,"GHFZ-BXZ","Female"
"MDMV-GWM",47347703238,"MXLC-JC1","Male"
"LCP1-19Y",47347703240,"L51Z-XMG","Male"
"LCP1-19Y",47347703241,"KZTY-WSH","Female"
"2CNB-WKW",47347703242,"9H17-VTZ","Male"
"2CNB-WKW",47347703243,"LY57-55F","Female"
"9CWM-F9G",47347703244,"9498-2NS","Male"
"9CWM-F9G",47347703245,"G7BC-QX4","Female"
"G6X1-655",47347703246,"GCV5-W95","Male"
"M8NQ-LCW",47347703248,"GXGS-JGW","Male"
"M8NQ-LCW",47347703249,"L8T9-YR8","Female"
"LH86-MHT",47347703252,"GMVG-TRT","Male"
"LH86-MHT",47347703253,"GLX6-MY5","Female"
"MHQ8-C73",47347703254,"LB23-61T","Male"
"MHQ8-C73",47347703255,"LH73-BMR","Female"
"LYJ2-TZG",47347703256,"LBX8-DDN","Male"
"LYJ2-TZG",47347703257,"LDW2-4JB","Female"
"LYJ2-LF5",47347703258,"M1S9-5V6","Male"
"GSW1-4MT",47347703260,"G8WY-NB7","Male"
"GSW1-4MT",47347703261,"9Z8H-QFQ","Female"
"L28C-QYX",47347703262,"935X-1CT","Male"
"L28C-QYX",47347703263,"LZS3-9ZK","Female"
"GWMF-GL3",47347703264,"L7LL-FB1","Male"
"GWMF-GL3",47347703265,"LZVR-GMG","Female"
"LDSM-QN8",47347703266,"93LF-J1V","Male"
"LDSM-QN8",47347703267,"931M-DSZ","Female"
"LB4Q-HKB",47347703268,"LHYG-XJF","Male"
"LB4Q-HKB",47347703269,"GDGW-LRZ","Female"
"LZ4V-V9Y",47347703270,"2JFF-BQB","Male"
"LZ4V-V9Y",47347703271,"K83K-RFX","Female"
"G9P6-CHT",47347712128,"LBKM-2H9","Male"
"G9P6-CHT",47347712129,"LBDY-3J8","Female"
"LVC7-ZZX",47347712130,"GXQR-YJV","Male"
"LVC7-ZZX",47347712131,"G2YW-5YF","Female"
"GSDL-H28",47347712132,"GZ8C-5T9","Male"
"GSDL-H28",47347712133,"G785-H9L","Female"
"G8WB-KGZ",47347712136,"GZ1P-VXC","Male"
"G8WB-KGZ",47347712137,"LVY6-XD9","Female"
"G8W1-CVW",47347712138,"GGDN-MZ1","Male"
"G8W1-CVW",47347712139,"GGDN-8C2","Female"
"G74Z-6JR",47347712144,"GXTQ-1N1","Male"
"G74Z-6JR",47347712145,"G2BD-KRX","Female"
"GHXQ-RT2",47347712146,"LZFS-BYH","Male"
"GHXQ-RT2",47347712147,"GGSY-X3D","Female"
"GGJQ-L7Y",47347712150,"GVLK-WQW","Male"
"GGJQ-L7Y",47347712151,"GGJ8-2ZH","Female"
"G7L7-K4V",47347712152,"GJN4-XTB","Male"
"G7L7-K4V",47347712153,"GVSX-46Q","Female"
"GVMM-WY2",47347712154,"GSD6-K7P","Male"
"GVMM-WY2",47347712155,"G6WQ-WBM","Female"
"LZJX-4WX",47347712156,"G95X-P39","Male"
"LZJX-4WX",47347712157,"GSBX-MD1","Female"
"2ZVG-JS3",47347712158,"L1QG-G8M","Male"
"2ZVG-JS3",47347712159,"LD97-QLP","Female"
"KNQ6-9ZF",47347712197,"GGM3-KZW","Female"
"LDS9-GTK",47347712200,"9HTX-2CD","Male"
"LDS9-GTK",47347712201,"G39Q-HBK","Female"
"GMN3-7TX",47347712202,"L7LR-RWX","Male"
"GMN3-7TX",47347712203,"GKGZ-365","Female"
"LT83-QKS",47347712216,"GZ2L-M6L","Male"
"LT83-QKS",47347712217,"LBTR-BTW","Female"
"GDG2-NJC",47347712218,"G6RN-4Y7","Male"
"GDG2-NJC",47347712219,"GFPT-S5P","Female"
"G9M5-FF1",47347712220,"LY9D-2F8","Male"
