"fid","ascendancy","parent","gender"
"GLLC-968",46624869706,"G8K3-VQ8","Male"
"GLLC-968",46624869707,"G9TH-6YX","Female"
"L1DW-Q5N",46624869708,"LY5W-N6P","Male"
"L1DW-Q5N",46624869709,"LHWS-BFW","Female"
"2781-6PP",46624869710,"GDB8-4V9","Male"
"2781-6PP",46624869711,"GVZM-RKC","Female"
"L8YY-PP2",46624869712,"LCN5-99B","Male"
"L8YY-PP2",46624869713,"LYNX-745","Female"
"LT5Z-556",46624869714,"GS83-FSL","Male"
"LT5Z-556",46624869715,"GL79-7R2","Female"
"LBGF-H83",46624869716,"LRQD-FS2","Male"
"LBGF-H83",46624869717,"L5VF-6MD","Female"
"LZ56-WY6",46624869718,"GJSD-GLT","Male"
"LZ56-WY6",46624869719,"GVMD-TBD","Female"
"9CXC-B7Y",46624869720,"L1WS-BMM","Male"
"9CXC-B7Y",46624869721,"9Z8D-P68","Female"
"LZBY-TS8",46624869722,"LDMN-PWB","Male"
"LZBY-TS8",46624869723,"2NBQ-FP2","Female"
"GK9Q-S8F",46624869724,"L81Y-9GD","Male"
"GK9Q-S8F",46624869725,"LB2S-PWM","Female"
"L8YY-PZ9",46624869728,"LBBB-4XS","Male"
"L8YY-PZ9",46624869729,"LDHS-6S3","Female"
"9H65-XXK",46624869730,"L8YY-PH5","Male"
"9H65-XXK",46624869731,"KFX1-BZD","Female"
"GVD8-NJ7",46624869734,"GPSX-XT1","Male"
"GVD8-NJ7",46624869735,"GPSX-KP8","Female"
"GGZQ-BP3",46624869736,"GZ44-VYR","Male"
"GGZQ-BP3",46624869737,"GKZ8-XPF","Female"
"GHNF-BYC",46624869738,"LTCX-SR2","Male"
"GHNF-BYC",46624869739,"GKZ8-XW3","Female"
"GN8V-37D",46624869742,"LB27-YWT","Male"
"GN8V-37D",46624869743,"GWZB-NNM","Female"
"LZLG-V3F",46624869744,"L7NG-DRP","Male"
"LZLG-V3F",46624869745,"LYTH-K3C","Female"
"LH6K-2BP",46624869746,"LTT6-YJQ","Male"
"LH6K-2BP",46624869747,"GV8X-JR1","Female"
"GJYM-TGG",46624869748,"29H4-2Y1","Male"
"GJYM-TGG",46624869749,"GKZ8-Q9M","Female"
"LBPM-PVV",46624869750,"G8W1-CJS","Male"
"LBPM-PVV",46624869751,"GKCC-J1G","Female"
"GQMM-WCR",46624869752,"GH7M-QSF","Male"
"GQMM-WCR",46624869753,"G4SP-ZYT","Female"
"L1JY-KRP",46624869758,"L1DW-Q5N","Male"
"L1JY-KRP",46624869759,"2781-6PP","Female"
"GQRQ-K79",46624870272,"GQRQ-F8M","Male"
"GQRQ-K79",46624870273,"GGV5-TJN","Female"
"L6NQ-1X6",46624873728,"GNXF-WG7","Male"
"L6NQ-1X6",46624873729,"GGQ4-41T","Female"
"GDX5-HMR",46624873730,"949D-P6W","Male"
"GDX5-HMR",46624873731,"GDY4-Z39","Female"
"KGSQ-35V",46624873744,"L1H5-9N6","Male"
"KGSQ-35V",46624873745,"G2LB-R53","Female"
"9ZHZ-89Q",46624873748,"9C3G-QBG","Male"
"9ZHZ-89Q",46624873749,"GKZQ-BG1","Female"
"G8L4-56J",46624873750,"L7T5-PSJ","Male"
"G8L4-56J",46624873751,"LHQP-B81","Female"
"L6NQ-1X6",46624873760,"GNXF-WG7","Male"
"L6NQ-1X6",46624873761,"GGQ4-41T","Female"
"GDX5-HMR",46624873762,"949D-P6W","Male"
"GDX5-HMR",46624873763,"GDY4-Z39","Female"
"KGSQ-35V",46624873776,"L1H5-9N6","Male"
"KGSQ-35V",46624873777,"G2LB-R53","Female"
"9ZHZ-89Q",46624873780,"9C3G-QBG","Male"
"9ZHZ-89Q",46624873781,"GKZQ-BG1","Female"
"G8L4-56J",46624873782,"L7T5-PSJ","Male"
"G8L4-56J",46624873783,"LHQP-B81","Female"
"9CS2-F59",46624873792,"G6Z2-MMC","Male"
"9CS2-F59",46624873793,"GLS4-HTS","Female"
"GGM8-4Z7",46624873794,"9C9Z-CSF","Male"
"GGM8-4Z7",46624873795,"KP7K-PV7","Female"
"9W46-QD7",46624873796,"KHKF-JPT","Male"
"9W46-QD7",46624873797,"LDMB-Q59","Female"
"LRBL-B6T",46624873798,"9C9Z-CSF","Male"
"LRBL-B6T",46624873799,"M7WR-8GF","Female"
"MYW1-TBC",46624873800,"G88P-GK4","Male"
"MYW1-TBC",46624873801,"G6JZ-G2D","Female"
"9CS2-F59",46624873804,"G6Z2-MMC","Male"
"9CS2-F59",46624873805,"GLS4-HTS","Female"
"GGM8-4Z7",46624873806,"9C9Z-CSF","Male"
"GGM8-4Z7",46624873807,"KP7K-PV7","Female"
"L6NQ-1X6",46624873856,"GNXF-WG7","Male"
"L6NQ-1X6",46624873857,"GGQ4-41T","Female"
"GDX5-HMR",46624873858,"949D-P6W","Male"
"GDX5-HMR",46624873859,"GDY4-Z39","Female"
"KGSQ-35V",46624873872,"L1H5-9N6","Male"
"KGSQ-35V",46624873873,"G2LB-R53","Female"
"9ZHZ-89Q",46624873876,"9C3G-QBG","Male"
"9ZHZ-89Q",46624873877,"GKZQ-BG1","Female"
"G8L4-56J",46624873878,"L7T5-PSJ","Male"
"G8L4-56J",46624873879,"LHQP-B81","Female"
"9CS2-F59",46624873920,"G6Z2-MMC","Male"
"9CS2-F59",46624873921,"GLS4-HTS","Female"
"GGM8-4Z7",46624873922,"9C9Z-CSF","Male"
"GGM8-4Z7",46624873923,"KP7K-PV7","Female"
"9W46-QD7",46624873924,"KHKF-JPT","Male"
"9W46-QD7",46624873925,"LDMB-Q59","Female"
"LRBL-B6T",46624873926,"9C9Z-CSF","Male"
"LRBL-B6T",46624873927,"M7WR-8GF","Female"
"MYW1-TBC",46624873928,"G88P-GK4","Male"
"MYW1-TBC",46624873929,"G6JZ-G2D","Female"
"9CS2-F59",46624873932,"G6Z2-MMC","Male"
"9CS2-F59",46624873933,"GLS4-HTS","Female"
"GGM8-4Z7",46624873934,"9C9Z-CSF","Male"
"GGM8-4Z7",46624873935,"KP7K-PV7","Female"
"GJP4-M8H",46624874496,"GJG6-FM6","Male"
"GJP4-M8H",46624874497,"GZHN-5ZY","Female"
"GJ44-S71",46624874498,"G2MV-RXJ","Male"
"GJ44-S71",46624874499,"G225-ZT6","Female"
"GX5X-YX2",46624874508,"GX5F-44L","Male"
"GLYZ-81C",46624874528,"GG3N-PZ2","Male"
"GGJK-WWN",46624874532,"G691-HJB","Male"
"GGJK-WWN",46624874533,"GGJK-QKZ","Female"
"GLMK-3FQ",46624874534,"LCDM-9D5","Male"
"GLMK-3FQ",46624874535,"GXVH-RJJ","Female"
"L4Y9-TXB",46624874536,"LZPK-P7H","Male"
"L4Y9-TXB",46624874537,"GN4S-LXY","Female"
"GSX5-T31",46624874538,"9CD1-KW4","Male"
"GSX5-T31",46624874539,"LB2S-623","Female"
"99PY-ZDF",46624874540,"GSXG-5MK","Male"
"99PY-ZDF",46624874541,"GH7C-CVR","Female"
"G8WB-MGZ",46624874560,"G7T1-72X","Male"
"G8WB-MGZ",46624874561,"G7TB-YKK","Female"
"GZ11-7D6",46624874562,"GX7C-LRS","Male"
"GZ11-7D6",46624874563,"GN1M-ZZK","Female"
"GV1G-PNW",46624874564,"GG1P-3D3","Male"
"GV1G-PNW",46624874565,"GG1P-C6R","Female"
"G9BS-LX8",46624874576,"L2Y1-PH3","Male"
"GJM6-MPH",46624874582,"GJMD-YMZ","Male"
"GJM6-MPH",46624874583,"G6YJ-SZ6","Female"
"LDSS-26H",46624876544,"9W7P-G88","Male"
"LDSS-26H",46624876545,"GLB2-PPV","Female"
"L6SC-CJF",46624876546,"LZVG-MCV","Male"
"L6SC-CJF",46624876547,"LQR5-6N2","Female"
"LZLQ-664",46624876548,"9S9W-MPL","Male"
"LZLQ-664",46624876549,"KFX1-BZD","Female"
"94HZ-CG3",46624876552,"L4Y9-TXB","Male"
"94HZ-CG3",46624876553,"GSX5-T31","Female"
"LDSS-BYY",46624876554,"99PY-ZDF","Male"
"LDSS-BYY",46624876555,"LD97-C7T","Female"
"L8RR-S6X",46624876556,"LYCT-Y9Q","Male"
"L8RR-S6X",46624876557,"L142-WBW","Female"
"L8RR-S6J",46624876558,"K6WN-292","Male"
"L8RR-S6J",46624876559,"2NBQ-VZ5","Female"
"GXD6-NBC",46624876576,"LT83-YRW","Male"
"GXD6-NBC",46624876577,"GCSF-88Q","Female"
"G23C-HT1",46624876584,"29H4-2Y1","Male"
"G23C-HT1",46624876585,"GKZ8-Q9M","Female"
"93LP-LVJ",46624876588,"9S8N-BNB","Male"
"93LP-LVJ",46624876589,"GG6X-7XK","Female"
"LBSF-ZFR",46624876590,"KZSM-RXV","Male"
"LBSF-ZFR",46624876591,"LD9R-RBH","Female"
"LCVR-TFD",46624876592,"GVNC-TFT","Male"
"LCVR-TFD",46624876593,"GNFT-19B","Female"
"9Z4P-BQB",46624876594,"LZLQ-664","Male"
"9Z4P-BQB",46624876595,"GK2Y-MJB","Female"
"LDW2-41W",46624876596,"94HZ-CG3","Male"
"LDW2-41W",46624876597,"LDSS-BYY","Female"
"G4NJ-GVF",46624876598,"L8RR-S6X","Male"
"G4NJ-GVF",46624876599,"L8RR-S6J","Female"
"LD97-CH9",46624876600,"99PY-ZDF","Male"
"LD97-CH9",46624876601,"LD97-C7T","Female"
"KH4Q-2SB",46624876602,"LL43-FM6","Male"
"KH4Q-2SB",46624876603,"9CMJ-R5M","Female"
"94YF-JDG",46624876604,"L15Q-4BH","Male"
"94YF-JDG",46624876605,"LT36-BWL","Female"
"G8WY-6L8",46624876606,"21JJ-KNR","Male"
"G8WY-6L8",46624876607,"GZL8-6WN","Female"
"GG3J-2F1",46624876608,"LZZ9-DZP","Male"
"GG3J-2F1",46624876609,"LYXN-DBC","Female"
"LDSV-PC1",46624876610,"LDSV-RVD","Male"
"LDSV-PC1",46624876611,"LDSV-RG8","Female"
"2Z98-QKN",46624876612,"GGD3-D92","Male"
"2Z98-QKN",46624876613,"GX56-KLT","Female"
"GDCF-ZCT",46624876614,"G94Q-8SY","Male"
"GDCF-ZCT",46624876615,"G6RT-9MK","Female"
"GJ4X-C6N",46624876620,"GJS6-D9X","Male"
"GJ4X-C6N",46624876621,"GXJ2-33R","Female"
"G4QS-TSJ",46624876622,"LYSZ-BQC","Male"
"G4QS-TSJ",46624876623,"LH5K-WZX","Female"
"L1WM-ZH9",46624876624,"G36W-N8P","Male"
"L1WM-ZH9",46624876625,"9CXH-ZZ9","Female"
"GJS6-D9X",46624876632,"9QSZ-MDV","Male"
"GJS6-D9X",46624876633,"GGP3-D89","Female"
"GXJ2-33R",46624876634,"LDSH-9W5","Male"
"GXJ2-33R",46624876635,"LVNP-BKR","Female"
"G2S2-7FF",46624876636,"K6M3-JL9","Male"
"G2S2-7FF",46624876637,"GDKR-87L","Female"
"GGP3-D89",46624876642,"LYDW-KW7","Male"
"GGP3-D89",46624876643,"LY67-3N8","Female"
"LDSH-9W5",46624876644,"GX7F-1V3","Male"
"LDSH-9W5",46624876645,"L179-W5T","Female"
"LVNP-BKR",46624876646,"L8WB-M2R","Male"
"LVNP-BKR",46624876647,"LYVQ-999","Female"
"GZRT-XD2",46624876648,"L2TG-G9L","Male"
"GZRT-XD2",46624876649,"9QQJ-672","Female"
"GN3B-CF7",46624876656,"G2CH-MSB","Male"
"GNXV-337",46624876658,"GNXV-7QG","Male"
"GNXV-337",46624876659,"GNXV-WLR","Female"
"94YF-JDG",46624876660,"L15Q-4BH","Male"
"94YF-JDG",46624876661,"LT36-BWL","Female"
"G8WY-6L8",46624876662,"21JJ-KNR","Male"
"G8WY-6L8",46624876663,"GZL8-6WN","Female"
"G648-59V",46624876672,"GZF7-Z24","Male"
"G648-59V",46624876673,"GZF7-6DS","Female"
"GK42-GHG",46624876674,"GVNC-TFT","Male"
"GK42-GHG",46624876675,"GNFT-19B","Female"
"9WMP-NNQ",46624876680,"99PT-NTZ","Male"
"9WMP-NNQ",46624876681,"G98Z-6RZ","Female"
"945D-J9Y",46624876682,"LZ9M-HWG","Male"
"945D-J9Y",46624876683,"9M85-YGM","Female"
"LJB3-5XL",46624876684,"9SBM-4NB","Male"
"LJB3-5XL",46624876685,"GN7R-TH8","Female"
"GNWS-GB4",46624876686,"L8BY-3VJ","Male"
"GNWS-GB4",46624876687,"GDKP-2XC","Female"
"GK9M-7N9",46624876688,"21JJ-KNR","Male"
"GK9M-7N9",46624876689,"GZL8-6WN","Female"
"GV75-LB1",46624876736,"LR1T-XQ7","Male"
"GV75-LB1",46624876737,"GZXX-B8X","Female"
"GCBD-8ZG",46624876738,"94HZ-CG3","Male"
"GCBD-8ZG",46624876739,"LDSS-BYY","Female"
"LT3P-8D6",46624876768,"GG92-32P","Male"
"LT3P-8D6",46624876769,"GG4M-2R7","Female"
"G8L3-3JL",46624876770,"GVXP-S4R","Male"
"G8L3-3JL",46624876771,"LVDF-9DW","Female"
"MBGG-7NP",46624876784,"LZ9M-HWG","Male"
"MBGG-7NP",46624876785,"9M85-YGM","Female"
"LD9R-SHL",46624876786,"21JJ-KNR","Male"
"LD9R-SHL",46624876787,"GZL8-6WN","Female"
"9SVD-TVV",46624876788,"9H6D-XM7","Male"
"9SVD-TVV",46624876789,"GDP2-9HS","Female"
"GGKB-KCP",46624876790,"LDSH-MS8","Male"
"GGKB-KCP",46624876791,"LDSK-W5H","Female"
"LH7S-18K",46624876792,"LDW2-7WW","Male"
"LH7S-18K",46624876793,"LH7S-12Y","Female"
"LDSV-5Q1",46624876794,"LDSQ-XRK","Male"
"LDSV-5Q1",46624876795,"LCFL-9DP","Female"
"L5D4-4M7",46624876800,"LVCW-CJF","Male"
"GH5Y-9HC",46624876832,"GX52-ZZQ","Male"
"GH5Y-9HC",46624876833,"GFW7-86Y","Female"
"G6TX-KJJ",46624876834,"GLBY-DYH","Male"
"LYCG-D4Z",46624876992,"GJT8-PTZ","Male"
"LYCG-QZM",46624876994,"KZRV-GQV","Male"
"9HTX-2CD",46624877072,"9HRG-JDL","Male"
"9HTX-2CD",46624877073,"LDH1-G9D","Female"
"G39Q-HBK",46624877074,"KX2S-NWF","Male"
"G39Q-HBK",46624877075,"L7GV-KKS","Female"
"L7LR-RWX",46624877076,"GVR7-Q43","Male"
"L7LR-RWX",46624877077,"L2DV-WS5","Female"
"LBTR-BTW",46624877106,"LZK3-LK2","Male"
"LBTR-BTW",46624877107,"M185-RW3","Female"
"G6RN-4Y7",46624877108,"G6DZ-JKF","Male"
"G6RN-4Y7",46624877109,"G6D8-388","Female"
"GFPT-S5P",46624877110,"GZ8X-GV2","Male"
"GFPT-S5P",46624877111,"G6ZP-B73","Female"
"LY9D-2F8",46624877112,"LCJD-VX6","Male"
"LY9D-2F8",46624877113,"LD9R-RKH","Female"
"L28D-TJH",46624877114,"9WMP-NNQ","Male"
"L28D-TJH",46624877115,"945D-J9Y","Female"
"GJTS-3TP",46624877116,"GZ8X-GV2","Male"
"GJTS-3TP",46624877117,"G6ZP-B73","Female"
"GGKB-FBC",46624877128,"LZGK-GZB","Male"
"GGKB-FBC",46624877129,"LDSQ-F68","Female"
"GKCC-1KD",46624877152,"GKQX-VM9","Male"
"GKCC-1KD",46624877153,"GVB8-9XY","Female"
"GMF5-BSR",46624877160,"GLFD-7MD","Male"
"GMF5-BSR",46624877161,"GGFH-MVX","Female"
"L1WB-PZW",46624877162,"9HTX-2CD","Male"
"L1WB-PZW",46624877163,"L83J-4S6","Female"
"L1W8-W7S",46624877164,"GLFD-7MD","Male"
"L1W8-W7S",46624877165,"GGFH-MVX","Female"
"GD7W-JS7",46624877168,"G6H3-12T","Male"
"GD7W-NSX",46624877170,"GD7W-BDW","Male"
"9376-JCH",46624877176,"KNW5-CM9","Male"
"9376-JCH",46624877177,"LCRM-5HJ","Female"
"9HVH-9GD",46624877178,"LHW9-VZ4","Male"
"9HVH-9GD",46624877179,"GKKW-24R","Female"
"GG3M-7JP",46624877180,"GGWF-VYW","Male"
"GG3M-7JP",46624877181,"GGXT-3X8","Female"
"GLFD-7MD",46624877184,"GMMD-GH5","Male"
"GLFD-7MD",46624877185,"LBK1-86P","Female"
"GGFH-MVX",46624877186,"LCJD-VX6","Male"
"GGFH-MVX",46624877187,"LD9R-RKH","Female"
"9HTX-2CD",46624877188,"9HRG-JDL","Male"
"9HTX-2CD",46624877189,"LDH1-G9D","Female"
"G6LZ-TWJ",46624877192,"L5LL-BRL","Male"
"G6LZ-TWJ",46624877193,"GZ4M-H94","Female"
"G6R2-BDM",46624877198,"GFZ2-JTZ","Male"
"LDHB-RRD",46624877312,"9HTX-2CD","Male"
"LDHB-RRD",46624877313,"L83J-4S6","Female"
"GKVP-QMK",46624877314,"LDHS-Z3V","Male"
"GKVP-QMK",46624877315,"LZGK-ZV2","Female"
"9SJJ-97N",46624877320,"GGG7-Q5M","Male"
"9SJJ-97N",46624877321,"GZL1-BTV","Female"
"LZJG-K5N",46624877322,"KX2S-NWF","Male"
"LZJG-K5N",46624877323,"L7GV-KKS","Female"
"LJ2H-W3S",46624877324,"GD74-RRH","Male"
"LJ2H-W3S",46624877325,"GJ5M-BKM","Female"
"LZ2S-DKM",46624877326,"28YJ-Z4N","Male"
"LZ2S-DKM",46624877327,"GGGT-9MX","Female"
"GJ2V-WRY",46624877328,"G233-LXN","Male"
"GJ2V-WRY",46624877329,"GGWK-NT3","Female"
"LD9P-MFB",46624877332,"GC7G-R6L","Male"
"LD9P-MFB",46624877333,"GC7P-77S","Female"
"L1WT-FRN",46624877344,"GZRK-SFB","Male"
"L1WT-FRN",46624877345,"GVSP-WS2","Female"
"L1WY-QMZ",46624877346,"GHKB-C3J","Male"
"L1WY-QMZ",46624877347,"L5DR-KL8","Female"
"LB5R-TH8",46624877348,"KDQW-JTJ","Male"
"LB5R-TH8",46624877349,"LDS9-GGV","Female"
"LDHQ-P5F",46624877350,"LD9R-RB7","Male"
"LDHQ-P5F",46624877351,"LDSS-6H5","Female"
"LBJ9-GZ4",46624877352,"9ZH7-GMD","Male"
"LBJ9-GZ4",46624877353,"MBYH-395","Female"
"KZPP-B68",46624877354,"G7ZN-5DF","Male"
"L18B-R3G",46624877356,"G2TZ-96Y","Male"
"L18B-R3G",46624877357,"G2T8-97Z","Female"
"KDQH-DJG",46624877358,"L1DD-JMP","Male"
