"fid","ascendancy","parent","gender"
"KFX1-BZD",126656324511,"9CZV-2KJ","Female"
"9SJP-9TN",126656324512,"9HP6-RVT","Male"
"9SJP-9TN",126656324513,"GG16-DL7","Female"
"GMSP-9XR",126656324520,"L2H4-9QX","Male"
"GMSP-9XR",126656324521,"GVD1-N5F","Female"
"KLXB-6QR",126656324522,"GQP1-CYV","Male"
"KLXB-6QR",126656324523,"GS8P-Y7X","Female"
"LBBB-4XS",126656324524,"KT4G-S84","Male"
"LBBB-4XS",126656324525,"GG1G-YJM","Female"
"LDHS-6S3",126656324526,"9H6Q-VVW","Male"
"LDHS-6S3",126656324527,"932C-Q9B","Female"
"L8RR-S6X",126656324528,"LYCT-Y9Q","Male"
"L8RR-S6X",126656324529,"L142-WBW","Female"
"L8RR-S6J",126656324530,"K6WN-292","Male"
"L8RR-S6J",126656324531,"2NBQ-VZ5","Female"
"GFQJ-6W3",126656324534,"GFJQ-RZT","Male"
"GFQJ-6W3",126656324535,"GLV2-2P8","Female"
"GH7M-QSF",126656324536,"LHXT-LR1","Male"
"GH7M-QSF",126656324537,"GLTD-CTG","Female"
"L8YY-PH5",126656324540,"L8YG-8PB","Male"
"L8YY-PH5",126656324541,"G7B5-SX2","Female"
"KFX1-BZD",126656324542,"9C72-WGJ","Male"
"KFX1-BZD",126656324543,"9CZV-2KJ","Female"
"GX75-Z25",126656324544,"GZRF-9R1","Male"
"GX75-Z25",126656324545,"G8WY-DDP","Female"
"G23D-KZM",126656324576,"9CFQ-FJR","Male"
"G23D-KZM",126656324577,"GL1T-DS7","Female"
"GQN9-B5Z",126656324580,"L1T9-NBR","Male"
"GQN9-B5Z",126656324581,"GSY8-4R7","Female"
"LBK7-5CF",126656324584,"KP91-GKJ","Male"
"LBK7-5CF",126656324585,"LZD1-1B6","Female"
"G218-WV4",126656324592,"L1NN-WCS","Male"
"G218-WV4",126656324593,"GHWT-6ZG","Female"
"GKZC-T8R",126656324596,"G9WQ-ZK6","Male"
"GKZC-T8R",126656324597,"G9WQ-3SC","Female"
"GKZZ-D8G",126656324598,"LYX6-GC4","Male"
"GKZZ-D8G",126656324599,"L8YB-MPN","Female"
"GHGS-6FB",126656324600,"G8MT-ZM4","Male"
"GHGS-6FB",126656324601,"GJG5-K5P","Female"
"GHGS-KF1",126656324602,"GSQF-T99","Male"
"GHGS-KF1",126656324603,"GSQF-K67","Female"
"LLMG-KTB",126656324604,"G8MT-7SR","Male"
"LLMG-KTB",126656324605,"G8MT-S6X","Female"
"G73Y-SQS",126656324606,"G8MR-Y6Z","Male"
"G73Y-SQS",126656324607,"GDRZ-HRT","Female"
"GGM3-KVX",126656324864,"GPMG-LX5","Male"
"GGM3-KVX",126656324865,"GPMG-BNV","Female"
"L18X-V5W",126656324866,"GGM3-GCQ","Male"
"L18X-V5W",126656324867,"GGM3-KVW","Female"
"G78J-DQ6",126656325120,"GJMG-75Y","Male"
"G78J-DQ6",126656325121,"G78J-NMT","Female"
"GJMG-75Y",126656325153,"G78J-1W4","Female"
"GJMG-75Y",126656325152,"GJ98-538","Male"
"GK3W-VTQ",126656325632,"GX75-Z25","Male"
"GK3W-VTQ",126656325633,"GLSN-Y9T","Female"
"G6T7-827",126656325648,"G23D-KZM","Male"
"G6T7-827",126656325649,"LVGC-69N","Female"
"LJYJ-Z6W",126656325650,"GQN9-B5Z","Male"
"LJYJ-Z6W",126656325651,"GKZH-CS2","Female"
"GQ5K-8HW",126656325652,"LBK7-5CF","Male"
"GQ5K-8HW",126656325653,"LB43-MLT","Female"
"G6Y7-FRQ",126656325654,"GMN8-X11","Male"
"G6Y7-FRQ",126656325655,"GL3Z-GGH","Female"
"L1P1-X8G",126656325656,"G218-WV4","Male"
"L1P1-X8G",126656325657,"GKZZ-GZ1","Female"
"GZ7N-HW6",126656325658,"GKZC-T8R","Male"
"GZ7N-HW6",126656325659,"GKZZ-D8G","Female"
"KCX4-WPN",126656325660,"GHGS-6FB","Male"
"KCX4-WPN",126656325661,"GHGS-KF1","Female"
"L14D-MYQ",126656325662,"LLMG-KTB","Male"
"L14D-MYQ",126656325663,"G73Y-SQS","Female"
"G2SL-6SH",126656325664,"G3QC-53T","Male"
"G2SL-6SH",126656325665,"LRS4-195","Female"
"L8RR-S6X",126656325696,"LYCT-Y9Q","Male"
"L8RR-S6X",126656325697,"L142-WBW","Female"
"L8RR-S6J",126656325698,"K6WN-292","Male"
"L8RR-S6J",126656325699,"2NBQ-VZ5","Female"
"GFQJ-6W3",126656325702,"GFJQ-RZT","Male"
"GFQJ-6W3",126656325703,"GLV2-2P8","Female"
"GH7M-QSF",126656325704,"LHXT-LR1","Male"
"GH7M-QSF",126656325705,"GLTD-CTG","Female"
"L8YY-PH5",126656325708,"L8YG-8PB","Male"
"L8YY-PH5",126656325709,"G7B5-SX2","Female"
"KFX1-BZD",126656325710,"9C72-WGJ","Male"
"KFX1-BZD",126656325711,"9CZV-2KJ","Female"
"9HRG-JDL",126656325712,"LZDH-NFR","Male"
"9HRG-JDL",126656325713,"LD9C-ZGZ","Female"
"LZ8D-9DK",126656325720,"MW4S-HPZ","Male"
"LZ8D-9DK",126656325721,"GGYL-CGH","Female"
"9QZD-J5R",126656325724,"L1DW-Q5N","Male"
"9QZD-J5R",126656325725,"2781-6PP","Female"
"L18P-6ZG",126656325726,"G36D-72Y","Male"
"L18P-6ZG",126656325727,"L18F-8KW","Female"
"GFR1-8PR",126656325728,"GX72-QWG","Male"
"GFR1-8PR",126656325729,"GGN2-9K8","Female"
"GFR1-8PR",126656325736,"GX72-QWG","Male"
"GFR1-8PR",126656325737,"GGN2-9K8","Female"
"LZ9M-HWG",126656325740,"LZPK-P7H","Male"
"LZ9M-HWG",126656325741,"GN4S-LXY","Female"
"9M85-YGM",126656325742,"L8YY-PH5","Male"
"9M85-YGM",126656325743,"KFX1-BZD","Female"
"GM2P-GSQ",126656325744,"GKZ8-FQ1","Male"
"GM2P-GSQ",126656325745,"GV64-N8B","Female"
"L1PP-NHR",126656325746,"LY9N-GDL","Male"
"L1PP-NHR",126656325747,"GGBP-H7R","Female"
"LYDQ-TG6",126656325748,"9HM8-J2G","Male"
"LYDQ-TG6",126656325749,"G2SQ-ZHB","Female"
"9HM8-2GK",126656325750,"LY9N-GDL","Male"
"9HM8-2GK",126656325751,"KLYH-481","Female"
"GJQD-V62",126656325752,"GZXW-6RL","Male"
"GJQD-V62",126656325753,"GQ1C-7FF","Female"
"GKZ8-84G",126656325756,"GD9L-NHT","Male"
"GKZ8-84G",126656325757,"GGF3-WPM","Female"
"GZX1-LWT",126656325760,"LZJQ-FKH","Male"
"GZX1-LWT",126656325761,"GQ95-VTB","Female"
"GVSX-62Y",126656325764,"G8K3-VQ8","Male"
"GVSX-62Y",126656325765,"G9TH-6YX","Female"
"G784-9PW",126656325768,"GS5Z-2LY","Male"
"G784-9PW",126656325769,"GS5Z-8ZT","Female"
"G8K3-VQ8",126656325772,"99Y7-Y7P","Male"
"G8K3-VQ8",126656325773,"L8YR-PKK","Female"
"G9TH-6YX",126656325774,"GZRF-9R1","Male"
"G9TH-6YX",126656325775,"G8WY-DDP","Female"
"GH8J-X9K",126656325824,"GG2T-Q2D","Male"
"LDSK-V77",126656325888,"L8RR-S6X","Male"
"LDSK-V77",126656325889,"L8RR-S6J","Female"
"LDSQ-F68",126656325890,"9CCG-XPQ","Male"
"LDSQ-F68",126656325891,"GFQJ-6W3","Female"
"LB27-YWT",126656325892,"GH7M-QSF","Male"
"LB27-YWT",126656325893,"LYTM-8KB","Female"
"GWZB-NNM",126656325894,"L8YY-PH5","Male"
"GWZB-NNM",126656325895,"KFX1-BZD","Female"
"9HTX-2CD",126656325896,"9HRG-JDL","Male"
"9HTX-2CD",126656325897,"LDH1-G9D","Female"
"G39Q-HBK",126656325898,"KX2S-NWF","Male"
"G39Q-HBK",126656325899,"L7GV-KKS","Female"
"LZGK-GZB",126656325900,"LZ8D-9DK","Male"
"LZGK-GZB",126656325901,"GK9J-9XB","Female"
"MXKR-J9R",126656325902,"9QZD-J5R","Male"
"MXKR-J9R",126656325903,"L18P-6ZG","Female"
"K8M3-FZQ",126656325904,"GFR1-8PR","Male"
"K8M3-FZQ",126656325905,"GFR1-JPJ","Female"
"MBPN-4DK",126656325908,"GFR1-8PR","Male"
"MBPN-4DK",126656325909,"GFR1-JPJ","Female"
"9H9K-FVG",126656325910,"LZ9M-HWG","Male"
"9H9K-FVG",126656325911,"9M85-YGM","Female"
"L8RK-RPS",126656325912,"GM2P-GSQ","Male"
"L8RK-RPS",126656325913,"L1PP-NHR","Female"
"LJG8-9LJ",126656325914,"LYDQ-TG6","Male"
"LJG8-9LJ",126656325915,"9HM8-2GK","Female"
"LYNF-SFN",126656325916,"GJQD-V62","Male"
"LYNF-SFN",126656325917,"G3CD-LLK","Female"
"GJQD-6SP",126656325918,"GKZ8-84G","Male"
"GJQD-6SP",126656325919,"G4Z4-XVP","Female"
"GFR1-8PR",126656325920,"GX72-QWG","Male"
"GFR1-8PR",126656325921,"GGN2-9K8","Female"
"GFR1-8PR",126656325928,"GX72-QWG","Male"
"GFR1-8PR",126656325929,"GGN2-9K8","Female"
"LZ9M-HWG",126656325932,"LZPK-P7H","Male"
"LZ9M-HWG",126656325933,"GN4S-LXY","Female"
"9M85-YGM",126656325934,"L8YY-PH5","Male"
"9M85-YGM",126656325935,"KFX1-BZD","Female"
"GVNC-TFT",126656325936,"GPMT-SSM","Male"
"GVNC-TFT",126656325937,"GJKV-D8G","Female"
"GNFT-19B",126656325938,"GP9F-DL9","Male"
"GNFT-19B",126656325939,"GP9N-HK8","Female"
"LZLQ-664",126656325940,"9S9W-MPL","Male"
"LZLQ-664",126656325941,"KFX1-BZD","Female"
"94HZ-CG3",126656325944,"L4Y9-TXB","Male"
"94HZ-CG3",126656325945,"GSX5-T31","Female"
"LDSS-BYY",126656325946,"99PY-ZDF","Male"
"LDSS-BYY",126656325947,"LD97-C7T","Female"
"L8RR-S6X",126656325948,"LYCT-Y9Q","Male"
"L8RR-S6X",126656325949,"L142-WBW","Female"
"L8RR-S6J",126656325950,"K6WN-292","Male"
"L8RR-S6J",126656325951,"2NBQ-VZ5","Female"
"LDSQ-FGP",126656326016,"G8YQ-16H","Male"
"LDSQ-FGP",126656326017,"G65P-HP9","Female"
"GDKG-5D4",126656326018,"GXKL-57D","Male"
"GDKG-5D4",126656326019,"GXKL-X8P","Female"
"GFQJ-6W3",126656326022,"GFJQ-RZT","Male"
"GFQJ-6W3",126656326023,"GLV2-2P8","Female"
"G45G-VDT",126656326176,"G45G-ZQP","Male"
"G45G-VDT",126656326177,"G451-SJZ","Female"
"LDZR-77D",126656326192,"GK3W-VTQ","Male"
"LDZR-77D",126656326193,"GK3W-JGK","Female"
"GWH7-Y5B",126656326196,"G45G-ZCP","Male"
"GWH7-Y5B",126656326197,"G2BF-NWG","Female"
"GGD3-D92",126656326200,"G6T7-827","Male"
"GGD3-D92",126656326201,"LJYJ-Z6W","Female"
"GX56-KLT",126656326202,"GQ5K-8HW","Male"
"GX56-KLT",126656326203,"G6Y7-FRQ","Female"
"G94Q-8SY",126656326204,"L1P1-X8G","Male"
"G94Q-8SY",126656326205,"GZ7N-HW6","Female"
"G6RT-9MK",126656326206,"KCX4-WPN","Male"
"G6RT-9MK",126656326207,"L14D-MYQ","Female"
"G45G-VDT",126656326240,"G45G-ZQP","Male"
"G45G-VDT",126656326241,"G451-SJZ","Female"
"LDSH-MS8",126656326256,"G93L-29T","Male"
"LDSH-MS8",126656326257,"GKZZ-8KV","Female"
"LDSK-W5H",126656326258,"9CW5-MSS","Male"
"LDSK-W5H",126656326259,"LDMK-RDW","Female"
"GFR1-8PR",126656326260,"GX72-QWG","Male"
"GFR1-8PR",126656326261,"GGN2-9K8","Female"
"LDSH-9W5",126656326264,"GX7F-1V3","Male"
"LDSH-9W5",126656326265,"L179-W5T","Female"
"GGH1-7CV",126656326266,"G6RF-RWF","Male"
"GGH1-7CV",126656326267,"GXHX-Q2Y","Female"
"LDSH-S6J",126656326268,"L8TY-B3W","Male"
"LDSH-S6J",126656326269,"LDSH-3GG","Female"
"KND9-P91",126656326270,"9S9W-MPL","Male"
"KND9-P91",126656326271,"KFX1-BZD","Female"
"LCRR-KM2",126656326656,"9H6Q-VVW","Male"
"LCRR-KM2",126656326657,"9HPT-832","Female"
"LDW5-JN2",126656326658,"9C72-WGJ","Male"
"LDW5-JN2",126656326659,"9CZV-2KJ","Female"
"LD9Y-C7T",126656326660,"9SJP-9TN","Male"
"LD9Y-C7T",126656326661,"LVDV-KPT","Female"
"LD9Y-CW9",126656326662,"LZDH-NFR","Male"
"LD9Y-CW9",126656326663,"LD9C-ZGZ","Female"
"94T6-749",126656326664,"GKZ8-PM1","Male"
"94T6-749",126656326665,"GMXZ-2CC","Female"
"GLLC-968",126656326666,"G8K3-VQ8","Male"
"GLLC-968",126656326667,"G9TH-6YX","Female"
"L1DW-Q5N",126656326668,"LY5W-N6P","Male"
"L1DW-Q5N",126656326669,"LHWS-BFW","Female"
"2781-6PP",126656326670,"GDB8-4V9","Male"
"2781-6PP",126656326671,"GVZM-RKC","Female"
"GLZ5-7C1",126656326672,"GLZ5-9MZ","Male"
"GLZ5-7C1",126656326673,"G617-T3K","Female"
"LCRR-KM2",126656326680,"9H6Q-VVW","Male"
"LCRR-KM2",126656326681,"9HPT-832","Female"
"LDW5-JN2",126656326682,"9C72-WGJ","Male"
"LDW5-JN2",126656326683,"9CZV-2KJ","Female"
"M1TV-DKX",126656326688,"L1B2-SVQ","Male"
"M1TV-DKX",126656326689,"9H2R-RT7","Female"
"G4GQ-F2Z",126656326690,"LY9N-GDL","Male"
"G4GQ-F2Z",126656326691,"KLYH-481","Female"
"L133-HLP",126656326692,"94T6-749","Male"
"L133-HLP",126656326693,"GLLC-968","Female"
"GM2P-GSQ",126656326696,"GKZ8-FQ1","Male"
"GM2P-GSQ",126656326697,"GV64-N8B","Female"
"L1PP-NHR",126656326698,"LY9N-GDL","Male"
"L1PP-NHR",126656326699,"GGBP-H7R","Female"
"LYDQ-TG6",126656326700,"9HM8-J2G","Male"
"LYDQ-TG6",126656326701,"G2SQ-ZHB","Female"
"9HM8-2GK",126656326702,"LY9N-GDL","Male"
"9HM8-2GK",126656326703,"KLYH-481","Female"
"G75J-GMN",126656326704,"LTM3-P8Q","Male"
"G75J-GMN",126656326705,"GLW7-KCM","Female"
"G6SV-W29",126656326711,"G6SJ-NFD","Female"
"KN1X-QTW",126656326714,"L6VK-2ZD","Male"
"KN1X-QTW",126656326715,"G96D-ST5","Female"
"G6SV-W29",126656326719,"G6SJ-NFD","Female"
"L8RR-S6X",126656326720,"LYCT-Y9Q","Male"
"L8RR-S6X",126656326721,"L142-WBW","Female"
"L8RR-S6J",126656326722,"K6WN-292","Male"
"L8RR-S6J",126656326723,"2NBQ-VZ5","Female"
"GFQJ-6W3",126656326726,"GFJQ-RZT","Male"
"GFQJ-6W3",126656326727,"GLV2-2P8","Female"
"GH7M-QSF",126656326728,"LHXT-LR1","Male"
"GH7M-QSF",126656326729,"GLTD-CTG","Female"
"L8YY-PH5",126656326732,"L8YG-8PB","Male"
"L8YY-PH5",126656326733,"G7B5-SX2","Female"
"KFX1-BZD",126656326734,"9C72-WGJ","Male"
"KFX1-BZD",126656326735,"9CZV-2KJ","Female"
"9HRG-JDL",126656326736,"LZDH-NFR","Male"
"9HRG-JDL",126656326737,"LD9C-ZGZ","Female"
"LZ8D-9DK",126656326744,"MW4S-HPZ","Male"
"LZ8D-9DK",126656326745,"GGYL-CGH","Female"
"9QZD-J5R",126656326748,"L1DW-Q5N","Male"
"9QZD-J5R",126656326749,"2781-6PP","Female"
"L18P-6ZG",126656326750,"G36D-72Y","Male"
"L18P-6ZG",126656326751,"L18F-8KW","Female"
"GFR1-8PR",126656326752,"GX72-QWG","Male"
"GFR1-8PR",126656326753,"GGN2-9K8","Female"
"GFR1-8PR",126656326760,"GX72-QWG","Male"
"GFR1-8PR",126656326761,"GGN2-9K8","Female"
"LZ9M-HWG",126656326764,"LZPK-P7H","Male"
"LZ9M-HWG",126656326765,"GN4S-LXY","Female"
"9M85-YGM",126656326766,"L8YY-PH5","Male"
"9M85-YGM",126656326767,"KFX1-BZD","Female"
"GM2P-GSQ",126656326768,"GKZ8-FQ1","Male"
"GM2P-GSQ",126656326769,"GV64-N8B","Female"
"L1PP-NHR",126656326770,"LY9N-GDL","Male"
"L1PP-NHR",126656326771,"GGBP-H7R","Female"
"LYDQ-TG6",126656326772,"9HM8-J2G","Male"
"LYDQ-TG6",126656326773,"G2SQ-ZHB","Female"
"9HM8-2GK",126656326774,"LY9N-GDL","Male"
"9HM8-2GK",126656326775,"KLYH-481","Female"
"GJQD-V62",126656326776,"GZXW-6RL","Male"
"GJQD-V62",126656326777,"GQ1C-7FF","Female"
"GKZ8-84G",126656326780,"GD9L-NHT","Male"
"GKZ8-84G",126656326781,"GGF3-WPM","Female"
"L8YB-MKM",126656326864,"LDW2-1TJ","Male"
"L8YB-MKM",126656326865,"GHRD-YKD","Female"
"GMSP-9XR",126656326912,"L2H4-9QX","Male"
"GMSP-9XR",126656326913,"GVD1-N5F","Female"
"KLXB-6QR",126656326914,"GQP1-CYV","Male"
"KLXB-6QR",126656326915,"GS8P-Y7X","Female"
"LBBB-4XS",126656326916,"KT4G-S84","Male"
"LBBB-4XS",126656326917,"GG1G-YJM","Female"
"LDHS-6S3",126656326918,"9H6Q-VVW","Male"
"LDHS-6S3",126656326919,"932C-Q9B","Female"
"L8TY-B3W",126656326920,"LYX6-GC4","Male"
"L8TY-B3W",126656326921,"L8YB-MPN","Female"
"LDSH-3GG",126656326922,"L811-5PV","Male"
"LDSH-3GG",126656326923,"K8CL-3R6","Female"
"9S9W-MPL",126656326924,"LCDM-9D5","Male"
"9S9W-MPL",126656326925,"MT39-VLW","Female"
"KFX1-BZD",126656326926,"9C72-WGJ","Male"
"KFX1-BZD",126656326927,"9CZV-2KJ","Female"
"9CHW-MJN",126656326928,"9CHW-MVL","Male"
"9CHW-MJN",126656326929,"G8XP-N4Q","Female"
"GST8-ZH8",126656326930,"GDNC-BN3","Male"
"GST8-ZH8",126656326931,"GKGT-7M6","Female"
"GZNQ-R1Z",126656326932,"GDZW-D1G","Male"
"GZNQ-R1Z",126656326933,"GX75-XG9","Female"
"GD2P-T72",126656326936,"GSBT-B2J","Male"
"GD2P-T72",126656326937,"G65Z-HRD","Female"
"LDW2-1TJ",126656326944,"GQP1-CYV","Male"
"LDW2-1TJ",126656326945,"GS8P-Y7X","Female"
"GHRD-YKD",126656326946,"LDS9-5FD","Male"
"GHRD-YKD",126656326947,"GX7W-WQR","Female"
"G2L1-91V",126656326968,"KHNG-6MS","Male"
"G2L1-91V",126656326969,"M2GQ-S3D","Female"
"GN4N-97Q",126656326972,"GXNZ-5SF","Male"
"GN4N-97Q",126656326973,"GHHF-3XS","Female"
"9HRG-JDL",126656326976,"LZDH-NFR","Male"
"9HRG-JDL",126656326977,"LD9C-ZGZ","Female"
"LZ8D-9DK",126656326984,"MW4S-HPZ","Male"
"LZ8D-9DK",126656326985,"GGYL-CGH","Female"
"9QZD-J5R",126656326988,"L1DW-Q5N","Male"
"9QZD-J5R",126656326989,"2781-6PP","Female"
"L18P-6ZG",126656326990,"G36D-72Y","Male"
"L18P-6ZG",126656326991,"L18F-8KW","Female"
"GGB9-4CK",126656326992,"L7N5-6KK","Male"
"GGB9-4CK",126656326993,"L87C-W52","Female"
"9MTF-W16",126656326994,"LZXX-FT2","Male"
"9MTF-W16",126656326995,"GNN8-QJH","Female"
"LZF6-M94",126656327000,"KGSQ-35V","Male"
"LZF6-M94",126656327001,"GKZQ-S2R","Female"
"GWW8-LWR",126656327002,"9ZHZ-89Q","Male"
"GWW8-LWR",126656327003,"G8L4-56J","Female"
"LD97-4RG",126656327008,"LZ1T-YG5","Male"
"LD97-4RG",126656327009,"LZZF-5Z1","Female"
"LDSS-BYY",126656327010,"99PY-ZDF","Male"
"LDSS-BYY",126656327011,"LD97-C7T","Female"
"L8RR-S6X",126656327012,"LYCT-Y9Q","Male"
"L8RR-S6X",126656327013,"L142-WBW","Female"
"L8RR-S6J",126656327014,"K6WN-292","Male"
"L8RR-S6J",126656327015,"2NBQ-VZ5","Female"
"LZ9M-HWG",126656327016,"LZPK-P7H","Male"
"LZ9M-HWG",126656327017,"GN4S-LXY","Female"
"9M85-YGM",126656327018,"L8YY-PH5","Male"
"9M85-YGM",126656327019,"KFX1-BZD","Female"
"21JJ-KNR",126656327020,"GX7F-1V3","Male"
"21JJ-KNR",126656327021,"L179-W5T","Female"
"GZL8-6WN",126656327022,"LZPK-K9R","Male"
"GZL8-6WN",126656327023,"GMNF-CHM","Female"
"LCRR-KM2",126656327024,"9H6Q-VVW","Male"
"LCRR-KM2",126656327025,"9HPT-832","Female"
"LDW5-JN2",126656327026,"9C72-WGJ","Male"
"LDW5-JN2",126656327027,"9CZV-2KJ","Female"
"LD9Y-C7T",126656327028,"9SJP-9TN","Male"
"LD9Y-C7T",126656327029,"LVDV-KPT","Female"
"LD9Y-CW9",126656327030,"LZDH-NFR","Male"
"LD9Y-CW9",126656327031,"LD9C-ZGZ","Female"
"94T6-749",126656327032,"GKZ8-PM1","Male"
"94T6-749",126656327033,"GMXZ-2CC","Female"
"GLLC-968",126656327034,"G8K3-VQ8","Male"
"GLLC-968",126656327035,"G9TH-6YX","Female"
"L1DW-Q5N",126656327036,"LY5W-N6P","Male"
"L1DW-Q5N",126656327037,"LHWS-BFW","Female"
"2781-6PP",126656327038,"GDB8-4V9","Male"
"2781-6PP",126656327039,"GVZM-RKC","Female"
"GJT2-6F7",126656327040,"GQLW-R1N","Male"
"GJT2-6F7",126656327041,"GJT2-9KG","Female"
"GJ11-F7T",126656327044,"GQFC-NWY","Male"
"GJ11-F7T",126656327045,"GDYY-6T1","Female"
"9CXH-ZZ9",126656327046,"GQLY-V9Z","Male"
"9CXH-ZZ9",126656327047,"GVXN-YX5","Female"
"GZRK-XC4",126656327048,"G849-MHS","Male"
"GZRK-XC4",126656327049,"GLTX-9H2","Female"
"GG92-32P",126656327052,"KPDT-NXM","Male"
"GG92-32P",126656327053,"LZDW-CZK","Female"
"GG4M-2R7",126656327054,"GF6B-6SS","Male"
"GG4M-2R7",126656327055,"GF6Y-2KY","Female"
"G6HS-N8H",126656327056,"LDMK-R8P","Male"
"G6HS-N8H",126656327057,"GL4X-CSJ","Female"
"9C9B-QQV",126656327058,"GVVB-277","Male"
"9C9B-QQV",126656327059,"GVVB-XGK","Female"
"GJ11-F7T",126656327060,"GQFC-NWY","Male"
"GJ11-F7T",126656327061,"GDYY-6T1","Female"
"9CXH-ZZ9",126656327062,"GQLY-V9Z","Male"
"9CXH-ZZ9",126656327063,"GVXN-YX5","Female"
"G6FF-L26",126656327068,"GKZC-4GL","Male"
"G6FF-L26",126656327069,"GZ8K-661","Female"
"GQXY-TCW",126656327070,"GVHP-L9B","Male"
"GQXY-TCW",126656327071,"GVPX-7KH","Female"
"GSXG-5MK",126656327072,"9HLL-QJ9","Male"
"GSXG-5MK",126656327073,"GQQZ-P4H","Female"
"GH7C-CVR",126656327074,"GGDY-T7T","Male"
"GH7C-CVR",126656327075,"GM64-N8T","Female"
"G79Q-N5X",126656327080,"G9RT-WCH","Male"
"G79Q-N5X",126656327081,"GVRY-L25","Female"
"L2J7-KLK",126656327082,"G83F-JD2","Male"
"L2J7-KLK",126656327083,"GVP7-21B","Female"
"GNSW-BNK",126656327084,"GVNZ-85D","Male"
"GNSW-BNK",126656327085,"G62L-KYZ","Female"
"LDMK-R8Z",126656327088,"GM83-WRR","Male"
"LDMK-R8Z",126656327089,"LDMK-RJ4","Female"
"GS6Z-RB1",126656327090,"LD34-CZR","Male"
"GS6Z-RB1",126656327091,"GWGG-Y6Z","Female"
"GVB1-XCC",126656327092,"G79Q-N5X","Male"
"GVB1-XCC",126656327093,"L2J7-KLK","Female"
"G3WN-BKZ",126656327094,"GS8N-HT4","Male"
"G3WN-BKZ",126656327095,"G6MD-7HR","Female"
"GX7F-1V3",126656327096,"G295-8J1","Male"
"GX7F-1V3",126656327097,"GLXM-M9K","Female"
"L179-W5T",126656327098,"KT4G-S84","Male"
"L179-W5T",126656327099,"GLMZ-NCG","Female"
"LZPK-K9R",126656327100,"G8JC-LL8","Male"
"LZPK-K9R",126656327101,"GZJN-PZF","Female"
"GMNF-CHM",126656327102,"GF6B-6SS","Male"
"GMNF-CHM",126656327103,"GF6Y-2KY","Female"
