"fid","ascendancy","parent","gender"
"GZRK-XP1",103084632599,"GZ9N-YCC","Female"
"LZVG-MCV",103084632608,"LKGC-DK6","Male"
"LZVG-MCV",103084632609,"93DX-FVV","Female"
"LZPK-P7H",103084632612,"G84G-L58","Male"
"GN4S-LXY",103084632615,"LHTH-XJT","Female"
"9CD1-KW4",103084632616,"G8TG-GRS","Male"
"9CD1-KW4",103084632617,"GJ82-D9B","Female"
"LB2S-623",103084632618,"L4HF-2RY","Male"
"LB2S-623",103084632619,"L8TG-1DR","Female"
"LCDM-9D5",103084632620,"94NX-NK2","Male"
"LCDM-9D5",103084632621,"LCDW-ZQK","Female"
"G6NR-X1W",103084632622,"LB2S-FHY","Male"
"G6NR-X1W",103084632623,"G88G-V6W","Female"
"G8W1-CMT",103084632625,"G6CP-9Q4","Female"
"LHTH-XJT",103084632646,"94NX-NK2","Male"
"LHTH-XJT",103084632647,"LCDW-ZQK","Female"
"G8TG-GRS",103084632648,"LT63-7LV","Male"
"G8TG-GRS",103084632649,"GVQG-YTD","Female"
"GJ82-D9B",103084632650,"GKZZ-466","Male"
"GJ82-D9B",103084632651,"GKZZ-7RH","Female"
"L4HF-2RY",103084632652,"LC58-L2Q","Male"
"L4HF-2RY",103084632653,"LC58-LGY","Female"
"L8TG-1DR",103084632654,"LD34-V6D","Male"
"L8TG-1DR",103084632655,"L8MS-M3H","Female"
"9HLL-QJ9",103084632656,"LC58-L2Q","Male"
"9HLL-QJ9",103084632657,"LC58-LGY","Female"
"GQQZ-P4H",103084632658,"G4NJ-6KL","Male"
"GQQZ-P4H",103084632659,"GVSK-LYZ","Female"
"GM64-N8T",103084632662,"GLS6-L74","Male"
"GM64-N8T",103084632663,"GN84-T3H","Female"
"G295-8J1",103084632672,"LR8G-BSN","Male"
"G295-8J1",103084632673,"G39F-D58","Female"
"GLXM-M9K",103084632674,"GKZZ-5HP","Male"
"GLXM-M9K",103084632675,"GKCW-HKQ","Female"
"KT4G-S84",103084632676,"LCZN-T6T","Male"
"KT4G-S84",103084632677,"LDR6-HYY","Female"
"GGYH-YRX",103084632684,"GGYH-P6K","Male"
"GGYH-YRX",103084632685,"GGYC-J5C","Female"
"LYX6-GC4",103084632688,"L87F-RDY","Male"
"LYX6-GC4",103084632689,"GGDQ-Q1F","Female"
"L8YB-MPN",103084632690,"9KZ2-PL4","Male"
"L8YB-MPN",103084632691,"G8WY-Y15","Female"
"L811-5PV",103084632692,"GMV5-BSB","Male"
"L811-5PV",103084632693,"LBMF-CD4","Female"
"K8CL-3R6",103084632694,"LD34-CZR","Male"
"K8CL-3R6",103084632695,"GWGG-Y6Z","Female"
"LCDM-9D5",103084632696,"94NX-NK2","Male"
"LCDM-9D5",103084632697,"LCDW-ZQK","Female"
"MT39-VLW",103084632698,"LCDM-N61","Male"
"MT39-VLW",103084632699,"LZF7-33W","Female"
"9C72-WGJ",103084632700,"L4HF-2RY","Male"
"9C72-WGJ",103084632701,"L8TG-1DR","Female"
"9CZV-2KJ",103084632702,"LB2S-FHY","Male"
"9CZV-2KJ",103084632703,"G88G-V6W","Female"
"LYCT-Y9Q",103084632704,"GSKF-F7X","Male"
"LYCT-Y9Q",103084632705,"GF1S-331","Female"
"L142-WBW",103084632706,"9W1F-TP6","Male"
"L142-WBW",103084632707,"K4BW-2FF","Female"
"K6WN-292",103084632708,"LD9Y-G1J","Male"
"K6WN-292",103084632709,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084632710,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084632711,"GG28-2WH","Female"
"GLTD-CTG",103084632722,"GD5G-7PX","Male"
"GLTD-CTG",103084632723,"GLFH-NWX","Female"
"L8YG-8PB",103084632728,"L87F-P2T","Male"
"L8YG-8PB",103084632729,"GNWG-WJ8","Female"
"9C72-WGJ",103084632732,"L4HF-2RY","Male"
"9C72-WGJ",103084632733,"L8TG-1DR","Female"
"9CZV-2KJ",103084632734,"LB2S-FHY","Male"
"9CZV-2KJ",103084632735,"G88G-V6W","Female"
"MW4S-HPZ",103084632752,"LVST-L96","Male"
"MW4S-HPZ",103084632753,"KN8K-7G6","Female"
"L1DW-Q5N",103084632760,"LY5W-N6P","Male"
"L1DW-Q5N",103084632761,"LHWS-BFW","Female"
"2781-6PP",103084632762,"GDB8-4V9","Male"
"2781-6PP",103084632763,"GVZM-RKC","Female"
"G36D-72Y",103084632764,"LBBB-4XS","Male"
"G36D-72Y",103084632765,"LDHS-6S3","Female"
"L18F-8KW",103084632766,"LM1T-ZQX","Male"
"L18F-8KW",103084632767,"273M-74Y","Female"
"GX72-QWG",103084632768,"GF6B-6SS","Male"
"GX72-QWG",103084632769,"GF6Y-2KY","Female"
"GX72-QWG",103084632784,"GF6B-6SS","Male"
"GX72-QWG",103084632785,"GF6Y-2KY","Female"
"LZPK-P7H",103084632792,"G84G-L58","Male"
"GN4S-LXY",103084632795,"LHTH-XJT","Female"
"L8YY-PH5",103084632796,"L8YG-8PB","Male"
"L8YY-PH5",103084632797,"G7B5-SX2","Female"
"KFX1-BZD",103084632798,"9C72-WGJ","Male"
"KFX1-BZD",103084632799,"9CZV-2KJ","Female"
"GKZ8-FQ1",103084632800,"G3C8-YXC","Male"
"GKZ8-FQ1",103084632801,"G8KB-SZZ","Female"
"LY9N-GDL",103084632804,"9CHR-2H4","Male"
"LY9N-GDL",103084632805,"LY7N-CN2","Female"
"9HM8-J2G",103084632808,"LYDQ-TG6","Male"
"9HM8-J2G",103084632809,"9HM8-2GK","Female"
"LY9N-GDL",103084632812,"9CHR-2H4","Male"
"LY9N-GDL",103084632813,"LY7N-CN2","Female"
"GZXW-6RL",103084632816,"GD9M-GN5","Male"
"GZXW-6RL",103084632817,"GSR9-PWL","Female"
"GQ1C-7FF",103084632818,"GD9L-NHT","Male"
"GQ1C-7FF",103084632819,"G2WC-5GB","Female"
"GD9L-NHT",103084632824,"GKZ8-RW5","Male"
"GD9L-NHT",103084632825,"LHW3-3F1","Female"
"GGF3-WPM",103084632826,"GD9M-GN5","Male"
"GGF3-WPM",103084632827,"GG9W-8TK","Female"
"GF6B-6SS",103084632832,"9CD1-KW4","Male"
"GF6B-6SS",103084632833,"LB2S-623","Female"
"GF6Y-2KY",103084632834,"LCDM-9D5","Male"
"GF6Y-2KY",103084632835,"G6NR-X1W","Female"
"GF6B-6SS",103084632864,"9CD1-KW4","Male"
"GF6B-6SS",103084632865,"LB2S-623","Female"
"GF6Y-2KY",103084632866,"LCDM-9D5","Male"
"GF6Y-2KY",103084632867,"G6NR-X1W","Female"
"LHTH-XJT",103084632886,"94NX-NK2","Male"
"LHTH-XJT",103084632887,"LCDW-ZQK","Female"
"L8YG-8PB",103084632888,"L87F-P2T","Male"
"L8YG-8PB",103084632889,"GNWG-WJ8","Female"
"9C72-WGJ",103084632892,"L4HF-2RY","Male"
"9C72-WGJ",103084632893,"L8TG-1DR","Female"
"9CZV-2KJ",103084632894,"LB2S-FHY","Male"
"9CZV-2KJ",103084632895,"G88G-V6W","Female"
"L8YG-8PB",103084632900,"L87F-P2T","Male"
"L8YG-8PB",103084632901,"GNWG-WJ8","Female"
"G821-DK6",103084632904,"9CD1-KW4","Male"
"G821-DK6",103084632905,"LB2S-623","Female"
"GXDS-F94",103084632906,"GVM2-MJX","Male"
"GXDS-F94",103084632907,"GZ5H-R4Q","Female"
"LCDM-9D5",103084632912,"94NX-NK2","Male"
"LCDM-9D5",103084632913,"LCDW-ZQK","Female"
"MT39-VLW",103084632914,"LCDM-N61","Male"
"MT39-VLW",103084632915,"LZF7-33W","Female"
"9C72-WGJ",103084632916,"L4HF-2RY","Male"
"9C72-WGJ",103084632917,"L8TG-1DR","Female"
"9CZV-2KJ",103084632918,"LB2S-FHY","Male"
"9CZV-2KJ",103084632919,"G88G-V6W","Female"
"LZPK-P7H",103084632928,"G84G-L58","Male"
"GN4S-LXY",103084632931,"LHTH-XJT","Female"
"9CD1-KW4",103084632932,"G8TG-GRS","Male"
"9CD1-KW4",103084632933,"GJ82-D9B","Female"
"LB2S-623",103084632934,"L4HF-2RY","Male"
"LB2S-623",103084632935,"L8TG-1DR","Female"
"GSXG-5MK",103084632936,"9HLL-QJ9","Male"
"GSXG-5MK",103084632937,"GQQZ-P4H","Female"
"GH7C-CVR",103084632938,"GGDY-T7T","Male"
"GH7C-CVR",103084632939,"GM64-N8T","Female"
"GSKF-F7X",103084632944,"G3KL-M81","Male"
"GSKF-F7X",103084632945,"G3KL-TG7","Female"
"GF1S-331",103084632946,"G6NH-HMV","Male"
"GF1S-331",103084632947,"G6NH-992","Female"
"9W1F-TP6",103084632948,"LDSH-HB3","Male"
"9W1F-TP6",103084632949,"LZJV-7DH","Female"
"K4BW-2FF",103084632950,"GZ5X-JF3","Male"
"K4BW-2FF",103084632951,"G6R8-4HN","Female"
"LD9Y-G1J",103084632952,"LC8B-RQJ","Male"
"LD9Y-G1J",103084632953,"G2L1-HFH","Female"
"LYZB-L4Y",103084632954,"LHJC-WKM","Male"
"LYZB-L4Y",103084632955,"GPM9-QNZ","Female"
"9H4X-GTQ",103084632956,"GSDB-V2T","Male"
"9H4X-GTQ",103084632957,"LZXK-6XH","Female"
"KPDT-NXM",103084632960,"LZVG-MCV","Male"
"KPDT-NXM",103084632961,"LQR5-6N2","Female"
"LZDW-CZK",103084632962,"LZPK-P7H","Male"
"LZDW-CZK",103084632963,"GN4S-LXY","Female"
"GF6B-6SS",103084632964,"9CD1-KW4","Male"
"GF6B-6SS",103084632965,"LB2S-623","Female"
"GF6Y-2KY",103084632966,"LCDM-9D5","Male"
"GF6Y-2KY",103084632967,"G6NR-X1W","Female"
"GZ5D-3YQ",103084632968,"G8W1-CMT","Male"
"GZ5D-3YQ",103084632969,"GKH1-J36","Female"
"GHXC-QCT",103084633088,"9CXW-5PM","Male"
"GHXC-QCT",103084633089,"G6RN-Q5Y","Female"
"GLFH-37J",103084633092,"GNDS-157","Male"
"GLFH-37J",103084633093,"GDNM-36D","Female"
"GLFH-37J",103084633096,"GNDS-157","Male"
"GLFH-37J",103084633097,"GDNM-36D","Female"
"G66M-5XM",103084633101,"GD1M-CC8","Female"
"G66M-5XM",103084633100,"GLXP-2TM","Male"
"GS35-LG3",103084633264,"GHXC-QCT","Male"
"GS35-LG3",103084633265,"GSQR-X2X","Female"
"GD5L-FFK",103084633266,"GLFH-37J","Male"
"GD5L-FFK",103084633267,"GVQ4-RDZ","Female"
"G6RN-N7D",103084633268,"GLFH-37J","Male"
"G6RN-N7D",103084633269,"GVQ4-RDZ","Female"
"GVBV-B6W",103084633270,"G66M-5XM","Male"
"GVBV-B6W",103084633271,"GN45-FFT","Female"
"LDHS-DWJ",103084633272,"LDHS-DF1","Male"
"LDHS-DWJ",103084633273,"LD98-69W","Female"
"G2H3-QFZ",103084633276,"GH41-4SM","Male"
"G2H3-QFZ",103084633277,"G2H3-W7J","Female"
"LZPK-P7H",103084633600,"G84G-L58","Male"
"GN4S-LXY",103084633603,"LHTH-XJT","Female"
"LCRR-KM2",103084633604,"9H6Q-VVW","Male"
"LCRR-KM2",103084633605,"9HPT-832","Female"
"LDW5-JN2",103084633606,"9C72-WGJ","Male"
"LDW5-JN2",103084633607,"9CZV-2KJ","Female"
"LZPK-P7H",103084633616,"G84G-L58","Male"
"GN4S-LXY",103084633619,"LHTH-XJT","Female"
"G691-QGB",103084633620,"G4RB-XS8","Male"
"G691-QGB",103084633621,"G6XC-DPQ","Female"
"GZRK-XP1",103084633622,"GZ9N-2CX","Male"
"GZRK-XP1",103084633623,"GZ9N-YCC","Female"
"LZVG-MCV",103084633632,"LKGC-DK6","Male"
"LZVG-MCV",103084633633,"93DX-FVV","Female"
"LZPK-P7H",103084633636,"G84G-L58","Male"
"GN4S-LXY",103084633639,"LHTH-XJT","Female"
"9CD1-KW4",103084633640,"G8TG-GRS","Male"
"9CD1-KW4",103084633641,"GJ82-D9B","Female"
"LB2S-623",103084633642,"L4HF-2RY","Male"
"LB2S-623",103084633643,"L8TG-1DR","Female"
"LCDM-9D5",103084633644,"94NX-NK2","Male"
"LCDM-9D5",103084633645,"LCDW-ZQK","Female"
"G6NR-X1W",103084633646,"LB2S-FHY","Male"
"G6NR-X1W",103084633647,"G88G-V6W","Female"
"G8W1-CMT",103084633649,"G6CP-9Q4","Female"
"LHTH-XJT",103084633670,"94NX-NK2","Male"
"LHTH-XJT",103084633671,"LCDW-ZQK","Female"
"G8TG-GRS",103084633672,"LT63-7LV","Male"
"G8TG-GRS",103084633673,"GVQG-YTD","Female"
"GJ82-D9B",103084633674,"GKZZ-466","Male"
"GJ82-D9B",103084633675,"GKZZ-7RH","Female"
"L4HF-2RY",103084633676,"LC58-L2Q","Male"
"L4HF-2RY",103084633677,"LC58-LGY","Female"
"L8TG-1DR",103084633678,"LD34-V6D","Male"
"L8TG-1DR",103084633679,"L8MS-M3H","Female"
"9HLL-QJ9",103084633680,"LC58-L2Q","Male"
"9HLL-QJ9",103084633681,"LC58-LGY","Female"
"GQQZ-P4H",103084633682,"G4NJ-6KL","Male"
"GQQZ-P4H",103084633683,"GVSK-LYZ","Female"
"GM64-N8T",103084633686,"GLS6-L74","Male"
"GM64-N8T",103084633687,"GN84-T3H","Female"
"G295-8J1",103084633696,"LR8G-BSN","Male"
"G295-8J1",103084633697,"G39F-D58","Female"
"GLXM-M9K",103084633698,"GKZZ-5HP","Male"
"GLXM-M9K",103084633699,"GKCW-HKQ","Female"
"KT4G-S84",103084633700,"LCZN-T6T","Male"
"KT4G-S84",103084633701,"LDR6-HYY","Female"
"GGYH-YRX",103084633708,"GGYH-P6K","Male"
"GGYH-YRX",103084633709,"GGYC-J5C","Female"
"LYX6-GC4",103084633712,"L87F-RDY","Male"
"LYX6-GC4",103084633713,"GGDQ-Q1F","Female"
"L8YB-MPN",103084633714,"9KZ2-PL4","Male"
"L8YB-MPN",103084633715,"G8WY-Y15","Female"
"L811-5PV",103084633716,"GMV5-BSB","Male"
"L811-5PV",103084633717,"LBMF-CD4","Female"
"K8CL-3R6",103084633718,"LD34-CZR","Male"
"K8CL-3R6",103084633719,"GWGG-Y6Z","Female"
"LCDM-9D5",103084633720,"94NX-NK2","Male"
"LCDM-9D5",103084633721,"LCDW-ZQK","Female"
"MT39-VLW",103084633722,"LCDM-N61","Male"
"MT39-VLW",103084633723,"LZF7-33W","Female"
"9C72-WGJ",103084633724,"L4HF-2RY","Male"
"9C72-WGJ",103084633725,"L8TG-1DR","Female"
"9CZV-2KJ",103084633726,"LB2S-FHY","Male"
"9CZV-2KJ",103084633727,"G88G-V6W","Female"
"LYCT-Y9Q",103084633728,"GSKF-F7X","Male"
"LYCT-Y9Q",103084633729,"GF1S-331","Female"
"L142-WBW",103084633730,"9W1F-TP6","Male"
"L142-WBW",103084633731,"K4BW-2FF","Female"
"K6WN-292",103084633732,"LD9Y-G1J","Male"
"K6WN-292",103084633733,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084633734,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084633735,"GG28-2WH","Female"
"GLTD-CTG",103084633746,"GD5G-7PX","Male"
"GLTD-CTG",103084633747,"GLFH-NWX","Female"
"L8YG-8PB",103084633752,"L87F-P2T","Male"
"L8YG-8PB",103084633753,"GNWG-WJ8","Female"
"9C72-WGJ",103084633756,"L4HF-2RY","Male"
"9C72-WGJ",103084633757,"L8TG-1DR","Female"
"9CZV-2KJ",103084633758,"LB2S-FHY","Male"
"9CZV-2KJ",103084633759,"G88G-V6W","Female"
"MW4S-HPZ",103084633776,"LVST-L96","Male"
"MW4S-HPZ",103084633777,"KN8K-7G6","Female"
"L1DW-Q5N",103084633784,"LY5W-N6P","Male"
"L1DW-Q5N",103084633785,"LHWS-BFW","Female"
"2781-6PP",103084633786,"GDB8-4V9","Male"
"2781-6PP",103084633787,"GVZM-RKC","Female"
"G36D-72Y",103084633788,"LBBB-4XS","Male"
"G36D-72Y",103084633789,"LDHS-6S3","Female"
"L18F-8KW",103084633790,"LM1T-ZQX","Male"
"L18F-8KW",103084633791,"273M-74Y","Female"
"GX72-QWG",103084633792,"GF6B-6SS","Male"
"GX72-QWG",103084633793,"GF6Y-2KY","Female"
"GX72-QWG",103084633808,"GF6B-6SS","Male"
"GX72-QWG",103084633809,"GF6Y-2KY","Female"
"LZPK-P7H",103084633816,"G84G-L58","Male"
"GN4S-LXY",103084633819,"LHTH-XJT","Female"
"L8YY-PH5",103084633820,"L8YG-8PB","Male"
"L8YY-PH5",103084633821,"G7B5-SX2","Female"
"KFX1-BZD",103084633822,"9C72-WGJ","Male"
"KFX1-BZD",103084633823,"9CZV-2KJ","Female"
"GKZ8-FQ1",103084633824,"G3C8-YXC","Male"
"GKZ8-FQ1",103084633825,"G8KB-SZZ","Female"
"LY9N-GDL",103084633828,"9CHR-2H4","Male"
"LY9N-GDL",103084633829,"LY7N-CN2","Female"
"9HM8-J2G",103084633832,"LYDQ-TG6","Male"
"9HM8-J2G",103084633833,"9HM8-2GK","Female"
"LY9N-GDL",103084633836,"9CHR-2H4","Male"
"LY9N-GDL",103084633837,"LY7N-CN2","Female"
"GZXW-6RL",103084633840,"GD9M-GN5","Male"
"GZXW-6RL",103084633841,"GSR9-PWL","Female"
"GQ1C-7FF",103084633842,"GD9L-NHT","Male"
"GQ1C-7FF",103084633843,"G2WC-5GB","Female"
"GD9L-NHT",103084633848,"GKZ8-RW5","Male"
"GD9L-NHT",103084633849,"LHW3-3F1","Female"
"GGF3-WPM",103084633850,"GD9M-GN5","Male"
"GGF3-WPM",103084633851,"GG9W-8TK","Female"
"GF6B-6SS",103084633856,"9CD1-KW4","Male"
"GF6B-6SS",103084633857,"LB2S-623","Female"
"GF6Y-2KY",103084633858,"LCDM-9D5","Male"
"GF6Y-2KY",103084633859,"G6NR-X1W","Female"
"GF6B-6SS",103084633888,"9CD1-KW4","Male"
"GF6B-6SS",103084633889,"LB2S-623","Female"
"GF6Y-2KY",103084633890,"LCDM-9D5","Male"
"GF6Y-2KY",103084633891,"G6NR-X1W","Female"
"LHTH-XJT",103084633910,"94NX-NK2","Male"
"LHTH-XJT",103084633911,"LCDW-ZQK","Female"
"L8YG-8PB",103084633912,"L87F-P2T","Male"
"L8YG-8PB",103084633913,"GNWG-WJ8","Female"
"9C72-WGJ",103084633916,"L4HF-2RY","Male"
"9C72-WGJ",103084633917,"L8TG-1DR","Female"
"9CZV-2KJ",103084633918,"LB2S-FHY","Male"
"9CZV-2KJ",103084633919,"G88G-V6W","Female"
"L8YG-8PB",103084633924,"L87F-P2T","Male"
"L8YG-8PB",103084633925,"GNWG-WJ8","Female"
"G821-DK6",103084633928,"9CD1-KW4","Male"
"G821-DK6",103084633929,"LB2S-623","Female"
"GXDS-F94",103084633930,"GVM2-MJX","Male"
"GXDS-F94",103084633931,"GZ5H-R4Q","Female"
"LCDM-9D5",103084633936,"94NX-NK2","Male"
"LCDM-9D5",103084633937,"LCDW-ZQK","Female"
"MT39-VLW",103084633938,"LCDM-N61","Male"
"MT39-VLW",103084633939,"LZF7-33W","Female"
"9C72-WGJ",103084633940,"L4HF-2RY","Male"
"9C72-WGJ",103084633941,"L8TG-1DR","Female"
"9CZV-2KJ",103084633942,"LB2S-FHY","Male"
"9CZV-2KJ",103084633943,"G88G-V6W","Female"
"LZPK-P7H",103084633952,"G84G-L58","Male"
"GN4S-LXY",103084633955,"LHTH-XJT","Female"
"9CD1-KW4",103084633956,"G8TG-GRS","Male"
"9CD1-KW4",103084633957,"GJ82-D9B","Female"
"LB2S-623",103084633958,"L4HF-2RY","Male"
"LB2S-623",103084633959,"L8TG-1DR","Female"
"GSXG-5MK",103084633960,"9HLL-QJ9","Male"
"GSXG-5MK",103084633961,"GQQZ-P4H","Female"
"GH7C-CVR",103084633962,"GGDY-T7T","Male"
"GH7C-CVR",103084633963,"GM64-N8T","Female"
"GSKF-F7X",103084633968,"G3KL-M81","Male"
"GSKF-F7X",103084633969,"G3KL-TG7","Female"
"GF1S-331",103084633970,"G6NH-HMV","Male"
"GF1S-331",103084633971,"G6NH-992","Female"
"9W1F-TP6",103084633972,"LDSH-HB3","Male"
"9W1F-TP6",103084633973,"LZJV-7DH","Female"
"K4BW-2FF",103084633974,"GZ5X-JF3","Male"
"K4BW-2FF",103084633975,"G6R8-4HN","Female"
"LD9Y-G1J",103084633976,"LC8B-RQJ","Male"
"LD9Y-G1J",103084633977,"G2L1-HFH","Female"
"LYZB-L4Y",103084633978,"LHJC-WKM","Male"
"LYZB-L4Y",103084633979,"GPM9-QNZ","Female"
"9H4X-GTQ",103084633980,"GSDB-V2T","Male"
"9H4X-GTQ",103084633981,"LZXK-6XH","Female"
"KPDT-NXM",103084633984,"LZVG-MCV","Male"
"KPDT-NXM",103084633985,"LQR5-6N2","Female"
"LZDW-CZK",103084633986,"LZPK-P7H","Male"
"LZDW-CZK",103084633987,"GN4S-LXY","Female"
"GF6B-6SS",103084633988,"9CD1-KW4","Male"
"GF6B-6SS",103084633989,"LB2S-623","Female"
"GF6Y-2KY",103084633990,"LCDM-9D5","Male"
"GF6Y-2KY",103084633991,"G6NR-X1W","Female"
"GZ5D-3YQ",103084633992,"G8W1-CMT","Male"
"GZ5D-3YQ",103084633993,"GKH1-J36","Female"
"9H5N-BFF",103084635200,"GGVH-7FW","Male"
"9H5N-BFF",103084635201,"G6TP-J4Z","Female"
"GKZ8-4FD",103084635202,"GVV8-W7R","Male"
"GKZ8-4FD",103084635203,"G2N1-V9H","Female"
"G6Q3-JX4",103084635204,"LBKG-X1C","Male"
"G6Q3-JX4",103084635205,"LD9Y-GRR","Female"
"GGVH-7FW",103084635264,"GN78-RCW","Male"
"GGVH-7FW",103084635265,"GV2P-HGK","Female"
"G6TP-J4Z",103084635266,"9H7D-VJ7","Male"
"G6TP-J4Z",103084635267,"9H7D-VJD","Female"
"GVV8-W7R",103084635268,"MS39-FX9","Male"
"GVV8-W7R",103084635269,"MS39-FXN","Female"
"LBKG-X1C",103084635272,"94YQ-7HG","Male"
"LBKG-X1C",103084635273,"L1S4-GSS","Female"
"LD9Y-GRR",103084635274,"GG7N-XGN","Male"
"LD9Y-GRR",103084635275,"GLGF-5FJ","Female"
"GGJV-213",103084635664,"L87F-P2T","Male"
"GGJV-213",103084635665,"GNWG-WJ8","Female"
"94NX-NK2",103084635672,"LD9Y-23P","Male"
"94NX-NK2",103084635673,"LQ5H-F6D","Female"
"LCDW-ZQK",103084635674,"GP9Y-717","Male"
"LCDW-ZQK",103084635675,"GP9Y-FWG","Female"
"LHTH-XJT",103084635686,"94NX-NK2","Male"
