"fid","ascendancy","parent","gender"
"LY57-55F",21817926818,"GL9R-YL9","Male"
"LY57-55F",21817926819,"LDHQ-P5F","Female"
"LD9R-5G3",21817926828,"LD9R-RCZ","Male"
"LD9R-5G3",21817926829,"MBWQ-SF3","Female"
"M897-QTS",21817926830,"L1R3-QH7","Male"
"M897-QTS",21817926831,"M33Z-FHV","Female"
"L55P-QVF",21817926856,"GGQM-DVN","Male"
"LBKB-VP5",21817926872,"GQMG-G62","Male"
"LBKB-VP5",21817926873,"GN4C-8ND","Female"
"LHLV-GKQ",21817926877,"G6R8-N1X","Female"
"LHLV-GKQ",21817926876,"G8KM-JF3","Male"
"M12G-SFX",21817926878,"LBM7-XLR","Male"
"M12G-SFX",21817926879,"LDSR-1Y7","Female"
"M9L6-6YN",21817926880,"K84R-TMS","Male"
"M9L6-6YN",21817926881,"GGGW-RYH","Female"
"2MYM-NS1",21817926882,"LTF2-JTC","Male"
"2MYM-NS1",21817926883,"LKNM-HR3","Female"
"GD4S-KVF",21817926884,"L1QD-DXV","Male"
"GD4S-KVF",21817926885,"LD9P-M8N","Female"
"L1Z8-522",21817926888,"99Y7-MCD","Male"
"L1Z8-522",21817926889,"LBKM-9MP","Female"
"L1S4-4N9",21817926890,"L1QG-G8M","Male"
"L1S4-4N9",21817926891,"LD97-QLP","Female"
"LDW5-FB6",21817926892,"LDW5-66P","Male"
"LDW5-FB6",21817926893,"LDW5-623","Female"
"LDW5-N39",21817926894,"KCXK-S69","Male"
"LDW5-N39",21817926895,"GJR2-7VD","Female"
"LHF5-NRF",21817926896,"9HYM-87T","Male"
"LHF5-NRF",21817926897,"LTK3-YL5","Female"
"L8YS-939",21817926898,"9915-W3T","Male"
"L8YS-939",21817926899,"G34F-CPK","Female"
"GNSC-GX2",21817926900,"G6T4-VS4","Male"
"G6T4-Y59",21817926902,"29YL-C18","Male"
"G6T4-Y59",21817926903,"KGCM-X4S","Female"
"KZ38-GLR",21817926904,"9CCZ-PKB","Male"
"KZ38-GLR",21817926905,"L75S-MVR","Female"
"LZLH-GT3",21817926906,"GFDK-48G","Male"
"LZLH-GT3",21817926907,"GNC1-PKH","Female"
"G9GH-9BQ",21817926908,"GD2L-TGY","Male"
"G9GH-9BQ",21817926909,"LJL1-FRP","Female"
"LHXS-J8W",21817926910,"G6R8-7WV","Male"
"LHXS-J8W",21817926911,"L7GV-JX4","Female"
"LZGQ-LJX",21817926928,"KDQW-JTJ","Male"
"LZGQ-LJX",21817926929,"LDS9-GGV","Female"
"KDQH-DJG",21817926930,"L1DD-JMP","Male"
"KDQH-DJG",21817926931,"9WY9-HRJ","Female"
"GL9R-YL9",21817926932,"LD95-VV6","Male"
"GL9R-YL9",21817926933,"9H2F-HV5","Female"
"LDHQ-P5F",21817926934,"LD9R-RB7","Male"
"LDHQ-P5F",21817926935,"LDSS-6H5","Female"
"GLTR-YDK",21817926976,"GLB6-MQV","Male"
"GLB1-8LR",21817926978,"GMNX-JGH","Male"
"GLB1-8LR",21817926979,"L2SF-BXZ","Female"
"M1W5-BFF",21817926980,"9376-JCH","Male"
"M1W5-BFF",21817926981,"9HVH-9GD","Female"
"LBM7-XLR",21817926988,"GN1K-X6S","Male"
"LBM7-XLR",21817926989,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817926990,"G7X3-T3S","Male"
"LDSR-1Y7",21817926991,"GNHC-9DJ","Female"
"L2KK-9QQ",21817927000,"GDLZ-FG2","Male"
"LYJW-SB8",21817927002,"GLBB-F62","Male"
"LYPR-VX5",21817927024,"GD65-2F2","Male"
"LYPR-VX5",21817927025,"KNSN-3NT","Female"
"LY6D-WK1",21817927026,"LT8Q-95L","Male"
"LY6D-WK1",21817927027,"G63V-9WW","Female"
"LY6D-VDY",21817927028,"KFRR-NHN","Male"
"LY6D-VDY",21817927029,"9QQN-L3P","Female"
"LY6D-V66",21817927030,"LVVK-HVJ","Male"
"LY6D-V66",21817927031,"GX26-XRJ","Female"
"GLTR-YDK",21817927040,"GLB6-MQV","Male"
"GLB1-8LR",21817927042,"GMNX-JGH","Male"
"GLB1-8LR",21817927043,"L2SF-BXZ","Female"
"M1W5-BFF",21817927044,"9376-JCH","Male"
"M1W5-BFF",21817927045,"9HVH-9GD","Female"
"LBM7-XLR",21817927052,"GN1K-X6S","Male"
"LBM7-XLR",21817927053,"G2ZJ-FVP","Female"
"LDSR-1Y7",21817927054,"G7X3-T3S","Male"
"LDSR-1Y7",21817927055,"GNHC-9DJ","Female"
"L2KK-9QQ",21817927064,"GDLZ-FG2","Male"
"LYJW-SB8",21817927066,"GLBB-F62","Male"
"LYPR-VX5",21817927088,"GD65-2F2","Male"
"LYPR-VX5",21817927089,"KNSN-3NT","Female"
"LY6D-WK1",21817927090,"LT8Q-95L","Male"
"LY6D-WK1",21817927091,"G63V-9WW","Female"
"LY6D-VDY",21817927092,"KFRR-NHN","Male"
"LY6D-VDY",21817927093,"9QQN-L3P","Female"
"LY6D-V66",21817927094,"LVVK-HVJ","Male"
"LY6D-V66",21817927095,"GX26-XRJ","Female"
"9CW5-VJ1",21817927120,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817927121,"LDMG-1HD","Female"
"9WPP-TXN",21817927122,"GJW6-BQP","Male"
"9WPP-TXN",21817927123,"GJWX-7W6","Female"
"GNTW-BYM",21817927124,"G26B-199","Male"
"K8D7-F5D",21817927136,"LZS9-ZC2","Male"
"K8D7-F5D",21817927137,"LZ61-F76","Female"
"LDZ2-8G7",21817927140,"KNXX-WBQ","Male"
"LDZ2-8G7",21817927141,"LDZ2-8LP","Female"
"LY6V-8G3",21817927142,"LDMT-HMZ","Male"
"LY6V-8G3",21817927143,"LD91-ST3","Female"
"LDSS-8WS",21817927144,"L7LT-X1D","Male"
"9ZCG-R7L",21817927146,"KZPV-BQM","Male"
"9ZCG-R7L",21817927147,"GG81-W5D","Female"
"LRHH-9JN",21817927148,"M1VS-25N","Male"
"LRHH-9JN",21817927149,"LDSS-KHY","Female"
"LZGK-6BD",21817927150,"LZGQ-LJX","Male"
"LZGK-6BD",21817927151,"GG5V-KXG","Female"
"G652-89H",21817927152,"LDSS-8LB","Male"
"G652-89H",21817927153,"G2RP-CG1","Female"
"GQJ4-YYT",21817927154,"GKZZ-9SN","Male"
"GQJ4-YYT",21817927155,"GLND-D3K","Female"
"G78W-VCW",21817927156,"GXB3-LRB","Male"
"G78W-VCW",21817927157,"G2N1-CGQ","Female"
"MM93-ND3",21817927158,"GLB1-ZRJ","Male"
"LDW5-66P",21817927160,"LD9R-RB7","Male"
"LDW5-66P",21817927161,"LDSS-6H5","Female"
"LDW5-623",21817927162,"LDMT-HMZ","Male"
"LDW5-623",21817927163,"LD91-ST3","Female"
"KCXK-S69",21817927164,"L8MB-ZMK","Male"
"KCXK-S69",21817927165,"MB1Q-ZWW","Female"
"GJR2-7VD",21817927166,"LDMT-W6R","Male"
"GJR2-7VD",21817927167,"LT83-H6M","Female"
"LZS9-ZC2",21817927328,"9HYQ-M4G","Male"
"LZS9-ZC2",21817927329,"GJGW-QM6","Female"
"LZ61-F76",21817927330,"LZ19-924","Male"
"LZ61-F76",21817927331,"GL5F-YH1","Female"
"LZS9-ZC2",21817927332,"9HYQ-M4G","Male"
"LZS9-ZC2",21817927333,"GJGW-QM6","Female"
"LZ61-F76",21817927334,"LZ19-924","Male"
"LZ61-F76",21817927335,"GL5F-YH1","Female"
"LRFW-FFD",21817927336,"LTFG-ZR8","Male"
"LRFW-FFD",21817927337,"99HN-W8M","Female"
"GDQ1-93V",21817927338,"GX4S-B53","Male"
"GDQ1-93V",21817927339,"GVLD-N4D","Female"
"LZS9-ZC2",21817927344,"9HYQ-M4G","Male"
"LZS9-ZC2",21817927345,"GJGW-QM6","Female"
"LZ61-F76",21817927346,"LZ19-924","Male"
"LZ61-F76",21817927347,"GL5F-YH1","Female"
"LRFW-FFD",21817927352,"LTFG-ZR8","Male"
"LRFW-FFD",21817927353,"99HN-W8M","Female"
"GDQ1-93V",21817927354,"GX4S-B53","Male"
"GDQ1-93V",21817927355,"GVLD-N4D","Female"
"LD3L-3K6",21817927424,"LD3L-3L1","Male"
"LD3L-3K6",21817927425,"GVFZ-53C","Female"
"LY6L-7XG",21817927428,"G8WB-3VQ","Male"
"LBXP-QNT",21817927432,"G2VL-4QK","Male"
"LBXP-QNT",21817927433,"G2VL-5VQ","Female"
"LVDZ-CCV",21817927434,"LVZ5-9LT","Male"
"LVDZ-CCV",21817927435,"LTFJ-P8P","Female"
"L1V3-YK5",21817927436,"GZGY-PHB","Male"
"L1V3-YK5",21817927437,"GW2T-W8K","Female"
"GGYW-H1W",21817927439,"GK3M-651","Female"
"GGYW-H1W",21817927438,"G72Y-4GB","Male"
"GMVS-LNN",21817927442,"GJT8-5BS","Male"
"GMVS-LNN",21817927443,"GKPS-37W","Female"
"LH74-HV9",21817927444,"LTQP-NP6","Male"
"LH74-HV9",21817927445,"LD3L-QYY","Female"
"GMVS-K8B",21817927448,"G2F3-2MP","Male"
"99GQ-8S8",21817927450,"937W-Z8H","Male"
"99GQ-8S8",21817927451,"GJPK-4J5","Female"
"G64K-KD8",21817927452,"LB8M-L15","Male"
"G64K-KD8",21817927453,"LDB4-489","Female"
"GVHD-JZP",21817927456,"LZF4-Y8X","Male"
"GVHD-JZP",21817927457,"L62H-SN3","Female"
"LTQP-NP6",21817927460,"9HM8-KNP","Male"
"LTQP-NP6",21817927461,"2W31-DF3","Female"
"9376-JCH",21817927464,"KNW5-CM9","Male"
"9376-JCH",21817927465,"LCRM-5HJ","Female"
"9HVH-9GD",21817927466,"LHW9-VZ4","Male"
"9HVH-9GD",21817927467,"GKKW-24R","Female"
"GG3M-7JP",21817927468,"GGWF-VYW","Male"
"GG3M-7JP",21817927469,"GGXT-3X8","Female"
"L175-WPC",21817927472,"M74H-989","Male"
"L175-WPC",21817927473,"GFCN-2Y6","Female"
"2W31-DFT",21817927474,"93QT-3QP","Male"
"2W31-DFT",21817927475,"L71C-CSZ","Female"
"KNQM-4PN",21817927476,"KF56-979","Male"
"KNQM-4PN",21817927477,"GNTT-GQC","Female"
"LTQP-NP6",21817927488,"9HM8-KNP","Male"
"LTQP-NP6",21817927489,"2W31-DF3","Female"
"LHW9-VZ4",21817927492,"L1MT-HC1","Male"
"LHW9-VZ4",21817927493,"GVGZ-DCK","Female"
"LTZK-8QF",21817927496,"LKQV-CL4","Male"
"LTZK-8QF",21817927497,"LKQV-CZ5","Female"
"9CCY-XKF",21817927500,"LHJ1-Z2N","Male"
"9CCY-XKF",21817927501,"9CXH-L2R","Female"
"GV61-F3M",21817927504,"GVS5-FJH","Male"
"GV61-F3M",21817927505,"GK4Q-4RQ","Female"
"9CCY-XKF",21817927508,"LHJ1-Z2N","Male"
"9CCY-XKF",21817927509,"9CXH-L2R","Female"
"LZV5-V2G",21817927512,"L7B5-9CH","Male"
"LZV5-V2G",21817927513,"L27L-XYL","Female"
"G7N6-VX6",21817927516,"LJ5R-TT4","Male"
"G7N6-VX6",21817927517,"G7N6-QRL","Female"
"LD3L-3K6",21817927520,"LD3L-3L1","Male"
"LD3L-3K6",21817927521,"GVFZ-53C","Female"
"LY6L-7XG",21817927524,"G8WB-3VQ","Male"
"LBXP-QNT",21817927528,"G2VL-4QK","Male"
"LBXP-QNT",21817927529,"G2VL-5VQ","Female"
"LVDZ-CCV",21817927530,"LVZ5-9LT","Male"
"LVDZ-CCV",21817927531,"LTFJ-P8P","Female"
"L1V3-YK5",21817927532,"GZGY-PHB","Male"
"L1V3-YK5",21817927533,"GW2T-W8K","Female"
"GGYW-H1W",21817927535,"GK3M-651","Female"
"GGYW-H1W",21817927534,"G72Y-4GB","Male"
"GMVS-LNN",21817927538,"GJT8-5BS","Male"
"GMVS-LNN",21817927539,"GKPS-37W","Female"
"LH74-HV9",21817927540,"LTQP-NP6","Male"
"LH74-HV9",21817927541,"LD3L-QYY","Female"
"GMVS-K8B",21817927544,"G2F3-2MP","Male"
"99GQ-8S8",21817927546,"937W-Z8H","Male"
"99GQ-8S8",21817927547,"GJPK-4J5","Female"
"G64K-KD8",21817927548,"LB8M-L15","Male"
"G64K-KD8",21817927549,"LDB4-489","Female"
"G65L-R7P",21817927680,"GGWK-CH2","Male"
"G65L-R7P",21817927681,"GG4S-LWT","Female"
"LRQK-4J7",21817927682,"G7LK-VGP","Male"
"LRQK-4J7",21817927683,"G7LK-V4Q","Female"
"9HF3-QC7",21817927684,"9HF3-7QQ","Male"
"9HF3-QC7",21817927685,"G8ZW-NP6","Female"
"LY21-KD3",21817927686,"9HF3-7QH","Male"
"LY21-KD3",21817927687,"GVHC-NZG","Female"
"K8D7-F5D",21817927712,"LZS9-ZC2","Male"
"K8D7-F5D",21817927713,"LZ61-F76","Female"
"GD86-GBD",21817927744,"G2P3-DZN","Male"
"GD86-GBD",21817927745,"G2P3-7W5","Female"
"L58D-D63",21817927810,"GW6F-Z2D","Male"
"L58D-D63",21817927811,"G3TS-VNZ","Female"
"K8D7-F5D",21817927824,"LZS9-ZC2","Male"
"K8D7-F5D",21817927825,"LZ61-F76","Female"
"GLNH-91P",21817927826,"LZS9-ZC2","Male"
"GLNH-91P",21817927827,"LZ61-F76","Female"
"LKN9-WRW",21817927828,"LRFW-FFD","Male"
"LKN9-WRW",21817927829,"GDQ1-93V","Female"
"K8D7-F5D",21817927832,"LZS9-ZC2","Male"
"K8D7-F5D",21817927833,"LZ61-F76","Female"
"LKN9-WRW",21817927836,"LRFW-FFD","Male"
"LKN9-WRW",21817927837,"GDQ1-93V","Female"
"GK2B-HY4",21817927872,"GK2B-SNY","Male"
"GK2B-HY4",21817927873,"G8D1-GN6","Female"
"GNKB-XBV",21817927874,"GNS3-6W9","Male"
"GNKB-XBV",21817927875,"GZRY-QY7","Female"
"LD9R-5G3",21817927936,"LD9R-RCZ","Male"
"LD9R-5G3",21817927937,"MBWQ-SF3","Female"
"M897-QTS",21817927938,"L1R3-QH7","Male"
"M897-QTS",21817927939,"M33Z-FHV","Female"
"LZFW-58K",21817927940,"G8W1-9VC","Male"
"LZFW-58K",21817927941,"LCZD-G2Y","Female"
"GZFH-95L",21817927942,"9C9Z-FWN","Male"
"9CW5-VJ1",21817927944,"KJ5F-4ZR","Male"
"9CW5-VJ1",21817927945,"LDMG-1HD","Female"
"9WPP-TXN",21817927946,"GJW6-BQP","Male"
"9WPP-TXN",21817927947,"GJWX-7W6","Female"
"GNTW-BYM",21817927948,"G26B-199","Male"
"G6Z9-RXS",21817928080,"GQP1-SWH","Male"
"G6Z9-RXS",21817928081,"GQ5M-6ZQ","Female"
"GWGN-3VH",21817928088,"GWGN-74P","Male"
"GWGN-3VH",21817928089,"GWGN-QWZ","Female"
"GQP1-SWH",21817928096,"GJV1-2WG","Male"
"GQP1-SWH",21817928097,"2BH6-ZWG","Female"
"GQ5M-6ZQ",21817928098,"GKBL-HC7","Male"
"G63X-QFV",21817928128,"KN4J-P1M","Male"
"G63X-QFV",21817928129,"L8M6-YW7","Female"
"G99Y-MH6",21817928130,"9SZ7-ST1","Male"
"G99Y-MH6",21817928131,"GLFN-R55","Female"
"LDSS-ZCS",21817928144,"G652-89H","Male"
"LDSS-ZCS",21817928145,"GQJ4-YYT","Female"
"LBDX-4LG",21817928146,"G78W-VCW","Male"
"LBDX-4LG",21817928147,"MM93-ND3","Female"
"LDW5-FB6",21817928148,"LDW5-66P","Male"
"LDW5-FB6",21817928149,"LDW5-623","Female"
"LDW5-N39",21817928150,"KCXK-S69","Male"
"LDW5-N39",21817928151,"GJR2-7VD","Female"
"GNXY-HM7",21817928152,"L4XX-97T","Male"
"GNXY-HM7",21817928153,"G2NZ-2SP","Female"
"GGRK-TFM",21817928160,"GHT6-P7M","Male"
"GGRK-TFM",21817928161,"GX2G-JPQ","Female"
