"fid","ascendancy","parent","gender"
"9HBX-CQ5",3575704680,"GLWL-Z5R","Male"
"9HBX-CQ5",3575704681,"GGTZ-H89","Female"
"KFD5-HFN",3575704682,"MF79-Q2J","Male"
"KFD5-HFN",3575704683,"G6D8-3K8","Female"
"LYTV-M7V",3575704684,"KDM4-ZV2","Male"
"LYTV-M7V",3575704685,"LY62-B1T","Female"
"MDQM-J2V",3575704686,"L5NS-NQZ","Male"
"MDQM-J2V",3575704687,"LVQ1-Y27","Female"
"MFBX-4BW",3575704688,"G966-3FB","Male"
"MFBX-4BW",3575704689,"LBSJ-WSK","Female"
"GKZ4-87F",3575704690,"MMT2-DMY","Male"
"GKZ4-87F",3575704691,"LCM8-ZYV","Female"
"GDNC-86R",3575704696,"GDNC-GRJ","Male"
"GDNC-86R",3575704697,"L1L6-831","Female"
"GW9P-M34",3575704700,"GWWW-573","Male"
"GW9P-M34",3575704701,"GWWW-KG6","Female"
"KZ1K-9CX",3575704712,"GZY4-8NM","Male"
"KZ1K-9CX",3575704713,"GFSJ-44S","Female"
"LYD7-TB9",3575704736,"9HBT-X6S","Male"
"LYD7-TB9",3575704737,"9CW3-3SK","Female"
"9C8T-V1R",3575704738,"KF9B-5KD","Male"
"9C8T-V1R",3575704739,"LDSM-3YK","Female"
"MRMP-3HL",3575704740,"MQ97-2VC","Male"
"MRMP-3HL",3575704741,"L812-1MZ","Female"
"LZ1V-VQ4",3575704742,"GSWG-DB2","Male"
"LZ1V-VQ4",3575704743,"LBVL-MQ9","Female"
"K2VH-K8W",3575704744,"LHC8-6JR","Male"
"K2VH-K8W",3575704745,"KFLP-MFB","Female"
"LZ1V-VWM",3575704746,"LZRK-CCF","Male"
"LZ1V-VWM",3575704747,"9QVB-7RT","Female"
"LY9J-4WR",3575704748,"99K2-81M","Male"
"LY9J-4WR",3575704749,"GQG5-837","Female"
"LBP9-Y7L",3575704750,"LYX5-G1F","Male"
"LBP9-Y7L",3575704751,"GLMF-YNM","Female"
"KNZL-TD2",3575704752,"LDSM-QML","Male"
"KNZL-TD2",3575704753,"L1H7-X4B","Female"
"GGH6-7FP",3575704754,"LZ1V-VL6","Male"
"GGH6-7FP",3575704755,"LZ1V-VGX","Female"
"LZ1V-VZ8",3575704756,"M1JV-6Z9","Male"
"LZ1V-VZ8",3575704757,"LZ1V-V5P","Female"
"LZ1V-V82",3575704758,"LYD7-TB9","Male"
"LZ1V-V82",3575704759,"9C8T-V1R","Female"
"L5NS-NQZ",3575704760,"K8MK-32G","Male"
"L5NS-NQZ",3575704761,"LDMD-8L3","Female"
"LVQ1-Y27",3575704762,"KD97-8CN","Male"
"LVQ1-Y27",3575704763,"LDMD-8L3","Female"
"MBGY-XGK",3575704764,"MBBD-8D4","Male"
"MBGY-XGK",3575704765,"9CQP-NH9","Female"
"GQBL-VL5",3575704766,"LZBY-5LP","Male"
"GQBL-VL5",3575704767,"GGKP-P28","Female"
"L8YQ-GWT",3575704800,"9MDP-2SV","Male"
"L8YQ-GWT",3575704801,"LVN5-X8S","Female"
"L29V-B2W",3575704802,"GL5F-667","Male"
"L29V-B2W",3575704803,"GL5F-FJQ","Female"
"KF8L-DL4",3575704804,"LT6S-4LG","Male"
"KF8L-DL4",3575704805,"MDRC-5DT","Female"
"LBKH-QGB",3575704806,"GJ1X-M4S","Male"
"LBKH-QGB",3575704807,"G2W5-B2V","Female"
"LV6F-XZ8",3575704810,"9HTR-4LN","Male"
"LV6F-XZ8",3575704811,"GGKY-Z11","Female"
"GNR7-Z9Q",3575704812,"LZPJ-NB8","Male"
"L16Y-L8P",3575704816,"GS6J-4ZT","Male"
"L16Y-L8P",3575704817,"GZK1-H81","Female"
"9M3B-G9J",3575704818,"GC44-YWF","Male"
"9M3B-G9J",3575704819,"MPXJ-HWW","Female"
"LBRP-85B",3575704820,"GN6J-679","Male"
"LBRP-85B",3575704821,"LYDM-F1T","Female"
"GJD7-CX2",3575704822,"9HGQ-P4L","Male"
"GJD7-CX2",3575704823,"9SKK-J71","Female"
"L19Q-5K2",3575704824,"L2FR-ZV6","Male"
"L19Q-5K2",3575704825,"LWN4-HKG","Female"
"944N-XPG",3575704826,"KN73-Y7F","Male"
"944N-XPG",3575704827,"L1MS-NFP","Female"
"K87Y-T65",3575704828,"KHH7-5JH","Male"
"K87Y-T65",3575704829,"LYD7-YY1","Female"
"LYKP-D42",3575704830,"M6HL-7N8","Male"
"LYKP-D42",3575704831,"48HM-XVK","Female"
"LR4M-T3K",3575705088,"G6X3-2G2","Male"
"LR4M-T3K",3575705089,"GLQV-ZGG","Female"
"GGV4-7VG",3575705092,"GGM9-7L1","Male"
"GGV4-7VG",3575705093,"GVT4-54V","Female"
"GNYD-YWY",3575705094,"GN11-RMC","Male"
"GNYD-YWY",3575705095,"G64M-51K","Female"
"LBGB-46S",3575705100,"LT7M-271","Male"
"LBGB-46S",3575705101,"LTWS-T4Y","Female"
"GH2G-7W4",3575705112,"L5PF-5L1","Male"
"LHT6-9WX",3575705116,"MYB1-ZV4","Male"
"LT6W-FF6",3575705120,"LBR7-F8Y","Male"
"LT6W-FF6",3575705121,"GMT7-KYS","Female"
"GN87-75B",3575705136,"GCZP-8WD","Male"
"GN87-75B",3575705137,"G352-PC6","Female"
"G3N6-9HY",3575705138,"LBR7-F8Y","Male"
"G3N6-9HY",3575705139,"GMT7-KYS","Female"
"LYSZ-YV5",3575705146,"GCZP-8WD","Male"
"LYSZ-YV5",3575705147,"G352-PC6","Female"
"G2WW-QGC",3575705148,"G3CP-4RX","Male"
"G2WW-QGC",3575705149,"LR1N-T1B","Female"
"G9Z2-7RY",3575705152,"9M8D-Z1Y","Male"
"G9Z2-7RY",3575705153,"LBHH-4MZ","Female"
"L4BD-6XM",3575705154,"KHLT-M98","Male"
"L4BD-6XM",3575705155,"LZXB-YHN","Female"
"L528-M9W",3575705156,"LDLH-DPL","Male"
"L528-M9W",3575705157,"GDGN-6LZ","Female"
"L812-24W",3575705158,"LYDP-KBK","Male"
"L812-24W",3575705159,"LBD9-6NQ","Female"
"LB2S-YQF",3575705160,"LDGP-6LG","Male"
"LB2S-YQF",3575705161,"KC5N-C3N","Female"
"9SR5-TGZ",3575705162,"LRBK-WPN","Male"
"9SR5-TGZ",3575705163,"9WWL-HYB","Female"
"LTS5-CQM",3575705164,"LBSC-RKL","Male"
"LTS5-CQM",3575705165,"LBZR-F9X","Female"
"9ZCQ-SPM",3575705166,"M3DW-6QG","Male"
"9ZCQ-SPM",3575705167,"GF8Q-RLS","Female"
"LYD7-TB9",3575705168,"9HBT-X6S","Male"
"LYD7-TB9",3575705169,"9CW3-3SK","Female"
"LYD7-YY1",3575705170,"K4YB-V97","Male"
"LYD7-YY1",3575705171,"KH3M-MTS","Female"
"L5P2-HJH",3575705172,"9ZCC-YZY","Male"
"L5P2-HJH",3575705173,"LCT3-K4C","Female"
"LTZB-8L4",3575705174,"KCTP-2WH","Male"
"LTZB-8L4",3575705175,"L5F6-47Q","Female"
"GVHJ-T82",3575705176,"LB6B-9NB","Male"
"GH2Q-DLR",3575705178,"MQDS-RVP","Male"
"GH2Q-DLR",3575705179,"MQDS-RYK","Female"
"L17T-XQP",3575705184,"LZZJ-XX6","Male"
"L17T-XQP",3575705185,"GJXN-L4D","Female"
"94ZD-P2N",3575705188,"M1JC-CJ9","Male"
"94ZD-P2N",3575705189,"LL7L-58T","Female"
"GVXK-5ZT",3575705190,"LB2S-YQF","Male"
"GVXK-5ZT",3575705191,"9SR5-TGZ","Female"
"9CMV-X3M",3575705192,"GMWH-VRR","Male"
"9CMV-X3M",3575705193,"G6N4-141","Female"
"9CMV-X3W",3575705194,"G61K-1ZP","Male"
"9CMV-X3W",3575705195,"GNQT-WWW","Female"
"GHV6-3NH",3575705200,"LD33-S1W","Male"
"GHV6-3NH",3575705201,"LD33-S1Z","Female"
"LJ1B-4T3",3575705204,"M1JC-CJ9","Male"
"LJ1B-4T3",3575705205,"LL7L-58T","Female"
"G3KZ-PXR",3575705206,"G8KF-BK4","Male"
"G3KZ-PXR",3575705207,"G6Z5-MSL","Female"
"9HBX-CQ5",3575705208,"GLWL-Z5R","Male"
"9HBX-CQ5",3575705209,"GGTZ-H89","Female"
"KFD5-HFN",3575705210,"MF79-Q2J","Male"
"KFD5-HFN",3575705211,"G6D8-3K8","Female"
"LYTV-M7V",3575705212,"KDM4-ZV2","Male"
"LYTV-M7V",3575705213,"LY62-B1T","Female"
"MDQM-J2V",3575705214,"L5NS-NQZ","Male"
"MDQM-J2V",3575705215,"LVQ1-Y27","Female"
"9HBT-X6S",3575705216,"LBBZ-8DB","Male"
"9HBT-X6S",3575705217,"LHZT-ZL9","Female"
"9CW3-3SK",3575705218,"9CS3-646","Male"
"9CW3-3SK",3575705219,"LY6J-G8R","Female"
"KF9B-5KD",3575705220,"LBV3-PXG","Male"
"KF9B-5KD",3575705221,"L8WB-MRM","Female"
"LDSM-3YK",3575705222,"LTC9-L6F","Male"
"LDSM-3YK",3575705223,"LTC9-G9Y","Female"
"MQ97-2VC",3575705224,"9W8M-CH6","Male"
"MQ97-2VC",3575705225,"LB7R-1BV","Female"
"L812-1MZ",3575705226,"9CCG-FKJ","Male"
"L812-1MZ",3575705227,"9H8X-KY4","Female"
"GSWG-DB2",3575705228,"MBMH-FJ9","Male"
"GSWG-DB2",3575705229,"LDSM-3LQ","Female"
"LBVL-MQ9",3575705230,"9S8R-DJY","Male"
"LBVL-MQ9",3575705231,"2Z96-7WY","Female"
"LHC8-6JR",3575705232,"9HKK-D3R","Male"
"LHC8-6JR",3575705233,"L8TT-XRG","Female"
"KFLP-MFB",3575705234,"LDSM-QML","Male"
"KFLP-MFB",3575705235,"GG9C-B8R","Female"
"LZRK-CCF",3575705236,"K1T8-1GP","Male"
"LZRK-CCF",3575705237,"GCQF-8BS","Female"
"9QVB-7RT",3575705238,"GKNY-RVC","Male"
"9QVB-7RT",3575705239,"GL37-L16","Female"
"99K2-81M",3575705240,"KFLJ-TW7","Male"
"99K2-81M",3575705241,"L5YR-XC6","Female"
"GQG5-837",3575705242,"KC5Z-8G9","Male"
"GQG5-837",3575705243,"L5N5-957","Female"
"LYX5-G1F",3575705244,"LYSH-FX8","Male"
"LYX5-G1F",3575705245,"GGKP-HQZ","Female"
"9MXD-4XQ",3575705248,"LZBY-5LP","Male"
"9MXD-4XQ",3575705249,"LZ1V-K9Q","Female"
"LCC8-C2J",3575705250,"L1Q2-6Z7","Male"
"LCC8-C2J",3575705251,"L1Q2-3Q3","Female"
"LZ1V-VZ8",3575705252,"M1JV-6Z9","Male"
"LZ1V-VZ8",3575705253,"LZ1V-V5P","Female"
"LZ1V-V82",3575705254,"LYD7-TB9","Male"
"LZ1V-V82",3575705255,"9C8T-V1R","Female"
"K2VH-K8W",3575705256,"LHC8-6JR","Male"
"K2VH-K8W",3575705257,"KFLP-MFB","Female"
"LZ1V-VWM",3575705258,"LZRK-CCF","Male"
"LZ1V-VWM",3575705259,"9QVB-7RT","Female"
"LY9J-4WR",3575705260,"99K2-81M","Male"
"LY9J-4WR",3575705261,"GQG5-837","Female"
"LBP9-Y7L",3575705262,"LYX5-G1F","Male"
"LBP9-Y7L",3575705263,"GLMF-YNM","Female"
"L1QJ-F6D",3575705264,"LYSZ-137","Male"
"L1QJ-F6D",3575705265,"LBD6-WKV","Female"
"LDW5-M8S",3575705266,"94BN-P8D","Male"
"LDW5-M8S",3575705267,"KDQJ-H9Z","Female"
"LZD6-P9H",3575705268,"L8WY-WYP","Male"
"LZD6-P9H",3575705269,"LCXX-8VZ","Female"
"LB43-P91",3575705270,"L18F-LP5","Male"
"LB43-P91",3575705271,"KCZL-2LJ","Female"
"G732-6G7",3575705272,"L8WY-4CZ","Male"
"G732-6G7",3575705273,"L8WB-ZLG","Female"
"GCZM-47M",3575705274,"GHL2-DP5","Male"
"GCZM-47M",3575705275,"GHL2-963","Female"
"9WCH-ZPC",3575705276,"MKPJ-5LY","Male"
"9WCH-ZPC",3575705277,"9QRH-4D1","Female"
"LTGS-KNL",3575705278,"9CD3-VYR","Male"
"LTGS-KNL",3575705279,"L6JX-SL5","Female"
"L764-73D",3575705280,"L7FQ-8YD","Male"
"L764-73D",3575705281,"LYCS-SKR","Female"
"GMT3-SDM",3575705282,"GD3C-FYN","Male"
"GMT3-SDM",3575705283,"GWPM-CNC","Female"
"KHW3-QQH",3575705284,"G6RD-2TL","Male"
"KHW3-QQH",3575705285,"G6R6-3GB","Female"
"9Q7J-1ZG",3575705286,"G9PL-CC4","Male"
"9Q7J-1ZG",3575705287,"GGS4-ZDZ","Female"
"L2RN-RJG",3575705288,"LZV5-X1P","Male"
"L2RN-RJG",3575705289,"M93V-7KL","Female"
"GQDB-SSW",3575705290,"GZTF-TGW","Male"
"GQDB-SSW",3575705291,"LBXS-VV4","Female"
"LBSC-RKL",3575705292,"L8WB-J9Q","Male"
"LBSC-RKL",3575705293,"9ZHQ-TZW","Female"
"LBZR-F9X",3575705294,"LVDV-55F","Male"
"LBZR-F9X",3575705295,"M89J-PJH","Female"
"LDGP-6LG",3575705296,"G6QK-DSD","Male"
"LDGP-6LG",3575705297,"KDQW-FYD","Female"
"KC5N-C3N",3575705298,"9ZH7-6PG","Male"
"KC5N-C3N",3575705299,"9QQN-G1J","Female"
"LRBK-WPN",3575705300,"LHRH-LVR","Male"
"LRBK-WPN",3575705301,"L8YM-JSK","Female"
"9WWL-HYB",3575705302,"GJGT-QFP","Male"
"9WWL-HYB",3575705303,"GF1M-Y9H","Female"
"9ZH7-FWJ",3575705304,"94L5-FXD","Male"
"9ZH7-FWJ",3575705305,"LD7V-9LN","Female"
"9CM9-HB5",3575705306,"KZJK-YSV","Male"
"9CM9-HB5",3575705307,"LD5M-MWS","Female"
"LBYQ-Z26",3575705308,"LYD7-TB9","Male"
"LBYQ-Z26",3575705309,"9C8T-V1R","Female"
"LZZ7-Q3C",3575705312,"L5NF-TYK","Male"
"LZZ7-Q3C",3575705313,"GL6T-3ZY","Female"
"K8J3-9XG",3575705314,"LY8B-889","Male"
"K8J3-9XG",3575705315,"MSC6-D2Q","Female"
"L5NS-NQZ",3575705316,"K8MK-32G","Male"
"L5NS-NQZ",3575705317,"LDMD-8L3","Female"
"LVQ1-Y27",3575705318,"KD97-8CN","Male"
"LVQ1-Y27",3575705319,"LDMD-8L3","Female"
"G6ZF-L8V",3575705320,"G8W3-5JZ","Male"
"G6ZF-L8V",3575705321,"LYN9-HW8","Female"
"GXBH-ZYB",3575705322,"G6RR-Z64","Male"
"GXBH-ZYB",3575705323,"GK39-BXK","Female"
"GCQF-8S9",3575705324,"GL4K-RHG","Male"
"GCQF-8S9",3575705325,"GJ9Y-DV6","Female"
"G6RR-Z6H",3575705326,"GXJ5-ZC5","Male"
"G6RR-Z6H",3575705327,"GHGD-FCK","Female"
"LHNB-RCZ",3575705328,"GFG3-5WX","Male"
"LHNB-RCZ",3575705329,"G79V-P5M","Female"
"LYC4-SZB",3575705330,"GC1F-Z6L","Male"
"LYC4-SZB",3575705331,"G36G-1BK","Female"
"L8W6-C4W",3575705332,"KNZL-TD2","Male"
"L8W6-C4W",3575705333,"GGH6-7FP","Female"
"9CZS-WBY",3575705334,"LZ1V-VZ8","Male"
"9CZS-WBY",3575705335,"LZ1V-V82","Female"
"G8WB-2VW",3575705336,"LVNP-ML1","Male"
"G8WB-2VW",3575705337,"GVG1-DY2","Female"
"G2KM-ZDH",3575705338,"LHFP-QFJ","Male"
"G2KM-ZDH",3575705339,"G79K-3MR","Female"
"G64L-J84",3575705340,"L8BJ-F79","Male"
"G64L-J84",3575705341,"L8BJ-F7H","Female"
"G6R5-4FZ",3575705342,"GFG3-YTQ","Male"
"G6R5-4FZ",3575705343,"LZ68-BLP","Female"
"LZXL-ZFL",3575705344,"LCTX-HJN","Male"
"LZXL-ZFL",3575705345,"LKKM-7RW","Female"
"M4VH-1FX",3575705346,"LVPJ-ZDR","Male"
"M4VH-1FX",3575705347,"9S8J-7ZT","Female"
"9H8D-NKZ",3575705348,"L8MB-PR8","Male"
"9H8D-NKZ",3575705349,"L1MS-NFP","Female"
"MS5M-GB2",3575705350,"9HGQ-P4L","Male"
"MS5M-GB2",3575705351,"9SKK-J71","Female"
"L8R5-8PV",3575705352,"LRKG-63N","Male"
"L8R5-8PV",3575705353,"LD9G-5XM","Female"
"LTTC-D5R",3575705354,"LR1W-XV5","Male"
"LTTC-D5R",3575705355,"MRK3-ZH2","Female"
"L1ZM-MNW",3575705356,"L7GF-QH6","Male"
"L1ZM-MNW",3575705357,"9Z8P-ZZR","Female"
"GDTY-CG7",3575705358,"LYM9-VNK","Male"
"GDTY-CG7",3575705359,"GCQW-XV9","Female"
"LD97-YRL",3575705360,"LHKV-BD1","Male"
"LD97-YRL",3575705361,"LZXB-YHN","Female"
"LBJR-L1Q",3575705362,"GN6J-679","Male"
"LBJR-L1Q",3575705363,"LYDM-F1T","Female"
"9HFS-PKH",3575705364,"9ZH7-FWJ","Male"
"9HFS-PKH",3575705365,"9CM9-HB5","Female"
"9HFS-GG1",3575705366,"LBYQ-Z26","Male"
"9HFS-GG1",3575705367,"GVYN-91W","Female"
"99LP-BYW",3575705368,"9HTG-9V9","Male"
"99LP-BYW",3575705369,"99KP-CPN","Female"
"LDLH-68S",3575705370,"KHW3-QQH","Male"
"LDLH-68S",3575705371,"9Q7J-1ZG","Female"
"LBGV-7WG",3575705372,"9CS2-QX2","Male"
"LBGV-7WG",3575705373,"L785-BPL","Female"
"K451-575",3575705374,"M667-BQB","Male"
"K451-575",3575705375,"9H6D-FWP","Female"
"GQRB-L8K",3575705376,"LD7Z-NDX","Male"
"GQRB-L8K",3575705377,"GJ94-4T6","Female"
"K8B6-KX8",3575705378,"LC88-4B9","Male"
"K8B6-KX8",3575705379,"9ZCB-1NJ","Female"
"LRQZ-NPM",3575705380,"G8W1-83X","Male"
"LRQZ-NPM",3575705381,"G8W1-23M","Female"
"GZYP-H7P",3575705382,"LKK6-W6F","Male"
"GZYP-H7P",3575705383,"GJ94-7JW","Female"
"LY9J-4WR",3575705384,"99K2-81M","Male"
"LY9J-4WR",3575705385,"GQG5-837","Female"
"LBP9-Y7L",3575705386,"LYX5-G1F","Male"
"LBP9-Y7L",3575705387,"GLMF-YNM","Female"
"L8WY-4CZ",3575705388,"M1H7-KZZ","Male"
"L8WY-4CZ",3575705389,"L87F-RDB","Female"
"9CCY-ZPW",3575705390,"G7XG-R2R","Male"
"9CCY-ZPW",3575705391,"G9Y4-YFV","Female"
"KN7K-L5P",3575705392,"LD7Z-FBB","Male"
"KN7K-L5P",3575705393,"LT82-6H7","Female"
"GQRB-L8K",3575705396,"LD7Z-NDX","Male"
"GQRB-L8K",3575705397,"GJ94-4T6","Female"
"K8B6-KX8",3575705398,"LC88-4B9","Male"
"K8B6-KX8",3575705399,"9ZCB-1NJ","Female"
"GMNH-42R",3575705400,"GZ7N-XKD","Male"
"GMNH-42R",3575705401,"9CCB-6NB","Female"
"GQDR-1NK",3575705402,"GWSX-J9F","Male"
"GQDR-1NK",3575705403,"GWSX-NX2","Female"
"9HBT-X6S",3575705408,"LBBZ-8DB","Male"
"9HBT-X6S",3575705409,"LHZT-ZL9","Female"
"LT6K-DY9",3575705412,"LTTW-D77","Male"
"LT6K-DY9",3575705413,"9Q6H-FC9","Female"
"9HZT-7LN",3575705414,"LY3Z-KKZ","Male"
"9HZT-7LN",3575705415,"LDYW-LVH","Female"
"G4XC-Z25",3575705424,"GGCL-R34","Male"
"G4XC-Z25",3575705425,"GZYB-MFF","Female"
"GXQL-V29",3575705428,"G8W1-4RF","Male"
"GXQL-V29",3575705429,"G8WB-FFH","Female"
"GK96-PTN",3575705430,"G8WB-2S4","Male"
"GK96-PTN",3575705431,"GXQP-DGZ","Female"
"MQ97-2VC",3575705432,"9W8M-CH6","Male"
"MQ97-2VC",3575705433,"LB7R-1BV","Female"
"L812-1MZ",3575705434,"9CCG-FKJ","Male"
"L812-1MZ",3575705435,"9H8X-KY4","Female"
"GSWG-DB2",3575705436,"MBMH-FJ9","Male"
"GSWG-DB2",3575705437,"LDSM-3LQ","Female"
"LBVL-MQ9",3575705438,"9S8R-DJY","Male"
"LBVL-MQ9",3575705439,"2Z96-7WY","Female"
"9S1N-9NW",3575705440,"GGG7-VHK","Male"
"9S1N-9NW",3575705441,"GGGW-Q9W","Female"
"GGG7-ZFW",3575705442,"9HGT-9DR","Male"
"GGG7-ZFW",3575705443,"LYVS-QHK","Female"
"9STQ-HGV",3575705444,"KH8K-8HK","Male"
"9STQ-HGV",3575705445,"MLB6-5NL","Female"
"LDGP-6LG",3575705448,"G6QK-DSD","Male"
"LDGP-6LG",3575705449,"KDQW-FYD","Female"
"KC5N-C3N",3575705450,"9ZH7-6PG","Male"
"KC5N-C3N",3575705451,"9QQN-G1J","Female"
"LRBK-WPN",3575705452,"LHRH-LVR","Male"
"LRBK-WPN",3575705453,"L8YM-JSK","Female"
"9WWL-HYB",3575705454,"GJGT-QFP","Male"
"9WWL-HYB",3575705455,"GF1M-Y9H","Female"
"LCB7-3YS",3575705456,"GZBX-QC4","Male"
"LCB7-3YS",3575705457,"29WW-38Z","Female"
"L8T3-L1F",3575705458,"L22D-6BW","Male"
"L8T3-L1F",3575705459,"G7GL-CV5","Female"
"LYV5-RQ5",3575705460,"L2VZ-N2D","Male"
"LYV5-RQ5",3575705461,"M1JC-CL1","Female"
"L1QP-JJ6",3575705462,"GXJZ-L48","Male"
"L1QP-JJ6",3575705463,"GXVG-7M3","Female"
"G9Z2-7RY",3575705464,"9M8D-Z1Y","Male"
"G9Z2-7RY",3575705465,"LBHH-4MZ","Female"
"L4BD-6XM",3575705466,"KHLT-M98","Male"
"L4BD-6XM",3575705467,"LZXB-YHN","Female"
"L528-M9W",3575705468,"LDLH-DPL","Male"
"L528-M9W",3575705469,"GDGN-6LZ","Female"
"L812-24W",3575705470,"LYDP-KBK","Male"
"L812-24W",3575705471,"LBD9-6NQ","Female"
"9HBT-X6S",3575705472,"LBBZ-8DB","Male"
"9HBT-X6S",3575705473,"LHZT-ZL9","Female"
"9CW3-3SK",3575705474,"9CS3-646","Male"
"9CW3-3SK",3575705475,"LY6J-G8R","Female"
"KF9B-5KD",3575705476,"LBV3-PXG","Male"
"KF9B-5KD",3575705477,"L8WB-MRM","Female"
"LDSM-3YK",3575705478,"LTC9-L6F","Male"
"LDSM-3YK",3575705479,"LTC9-G9Y","Female"
"MQ97-2VC",3575705480,"9W8M-CH6","Male"
"MQ97-2VC",3575705481,"LB7R-1BV","Female"
"L812-1MZ",3575705482,"9CCG-FKJ","Male"
"L812-1MZ",3575705483,"9H8X-KY4","Female"
"GSWG-DB2",3575705484,"MBMH-FJ9","Male"
"GSWG-DB2",3575705485,"LDSM-3LQ","Female"
"LBVL-MQ9",3575705486,"9S8R-DJY","Male"
"LBVL-MQ9",3575705487,"2Z96-7WY","Female"
"LHC8-6JR",3575705488,"9HKK-D3R","Male"
"LHC8-6JR",3575705489,"L8TT-XRG","Female"
"KFLP-MFB",3575705490,"LDSM-QML","Male"
"KFLP-MFB",3575705491,"GG9C-B8R","Female"
"LZRK-CCF",3575705492,"K1T8-1GP","Male"
"LZRK-CCF",3575705493,"GCQF-8BS","Female"
"9QVB-7RT",3575705494,"GKNY-RVC","Male"
"9QVB-7RT",3575705495,"GL37-L16","Female"
"99K2-81M",3575705496,"KFLJ-TW7","Male"
"99K2-81M",3575705497,"L5YR-XC6","Female"
"GQG5-837",3575705498,"KC5Z-8G9","Male"
"GQG5-837",3575705499,"L5N5-957","Female"
"LYX5-G1F",3575705500,"LYSH-FX8","Male"
"LYX5-G1F",3575705501,"GGKP-HQZ","Female"
"LZBY-5LP",3575705504,"MBMH-FJ9","Male"
"LZBY-5LP",3575705505,"LDSM-3LQ","Female"
"LZ1V-K9Q",3575705506,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3575705507,"L83J-BXC","Female"
"L1Q2-6Z7",3575705508,"LB5Q-GYR","Male"
"L1Q2-6Z7",3575705509,"9ZZS-VVC","Female"
"L1Q2-3Q3",3575705510,"LBW5-7NC","Male"
"L1Q2-3Q3",3575705511,"KZ48-P15","Female"
"M1JV-6Z9",3575705512,"LDSM-QML","Male"
"M1JV-6Z9",3575705513,"L1H7-X4B","Female"
"LZ1V-V5P",3575705514,"L8T2-WFV","Male"
"LZ1V-V5P",3575705515,"L8T2-WFG","Female"
"LYD7-TB9",3575705516,"9HBT-X6S","Male"
"LYD7-TB9",3575705517,"9CW3-3SK","Female"
"9C8T-V1R",3575705518,"KF9B-5KD","Male"
"9C8T-V1R",3575705519,"LDSM-3YK","Female"
"LYSZ-137",3575705520,"LB12-7R9","Male"
"LYSZ-137",3575705521,"L759-1JN","Female"
"LBD6-WKV",3575705522,"99QR-DC6","Male"
