"fid","ascendancy","parent","gender"
"LKNM-HR3",32394514758,"LJ2H-W3S","Male"
"LKNM-HR3",32394514759,"LZ2S-DKM","Female"
"L1QD-DXV",32394514760,"GJ2V-WRY","Male"
"L1QD-DXV",32394514761,"G2CN-HW6","Female"
"LD9P-M8N",32394514762,"LD9P-MFB","Male"
"LD9P-M8N",32394514763,"LH6C-VKZ","Female"
"KNDD-84D",32394514768,"L1WT-FRN","Male"
"KNDD-84D",32394514769,"L1WY-QMZ","Female"
"GQQX-89B",32394514770,"LB5R-TH8","Male"
"GQQX-89B",32394514771,"LDHQ-P5F","Female"
"LR6N-PQP",32394514772,"LBJ9-GZ4","Male"
"LR6N-PQP",32394514773,"KZPP-B68","Female"
"LDSS-RGB",32394514774,"L18B-R3G","Male"
"LDSS-RGB",32394514775,"KDQH-DJG","Female"
"LBLP-PPD",32394514782,"G23Z-T5F","Male"
"LBLP-PPD",32394514783,"GFJR-GNC","Female"
"GQRQ-LYV",32394514784,"GQRQ-G6B","Male"
"GQRQ-LYV",32394514785,"GGVR-2KC","Female"
"G6TY-2YB",32394514786,"GXCR-NTD","Male"
"G6TY-2YB",32394514787,"GXCR-22N","Female"
"L8B9-R7W",32394514816,"GGSV-LFL","Male"
"L8B9-R7W",32394514817,"GGSK-HFX","Female"
"GQ1N-HXB",32394514824,"G7YH-3GJ","Male"
"GQ1N-HXB",32394514825,"GC45-DB8","Female"
"G6T6-9H3",32394514828,"G8SK-15F","Male"
"G2J9-N5G",32394514836,"GLL2-BZV","Male"
"LT6Z-NRQ",32394514838,"GC4V-KPG","Male"
"LT6Z-NRQ",32394514839,"L175-67M","Female"
"M9L6-6YN",32394514840,"K84R-TMS","Male"
"M9L6-6YN",32394514841,"GGGW-RYH","Female"
"2MYM-NS1",32394514842,"LTF2-JTC","Male"
"2MYM-NS1",32394514843,"LKNM-HR3","Female"
"GD4S-KVF",32394514844,"L1QD-DXV","Male"
"GD4S-KVF",32394514845,"LD9P-M8N","Female"
"LJB5-Z4Y",32394514848,"9C32-7PC","Male"
"LJB5-Z4Y",32394514849,"M5YG-GGX","Female"
"29T1-RW8",32394514850,"93LF-J1V","Male"
"29T1-RW8",32394514851,"931M-DSZ","Female"
"LDSS-ZMW",32394514852,"LDSS-8WS","Male"
"LDSS-ZMW",32394514853,"9ZCG-R7L","Female"
"LDSS-ZMD",32394514854,"LRHH-9JN","Male"
"LDSS-ZMD",32394514855,"LZGK-6BD","Female"
"GH7M-SN1",32394514856,"LM1H-8JF","Male"
"GH7M-SN1",32394514857,"LBDD-T2H","Female"
"M1TK-CR7",32394514858,"LYJ2-TZG","Male"
"M1TK-CR7",32394514859,"LYJ2-LF5","Female"
"9CSQ-RVL",32394514860,"G95M-WZ9","Male"
"9CSQ-RVL",32394514861,"9V7R-KN5","Female"
"GKNH-2K7",32394514862,"LDW2-QX1","Male"
"GKNH-2K7",32394514863,"267Y-B3F","Female"
"L1Z8-522",32394514864,"99Y7-MCD","Male"
"L1Z8-522",32394514865,"LBKM-9MP","Female"
"L1S4-4N9",32394514866,"L1QG-G8M","Male"
"L1S4-4N9",32394514867,"LD97-QLP","Female"
"LDW5-FB6",32394514868,"LDW5-66P","Male"
"LDW5-FB6",32394514869,"LDW5-623","Female"
"LDW5-N39",32394514870,"KCXK-S69","Male"
"LDW5-N39",32394514871,"GJR2-7VD","Female"
"M4N1-6BT",32394514872,"MKKN-R3H","Male"
"M4N1-6BT",32394514873,"9Q6D-L88","Female"
"L8PY-H7K",32394514874,"K417-PHT","Male"
"L8PY-H7K",32394514875,"9S3D-N8F","Female"
"G6T4-VGS",32394514944,"GZ49-QNV","Male"
"G6T4-VGS",32394514945,"GX7F-YKZ","Female"
"GL79-WSF",32394514946,"LBX8-DDN","Male"
"GL79-WSF",32394514947,"LDW2-4JB","Female"
"G27V-714",32394514948,"GGG1-3DL","Male"
"G27V-714",32394514949,"GGG1-364","Female"
"LKGC-R98",32394514950,"G6GQ-R3F","Male"
"LKGC-R98",32394514951,"G8R7-2L1","Female"
"GGG1-3DL",32394514952,"GSCN-N5D","Male"
"GGG1-3DL",32394514953,"LHGL-6S6","Female"
"GGG1-364",32394514954,"GZ49-QNV","Male"
"GGG1-364",32394514955,"GX7F-YKZ","Female"
"LYYN-GWQ",32394514956,"L6JX-69T","Male"
"LYYN-GWQ",32394514957,"LT1B-6DX","Female"
"LDSM-4M1",32394514958,"KHQ6-TFB","Male"
"LDSM-4M1",32394514959,"LDSM-H39","Female"
"GVG6-KK3",32394514960,"GGG1-3DL","Male"
"GVG6-KK3",32394514961,"GGG1-364","Female"
"LKGC-R98",32394514962,"G6GQ-R3F","Male"
"LKGC-R98",32394514963,"G8R7-2L1","Female"
"GHGF-YK8",32394514964,"GFHY-37S","Male"
"GHGF-YK8",32394514965,"GJYZ-3ZJ","Female"
"G3BT-C45",32394514966,"GJW4-BT9","Male"
"G3BT-C45",32394514967,"GJWH-3GF","Female"
"LVVK-HVJ",32394514968,"LT83-QKS","Male"
"LVVK-HVJ",32394514969,"GDG2-NJC","Female"
"GX26-XRJ",32394514970,"G9M5-FF1","Male"
"GX26-XRJ",32394514971,"GN9F-M6Q","Female"
"GJ34-YRZ",32394514974,"GKZJ-N6G","Male"
"GJ34-YRZ",32394514975,"G25D-1PW","Female"
"LYSP-4NJ",32394515000,"GZ49-QNV","Male"
"LYSP-4NJ",32394515001,"GX7F-YKZ","Female"
"GSJT-G73",32394515002,"MBGG-7NP","Male"
"GSJT-G73",32394515003,"LD9R-SHL","Female"
"M1XR-QH8",32394515008,"G65J-M3P","Male"
"M1XR-QH8",32394515009,"G2M8-81D","Female"
"GX99-YB3",32394515010,"GQXJ-666","Male"
"GX99-YB3",32394515011,"GXQV-CP8","Female"
"LTX7-7HV",32394515024,"G6T4-VGS","Male"
"LTX7-7HV",32394515025,"GL79-WSF","Female"
"GVNG-8S3",32394515026,"G27V-714","Male"
"GVNG-8S3",32394515027,"LKGC-R98","Female"
"GVG6-KK3",32394515028,"GGG1-3DL","Male"
"GVG6-KK3",32394515029,"GGG1-364","Female"
"G8DS-X2X",32394515030,"LYYN-GWQ","Male"
"G8DS-X2X",32394515031,"LDSM-4M1","Female"
"GV9G-J6R",32394515033,"GV9L-8W8","Female"
"GGDF-PR2",32394515040,"G67G-84S","Male"
"GGDF-PR2",32394515041,"GJC8-4ZN","Female"
"GGLZ-2X4",32394515042,"GGDN-KPL","Male"
"GGLZ-2X4",32394515043,"GJCZ-15P","Female"
"GX7X-5DQ",32394515044,"GGD1-967","Male"
"GX7X-5DQ",32394515045,"GGD1-9DH","Female"
"G76X-JQH",32394515046,"GXQT-BNR","Male"
"G76X-JQH",32394515047,"LRHH-XGS","Female"
"GGDV-CWN",32394515048,"GGDV-8DD","Male"
"GGDV-CWN",32394515049,"GGDV-FWX","Female"
"G9M5-FF1",32394515056,"LY9D-2F8","Male"
"G9M5-FF1",32394515057,"L28D-TJH","Female"
"GN9F-M6Q",32394515058,"GJTS-3TP","Male"
"GN9F-M6Q",32394515059,"GN15-LRT","Female"
"GJ15-2NP",32394515060,"G9M5-FF1","Male"
"GJ15-2NP",32394515061,"GN9F-M6Q","Female"
"LZGK-6BD",32394515062,"LZGQ-LJX","Male"
"LZGK-6BD",32394515063,"GG5V-KXG","Female"
"LRHH-8BQ",32394515064,"GC4C-Q98","Male"
"LRHH-8BQ",32394515065,"GNQC-Q81","Female"
"LD8C-SHK",32394515066,"GHXC-CMM","Male"
"LD8C-SHK",32394515067,"LK9R-5F8","Female"
"G67X-FDY",32394515068,"GLTB-NF2","Male"
"G67X-FDY",32394515069,"G639-9K9","Female"
"LRC2-Q6C",32394515070,"L2Y4-PXC","Male"
"LRC2-Q6C",32394515071,"L2Y4-PR9","Female"
"LRHH-DHX",32394515074,"G4HF-GYD","Male"
"LRHH-DHX",32394515075,"G6TV-9F2","Female"
"G88B-91T",32394515076,"G7SN-W7F","Male"
"G88B-91T",32394515077,"GS63-K55","Female"
"9WQT-DRR",32394515080,"G6PH-CW6","Male"
"9WQT-DRR",32394515081,"G8W1-NFV","Female"
"GHXP-711",32394515082,"LKC4-6WB","Male"
"GHXP-711",32394515083,"LKCH-N9Q","Female"
"LCCR-Z5Z",32394515108,"GVHW-NRT","Male"
"LCCR-Z5Z",32394515109,"GKJV-BPC","Female"
"GZ7L-WGP",32394515112,"L2Y4-PVS","Male"
"GZ7L-WGP",32394515113,"LRHH-6SF","Female"
"GCKD-YVB",32394515114,"LV57-XVZ","Male"
"GCKD-YVB",32394515115,"GX8W-RVQ","Female"
"9WQT-DRR",32394515116,"G6PH-CW6","Male"
"9WQT-DRR",32394515117,"G8W1-NFV","Female"
"GHXP-711",32394515118,"LKC4-6WB","Male"
"GHXP-711",32394515119,"LKCH-N9Q","Female"
"GQPW-7F4",32394515120,"LCPL-B93","Male"
"GQPW-7F4",32394515121,"LHKK-4PN","Female"
"GK56-S2G",32394515122,"LRWQ-B3P","Male"
"GK56-S2G",32394515123,"GK56-SW9","Female"
"L8B9-R7W",32394515124,"GGSV-LFL","Male"
"L8B9-R7W",32394515125,"GGSK-HFX","Female"
"LDSS-1KQ",32394515136,"29H4-2Y1","Male"
"G21T-2NY",32394515140,"G7BV-VZL","Male"
"G21T-2NY",32394515141,"GV6J-RQ7","Female"
"GKXZ-H66",32394515142,"G21T-L5C","Male"
"GKXZ-H66",32394515143,"G21T-L5Z","Female"
"GNNF-JLW",32394515152,"G6RW-Z2T","Male"
"GNNF-JLW",32394515153,"G687-CW2","Female"
"9Z8F-7QP",32394515154,"GSVP-H7S","Male"
"9Z8F-7QP",32394515155,"GKDB-2ZZ","Female"
"998F-RYD",32394515156,"GLB9-C37","Male"
"998F-RYD",32394515157,"G2YH-9WG","Female"
"9WYV-M96",32394515158,"GLW3-1SY","Male"
"9WYV-M96",32394515159,"998F-RBL","Female"
"LZ1V-KTQ",32394515160,"9MWR-GHW","Male"
"LZ1V-KTQ",32394515161,"LZ1V-KT6","Female"
"GDN3-LQK",32394515162,"LH8G-2RH","Male"
"GDN3-LQK",32394515163,"LDW2-7JJ","Female"
"GGCR-SMM",32394515164,"LL31-NXN","Male"
"GGCR-SMM",32394515165,"GLWQ-CLK","Female"
"GJ2V-WRY",32394515168,"G233-LXN","Male"
"GJ2V-WRY",32394515169,"GGWK-NT3","Female"
"LD9P-MFB",32394515172,"GC7G-R6L","Male"
"LD9P-MFB",32394515173,"GC7P-77S","Female"
"GNNF-JLW",32394515184,"G6RW-Z2T","Male"
"GNNF-JLW",32394515185,"G687-CW2","Female"
"9Z8F-7QP",32394515186,"GSVP-H7S","Male"
"9Z8F-7QP",32394515187,"GKDB-2ZZ","Female"
"998F-RYD",32394515188,"GLB9-C37","Male"
"998F-RYD",32394515189,"G2YH-9WG","Female"
"9WYV-M96",32394515190,"GLW3-1SY","Male"
"9WYV-M96",32394515191,"998F-RBL","Female"
"LZ1V-KTQ",32394515192,"9MWR-GHW","Male"
"LZ1V-KTQ",32394515193,"LZ1V-KT6","Female"
"GDN3-LQK",32394515194,"LH8G-2RH","Male"
"GDN3-LQK",32394515195,"LDW2-7JJ","Female"
"GGCR-SMM",32394515196,"LL31-NXN","Male"
"GGCR-SMM",32394515197,"GLWQ-CLK","Female"
"GG3L-DQ3",32394515201,"LK9M-BPS","Female"
"GG3L-DQ3",32394515200,"GN45-8QJ","Male"
"LRHN-FX9",32394515208,"GG38-D9W","Male"
"LRHN-FX9",32394515209,"GN8V-37D","Female"
"GJMH-VTM",32394515212,"G6D2-1TW","Male"
"GJMH-VTM",32394515213,"GN1M-BQY","Female"
"GJMH-2XV",32394515214,"GGQK-PFF","Male"
"GJMH-2XV",32394515215,"GG6X-CZ8","Female"
"99XR-3XB",32394515216,"LDS9-GTK","Male"
"99XR-3XB",32394515217,"GMN3-7TX","Female"
"GLHT-H9Z",32394515236,"G9G8-ZCS","Male"
"GLHT-H9Z",32394515237,"GVHV-7WD","Female"
"LD9R-RB7",32394515248,"LD9R-RYR","Male"
"LD9R-RB7",32394515249,"M15L-V4Q","Female"
"LDSS-6H5",32394515250,"L133-HLP","Male"
"LDSS-6H5",32394515251,"KH8N-T92","Female"
"LDMT-HMZ",32394515252,"L8BY-3VJ","Male"
"LDMT-HMZ",32394515253,"94BP-X4Z","Female"
"LD91-ST3",32394515254,"L8YY-5HK","Male"
"LD91-ST3",32394515255,"L8WB-D2Z","Female"
"L8MB-ZMK",32394515256,"L8YY-PD5","Male"
"L8MB-ZMK",32394515257,"MBV2-T1M","Female"
"MB1Q-ZWW",32394515258,"GKZZ-K49","Male"
"MB1Q-ZWW",32394515259,"GL6R-9XP","Female"
"LDMT-W6R",32394515260,"KJP2-TBR","Male"
"LDMT-W6R",32394515261,"GFN3-DQ5","Female"
"LT83-H6M",32394515262,"GQ59-8LX","Male"
"LT83-H6M",32394515263,"GSCJ-Z9D","Female"
"LD9R-RB7",32394515264,"LD9R-RYR","Male"
"LD9R-RB7",32394515265,"M15L-V4Q","Female"
"LDSS-6H5",32394515266,"L133-HLP","Male"
"LDSS-6H5",32394515267,"KH8N-T92","Female"
"LDMT-HMZ",32394515268,"L8BY-3VJ","Male"
"LDMT-HMZ",32394515269,"94BP-X4Z","Female"
"LD91-ST3",32394515270,"L8YY-5HK","Male"
"LD91-ST3",32394515271,"L8WB-D2Z","Female"
"L6JX-69T",32394515272,"9WMP-NNQ","Male"
"L6JX-69T",32394515273,"945D-J9Y","Female"
"LT1B-6DX",32394515274,"LJB3-5XL","Male"
"LT1B-6DX",32394515275,"GNWS-GB4","Female"
"KHQ6-TFB",32394515276,"LD97-CH9","Male"
"KHQ6-TFB",32394515277,"KH4Q-2SB","Female"
"LDSM-H39",32394515278,"94YF-JDG","Male"
"LDSM-H39",32394515279,"G8WY-6L8","Female"
"MGTC-QTS",32394515280,"LZ48-4FD","Male"
"MGTC-QTS",32394515281,"9HMZ-FQH","Female"
"LB23-RVZ",32394515282,"2Z98-QKN","Male"
"LB23-RVZ",32394515283,"GDCF-ZCT","Female"
"9HNL-1HB",32394515284,"G2S2-PGN","Male"
"9HNL-1HB",32394515285,"GFXP-NMG","Female"
"L1TH-HRK",32394515287,"G2C6-3C9","Female"
"GLB9-C37",32394515288,"LDSQ-XRK","Male"
"GLB9-C37",32394515289,"LCFL-9DP","Female"
"G2YH-9WG",32394515290,"KDQW-JTJ","Male"
"G2YH-9WG",32394515291,"LDS9-GGV","Female"
"GLW3-1SY",32394515292,"9MWR-GHW","Male"
"GLW3-1SY",32394515293,"LZ1V-KT6","Female"
"998F-RBL",32394515294,"9WL8-7LY","Male"
"998F-RBL",32394515295,"LBJR-K79","Female"
"G396-RXQ",32394515314,"GJB7-LYF","Male"
"KFK5-ZL5",32394515320,"9HTX-2CD","Male"
"KFK5-ZL5",32394515321,"L83J-4S6","Female"
"LBCC-DW3",32394515322,"G9P6-CHT","Male"
"LBCC-DW3",32394515323,"LVC7-ZZX","Female"
"GN4D-17G",32394515328,"GVXM-B24","Male"
"GN4D-17G",32394515329,"G247-Q5K","Female"
"GG38-QGV",32394515332,"GXQY-4W5","Male"
"GG38-QGV",32394515333,"GG3Z-G3K","Female"
"G67X-RTS",32394515334,"GJSR-WSZ","Male"
"G67X-RTS",32394515335,"GJSR-ZD1","Female"
"GJTD-6V7",32394515336,"GGHV-V18","Male"
"GJTD-6V7",32394515337,"GGHV-29X","Female"
"G28D-WM3",32394515338,"GJTD-H22","Male"
"G28D-WM3",32394515339,"LZV8-T7J","Female"
"G8MG-3QC",32394515352,"GKM7-RZ4","Male"
"LRC2-R7K",32394515356,"L2TT-4JQ","Male"
"LRC2-R7K",32394515357,"G8WB-J9J","Female"
"G8WB-NJP",32394515358,"L2TR-B8M","Male"
"G8WB-NJP",32394515359,"L2TR-BDX","Female"
"GN8R-MPX",32394515360,"G3D6-SCZ","Male"
"GN8R-MPX",32394515361,"GW71-XGD","Female"
"GX5X-6T8",32394515362,"GVY4-VKT","Male"
"GX5X-6T8",32394515363,"GN5X-ZS2","Female"
"GJHN-D6T",32394515364,"GZLK-BC6","Male"
"GJHN-D6T",32394515365,"GX7F-SCJ","Female"
"GJW6-4NG",32394515366,"93LP-LVJ","Male"
"GJW6-4NG",32394515367,"LBSF-ZFR","Female"
"GDDX-26N",32394515370,"L44F-CR9","Male"
"GDDX-26N",32394515371,"KZYR-P8Q","Female"
"GL19-WZ2",32394515369,"GX3Y-LYL","Female"
"GL19-WZ2",32394515368,"GZ16-XQQ","Male"
"L44F-CR9",32394515372,"G247-DDN","Male"
"L44F-CR9",32394515373,"G8W1-3LQ","Female"
"G87G-MQ5",32394515380,"GXMK-G4T","Male"
"LK7T-272",32394515382,"LYKJ-MSZ","Male"
"LK7T-272",32394515383,"LYKN-RB3","Female"
"LDW5-66P",32394515384,"LD9R-RB7","Male"
"LDW5-66P",32394515385,"LDSS-6H5","Female"
"LDW5-623",32394515386,"LDMT-HMZ","Male"
"LDW5-623",32394515387,"LD91-ST3","Female"
"KCXK-S69",32394515388,"L8MB-ZMK","Male"
"KCXK-S69",32394515389,"MB1Q-ZWW","Female"
"GJR2-7VD",32394515390,"LDMT-W6R","Male"
"GJR2-7VD",32394515391,"LT83-H6M","Female"
"GFGS-H9W",32394515392,"GXQT-2RX","Male"
"GFGS-H9W",32394515393,"GNHK-356","Female"
"GNHV-VPR",32394515394,"GNHV-VP1","Male"
"GNHV-VPR",32394515395,"LBTR-BTW","Female"
"L2TG-2PZ",32394515398,"L1QD-DXV","Male"
"L2TG-2PZ",32394515399,"LD9P-M8N","Female"
"9H27-6Y3",32394515400,"G6LZ-TWJ","Male"
"MWBC-XS5",32394515402,"9ZHQ-5GQ","Male"
"MWBC-XS5",32394515403,"G6R2-BDM","Female"
"GKR1-7WL",32394515406,"GJTH-61Q","Male"
"GKR1-7WL",32394515407,"GKR1-9BC","Female"
"GJ4D-4S3",32394515440,"G6X9-3ZF","Male"
"GJ4D-4S3",32394515441,"9CX4-91T","Female"
"GGV3-4PH",32394515442,"GJBS-K9W","Male"
"G9FS-D2J",32394515448,"G9FS-2B1","Male"
"G9FS-D2J",32394515449,"LJB9-MKB","Female"
"L7LL-FB1",32394515452,"GGJ6-93F","Male"
"L7LL-FB1",32394515453,"94RZ-9KC","Female"
"LZVR-GMG",32394515454,"L18X-ZNH","Male"
"LZVR-GMG",32394515455,"MVL6-5PR","Female"
"K84R-TMS",32394515456,"LDHB-RRD","Male"
"K84R-TMS",32394515457,"GKVP-QMK","Female"
"LTF2-JTC",32394515460,"9SJJ-97N","Male"
"LTF2-JTC",32394515461,"LZJG-K5N","Female"
"LKNM-HR3",32394515462,"LJ2H-W3S","Male"
"LKNM-HR3",32394515463,"LZ2S-DKM","Female"
"L1QD-DXV",32394515464,"GJ2V-WRY","Male"
"L1QD-DXV",32394515465,"G2CN-HW6","Female"
"LD9P-M8N",32394515466,"LD9P-MFB","Male"
"LD9P-M8N",32394515467,"LH6C-VKZ","Female"
"KNDD-84D",32394515472,"L1WT-FRN","Male"
"KNDD-84D",32394515473,"L1WY-QMZ","Female"
"GQQX-89B",32394515474,"LB5R-TH8","Male"
"GQQX-89B",32394515475,"LDHQ-P5F","Female"
"LR6N-PQP",32394515476,"LBJ9-GZ4","Male"
"LR6N-PQP",32394515477,"KZPP-B68","Female"
"LDSS-RGB",32394515478,"L18B-R3G","Male"
"LDSS-RGB",32394515479,"KDQH-DJG","Female"
"LBLP-PPD",32394515486,"G23Z-T5F","Male"
"LBLP-PPD",32394515487,"GFJR-GNC","Female"
"GQRQ-LYV",32394515488,"GQRQ-G6B","Male"
"GQRQ-LYV",32394515489,"GGVR-2KC","Female"
"G6TY-2YB",32394515490,"GXCR-NTD","Male"
"G6TY-2YB",32394515491,"GXCR-22N","Female"
"LZGQ-LJX",32394515520,"KDQW-JTJ","Male"
"LZGQ-LJX",32394515521,"LDS9-GGV","Female"
"KDQH-DJG",32394515522,"L1DD-JMP","Male"
"KDQH-DJG",32394515523,"9WY9-HRJ","Female"
"GL9R-YL9",32394515524,"LD95-VV6","Male"
"GL9R-YL9",32394515525,"9H2F-HV5","Female"
"LDHQ-P5F",32394515526,"LD9R-RB7","Male"
"LDHQ-P5F",32394515527,"LDSS-6H5","Female"
"LD9R-RCZ",32394515544,"GGT6-NYC","Male"
"LD9R-RCZ",32394515545,"GGTD-5CG","Female"
"MBWQ-SF3",32394515546,"LH3J-XVF","Male"
"MBWQ-SF3",32394515547,"KN3T-TR3","Female"
"L1R3-QH7",32394515548,"LD9R-5PH","Male"
"L1R3-QH7",32394515549,"LZM1-YM9","Female"
"M33Z-FHV",32394515550,"GGQ2-T6Y","Male"
"M33Z-FHV",32394515551,"GGQ2-FDK","Female"
"GQMG-G62",32394515632,"LDSQ-XRK","Male"
"GQMG-G62",32394515633,"LCFL-9DP","Female"
"GN4C-8ND",32394515634,"L644-9GY","Male"
"GN4C-8ND",32394515635,"KVGF-FPJ","Female"
"LBM7-XLR",32394515644,"GN1K-X6S","Male"
"LBM7-XLR",32394515645,"G2ZJ-FVP","Female"
"LDSR-1Y7",32394515646,"G7X3-T3S","Male"
"LDSR-1Y7",32394515647,"GNHC-9DJ","Female"
"K84R-TMS",32394515648,"LDHB-RRD","Male"
"K84R-TMS",32394515649,"GKVP-QMK","Female"
"LTF2-JTC",32394515652,"9SJJ-97N","Male"
"LTF2-JTC",32394515653,"LZJG-K5N","Female"
"LKNM-HR3",32394515654,"LJ2H-W3S","Male"
"LKNM-HR3",32394515655,"LZ2S-DKM","Female"
"L1QD-DXV",32394515656,"GJ2V-WRY","Male"
"L1QD-DXV",32394515657,"G2CN-HW6","Female"
"LD9P-M8N",32394515658,"LD9P-MFB","Male"
"LD9P-M8N",32394515659,"LH6C-VKZ","Female"
"99Y7-MCD",32394515664,"KN8N-WHW","Male"
"99Y7-MCD",32394515665,"9SYL-S5H","Female"
"LBKM-9MP",32394515666,"G67W-G57","Male"
"LBKM-9MP",32394515667,"MZHC-RBM","Female"
"L1QG-G8M",32394515668,"LDFZ-8Q1","Male"
"L1QG-G8M",32394515669,"LHPZ-VGH","Female"
"LDW5-66P",32394515672,"LD9R-RB7","Male"
"LDW5-66P",32394515673,"LDSS-6H5","Female"
"LDW5-623",32394515674,"LDMT-HMZ","Male"
"LDW5-623",32394515675,"LD91-ST3","Female"
"KCXK-S69",32394515676,"L8MB-ZMK","Male"
"KCXK-S69",32394515677,"MB1Q-ZWW","Female"
"GJR2-7VD",32394515678,"LDMT-W6R","Male"
"GJR2-7VD",32394515679,"LT83-H6M","Female"
"9HYM-87T",32394515680,"GNT4-LY5","Male"
"9HYM-87T",32394515681,"GDL9-6NN","Female"
"LTK3-YL5",32394515682,"LTK3-8VH","Male"
"LTK3-YL5",32394515683,"GHMC-S6W","Female"
"9915-W3T",32394515684,"GL7X-KX1","Male"
"9915-W3T",32394515685,"GLWD-X2D","Female"
"G34F-CPK",32394515686,"LHTX-J4Y","Male"
"G34F-CPK",32394515687,"G34F-HFB","Female"
