"fid","ascendancy","parent","gender"
"28YJ-Z4N",45282303197,"G39Q-HBK","Female"
"GGGT-9MX",45282303198,"MXVC-BK8","Male"
"G233-LXN",45282303200,"GGJD-LJM","Male"
"G233-LXN",45282303201,"G2PL-CYW","Female"
"GC7G-R6L",45282303208,"9CHR-8ZW","Male"
"GC7G-R6L",45282303209,"GVWL-TZN","Female"
"GC7P-77S",45282303210,"G2PK-2PB","Male"
"GC7P-77S",45282303211,"GVXD-YLR","Female"
"GV4P-VY5",45282303232,"LCCZ-SSV","Male"
"GV4P-VY5",45282303233,"GSC5-SBV","Female"
"GGJD-JSR",45282303234,"G9FS-BL2","Male"
"GGJD-JSR",45282303235,"GGXP-5J3","Female"
"GZRK-SFB",45282303236,"GLZW-7GF","Male"
"GZRK-SFB",45282303237,"GVSG-X5N","Female"
"GVSP-WS2",45282303238,"G6T6-SZ3","Male"
"GVSP-WS2",45282303239,"GZB1-L61","Female"
"LVTD-MDD",45282303248,"GX7C-LRS","Male"
"LVTD-MDD",45282303249,"GN1M-ZZK","Female"
"GKYX-DNQ",45282303250,"LB2S-1BB","Male"
"GKYX-DNQ",45282303251,"LTG4-ZZ5","Female"
"28YJ-Z4N",45282303256,"9HTX-2CD","Male"
"28YJ-Z4N",45282303257,"G39Q-HBK","Female"
"GGGT-9MX",45282303258,"MXVC-BK8","Male"
"L8RR-4KG",45282303272,"L8WY-72D","Male"
"L8RR-4KG",45282303273,"GZBB-BMJ","Female"
"99QT-MCB",45282303274,"LDSS-KBB","Male"
"99QT-MCB",45282303275,"GLZ3-DZS","Female"
"LDSS-KJ6",45282303280,"LDSS-288","Male"
"LDSS-KJ6",45282303281,"G6PK-MQW","Female"
"L28D-TJH",45282303282,"9WMP-NNQ","Male"
"L28D-TJH",45282303283,"945D-J9Y","Female"
"LYCY-PN6",45282303284,"LDSS-26H","Male"
"LYCY-PN6",45282303285,"L6SC-CJF","Female"
"LDSS-KKV",45282303286,"LZLQ-664","Male"
"LDSS-KKV",45282303287,"GK2Y-MJB","Female"
"KDQW-JTJ",45282303288,"9HTX-2CD","Male"
"KDQW-JTJ",45282303289,"G39Q-HBK","Female"
"LDS9-GGV",45282303290,"LZGK-GZB","Male"
"LDS9-GGV",45282303291,"MXKR-J9R","Female"
"LD95-VV6",45282303296,"LD95-VVH","Male"
"LD95-VV6",45282303297,"99SD-Z4Q","Female"
"9H2F-HV5",45282303298,"MBGG-7NP","Male"
"9H2F-HV5",45282303299,"LD9R-SHL","Female"
"LD9R-RB7",45282303300,"LD9R-RYR","Male"
"LD9R-RB7",45282303301,"M15L-V4Q","Female"
"LDSS-6H5",45282303302,"L133-HLP","Male"
"LDSS-6H5",45282303303,"KH8N-T92","Female"
"GX7F-WZP",45282303304,"LYCY-PN6","Male"
"GX7F-WZP",45282303305,"LDSS-KKV","Female"
"G2GB-R81",45282303306,"GLBZ-FVT","Male"
"G2GB-R81",45282303307,"GLB8-4LY","Female"
"LT3P-8D6",45282303308,"GG92-32P","Male"
"LT3P-8D6",45282303309,"GG4M-2R7","Female"
"G8L3-3JL",45282303310,"GVXP-S4R","Male"
"G8L3-3JL",45282303311,"LVDF-9DW","Female"
"LYCY-PN6",45282303312,"LDSS-26H","Male"
"LYCY-PN6",45282303313,"L6SC-CJF","Female"
"LDSS-KKV",45282303314,"LZLQ-664","Male"
"LDSS-KKV",45282303315,"GK2Y-MJB","Female"
"LDW2-41W",45282303316,"94HZ-CG3","Male"
"LDW2-41W",45282303317,"LDSS-BYY","Female"
"G4NJ-GVF",45282303318,"L8RR-S6X","Male"
"G4NJ-GVF",45282303319,"L8RR-S6J","Female"
"GJVC-FKB",45282303329,"G28P-JW9","Female"
"GJVC-FKB",45282303328,"G28P-T64","Male"
"LDW2-7WW",45282303344,"LD9Y-C7T","Male"
"LDW2-7WW",45282303345,"LD9Y-CW9","Female"
"LH7S-12Y",45282303346,"9CXC-BT8","Male"
"LH7S-12Y",45282303347,"L8MP-T1Y","Female"
"LDSQ-XRK",45282303348,"LDSK-V77","Male"
"LDSQ-XRK",45282303349,"LDSQ-F68","Female"
"LCFL-9DP",45282303350,"LB27-YWT","Male"
"LCFL-9DP",45282303351,"GWZB-NNM","Female"
"LBKM-2H9",45282303360,"M6CX-71W","Male"
"LBKM-2H9",45282303361,"M6CX-7YW","Female"
"LBDY-3J8",45282303362,"MNGL-KK4","Male"
"LBDY-3J8",45282303363,"94TJ-T3B","Female"
"MKTV-TMC",45282303368,"GG5X-Q83","Male"
"MKTV-TMC",45282303369,"GG5X-X2N","Female"
"GJ9M-PR2",45282303376,"GQ6F-W6Y","Male"
"GJ9M-PR2",45282303377,"G2N1-2HM","Female"
"LZLG-V3F",45282303380,"L7NG-DRP","Male"
"LZLG-V3F",45282303381,"LYTH-K3C","Female"
"LH6K-2BP",45282303382,"LTT6-YJQ","Male"
"LH6K-2BP",45282303383,"GV8X-JR1","Female"
"LD9R-RYR",45282303392,"LCRR-KM2","Male"
"LD9R-RYR",45282303393,"LDW5-JN2","Female"
"M15L-V4Q",45282303394,"LD9Y-C7T","Male"
"M15L-V4Q",45282303395,"LD9Y-CW9","Female"
"L133-HLP",45282303396,"94T6-749","Male"
"L133-HLP",45282303397,"GLLC-968","Female"
"KH8N-T92",45282303398,"L1DW-Q5N","Male"
"KH8N-T92",45282303399,"2781-6PP","Female"
"L8BY-3VJ",45282303400,"L8YY-PP2","Male"
"L8BY-3VJ",45282303401,"LT5Z-556","Female"
"94BP-X4Z",45282303402,"LBGF-H83","Male"
"94BP-X4Z",45282303403,"LZ56-WY6","Female"
"L8YY-5HK",45282303404,"9CXC-B7Y","Male"
"L8YY-5HK",45282303405,"LZBY-TS8","Female"
"L8WB-D2Z",45282303406,"GK9Q-S8F","Male"
"L8WB-D2Z",45282303407,"GK85-LHZ","Female"
"L8YY-PD5",45282303408,"L8YY-PZ9","Male"
"L8YY-PD5",45282303409,"9H65-XXK","Female"
"MBV2-T1M",45282303410,"GVD8-XBR","Male"
"MBV2-T1M",45282303411,"GVD8-NJ7","Female"
"GKZZ-K49",45282303412,"GGZQ-BP3","Male"
"GKZZ-K49",45282303413,"GHNF-BYC","Female"
"GL6R-9XP",45282303414,"GG38-D9W","Male"
"GL6R-9XP",45282303415,"GN8V-37D","Female"
"KJP2-TBR",45282303416,"LZLG-V3F","Male"
"KJP2-TBR",45282303417,"LH6K-2BP","Female"
"GFN3-DQ5",45282303418,"GJYM-TGG","Male"
"GFN3-DQ5",45282303419,"LBPM-PVV","Female"
"GQ59-8LX",45282303420,"GQMM-WCR","Male"
"GQ59-8LX",45282303421,"G29Z-H7W","Female"
"GSCJ-Z9D",45282303422,"LYS6-FRB","Male"
"GSCJ-Z9D",45282303423,"L1JY-KRP","Female"
"GN8G-MT7",45282303432,"GJMV-L5G","Male"
"GN8G-MT7",45282303433,"GSP6-P1B","Female"
"L8TJ-5XS",45282303440,"KX2S-NWF","Male"
"L8TJ-5XS",45282303441,"L7GV-KKS","Female"
"LJG4-5YW",45282303444,"GGKW-M5B","Male"
"LJG4-5YW",45282303445,"LDH1-G9D","Female"
"G7YH-3GJ",45282303448,"GV4P-VY5","Male"
"G7YH-3GJ",45282303449,"GGJD-JSR","Female"
"GC45-DB8",45282303450,"GZRK-SFB","Male"
"GC45-DB8",45282303451,"GVSP-WS2","Female"
"GG6Q-BJ7",45282304000,"GGXJ-WV2","Male"
"GG6Q-BJ7",45282304001,"MKXF-2V3","Female"
"GGBK-ZSM",45282304004,"GPS2-6VY","Male"
"GGBK-ZSM",45282304005,"G2N1-Z6Z","Female"
"G7XJ-1LY",45282304512,"L6NQ-1X6","Male"
"G7XJ-1LY",45282304513,"GDX5-HMR","Female"
"LZF6-M94",45282304520,"KGSQ-35V","Male"
"LZF6-M94",45282304521,"GKZQ-S2R","Female"
"GWW8-LWR",45282304522,"9ZHZ-89Q","Male"
"GWW8-LWR",45282304523,"G8L4-56J","Female"
"938W-39J",45282304544,"LCBD-GVR","Male"
"938W-39J",45282304545,"LCB8-2VX","Female"
"9W89-MK6",45282304546,"L8MB-ZF7","Male"
"9W89-MK6",45282304547,"L83F-5Z6","Female"
"LYXW-BQK",45282304548,"G791-PCN","Male"
"L8YY-PP2",45282304560,"LCN5-99B","Male"
"L8YY-PP2",45282304561,"LYNX-745","Female"
"LT5Z-556",45282304562,"GS83-FSL","Male"
"LT5Z-556",45282304563,"GL79-7R2","Female"
"LBGF-H83",45282304564,"LRQD-FS2","Male"
"LBGF-H83",45282304565,"L5VF-6MD","Female"
"LZ56-WY6",45282304566,"GJSD-GLT","Male"
"LZ56-WY6",45282304567,"GVMD-TBD","Female"
"9CXC-B7Y",45282304568,"L1WS-BMM","Male"
"9CXC-B7Y",45282304569,"9Z8D-P68","Female"
"LZBY-TS8",45282304570,"LDMN-PWB","Male"
"LZBY-TS8",45282304571,"2NBQ-FP2","Female"
"GK9Q-S8F",45282304572,"L81Y-9GD","Male"
"GK9Q-S8F",45282304573,"LB2S-PWM","Female"
"L8WY-72D",45282304592,"GK25-3JB","Male"
"L8WY-72D",45282304593,"GV4D-MFG","Female"
"LDSS-KBB",45282304596,"GKQ6-ZVV","Male"
"LDSS-KBB",45282304597,"GGQN-PGD","Female"
"LDSS-288",45282304608,"GGKJ-Z1T","Male"
"LDSS-288",45282304609,"KL6C-XQV","Female"
"G6PK-MQW",45282304610,"GD5G-QGN","Male"
"G6PK-MQW",45282304611,"GGJ8-YWG","Female"
"9WMP-NNQ",45282304612,"99PT-NTZ","Male"
"9WMP-NNQ",45282304613,"G98Z-6RZ","Female"
"945D-J9Y",45282304614,"LZ9M-HWG","Male"
"945D-J9Y",45282304615,"9M85-YGM","Female"
"LDSS-26H",45282304616,"9W7P-G88","Male"
"LDSS-26H",45282304617,"GLB2-PPV","Female"
"L6SC-CJF",45282304618,"LZVG-MCV","Male"
"L6SC-CJF",45282304619,"LQR5-6N2","Female"
"LZLQ-664",45282304620,"9S9W-MPL","Male"
"LZLQ-664",45282304621,"KFX1-BZD","Female"
"9HTX-2CD",45282304624,"9HRG-JDL","Male"
"9HTX-2CD",45282304625,"LDH1-G9D","Female"
"G39Q-HBK",45282304626,"KX2S-NWF","Male"
"G39Q-HBK",45282304627,"L7GV-KKS","Female"
"LZGK-GZB",45282304628,"LZ8D-9DK","Male"
"LZGK-GZB",45282304629,"GK9J-9XB","Female"
"MXKR-J9R",45282304630,"9QZD-J5R","Male"
"MXKR-J9R",45282304631,"L18P-6ZG","Female"
"GLBB-B7J",45282304640,"GQZM-VZS","Male"
"GKY2-HZS",45282304642,"G2CX-F3P","Male"
"GKY2-HZS",45282304643,"G2CX-M5V","Female"
"GMWX-WW1",45282304648,"GQZM-VZS","Male"
"LCRR-KM2",45282304704,"9H6Q-VVW","Male"
"LCRR-KM2",45282304705,"9HPT-832","Female"
"LDW5-JN2",45282304706,"9C72-WGJ","Male"
"LDW5-JN2",45282304707,"9CZV-2KJ","Female"
"LD9Y-C7T",45282304708,"9SJP-9TN","Male"
"LD9Y-C7T",45282304709,"LVDV-KPT","Female"
"LD9Y-CW9",45282304710,"LZDH-NFR","Male"
"LD9Y-CW9",45282304711,"LD9C-ZGZ","Female"
"94T6-749",45282304712,"GKZ8-PM1","Male"
"94T6-749",45282304713,"GMXZ-2CC","Female"
"GLLC-968",45282304714,"G8K3-VQ8","Male"
"GLLC-968",45282304715,"G9TH-6YX","Female"
"L1DW-Q5N",45282304716,"LY5W-N6P","Male"
"L1DW-Q5N",45282304717,"LHWS-BFW","Female"
"2781-6PP",45282304718,"GDB8-4V9","Male"
"2781-6PP",45282304719,"GVZM-RKC","Female"
"L8YY-PP2",45282304720,"LCN5-99B","Male"
"L8YY-PP2",45282304721,"LYNX-745","Female"
"LT5Z-556",45282304722,"GS83-FSL","Male"
"LT5Z-556",45282304723,"GL79-7R2","Female"
"LBGF-H83",45282304724,"LRQD-FS2","Male"
"LBGF-H83",45282304725,"L5VF-6MD","Female"
"LZ56-WY6",45282304726,"GJSD-GLT","Male"
"LZ56-WY6",45282304727,"GVMD-TBD","Female"
"9CXC-B7Y",45282304728,"L1WS-BMM","Male"
"9CXC-B7Y",45282304729,"9Z8D-P68","Female"
"LZBY-TS8",45282304730,"LDMN-PWB","Male"
"LZBY-TS8",45282304731,"2NBQ-FP2","Female"
"GK9Q-S8F",45282304732,"L81Y-9GD","Male"
"GK9Q-S8F",45282304733,"LB2S-PWM","Female"
"L8YY-PZ9",45282304736,"LBBB-4XS","Male"
"L8YY-PZ9",45282304737,"LDHS-6S3","Female"
"9H65-XXK",45282304738,"L8YY-PH5","Male"
"9H65-XXK",45282304739,"KFX1-BZD","Female"
"GVD8-NJ7",45282304742,"GPSX-XT1","Male"
"GVD8-NJ7",45282304743,"GPSX-KP8","Female"
"GGZQ-BP3",45282304744,"GZ44-VYR","Male"
"GGZQ-BP3",45282304745,"GKZ8-XPF","Female"
"GHNF-BYC",45282304746,"LTCX-SR2","Male"
"GHNF-BYC",45282304747,"GKZ8-XW3","Female"
"GN8V-37D",45282304750,"LB27-YWT","Male"
"GN8V-37D",45282304751,"GWZB-NNM","Female"
"LZLG-V3F",45282304752,"L7NG-DRP","Male"
"LZLG-V3F",45282304753,"LYTH-K3C","Female"
"LH6K-2BP",45282304754,"LTT6-YJQ","Male"
"LH6K-2BP",45282304755,"GV8X-JR1","Female"
"GJYM-TGG",45282304756,"29H4-2Y1","Male"
"GJYM-TGG",45282304757,"GKZ8-Q9M","Female"
"LBPM-PVV",45282304758,"G8W1-CJS","Male"
"LBPM-PVV",45282304759,"GKCC-J1G","Female"
"GQMM-WCR",45282304760,"GH7M-QSF","Male"
"GQMM-WCR",45282304761,"G4SP-ZYT","Female"
"L1JY-KRP",45282304766,"L1DW-Q5N","Male"
"L1JY-KRP",45282304767,"2781-6PP","Female"
"GZRK-SFB",45282304768,"GLZW-7GF","Male"
"GZRK-SFB",45282304769,"GVSG-X5N","Female"
"GVSP-WS2",45282304770,"G6T6-SZ3","Male"
"GVSP-WS2",45282304771,"GZB1-L61","Female"
"GHKB-C3J",45282304772,"G2RH-ZJB","Male"
"GHKB-C3J",45282304773,"G2RH-4T1","Female"
"L5DR-KL8",45282304774,"GQRR-BP3","Male"
"L5DR-KL8",45282304775,"LDVY-ZHB","Female"
"KDQW-JTJ",45282304776,"9HTX-2CD","Male"
"KDQW-JTJ",45282304777,"G39Q-HBK","Female"
"LDS9-GGV",45282304778,"LZGK-GZB","Male"
"LDS9-GGV",45282304779,"MXKR-J9R","Female"
"LD9R-RB7",45282304780,"LD9R-RYR","Male"
"LD9R-RB7",45282304781,"M15L-V4Q","Female"
"LDSS-6H5",45282304782,"L133-HLP","Male"
"LDSS-6H5",45282304783,"KH8N-T92","Female"
"9ZH7-GMD",45282304784,"G7RV-VBP","Male"
"9ZH7-GMD",45282304785,"GL9M-YXL","Female"
"G7ZN-5DF",45282304788,"GLJW-CJ4","Male"
"G2TZ-96Y",45282304792,"GLZJ-1J2","Male"
"L1DD-JMP",45282304796,"GG5W-TJ1","Male"
"L1DD-JMP",45282304797,"GG54-SDF","Female"
"9WY9-HRJ",45282304798,"LZ19-924","Male"
"KDQW-JTJ",45282304832,"9HTX-2CD","Male"
"KDQW-JTJ",45282304833,"G39Q-HBK","Female"
"LDS9-GGV",45282304834,"LZGK-GZB","Male"
"LDS9-GGV",45282304835,"MXKR-J9R","Female"
"L1DD-JMP",45282304836,"GG5W-TJ1","Male"
"L1DD-JMP",45282304837,"GG54-SDF","Female"
"9WY9-HRJ",45282304838,"LZ19-924","Male"
"LD95-VV6",45282304840,"LD95-VVH","Male"
"LD95-VV6",45282304841,"99SD-Z4Q","Female"
"9H2F-HV5",45282304842,"MBGG-7NP","Male"
"9H2F-HV5",45282304843,"LD9R-SHL","Female"
"LD9R-RB7",45282304844,"LD9R-RYR","Male"
"LD9R-RB7",45282304845,"M15L-V4Q","Female"
"LDSS-6H5",45282304846,"L133-HLP","Male"
"LDSS-6H5",45282304847,"KH8N-T92","Female"
"GGT6-NYC",45282304880,"GW2T-YH6","Male"
"GGT6-NYC",45282304881,"GX5P-L6M","Female"
"GGTD-5CG",45282304882,"GGTX-XJX","Male"
"GGTD-5CG",45282304883,"GGT6-1Q1","Female"
"LH3J-XVF",45282304884,"GGYS-TR5","Male"
"LH3J-XVF",45282304885,"GGYS-R4S","Female"
"LD9R-5PH",45282304888,"L187-NYR","Male"
"LD9R-5PH",45282304889,"9WQY-MZT","Female"
"GX7C-LRS",45282304896,"9W7P-G88","Male"
"GX7C-LRS",45282304897,"GLB2-PPV","Female"
"GN1M-ZZK",45282304898,"GSWG-NZ1","Male"
"GN1M-ZZK",45282304899,"GZHK-WCQ","Female"
"LB2S-1BB",45282304900,"LY2R-7ZN","Male"
"LB2S-1BB",45282304901,"GN5Q-641","Female"
"9HTX-2CD",45282304912,"9HRG-JDL","Male"
"9HTX-2CD",45282304913,"LDH1-G9D","Female"
"G39Q-HBK",45282304914,"KX2S-NWF","Male"
"G39Q-HBK",45282304915,"L7GV-KKS","Female"
"GCQF-FLC",45282304928,"GCQF-JMR","Male"
"L5LL-BRL",45282304932,"94NF-4HS","Male"
"L5LL-BRL",45282304933,"L1ZM-J6S","Female"
"GZ4M-H94",45282304934,"GWLB-P8V","Male"
"GZ4M-H94",45282304935,"GWLB-K5R","Female"
"G6LZ-TWJ",45282304944,"L5LL-BRL","Male"
"G6LZ-TWJ",45282304945,"GZ4M-H94","Female"
"G6R2-BDM",45282304950,"GFZ2-JTZ","Male"
"GN31-YTW",45282304952,"GJJS-51N","Male"
"GN31-YTW",45282304953,"GGPY-TMF","Female"
"GK22-BND",45282304956,"G8WB-7SG","Male"
"GK22-BND",45282304957,"GK2L-QJ9","Female"
"KN8N-WHW",45282304960,"LBKM-2H9","Male"
"KN8N-WHW",45282304961,"LBDY-3J8","Female"
"9SYL-S5H",45282304962,"KX2S-NWF","Male"
"9SYL-S5H",45282304963,"L7GV-KKS","Female"
"G67W-G57",45282304964,"MKTV-TMC","Male"
"G67W-G57",45282304965,"G67G-YFC","Female"
"LDFZ-8Q1",45282304968,"GJ9M-PR2","Male"
"LDFZ-8Q1",45282304969,"GL14-857","Female"
"LHPZ-VGH",45282304970,"LZLG-V3F","Male"
"LHPZ-VGH",45282304971,"LH6K-2BP","Female"
"LD9R-RB7",45282304976,"LD9R-RYR","Male"
"LD9R-RB7",45282304977,"M15L-V4Q","Female"
"LDSS-6H5",45282304978,"L133-HLP","Male"
"LDSS-6H5",45282304979,"KH8N-T92","Female"
"LDMT-HMZ",45282304980,"L8BY-3VJ","Male"
"LDMT-HMZ",45282304981,"94BP-X4Z","Female"
"LD91-ST3",45282304982,"L8YY-5HK","Male"
"LD91-ST3",45282304983,"L8WB-D2Z","Female"
"L8MB-ZMK",45282304984,"L8YY-PD5","Male"
"L8MB-ZMK",45282304985,"MBV2-T1M","Female"
"MB1Q-ZWW",45282304986,"GKZZ-K49","Male"
"MB1Q-ZWW",45282304987,"GL6R-9XP","Female"
"LDMT-W6R",45282304988,"KJP2-TBR","Male"
"LDMT-W6R",45282304989,"GFN3-DQ5","Female"
"LT83-H6M",45282304990,"GQ59-8LX","Male"
"LT83-H6M",45282304991,"GSCJ-Z9D","Female"
"GKPX-TG7",45282304996,"GN8G-MT7","Male"
"GKPX-TG7",45282304997,"G6VR-DRK","Female"
"LTTZ-YL8",45282305000,"L8TJ-5XS","Male"
"LYSG-SY9",45282305002,"LJG4-5YW","Male"
"LYSG-SY9",45282305003,"GH91-DSB","Female"
"9C32-7PC",45282305004,"G7YH-3GJ","Male"
"9C32-7PC",45282305005,"GC45-DB8","Female"
"9HTX-2CD",45282305024,"9HRG-JDL","Male"
"9HTX-2CD",45282305025,"LDH1-G9D","Female"
"LZGK-ZV2",45282305030,"LZ1T-YG5","Male"
"LZGK-ZV2",45282305031,"LZZF-5Z1","Female"
"GGG7-Q5M",45282305040,"G6TC-GD8","Male"
"GGG7-Q5M",45282305041,"GGG3-LR4","Female"
"GZL1-BTV",45282305042,"GZVH-K4C","Male"
"GZL1-BTV",45282305043,"GZVH-NJM","Female"
"28YJ-Z4N",45282305052,"9HTX-2CD","Male"
"28YJ-Z4N",45282305053,"G39Q-HBK","Female"
"GGGT-9MX",45282305054,"MXVC-BK8","Male"
"G233-LXN",45282305056,"GGJD-LJM","Male"
"G233-LXN",45282305057,"G2PL-CYW","Female"
"GC7G-R6L",45282305064,"9CHR-8ZW","Male"
"GC7G-R6L",45282305065,"GVWL-TZN","Female"
"GC7P-77S",45282305066,"G2PK-2PB","Male"
"GC7P-77S",45282305067,"GVXD-YLR","Female"
"GZRK-SFB",45282305088,"GLZW-7GF","Male"
"GZRK-SFB",45282305089,"GVSG-X5N","Female"
"GVSP-WS2",45282305090,"G6T6-SZ3","Male"
"GVSP-WS2",45282305091,"GZB1-L61","Female"
"GHKB-C3J",45282305092,"G2RH-ZJB","Male"
"GHKB-C3J",45282305093,"G2RH-4T1","Female"
"L5DR-KL8",45282305094,"GQRR-BP3","Male"
"L5DR-KL8",45282305095,"LDVY-ZHB","Female"
"KDQW-JTJ",45282305096,"9HTX-2CD","Male"
"KDQW-JTJ",45282305097,"G39Q-HBK","Female"
"LDS9-GGV",45282305098,"LZGK-GZB","Male"
"LDS9-GGV",45282305099,"MXKR-J9R","Female"
"LD9R-RB7",45282305100,"LD9R-RYR","Male"
"LD9R-RB7",45282305101,"M15L-V4Q","Female"
"LDSS-6H5",45282305102,"L133-HLP","Male"
"LDSS-6H5",45282305103,"KH8N-T92","Female"
"9ZH7-GMD",45282305104,"G7RV-VBP","Male"
"9ZH7-GMD",45282305105,"GL9M-YXL","Female"
"G7ZN-5DF",45282305108,"GLJW-CJ4","Male"
"G2TZ-96Y",45282305112,"GLZJ-1J2","Male"
"L1DD-JMP",45282305116,"GG5W-TJ1","Male"
"L1DD-JMP",45282305117,"GG54-SDF","Female"
"9WY9-HRJ",45282305118,"LZ19-924","Male"
"GQRQ-K79",45282305152,"GQRQ-F8M","Male"
"GQRQ-K79",45282305153,"GGV5-TJN","Female"
"9HTX-2CD",45282305280,"9HRG-JDL","Male"
"9HTX-2CD",45282305281,"LDH1-G9D","Female"
"G39Q-HBK",45282305282,"KX2S-NWF","Male"
"G39Q-HBK",45282305283,"L7GV-KKS","Female"
"LZGK-GZB",45282305284,"LZ8D-9DK","Male"
"LZGK-GZB",45282305285,"GK9J-9XB","Female"
"MXKR-J9R",45282305286,"9QZD-J5R","Male"
"MXKR-J9R",45282305287,"L18P-6ZG","Female"
"GG5W-TJ1",45282305288,"GGB9-4CK","Male"
