"fid","ascendancy","parent","gender"
"9HPD-Z18",7924749388,"KJW1-J7M","Male"
"9HPD-Z18",7924749389,"LC3N-52R","Female"
"9CZ7-PW4",7924749390,"KHGK-FT4","Male"
"9CZ7-PW4",7924749391,"GZLL-ZY9","Female"
"KHGK-FT4",7924749392,"M9L6-6YN","Male"
"KHGK-FT4",7924749393,"2MYM-NS1","Female"
"GZLL-ZY9",7924749394,"GD4S-KVF","Male"
"GZLL-ZY9",7924749395,"GX7F-TKC","Female"
"LZK6-P8K",7924749396,"LH86-HY5","Male"
"LZK6-P8K",7924749397,"GZRV-4MX","Female"
"2YGB-N2M",7924749398,"GN38-JJY","Male"
"2YGB-N2M",7924749399,"GN38-YJ6","Female"
"GF87-QNQ",7924749400,"G29L-DN9","Male"
"GF87-QNQ",7924749401,"G29L-DM9","Female"
"LH86-MHT",7924749408,"GMVG-TRT","Male"
"LH86-MHT",7924749409,"GLX6-MY5","Female"
"MHQ8-C73",7924749410,"LB23-61T","Male"
"MHQ8-C73",7924749411,"LH73-BMR","Female"
"9HPD-Z18",7924749412,"KJW1-J7M","Male"
"9HPD-Z18",7924749413,"LC3N-52R","Female"
"9CZ7-PW4",7924749414,"KHGK-FT4","Male"
"9CZ7-PW4",7924749415,"GZLL-ZY9","Female"
"LBQ5-KXT",7924749416,"9WC7-HXQ","Male"
"LBQ5-KXT",7924749417,"LDSS-ZMJ","Female"
"LY1D-R4J",7924749418,"LY1D-RHM","Male"
"LY1D-R4J",7924749419,"LT7P-H65","Female"
"LHRH-LVR",7924749420,"L1Q8-65G","Male"
"LHRH-LVR",7924749421,"MXWH-HJ8","Female"
"L8YM-JSK",7924749422,"L8YB-8WZ","Male"
"L8YM-JSK",7924749423,"GFG3-G3F","Female"
"KCLN-MXX",7924749792,"G83G-BCN","Male"
"KCLN-MXX",7924749793,"LYSG-SY9","Female"
"LZXN-K7L",7924749888,"GJ15-2NP","Male"
"LZXN-K7L",7924749889,"LZGK-6BD","Female"
"G95Q-XJK",7924749890,"9CHV-B26","Male"
"G95Q-XJK",7924749891,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7924749892,"KJW1-J7M","Male"
"9HPD-Z18",7924749893,"LC3N-52R","Female"
"9CZ7-PW4",7924749894,"KHGK-FT4","Male"
"9CZ7-PW4",7924749895,"GZLL-ZY9","Female"
"KX2S-NX6",7924749896,"LCCR-Z5Z","Male"
"KX2S-NX6",7924749897,"G215-J1Y","Female"
"M9QY-6V5",7924749898,"9CWM-CC2","Male"
"M9QY-6V5",7924749899,"LY27-P3Z","Female"
"9HPD-Z18",7924749900,"KJW1-J7M","Male"
"9HPD-Z18",7924749901,"LC3N-52R","Female"
"9CZ7-PW4",7924749902,"KHGK-FT4","Male"
"9CZ7-PW4",7924749903,"GZLL-ZY9","Female"
"KHGK-FT4",7924749904,"M9L6-6YN","Male"
"KHGK-FT4",7924749905,"2MYM-NS1","Female"
"GZLL-ZY9",7924749906,"GD4S-KVF","Male"
"GZLL-ZY9",7924749907,"GX7F-TKC","Female"
"LZK6-P8K",7924749908,"LH86-HY5","Male"
"LZK6-P8K",7924749909,"GZRV-4MX","Female"
"2YGB-N2M",7924749910,"GN38-JJY","Male"
"2YGB-N2M",7924749911,"GN38-YJ6","Female"
"GF87-QNQ",7924749912,"G29L-DN9","Male"
"GF87-QNQ",7924749913,"G29L-DM9","Female"
"LH86-MHT",7924749920,"GMVG-TRT","Male"
"LH86-MHT",7924749921,"GLX6-MY5","Female"
"MHQ8-C73",7924749922,"LB23-61T","Male"
"MHQ8-C73",7924749923,"LH73-BMR","Female"
"9HPD-Z18",7924749924,"KJW1-J7M","Male"
"9HPD-Z18",7924749925,"LC3N-52R","Female"
"9CZ7-PW4",7924749926,"KHGK-FT4","Male"
"9CZ7-PW4",7924749927,"GZLL-ZY9","Female"
"LBQ5-KXT",7924749928,"9WC7-HXQ","Male"
"LBQ5-KXT",7924749929,"LDSS-ZMJ","Female"
"LY1D-R4J",7924749930,"LY1D-RHM","Male"
"LY1D-R4J",7924749931,"LT7P-H65","Female"
"LHRH-LVR",7924749932,"L1Q8-65G","Male"
"LHRH-LVR",7924749933,"MXWH-HJ8","Female"
"L8YM-JSK",7924749934,"L8YB-8WZ","Male"
"L8YM-JSK",7924749935,"GFG3-G3F","Female"
"9Z47-VN1",7924749952,"LY8B-Z4J","Male"
"9Z47-VN1",7924749953,"GLMB-7VS","Female"
"LY8B-8CV",7924749954,"9CXS-RZD","Male"
"LY8B-8CV",7924749955,"GJ8F-FPH","Female"
"9CX7-S59",7924749956,"GLT4-TVW","Male"
"934P-KGV",7924749958,"K4LT-K4X","Male"
"934P-KGV",7924749959,"LVV3-7SJ","Female"
"L8WY-WD4",7924749960,"KN4J-P1M","Male"
"L8WY-WD4",7924749961,"L8M6-YW7","Female"
"L8M6-YWJ",7924749962,"LDSS-ZMW","Male"
"L8M6-YWJ",7924749963,"LDSS-ZMD","Female"
"L8MB-C1W",7924749964,"LDSS-ZCS","Male"
"L8MB-C1W",7924749965,"LBDX-4LG","Female"
"MXWH-HJ8",7924749966,"LDW5-FB6","Male"
"MXWH-HJ8",7924749967,"LDW5-N39","Female"
"G4SS-SP4",7924749968,"LZXN-K7L","Male"
"G4SS-SP4",7924749969,"G95Q-XJK","Female"
"LYVT-ZYX",7924749970,"9HPD-Z18","Male"
"LYVT-ZYX",7924749971,"9CZ7-PW4","Female"
"9CZ3-WY5",7924749972,"KX2S-NX6","Male"
"9CZ3-WY5",7924749973,"M9QY-6V5","Female"
"LYVT-ZYX",7924749974,"9HPD-Z18","Male"
"LYVT-ZYX",7924749975,"9CZ7-PW4","Female"
"LT1H-WCJ",7924749976,"GLCZ-GVR","Male"
"LT1H-WCJ",7924749977,"LCXF-K8D","Female"
"GJ5W-RHR",7924749978,"KX2S-NX6","Male"
"GJ5W-RHR",7924749979,"M9QY-6V5","Female"
"9WPP-1XL",7924749984,"9Z8M-TYY","Male"
"9WPP-1XL",7924749985,"9412-WDX","Female"
"G6FG-53M",7924749988,"G2T7-WTJ","Male"
"G6FG-53M",7924749989,"L7VM-GY8","Female"
"G2S3-4KT",7924749990,"KJJH-BJJ","Male"
"G2S3-4KT",7924749991,"9JDV-JCG","Female"
"G2T7-WTJ",7924749992,"G38D-WMG","Male"
"G2T7-WTJ",7924749993,"949N-2DP","Female"
"L7VM-GY8",7924749994,"GKYY-83J","Male"
"L7VM-GY8",7924749995,"GG63-C8V","Female"
"LTG4-8JL",7924750000,"94RF-8W3","Male"
"LTG4-8JL",7924750001,"9Z8F-4XF","Female"
"LBHM-2M4",7924750002,"LZD1-94T","Male"
"LBHM-2M4",7924750003,"GFPJ-VNZ","Female"
"L8MB-PBW",7924750004,"KNWG-RM2","Male"
"L8MB-PBW",7924750005,"GNZN-487","Female"
"L8MB-PBB",7924750006,"G71Q-6TD","Male"
"L8MB-PBB",7924750007,"9HZQ-S28","Female"
"9HBT-X6S",7924750008,"LBBZ-8DB","Male"
"9HBT-X6S",7924750009,"LHZT-ZL9","Female"
"9HVG-3HS",7924750016,"LYPR-VX5","Male"
"9HVG-3HS",7924750017,"LY6D-WK1","Female"
"MRRC-VW8",7924750018,"LY6D-VDY","Male"
"MRRC-VW8",7924750019,"LY6D-V66","Female"
"9CX7-S59",7924750020,"GLT4-TVW","Male"
"934P-KGV",7924750022,"K4LT-K4X","Male"
"934P-KGV",7924750023,"LVV3-7SJ","Female"
"LH73-3ML",7924750024,"GSRV-2D8","Male"
"LH73-3ML",7924750025,"LBZ2-33H","Female"
"G2JV-2R6",7924750052,"L55P-QVF","Male"
"G2JV-2R6",7924750053,"GGQM-PJZ","Female"
"L133-KLM",7924750060,"LBKB-VP5","Male"
"L133-KLM",7924750061,"29YP-N36","Female"
"LZKN-97G",7924750062,"LHLV-GKQ","Male"
"LZKN-97G",7924750063,"M12G-SFX","Female"
"KHGK-FT4",7924750064,"M9L6-6YN","Male"
"KHGK-FT4",7924750065,"2MYM-NS1","Female"
"GZLL-ZY9",7924750066,"GD4S-KVF","Male"
"GZLL-ZY9",7924750067,"GX7F-TKC","Female"
"L1Q8-65G",7924750068,"L1Z8-522","Male"
"L1Q8-65G",7924750069,"L1S4-4N9","Female"
"MXWH-HJ8",7924750070,"LDW5-FB6","Male"
"MXWH-HJ8",7924750071,"LDW5-N39","Female"
"LR5W-LJ9",7924750072,"LHF5-NRF","Male"
"LR5W-LJ9",7924750073,"L8YS-939","Female"
"LVYZ-59L",7924750074,"GNSC-GX2","Male"
"LVYZ-59L",7924750075,"G6T4-Y59","Female"
"LB5L-3KM",7924750076,"KZ38-GLR","Male"
"LB5L-3KM",7924750077,"LZLH-GT3","Female"
"9C42-Q4M",7924750078,"G9GH-9BQ","Male"
"9C42-Q4M",7924750079,"LHXS-J8W","Female"
"93QW-7B5",7924750080,"9WCC-XRD","Male"
"93QW-7B5",7924750081,"G3SZ-S8L","Female"
"LH86-HY5",7924750088,"KNDD-84D","Male"
"LH86-HY5",7924750089,"GQQX-89B","Female"
"GZRV-4MX",7924750090,"LR6N-PQP","Male"
"GZRV-4MX",7924750091,"LDSS-RGB","Female"
"LTGT-MY8",7924750092,"G8W1-ZV8","Male"
"LTGT-MY8",7924750093,"9HT5-B49","Female"
"9SPK-69R",7924750096,"LTWR-DQ6","Male"
"9SPK-69R",7924750097,"GX28-S5M","Female"
"GKHH-3WG",7924750098,"LY3P-BPB","Male"
"GKHH-3WG",7924750099,"M8X3-52W","Female"
"KDQZ-4C9",7924750100,"LZGX-NYL","Male"
"KDQZ-4C9",7924750101,"G3MQ-3C9","Female"
"GXX3-RNC",7924750102,"9CNZ-SHX","Male"
"GXX3-RNC",7924750103,"M692-VL6","Female"
"9HVG-3HS",7924750104,"LYPR-VX5","Male"
"9HVG-3HS",7924750105,"LY6D-WK1","Female"
"MRRC-VW8",7924750106,"LY6D-VDY","Male"
"MRRC-VW8",7924750107,"LY6D-V66","Female"
"9CX7-S59",7924750108,"GLT4-TVW","Male"
"934P-KGV",7924750110,"K4LT-K4X","Male"
"934P-KGV",7924750111,"LVV3-7SJ","Female"
"9CN3-8JY",7924750112,"9CS6-TP3","Male"
"9CN3-8JY",7924750113,"M9BB-C3Y","Female"
"M1XY-96Y",7924750114,"L1VL-MX4","Male"
"M1XY-96Y",7924750115,"L6KR-TGH","Female"
"LB3H-3BD",7924750116,"L8WY-4NN","Male"
"LB3H-3BD",7924750117,"LZZW-6XG","Female"
"9WPR-2DC",7924750118,"LYQ1-9KM","Male"
"9WPR-2DC",7924750119,"GLKF-YTD","Female"
"9C69-N2F",7924750120,"L1H5-WPB","Male"
"9C69-N2F",7924750121,"LCRB-QSW","Female"
"L133-6GS",7924750122,"G8WB-VNV","Male"
"L133-6GS",7924750123,"GZVQ-B5V","Female"
"9CN3-8JY",7924750124,"9CS6-TP3","Male"
"9CN3-8JY",7924750125,"M9BB-C3Y","Female"
"M1XY-96Y",7924750126,"L1VL-MX4","Male"
"M1XY-96Y",7924750127,"L6KR-TGH","Female"
"9HBT-X6S",7924750128,"LBBZ-8DB","Male"
"9HBT-X6S",7924750129,"LHZT-ZL9","Female"
"9CW3-3SK",7924750130,"9CS3-646","Male"
"9CW3-3SK",7924750131,"LY6J-G8R","Female"
"KF9B-5KD",7924750132,"LBV3-PXG","Male"
"KF9B-5KD",7924750133,"L8WB-MRM","Female"
"LDSM-3YK",7924750134,"LTC9-L6F","Male"
"LDSM-3YK",7924750135,"LTC9-G9Y","Female"
"9HVG-3HS",7924750144,"LYPR-VX5","Male"
"9HVG-3HS",7924750145,"LY6D-WK1","Female"
"MRRC-VW8",7924750146,"LY6D-VDY","Male"
"MRRC-VW8",7924750147,"LY6D-V66","Female"
"9CX7-S59",7924750148,"GLT4-TVW","Male"
"934P-KGV",7924750150,"K4LT-K4X","Male"
"934P-KGV",7924750151,"LVV3-7SJ","Female"
"LH73-3ML",7924750152,"GSRV-2D8","Male"
"LH73-3ML",7924750153,"LBZ2-33H","Female"
"G2JV-2R6",7924750180,"L55P-QVF","Male"
"G2JV-2R6",7924750181,"GGQM-PJZ","Female"
"L133-KLM",7924750188,"LBKB-VP5","Male"
"L133-KLM",7924750189,"29YP-N36","Female"
"LZKN-97G",7924750190,"LHLV-GKQ","Male"
"LZKN-97G",7924750191,"M12G-SFX","Female"
"KHGK-FT4",7924750192,"M9L6-6YN","Male"
"KHGK-FT4",7924750193,"2MYM-NS1","Female"
"GZLL-ZY9",7924750194,"GD4S-KVF","Male"
"GZLL-ZY9",7924750195,"GX7F-TKC","Female"
"L1Q8-65G",7924750196,"L1Z8-522","Male"
"L1Q8-65G",7924750197,"L1S4-4N9","Female"
"MXWH-HJ8",7924750198,"LDW5-FB6","Male"
"MXWH-HJ8",7924750199,"LDW5-N39","Female"
"LR5W-LJ9",7924750200,"LHF5-NRF","Male"
"LR5W-LJ9",7924750201,"L8YS-939","Female"
"LVYZ-59L",7924750202,"GNSC-GX2","Male"
"LVYZ-59L",7924750203,"G6T4-Y59","Female"
"LB5L-3KM",7924750204,"KZ38-GLR","Male"
"LB5L-3KM",7924750205,"LZLH-GT3","Female"
"9C42-Q4M",7924750206,"G9GH-9BQ","Male"
"9C42-Q4M",7924750207,"LHXS-J8W","Female"
"G6RR-QMF",7924750208,"G6F3-PTY","Male"
"G6RR-QMF",7924750209,"G6LM-CX5","Female"
"G6RR-9ZC",7924750210,"G8W1-Q7K","Male"
"G6RR-9ZC",7924750211,"G7S6-T7Z","Female"
"29TB-Z2R",7924750217,"MVX3-57J","Female"
"KLXB-KKN",7924750218,"L2Y4-PFW","Male"
"KLXB-KKN",7924750219,"GDBL-R24","Female"
"LRBG-GNY",7924750220,"LBYD-3B8","Male"
"LRBG-GNY",7924750221,"GWPQ-8SM","Female"
"GHNT-G2H",7924750224,"G9B5-T8B","Male"
"GHNT-G2H",7924750225,"GKDT-SNG","Female"
"G935-3GB",7924750228,"LB29-Z1M","Male"
"G935-3GB",7924750229,"LY6M-DJJ","Female"
"29T6-NVP",7924750230,"K23R-YZ3","Male"
"29T6-NVP",7924750231,"MJB1-X23","Female"
"GD4S-KVF",7924750232,"L1QD-DXV","Male"
"GD4S-KVF",7924750233,"LD9P-M8N","Female"
"G935-3GB",7924750236,"LB29-Z1M","Male"
"G935-3GB",7924750237,"LY6M-DJJ","Female"
"29T6-NVP",7924750238,"K23R-YZ3","Male"
"29T6-NVP",7924750239,"MJB1-X23","Female"
"GV92-81Z",7924750240,"GKRH-C8F","Male"
"GV92-81Z",7924750241,"G29V-9K2","Female"
"G63J-L6P",7924750242,"G7N2-L3R","Male"
"GGQP-J44",7924750244,"LBG5-LN4","Male"
"GGQP-J44",7924750245,"LBG5-2XW","Female"
"G2LW-W8J",7924750248,"GN8T-XXP","Male"
"G2LW-W8J",7924750249,"GDDX-26N","Female"
"GX7R-JTS",7924750250,"GXJ6-9L6","Male"
"GX7R-JTS",7924750251,"GXJ6-S5W","Female"
"G6G7-B83",7924750252,"GX7F-H4V","Male"
"G6G7-B83",7924750253,"LRHV-NGV","Female"
"GX9V-37P",7924750254,"GH7M-SN1","Male"
"GX9V-37P",7924750255,"M1TK-CR7","Female"
"G8W1-Q7X",7924750256,"G6LS-4TX","Male"
"G8W1-Q7X",7924750257,"G6LS-MKQ","Female"
"G8WB-VYY",7924750260,"GVP5-C9T","Male"
"G8WB-VYY",7924750261,"GXL2-JW9","Female"
"GXL2-BK7",7924750262,"GXLL-772","Male"
"GXL2-BK7",7924750263,"GXLL-H1T","Female"
"GLQW-NBF",7924750264,"GDYF-V45","Male"
"GLQW-NBF",7924750265,"GDYF-P27","Female"
"G8FQ-7LM",7924750266,"GJLX-WCJ","Male"
"G8FQ-7LM",7924750267,"GJLX-3XB","Female"
"GVBG-B83",7924750268,"G8ML-9YW","Male"
"GLX9-42Y",7924750270,"L2SG-RS8","Male"
"G2WL-B6Y",7924750272,"MD74-CND","Male"
"G2WL-B6Y",7924750273,"GHLG-RRM","Female"
"GMHW-58V",7924750274,"K8K2-683","Male"
"GMHW-58V",7924750275,"GJY9-FRK","Female"
"GVKM-C5P",7924750276,"GJY7-NYC","Male"
"GVKM-W9Y",7924750278,"GGQP-CK1","Male"
"G93C-479",7924750280,"G4M4-ZTS","Male"
"G93C-479",7924750281,"9QQP-66K","Female"
"L812-LZX",7924750282,"G62Y-2LW","Male"
"LDSM-QML",7924750288,"LDSM-WYF","Male"
"LDSM-QML",7924750289,"9SZ5-9W1","Female"
"L1H7-X4B",7924750290,"L8WB-9MG","Male"
"L1H7-X4B",7924750291,"L8WB-8LY","Female"
"LZ1V-VL6",7924750292,"9C7K-RHB","Male"
"LZ1V-VL6",7924750293,"GMLQ-HJ4","Female"
"LZ1V-VGX",7924750294,"KFLJ-TW7","Male"
"LZ1V-VGX",7924750295,"L5YR-XC6","Female"
"M1JV-6Z9",7924750296,"LDSM-QML","Male"
"M1JV-6Z9",7924750297,"L1H7-X4B","Female"
"LZ1V-V5P",7924750298,"L8T2-WFV","Male"
"LZ1V-V5P",7924750299,"L8T2-WFG","Female"
"LYD7-TB9",7924750300,"9HBT-X6S","Male"
"LYD7-TB9",7924750301,"9CW3-3SK","Female"
"9C8T-V1R",7924750302,"KF9B-5KD","Male"
"9C8T-V1R",7924750303,"LDSM-3YK","Female"
"GCS9-8Y4",7924750304,"G91J-D7N","Male"
"GCS9-8Y4",7924750305,"GSZF-838","Female"
"GCS9-QPD",7924750306,"G6R5-DYJ","Male"
"GCS9-QPD",7924750307,"G6R5-FLM","Female"
"L2Y4-5C5",7924750308,"G8W1-4RF","Male"
"L2Y4-5C5",7924750309,"G8WB-FFH","Female"
"G6TH-NW9",7924750310,"GQSD-5K1","Male"
"G6TH-NW9",7924750311,"LH2K-31V","Female"
"LYKM-4ZG",7924750312,"L44D-MXY","Male"
"LYKM-4ZG",7924750313,"GMNF-3QK","Female"
"949N-Z2W",7924750314,"GQ6Q-N3N","Male"
"949N-Z2W",7924750315,"GSZX-TSJ","Female"
"GXW3-CQZ",7924750316,"LTC9-L6F","Male"
"GXW3-CQZ",7924750317,"LTC9-G9Y","Female"
"LVDJ-H1Z",7924750318,"GHVX-RWN","Male"
"LVDJ-H1Z",7924750319,"LYLP-MPV","Female"
"LHF5-HXY",7924750328,"L67B-KPM","Male"
"LHF5-HXY",7924750329,"GXH6-KKJ","Female"
"L8BJ-NQH",7924750330,"G79V-F4Y","Male"
"L8BJ-NQH",7924750331,"GH26-F8Y","Female"
"936G-NMW",7924750332,"GCZ3-B45","Male"
"936G-NMW",7924750333,"LJ7F-4WS","Female"
"GF3P-TXJ",7924750334,"9ZH7-P5G","Male"
"GF3P-TXJ",7924750335,"GJWC-8NZ","Female"
"GH2M-VGN",7924750336,"9HT1-YR2","Male"
"GH2M-VGN",7924750337,"G64M-9LR","Female"
"LH5G-SZZ",7924750416,"KCLN-MXX","Male"
"LH5G-SZZ",7924750417,"G68S-YW9","Female"
"GXF4-BX8",7924750596,"9SCY-9FL","Male"
"GKGF-8VD",7924750598,"G8GP-VBL","Male"
"GKGF-8VD",7924750599,"GD2N-498","Female"
"L5TB-PJK",7924750600,"GQPT-HPZ","Male"
"L8MB-C1W",7924750608,"LDSS-ZCS","Male"
"L8MB-C1W",7924750609,"LBDX-4LG","Female"
"MXWH-HJ8",7924750610,"LDW5-FB6","Male"
"MXWH-HJ8",7924750611,"LDW5-N39","Female"
"LXSK-WFH",7924750612,"GNXY-HM7","Male"
"LXSK-WFH",7924750613,"9QQJ-MN1","Female"
"G29C-XH8",7924750616,"G29C-22M","Male"
"G29C-XH8",7924750617,"G29C-65P","Female"
"G29C-J1Z",7924750618,"G2SQ-WTR","Male"
"G29C-J1Z",7924750619,"GL8J-CW5","Female"
"GX4G-CCH",7924750620,"GQV7-JBB","Male"
"GX4G-CCH",7924750621,"G9D8-915","Female"
"GX75-H2P",7924750622,"KCZD-JKX","Male"
"GX75-H2P",7924750623,"LDZN-ZVF","Female"
"9C9F-XG2",7924750624,"LD9R-5G3","Male"
"9C9F-XG2",7924750625,"M897-QTS","Female"
"M1HL-BR5",7924750626,"L2RM-X42","Male"
"M1HL-BR5",7924750627,"GK25-59W","Female"
"GMS1-QKF",7924750628,"KZGJ-SQ8","Male"
"GMS1-QKF",7924750629,"L87F-RS8","Female"
"L87F-RS8",7924750630,"9C8M-C8L","Male"
"L87F-RS8",7924750631,"GH7W-LP9","Female"
"GDTQ-S2P",7924750640,"GH5Y-9HC","Male"
"GDTQ-S2P",7924750641,"G6TX-KJJ","Female"
"G2LB-FNQ",7924750644,"G7JZ-38S","Male"
"G2LB-FNQ",7924750645,"GGNR-Q7R","Female"
"G6CD-BPD",7924750646,"G6TX-FRV","Male"
"G849-8YC",7924750752,"GMNH-VFK","Male"
