"fid","ascendancy","parent","gender"
"LTF2-JTC",51902371636,"9SJJ-97N","Male"
"LTF2-JTC",51902371637,"LZJG-K5N","Female"
"LKNM-HR3",51902371638,"LJ2H-W3S","Male"
"LKNM-HR3",51902371639,"LZ2S-DKM","Female"
"L1QD-DXV",51902371640,"GJ2V-WRY","Male"
"L1QD-DXV",51902371641,"G2CN-HW6","Female"
"LD9P-M8N",51902371642,"LD9P-MFB","Male"
"LD9P-M8N",51902371643,"LH6C-VKZ","Female"
"L7LL-FB1",51902371712,"GGJ6-93F","Male"
"L7LL-FB1",51902371713,"94RZ-9KC","Female"
"LZVR-GMG",51902371714,"L18X-ZNH","Male"
"LZVR-GMG",51902371715,"MVL6-5PR","Female"
"93LF-J1V",51902371716,"L1HZ-WR2","Male"
"93LF-J1V",51902371717,"MDWC-L73","Female"
"931M-DSZ",51902371718,"KFLG-12B","Male"
"931M-DSZ",51902371719,"M5YG-GGX","Female"
"LHYG-XJF",51902371720,"M1TN-H75","Male"
"LHYG-XJF",51902371721,"GHRS-RJY","Female"
"GDGW-LRZ",51902371722,"LJ4D-ZCK","Male"
"GDGW-LRZ",51902371723,"9S1L-ZP2","Female"
"2JFF-BQB",51902371724,"G87Q-Z3W","Male"
"2JFF-BQB",51902371725,"GC32-FML","Female"
"K83K-RFX",51902371727,"G2GZ-4JW","Female"
"LZGQ-LJX",51902371728,"KDQW-JTJ","Male"
"LZGQ-LJX",51902371729,"LDS9-GGV","Female"
"KDQH-DJG",51902371730,"L1DD-JMP","Male"
"KDQH-DJG",51902371731,"9WY9-HRJ","Female"
"GL9R-YL9",51902371732,"LD95-VV6","Male"
"GL9R-YL9",51902371733,"9H2F-HV5","Female"
"LDHQ-P5F",51902371734,"LD9R-RB7","Male"
"LDHQ-P5F",51902371735,"LDSS-6H5","Female"
"K8D7-F5D",51902371736,"LZS9-ZC2","Male"
"K8D7-F5D",51902371737,"LZ61-F76","Female"
"LDZ2-8G7",51902371740,"KNXX-WBQ","Male"
"LDZ2-8G7",51902371741,"LDZ2-8LP","Female"
"LY6V-8G3",51902371742,"LDMT-HMZ","Male"
"LY6V-8G3",51902371743,"LD91-ST3","Female"
"LJB5-Z4Y",51902371744,"9C32-7PC","Male"
"LJB5-Z4Y",51902371745,"M5YG-GGX","Female"
"29T1-RW8",51902371746,"93LF-J1V","Male"
"29T1-RW8",51902371747,"931M-DSZ","Female"
"LDSS-ZMW",51902371748,"LDSS-8WS","Male"
"LDSS-ZMW",51902371749,"9ZCG-R7L","Female"
"LDSS-ZMD",51902371750,"LRHH-9JN","Male"
"LDSS-ZMD",51902371751,"LZGK-6BD","Female"
"GH7M-SN1",51902371752,"LM1H-8JF","Male"
"GH7M-SN1",51902371753,"LBDD-T2H","Female"
"M1TK-CR7",51902371754,"LYJ2-TZG","Male"
"M1TK-CR7",51902371755,"LYJ2-LF5","Female"
"9CSQ-RVL",51902371756,"G95M-WZ9","Male"
"9CSQ-RVL",51902371757,"9V7R-KN5","Female"
"GKNH-2K7",51902371758,"LDW2-QX1","Male"
"GKNH-2K7",51902371759,"267Y-B3F","Female"
"L1Z8-522",51902371760,"99Y7-MCD","Male"
"L1Z8-522",51902371761,"LBKM-9MP","Female"
"L1S4-4N9",51902371762,"L1QG-G8M","Male"
"L1S4-4N9",51902371763,"LD97-QLP","Female"
"LDW5-FB6",51902371764,"LDW5-66P","Male"
"LDW5-FB6",51902371765,"LDW5-623","Female"
"LDW5-N39",51902371766,"KCXK-S69","Male"
"LDW5-N39",51902371767,"GJR2-7VD","Female"
"M4N1-6BT",51902371768,"MKKN-R3H","Male"
"M4N1-6BT",51902371769,"9Q6D-L88","Female"
"L8PY-H7K",51902371770,"K417-PHT","Male"
"L8PY-H7K",51902371771,"9S3D-N8F","Female"
"LBKB-VP5",51902371784,"GQMG-G62","Male"
"LBKB-VP5",51902371785,"GN4C-8ND","Female"
"LHLV-GKQ",51902371789,"G6R8-N1X","Female"
"LHLV-GKQ",51902371788,"G8KM-JF3","Male"
"M12G-SFX",51902371790,"LBM7-XLR","Male"
"M12G-SFX",51902371791,"LDSR-1Y7","Female"
"LD9R-5G3",51902371792,"LD9R-RCZ","Male"
"LD9R-5G3",51902371793,"MBWQ-SF3","Female"
"M897-QTS",51902371794,"L1R3-QH7","Male"
"M897-QTS",51902371795,"M33Z-FHV","Female"
"L2RM-X42",51902371796,"GJ15-2NP","Male"
"GK25-59W",51902371798,"G2S9-31X","Male"
"GK25-59W",51902371799,"G6G7-SXR","Female"
"KZGJ-SQ8",51902371800,"LYGH-JR3","Male"
"KZGJ-SQ8",51902371801,"L8WY-474","Female"
"L87F-RS8",51902371802,"9C8M-C8L","Male"
"L87F-RS8",51902371803,"GH7W-LP9","Female"
"9C8M-C8L",51902371804,"GSXR-ZTK","Male"
"9C8M-C8L",51902371805,"L1B9-5FC","Female"
"GH7W-LP9",51902371806,"G2QK-94H","Male"
"GH7W-LP9",51902371807,"G75J-1J1","Female"
"9HLK-V6W",51902371808,"GZPW-9T8","Male"
"9HLK-V6W",51902371809,"G27G-J45","Female"
"GGVB-2MK",51902371810,"949J-G8K","Male"
"GGVB-2MK",51902371811,"GGRJ-B45","Female"
"9H16-YMP",51902371812,"L18B-R3G","Male"
"9H16-YMP",51902371813,"KDQH-DJG","Female"
"L82R-5HJ",51902371814,"LD9R-5G3","Male"
"L82R-5HJ",51902371815,"M897-QTS","Female"
"KL1W-TKC",51902371816,"LCRQ-733","Male"
"KL1W-TKC",51902371817,"9QQG-6LZ","Female"
"GZB6-RRV",51902371824,"GXFT-K5G","Male"
"GZB6-RRV",51902371825,"GXFT-52R","Female"
"GZS7-11Y",51902371826,"GLBC-KZJ","Male"
"GXFT-NKS",51902371828,"GLBC-1SB","Male"
"GXFT-NKS",51902371829,"GLBZ-MGL","Female"
"GXV2-2CR",51902371830,"LHX4-SH2","Male"
"GXV2-2CR",51902371831,"29WQ-BY2","Female"
"LDHQ-8F9",51902371832,"9QZ9-C18","Male"
"LDHQ-8F9",51902371833,"LHKK-GP5","Female"
"LZ8G-FWR",51902371834,"GXDM-JXD","Male"
"LZ8G-FWR",51902371835,"L85Z-921","Female"
"L51Z-XMG",51902371836,"GJ8K-PWG","Male"
"L51Z-XMG",51902371837,"LJYH-M8G","Female"
"GJR2-7VD",51902371838,"LDMT-W6R","Male"
"GJR2-7VD",51902371839,"LT83-H6M","Female"
"GLTR-YDK",51902371840,"GLB6-MQV","Male"
"GLB1-8LR",51902371842,"GMNX-JGH","Male"
"GLB1-8LR",51902371843,"L2SF-BXZ","Female"
"M1W5-BFF",51902371844,"9376-JCH","Male"
"M1W5-BFF",51902371845,"9HVH-9GD","Female"
"LBM7-XLR",51902371852,"GN1K-X6S","Male"
"LBM7-XLR",51902371853,"G2ZJ-FVP","Female"
"LDSR-1Y7",51902371854,"G7X3-T3S","Male"
"LDSR-1Y7",51902371855,"GNHC-9DJ","Female"
"G96M-2XD",51902371856,"GKQ6-LR7","Male"
"G96M-2XD",51902371857,"G75T-4S3","Female"
"G6H4-KLQ",51902371858,"GXMZ-J8Y","Male"
"G6H4-KLQ",51902371859,"GXMZ-NT3","Female"
"LZJW-MTS",51902371888,"9QQ3-L3Z","Male"
"LZJW-MTS",51902371889,"9QQN-BS3","Female"
"M9L6-6YN",51902371896,"K84R-TMS","Male"
"M9L6-6YN",51902371897,"GGGW-RYH","Female"
"2MYM-NS1",51902371898,"LTF2-JTC","Male"
"2MYM-NS1",51902371899,"LKNM-HR3","Female"
"GD4S-KVF",51902371900,"L1QD-DXV","Male"
"GD4S-KVF",51902371901,"LD9P-M8N","Female"
"M8NQ-LCW",51902371904,"GXGS-JGW","Male"
"M8NQ-LCW",51902371905,"L8T9-YR8","Female"
"LH86-MHT",51902371908,"GMVG-TRT","Male"
"LH86-MHT",51902371909,"GLX6-MY5","Female"
"MHQ8-C73",51902371910,"LB23-61T","Male"
"MHQ8-C73",51902371911,"LH73-BMR","Female"
"LYJ2-TZG",51902371912,"LBX8-DDN","Male"
"LYJ2-TZG",51902371913,"LDW2-4JB","Female"
"LYJ2-LF5",51902371914,"M1S9-5V6","Male"
"GSW1-4MT",51902371916,"G8WY-NB7","Male"
"GSW1-4MT",51902371917,"9Z8H-QFQ","Female"
"L28C-QYX",51902371918,"935X-1CT","Male"
"L28C-QYX",51902371919,"LZS3-9ZK","Female"
"G29L-DN9",51902371920,"GQRQ-LYV","Male"
"G29L-DN9",51902371921,"G6TY-2YB","Female"
"LH86-HY5",51902371936,"KNDD-84D","Male"
"LH86-HY5",51902371937,"GQQX-89B","Female"
"GZRV-4MX",51902371938,"LR6N-PQP","Male"
"GZRV-4MX",51902371939,"LDSS-RGB","Female"
"GN38-YJ6",51902371942,"LYRG-K5J","Male"
"GN38-YJ6",51902371943,"LBLP-PPD","Female"
"9CS3-646",51902371944,"9H17-VTZ","Male"
"9CS3-646",51902371945,"LY57-55F","Female"
"KDQH-YTP",51902371948,"GGTT-FJW","Male"
"KDQH-YTP",51902371949,"GGT5-2TY","Female"
"LBH5-S3X",51902371950,"LD9R-5G3","Male"
"LBH5-S3X",51902371951,"M897-QTS","Female"
"93LF-J1V",51902371952,"L1HZ-WR2","Male"
"93LF-J1V",51902371953,"MDWC-L73","Female"
"931M-DSZ",51902371954,"KFLG-12B","Male"
"931M-DSZ",51902371955,"M5YG-GGX","Female"
"9WC7-CFS",51902371956,"GF4P-DDQ","Male"
"9WC7-CFS",51902371957,"GVW6-VCK","Female"
"KZQY-4CD",51902371958,"LJG8-98D","Male"
"KZQY-4CD",51902371959,"LBS6-SSC","Female"
"L1Q8-65G",51902371960,"L1Z8-522","Male"
"L1Q8-65G",51902371961,"L1S4-4N9","Female"
"MXWH-HJ8",51902371962,"LDW5-FB6","Male"
"MXWH-HJ8",51902371963,"LDW5-N39","Female"
"L8YB-8WZ",51902371964,"M4N1-6BT","Male"
"L8YB-8WZ",51902371965,"L8PY-H7K","Female"
"GFG3-G3F",51902371966,"G8PF-7ZF","Male"
"M9L6-6YN",51902371968,"K84R-TMS","Male"
"M9L6-6YN",51902371969,"GGGW-RYH","Female"
"2MYM-NS1",51902371970,"LTF2-JTC","Male"
"2MYM-NS1",51902371971,"LKNM-HR3","Female"
"GD4S-KVF",51902371972,"L1QD-DXV","Male"
"GD4S-KVF",51902371973,"LD9P-M8N","Female"
"LZXN-K7L",51902371992,"GJ15-2NP","Male"
"LZXN-K7L",51902371993,"LZGK-6BD","Female"
"G95Q-XJK",51902371994,"9CHV-B26","Male"
"G95Q-XJK",51902371995,"LZ2Z-ZZ8","Female"
"LBH1-CN5",51902371996,"9ZZ1-5Z1","Male"
"LBH1-CN5",51902371997,"G91P-199","Female"
"MFT7-D8V",51902372000,"GGX2-W7Q","Male"
"MFT7-D8V",51902372001,"GGXK-5DN","Female"
"GDLZ-HKD",51902372032,"K1WK-N6P","Male"
"GDLZ-HKD",51902372033,"GJK2-FPZ","Female"
"9WCC-XRD",51902372096,"G652-89H","Male"
"9WCC-XRD",51902372097,"GQJ4-YYT","Female"
"G3SZ-S8L",51902372098,"LDMT-W6R","Male"
"G3SZ-S8L",51902372099,"LT83-H6M","Female"
"KNDD-84D",51902372112,"L1WT-FRN","Male"
"KNDD-84D",51902372113,"L1WY-QMZ","Female"
"GQQX-89B",51902372114,"LB5R-TH8","Male"
"GQQX-89B",51902372115,"LDHQ-P5F","Female"
"LR6N-PQP",51902372116,"LBJ9-GZ4","Male"
"LR6N-PQP",51902372117,"KZPP-B68","Female"
"LDSS-RGB",51902372118,"L18B-R3G","Male"
"LDSS-RGB",51902372119,"KDQH-DJG","Female"
"LTWR-DQ6",51902372128,"99QR-18P","Male"
"LTWR-DQ6",51902372129,"GGQC-KTF","Female"
"LY3P-BPB",51902372132,"9HLK-V6W","Male"
"LY3P-BPB",51902372133,"GGVB-2MK","Female"
"M8X3-52W",51902372134,"9H16-YMP","Male"
"M8X3-52W",51902372135,"L82R-5HJ","Female"
"LZGX-NYL",51902372136,"9Z4V-273","Male"
"LZGX-NYL",51902372137,"GVWH-735","Female"
"9CNZ-SHX",51902372140,"LD9R-5G3","Male"
"9CNZ-SHX",51902372141,"M897-QTS","Female"
"M692-VL6",51902372142,"GHJP-XZD","Male"
"M692-VL6",51902372143,"GV9J-LL9","Female"
"LYPR-VX5",51902372144,"GD65-2F2","Male"
"LYPR-VX5",51902372145,"KNSN-3NT","Female"
"LY6D-WK1",51902372146,"LT8Q-95L","Male"
"LY6D-WK1",51902372147,"G63V-9WW","Female"
"LY6D-VDY",51902372148,"KFRR-NHN","Male"
"LY6D-VDY",51902372149,"9QQN-L3P","Female"
"LY6D-V66",51902372150,"LVVK-HVJ","Male"
"LY6D-V66",51902372151,"GX26-XRJ","Female"
"GLT4-TVW",51902372152,"GDHY-7SR","Male"
"GLT4-TVW",51902372153,"GLTH-3M3","Female"
"K4LT-K4X",51902372156,"LD1R-LZF","Male"
"K4LT-K4X",51902372157,"LZ2K-W9Y","Female"
"LVV3-7SJ",51902372158,"9MH5-29J","Male"
"LVV3-7SJ",51902372159,"LZZW-6XG","Female"
"9CS6-TP3",51902372160,"LD3L-3N3","Male"
"9CS6-TP3",51902372161,"LD3L-3N7","Female"
"M9BB-C3Y",51902372162,"LHRM-ST7","Male"
"M9BB-C3Y",51902372163,"GZQ3-BV8","Female"
"L1VL-MX4",51902372164,"2S23-Y3L","Male"
"L1VL-MX4",51902372165,"9HR5-FJ1","Female"
"L6KR-TGH",51902372166,"2S3R-NXM","Male"
"L6KR-TGH",51902372167,"K1T8-Z2X","Female"
"L8WY-4NN",51902372168,"K29P-T8X","Male"
"L8WY-4NN",51902372169,"LCTB-VNM","Female"
"LZZW-6XG",51902372170,"M1W5-BFF","Male"
"LZZW-6XG",51902372171,"9CW5-JNL","Female"
"LYQ1-9KM",51902372172,"LYNQ-SWS","Male"
"LYQ1-9KM",51902372173,"KZMZ-7JH","Female"
"GLKF-YTD",51902372174,"GL58-1MT","Male"
"L1H5-WPB",51902372176,"LH74-HV9","Male"
"L1H5-WPB",51902372177,"9HVH-9GD","Female"
"LCRB-QSW",51902372178,"GVSD-LKD","Male"
"LCRB-QSW",51902372179,"L6QG-259","Female"
"G8WB-VNV",51902372180,"GGHG-BWT","Male"
"G8WB-VNV",51902372181,"9HT1-BBZ","Female"
"GZVQ-B5V",51902372182,"G29Z-B18","Male"
"GZVQ-B5V",51902372183,"LDST-6QY","Female"
"9CS6-TP3",51902372184,"LD3L-3N3","Male"
"9CS6-TP3",51902372185,"LD3L-3N7","Female"
"M9BB-C3Y",51902372186,"LHRM-ST7","Male"
"M9BB-C3Y",51902372187,"GZQ3-BV8","Female"
"L1VL-MX4",51902372188,"2S23-Y3L","Male"
"L1VL-MX4",51902372189,"9HR5-FJ1","Female"
"L6KR-TGH",51902372190,"2S3R-NXM","Male"
"L6KR-TGH",51902372191,"K1T8-Z2X","Female"
"LBBZ-8DB",51902372192,"GWMF-GL3","Male"
"LBBZ-8DB",51902372193,"LDSM-QN8","Female"
"LHZT-ZL9",51902372194,"LB4Q-HKB","Male"
"LHZT-ZL9",51902372195,"LZ4V-V9Y","Female"
"9CS3-646",51902372196,"9H17-VTZ","Male"
"9CS3-646",51902372197,"LY57-55F","Female"
"LY6J-G8R",51902372198,"KN4J-P1M","Male"
"LY6J-G8R",51902372199,"L8M6-YW7","Female"
"LBV3-PXG",51902372200,"LDQ2-Z4X","Male"
"LBV3-PXG",51902372201,"LDS9-G7Q","Female"
"L8WB-MRM",51902372202,"9MC4-P9B","Male"
"L8WB-MRM",51902372203,"9W15-B8Y","Female"
"LTC9-L6F",51902372204,"GVX1-XXB","Male"
"LTC9-L6F",51902372205,"LYR8-2CF","Female"
"LTC9-G9Y",51902372206,"LYK6-S2M","Male"
"LTC9-G9Y",51902372207,"G236-Z9L","Female"
"LYPR-VX5",51902372224,"GD65-2F2","Male"
"LYPR-VX5",51902372225,"KNSN-3NT","Female"
"LY6D-WK1",51902372226,"LT8Q-95L","Male"
"LY6D-WK1",51902372227,"G63V-9WW","Female"
"LY6D-VDY",51902372228,"KFRR-NHN","Male"
"LY6D-VDY",51902372229,"9QQN-L3P","Female"
"LY6D-V66",51902372230,"LVVK-HVJ","Male"
"LY6D-V66",51902372231,"GX26-XRJ","Female"
"GLT4-TVW",51902372232,"GDHY-7SR","Male"
"GLT4-TVW",51902372233,"GLTH-3M3","Female"
"K4LT-K4X",51902372236,"LD1R-LZF","Male"
"K4LT-K4X",51902372237,"LZ2K-W9Y","Female"
"LVV3-7SJ",51902372238,"9MH5-29J","Male"
"LVV3-7SJ",51902372239,"LZZW-6XG","Female"
"GSRV-2D8",51902372240,"GMP6-NXR","Male"
"GSRV-2D8",51902372241,"G39X-CX3","Female"
"L55P-QVF",51902372296,"GGQM-DVN","Male"
"LBKB-VP5",51902372312,"GQMG-G62","Male"
"LBKB-VP5",51902372313,"GN4C-8ND","Female"
"LHLV-GKQ",51902372317,"G6R8-N1X","Female"
"LHLV-GKQ",51902372316,"G8KM-JF3","Male"
"M12G-SFX",51902372318,"LBM7-XLR","Male"
"M12G-SFX",51902372319,"LDSR-1Y7","Female"
"M9L6-6YN",51902372320,"K84R-TMS","Male"
"M9L6-6YN",51902372321,"GGGW-RYH","Female"
"2MYM-NS1",51902372322,"LTF2-JTC","Male"
"2MYM-NS1",51902372323,"LKNM-HR3","Female"
"GD4S-KVF",51902372324,"L1QD-DXV","Male"
"GD4S-KVF",51902372325,"LD9P-M8N","Female"
"L1Z8-522",51902372328,"99Y7-MCD","Male"
"L1Z8-522",51902372329,"LBKM-9MP","Female"
"L1S4-4N9",51902372330,"L1QG-G8M","Male"
"L1S4-4N9",51902372331,"LD97-QLP","Female"
"LDW5-FB6",51902372332,"LDW5-66P","Male"
"LDW5-FB6",51902372333,"LDW5-623","Female"
"LDW5-N39",51902372334,"KCXK-S69","Male"
"LDW5-N39",51902372335,"GJR2-7VD","Female"
"LHF5-NRF",51902372336,"9HYM-87T","Male"
"LHF5-NRF",51902372337,"LTK3-YL5","Female"
"L8YS-939",51902372338,"9915-W3T","Male"
"L8YS-939",51902372339,"G34F-CPK","Female"
"GNSC-GX2",51902372340,"G6T4-VS4","Male"
"G6T4-Y59",51902372342,"29YL-C18","Male"
"G6T4-Y59",51902372343,"KGCM-X4S","Female"
"KZ38-GLR",51902372344,"9CCZ-PKB","Male"
"KZ38-GLR",51902372345,"L75S-MVR","Female"
"LZLH-GT3",51902372346,"GFDK-48G","Male"
"LZLH-GT3",51902372347,"GNC1-PKH","Female"
"G9GH-9BQ",51902372348,"GD2L-TGY","Male"
"G9GH-9BQ",51902372349,"LJL1-FRP","Female"
"LHXS-J8W",51902372350,"G6R8-7WV","Male"
"LHXS-J8W",51902372351,"L7GV-JX4","Female"
"9CMV-6PG",51902372352,"9HFS-5L6","Male"
"9CMV-6PG",51902372353,"9QQC-NMS","Female"
"GNT9-D36",51902372354,"9CSK-LNJ","Male"
"GNT9-D36",51902372355,"GK1B-VM4","Female"
"2Z98-QKN",51902372356,"GGD3-D92","Male"
"2Z98-QKN",51902372357,"GX56-KLT","Female"
"GDCF-ZCT",51902372358,"G94Q-8SY","Male"
"GDCF-ZCT",51902372359,"G6RT-9MK","Female"
"MGTC-QTS",51902372360,"LZ48-4FD","Male"
"MGTC-QTS",51902372361,"9HMZ-FQH","Female"
"LB23-RVZ",51902372362,"2Z98-QKN","Male"
"LB23-RVZ",51902372363,"GDCF-ZCT","Female"
"LDW2-QX1",51902372364,"LH7S-18K","Male"
"LDW2-QX1",51902372365,"LDSV-5Q1","Female"
"LYLP-MLV",51902372368,"G78J-89D","Male"
"LYLP-MLV",51902372369,"G78V-XJY","Female"
"GHTQ-CF6",51902372376,"G78J-DQ6","Male"
"GHTQ-CF6",51902372377,"GHTQ-77F","Female"
"9HVL-6ZB",51902372384,"9HYM-HK4","Male"
"9HVL-6ZB",51902372385,"9CZK-R3L","Female"
"GJFH-C7G",51902372386,"LZ48-4FD","Male"
"GJFH-C7G",51902372387,"9HMZ-FQH","Female"
"GCWQ-VMY",51902372388,"M33Z-V2F","Male"
"GCWQ-VMY",51902372389,"W155-JTP","Female"
"L14H-9BP",51902372390,"GVNP-7P9","Male"
"L14H-9BP",51902372391,"G75R-TJ1","Female"
"GLB9-C37",51902372392,"LDSQ-XRK","Male"
"GLB9-C37",51902372393,"LCFL-9DP","Female"
"G2YH-9WG",51902372394,"KDQW-JTJ","Male"
"G2YH-9WG",51902372395,"LDS9-GGV","Female"
"GLW3-1SY",51902372396,"9MWR-GHW","Male"
"GLW3-1SY",51902372397,"LZ1V-KT6","Female"
"998F-RBL",51902372398,"9WL8-7LY","Male"
"998F-RBL",51902372399,"LBJR-K79","Female"
"G9QV-BP7",51902372400,"LTBC-FCG","Male"
"G9QV-BP7",51902372401,"GZL8-FGB","Female"
"GL1T-G7R",51902372402,"GKZZ-34B","Male"
"GL1T-G7R",51902372403,"L1P1-GLB","Female"
"LHG4-N8V",51902372408,"LDSV-P4D","Male"
"LHG4-N8V",51902372409,"LDSV-PC1","Female"
"LDW2-QLB",51902372410,"LH7S-18K","Male"
"LDW2-QLB",51902372411,"LDSV-5Q1","Female"
"MGTC-QTS",51902372412,"LZ48-4FD","Male"
"MGTC-QTS",51902372413,"9HMZ-FQH","Female"
"LB23-RVZ",51902372414,"2Z98-QKN","Male"
"LB23-RVZ",51902372415,"GDCF-ZCT","Female"
"L27L-6Y2",51902372416,"G7V2-277","Male"
"L27L-6Y2",51902372417,"L27L-D9W","Female"
"GWH5-T19",51902372432,"GN24-F46","Male"
"GWH5-T19",51902372433,"GKH5-C2Q","Female"
"L27L-XXX",51902372448,"GJ98-8FX","Male"
"LH2L-ZCM",51902372450,"LH2L-C28","Male"
"LH2L-ZCM",51902372451,"G78V-XJY","Female"
"LYX7-C8M",51902372480,"MGTC-QTS","Male"
"LYX7-C8M",51902372481,"LB23-RVZ","Female"
"L5NV-7ZQ",51902372482,"9HNL-1HB","Male"
"L5NV-7ZQ",51902372483,"L1TH-HRK","Female"
"998F-RYD",51902372484,"GLB9-C37","Male"
"998F-RYD",51902372485,"G2YH-9WG","Female"
"9WYV-M96",51902372486,"GLW3-1SY","Male"
"9WYV-M96",51902372487,"998F-RBL","Female"
"LCYS-RM7",51902372488,"G95D-VPB","Male"
"LCYS-RM7",51902372489,"94N6-VR2","Female"
"LZ69-FWS",51902372490,"99Y7-8XZ","Male"
"LZ69-FWS",51902372491,"9HDM-MMD","Female"
"LDWL-NG9",51902372492,"LBQ7-VCK","Male"
"LDWL-NG9",51902372493,"LZSJ-4MJ","Female"
"LY1W-YGL",51902372496,"998F-RYD","Male"
"LY1W-YGL",51902372497,"9WYV-M96","Female"
"93T9-FVT",51902372498,"LZ1V-KTQ","Male"
"93T9-FVT",51902372499,"GDN3-LQK","Female"
"KFLG-1TM",51902372500,"G468-KW6","Male"
"KFLG-1TM",51902372501,"GW9P-PVT","Female"
"GNX2-HHL",51902372502,"GWLB-Q3R","Male"
"GNX2-HHL",51902372503,"GWLB-32G","Female"
"GCQG-FB3",51902372504,"L1Y9-2YH","Male"
"GCQG-FB3",51902372505,"GCWL-D2S","Female"
"GGCX-4HH",51902372514,"LYZ9-HQJ","Male"
"GGCX-4HH",51902372515,"MYBX-C2G","Female"
"L1TH-WVP",51902372516,"L1TH-CHT","Male"
"L1TH-WVP",51902372517,"L1TH-WV2","Female"
"9Q3T-9PC",51902372518,"LYZ9-HQJ","Male"
"9Q3T-9PC",51902372519,"9SM1-17D","Female"
"KZGJ-SQ8",51902372544,"LYGH-JR3","Male"
"KZGJ-SQ8",51902372545,"L8WY-474","Female"
"L87F-RS8",51902372546,"9C8M-C8L","Male"
"L87F-RS8",51902372547,"GH7W-LP9","Female"
"998F-RYD",51902372548,"GLB9-C37","Male"
"998F-RYD",51902372549,"G2YH-9WG","Female"
"9WYV-M96",51902372550,"GLW3-1SY","Male"
"9WYV-M96",51902372551,"998F-RBL","Female"
"LYVT-2LR",51902372552,"GCZN-9ZR","Male"
"LYVT-2LR",51902372553,"G272-R16","Female"
"G6CS-LNN",51902372554,"G6CS-5L8","Male"
"G6CS-LNN",51902372555,"G8XT-D64","Female"
"M1TN-H75",51902372556,"GQ1S-8Z6","Male"
"M1TN-H75",51902372557,"GL5F-2BT","Female"
"L51Z-XMG",51902372560,"GJ8K-PWG","Male"
"L51Z-XMG",51902372561,"LJYH-M8G","Female"
"KZTY-WSH",51902372562,"LJ4D-ZCK","Male"
"KZTY-WSH",51902372563,"9S1L-ZP2","Female"
"9H17-VTZ",51902372564,"LZGQ-LJX","Male"
"9H17-VTZ",51902372565,"KDQH-DJG","Female"
"LY57-55F",51902372566,"GL9R-YL9","Male"
"LY57-55F",51902372567,"LDHQ-P5F","Female"
"KF51-BG4",51902372568,"9CXC-QVJ","Male"
"KF51-BG4",51902372569,"LCRK-1WX","Female"
"LBWR-LCB",51902372570,"KHQ6-TFB","Male"
"LBWR-LCB",51902372571,"LDSM-H39","Female"
"9HFS-58G",51902372572,"G4FD-78X","Male"
