"fid","ascendancy","parent","gender"
"LD9R-SHL",125490841294,"21JJ-KNR","Male"
"LD9R-SHL",125490841295,"GZL8-6WN","Female"
"LD97-4RG",125490841296,"LZ1T-YG5","Male"
"LD97-4RG",125490841297,"LZZF-5Z1","Female"
"LDSS-BYY",125490841298,"99PY-ZDF","Male"
"LDSS-BYY",125490841299,"LD97-C7T","Female"
"L8RR-S6X",125490841300,"LYCT-Y9Q","Male"
"L8RR-S6X",125490841301,"L142-WBW","Female"
"L8RR-S6J",125490841302,"K6WN-292","Male"
"L8RR-S6J",125490841303,"2NBQ-VZ5","Female"
"9HTX-2CD",125490841304,"9HRG-JDL","Male"
"9HTX-2CD",125490841305,"LDH1-G9D","Female"
"G39Q-HBK",125490841306,"KX2S-NWF","Male"
"G39Q-HBK",125490841307,"L7GV-KKS","Female"
"LZGK-GZB",125490841308,"LZ8D-9DK","Male"
"LZGK-GZB",125490841309,"GK9J-9XB","Female"
"MXKR-J9R",125490841310,"9QZD-J5R","Male"
"MXKR-J9R",125490841311,"L18P-6ZG","Female"
"L4NY-WX6",125490841320,"99PS-B45","Male"
"L4NY-WX6",125490841321,"GVSD-T93","Female"
"LDSS-LKR",125490841322,"LDSS-LB3","Male"
"LDSS-LKR",125490841323,"L5JM-54G","Female"
"L8YY-5HK",125490841324,"9CXC-B7Y","Male"
"L8YY-5HK",125490841325,"LZBY-TS8","Female"
"GX26-56G",125490841326,"GKZC-1HR","Male"
"GX26-56G",125490841327,"GKZZ-P2W","Female"
"MLPW-GL9",125490841328,"GPS9-DQY","Male"
"MLPW-GL9",125490841329,"GDPQ-JGC","Female"
"LCR2-M6T",125490841330,"LHY9-RBR","Male"
"LCR2-M6T",125490841331,"946P-N11","Female"
"LY2Z-QRH",125490841336,"LDMN-PWB","Male"
"LY2Z-QRH",125490841337,"2NBQ-FP2","Female"
"L4BQ-YTJ",125490841338,"GKZZ-K3J","Male"
"L4BQ-YTJ",125490841339,"GKZZ-69K","Female"
"LDMK-PYT",125490841340,"LJBQ-8YG","Male"
"LDMK-PYT",125490841341,"GQ6R-HJR","Female"
"L1WB-GXK",125490841342,"MH8P-93W","Male"
"L1WB-GXK",125490841343,"LYJF-343","Female"
"LDMN-PWB",125490841344,"LHY9-RBR","Male"
"LDMN-PWB",125490841345,"946P-N11","Female"
"2NBQ-FP2",125490841346,"LDMN-5Y4","Male"
"2NBQ-FP2",125490841347,"GX7F-XSZ","Female"
"GKZZ-K3J",125490841348,"GKZZ-SQR","Male"
"GKZZ-K3J",125490841349,"G2CL-5S4","Female"
"LJBQ-8YG",125490841352,"GKZ8-J6R","Male"
"LJBQ-8YG",125490841353,"GN43-646","Female"
"GQ6R-HJR",125490841354,"G87Y-PJS","Male"
"GQ6R-HJR",125490841355,"G87Y-1F5","Female"
"MH8P-93W",125490841356,"L8WB-M2R","Male"
"MH8P-93W",125490841357,"LYVQ-999","Female"
"LYJF-343",125490841358,"LRSZ-ZLB","Male"
"LYJF-343",125490841359,"G2LQ-65J","Female"
"LCN5-99B",125490841360,"935Z-J1R","Male"
"LCN5-99B",125490841361,"GWS8-4DQ","Female"
"LYNX-745",125490841362,"LTZX-XK7","Male"
"LYNX-745",125490841363,"GNWQ-J48","Female"
"GS83-FSL",125490841364,"L5YX-LDH","Male"
"GS83-FSL",125490841365,"9CXC-BF5","Female"
"LRQD-FS2",125490841368,"L5P9-K8Y","Male"
"LRQD-FS2",125490841369,"L5VF-CSX","Female"
"L5VF-6MD",125490841370,"9HSR-ZJB","Male"
"L5VF-6MD",125490841371,"LX7M-45D","Female"
"LYZH-4RG",125490841376,"LDMN-5Y4","Male"
"LYZH-4RG",125490841377,"GX7F-XSZ","Female"
"L15Q-4BH",125490841384,"LDMK-R8Z","Male"
"L15Q-4BH",125490841385,"GS6Z-RB1","Female"
"LT36-BWL",125490841386,"GVB1-XCC","Male"
"LT36-BWL",125490841387,"G3WN-BKZ","Female"
"21JJ-KNR",125490841388,"GX7F-1V3","Male"
"21JJ-KNR",125490841389,"L179-W5T","Female"
"GZL8-6WN",125490841390,"LZPK-K9R","Male"
"GZL8-6WN",125490841391,"GMNF-CHM","Female"
"MLPW-GL9",125490841392,"GPS9-DQY","Male"
"MLPW-GL9",125490841393,"GDPQ-JGC","Female"
"LCR2-M6T",125490841394,"LHY9-RBR","Male"
"LCR2-M6T",125490841395,"946P-N11","Female"
"L8BY-3VJ",125490841400,"L8YY-PP2","Male"
"L8BY-3VJ",125490841401,"LT5Z-556","Female"
"94BP-X4Z",125490841402,"LBGF-H83","Male"
"94BP-X4Z",125490841403,"LZ56-WY6","Female"
"L8YY-5HK",125490841404,"9CXC-B7Y","Male"
"L8YY-5HK",125490841405,"LZBY-TS8","Female"
"L8WB-D2Z",125490841406,"GK9Q-S8F","Male"
"L8WB-D2Z",125490841407,"GK85-LHZ","Female"
"MLPW-GL9",125490841472,"GPS9-DQY","Male"
"MLPW-GL9",125490841473,"GDPQ-JGC","Female"
"LCR2-M6T",125490841474,"LHY9-RBR","Male"
"LCR2-M6T",125490841475,"946P-N11","Female"
"LY2Z-QRH",125490841480,"LDMN-PWB","Male"
"LY2Z-QRH",125490841481,"2NBQ-FP2","Female"
"L4BQ-YTJ",125490841482,"GKZZ-K3J","Male"
"L4BQ-YTJ",125490841483,"GKZZ-69K","Female"
"LDMK-PYT",125490841484,"LJBQ-8YG","Male"
"LDMK-PYT",125490841485,"GQ6R-HJR","Female"
"L1WB-GXK",125490841486,"MH8P-93W","Male"
"L1WB-GXK",125490841487,"LYJF-343","Female"
"L8BY-3VJ",125490841504,"L8YY-PP2","Male"
"L8BY-3VJ",125490841505,"LT5Z-556","Female"
"94BP-X4Z",125490841506,"LBGF-H83","Male"
"94BP-X4Z",125490841507,"LZ56-WY6","Female"
"L8YY-5HK",125490841508,"9CXC-B7Y","Male"
"L8YY-5HK",125490841509,"LZBY-TS8","Female"
"L8WB-D2Z",125490841510,"GK9Q-S8F","Male"
"L8WB-D2Z",125490841511,"GK85-LHZ","Female"
"LY2Z-QRH",125490841512,"LDMN-PWB","Male"
"LY2Z-QRH",125490841513,"2NBQ-FP2","Female"
"L4BQ-YTJ",125490841514,"GKZZ-K3J","Male"
"L4BQ-YTJ",125490841515,"GKZZ-69K","Female"
"LDMK-PYT",125490841516,"LJBQ-8YG","Male"
"LDMK-PYT",125490841517,"GQ6R-HJR","Female"
"L1WB-GXK",125490841518,"MH8P-93W","Male"
"L1WB-GXK",125490841519,"LYJF-343","Female"
"GFBT-WRZ",125490841536,"LRXH-YDD","Male"
"GFBT-WRZ",125490841537,"LBW5-8WP","Female"
"LBW5-MXM",125490841538,"LHNV-K4J","Male"
"LBW5-MXM",125490841539,"GKZ8-5X7","Female"
"L1T7-9VM",125490841572,"GZ5R-MRN","Male"
"L8R5-LJS",125490841576,"K64W-47J","Male"
"L8R5-LJS",125490841577,"LDMF-CDQ","Female"
"9Q3R-2SK",125490841578,"LZJD-LQR","Male"
"9Q3R-2SK",125490841579,"GZCT-SQC","Female"
"9H27-X8Y",125490841592,"GWH4-TPB","Male"
"9H27-X8Y",125490841593,"GW7W-X8L","Female"
"LHVW-PHG",125490841596,"G6LF-88X","Male"
"LHVW-PHG",125490841597,"LDMF-45N","Female"
"9SJP-9TN",125490841664,"9HP6-RVT","Male"
"9SJP-9TN",125490841665,"GG16-DL7","Female"
"GMSP-9XR",125490841672,"L2H4-9QX","Male"
"GMSP-9XR",125490841673,"GVD1-N5F","Female"
"KLXB-6QR",125490841674,"GQP1-CYV","Male"
"KLXB-6QR",125490841675,"GS8P-Y7X","Female"
"LBBB-4XS",125490841676,"KT4G-S84","Male"
"LBBB-4XS",125490841677,"GG1G-YJM","Female"
"LDHS-6S3",125490841678,"9H6Q-VVW","Male"
"LDHS-6S3",125490841679,"932C-Q9B","Female"
"L8RR-S6X",125490841680,"LYCT-Y9Q","Male"
"L8RR-S6X",125490841681,"L142-WBW","Female"
"L8RR-S6J",125490841682,"K6WN-292","Male"
"L8RR-S6J",125490841683,"2NBQ-VZ5","Female"
"GFQJ-6W3",125490841686,"GFJQ-RZT","Male"
"GFQJ-6W3",125490841687,"GLV2-2P8","Female"
"GH7M-QSF",125490841688,"LHXT-LR1","Male"
"GH7M-QSF",125490841689,"GLTD-CTG","Female"
"L8YY-PH5",125490841692,"L8YG-8PB","Male"
"L8YY-PH5",125490841693,"G7B5-SX2","Female"
"KFX1-BZD",125490841694,"9C72-WGJ","Male"
"KFX1-BZD",125490841695,"9CZV-2KJ","Female"
"GX7F-1V3",125490841776,"G295-8J1","Male"
"GX7F-1V3",125490841777,"GLXM-M9K","Female"
"L179-W5T",125490841778,"KT4G-S84","Male"
"L179-W5T",125490841779,"GLMZ-NCG","Female"
"LZPK-K9R",125490841780,"G8JC-LL8","Male"
"LZPK-K9R",125490841781,"GZJN-PZF","Female"
"GMNF-CHM",125490841782,"GF6B-6SS","Male"
"GMNF-CHM",125490841783,"GF6Y-2KY","Female"
"LZPK-K9R",125490841792,"G8JC-LL8","Male"
"LZPK-K9R",125490841793,"GZJN-PZF","Female"
"GMNF-CHM",125490841794,"GF6B-6SS","Male"
"GMNF-CHM",125490841795,"GF6Y-2KY","Female"
"GDBJ-7N1",125490841796,"GDBJ-N3Y","Male"
"LJBQ-8YG",125490841840,"GKZ8-J6R","Male"
"LJBQ-8YG",125490841841,"GN43-646","Female"
"GQ6R-HJR",125490841842,"G87Y-PJS","Male"
"GQ6R-HJR",125490841843,"G87Y-1F5","Female"
"MH8P-93W",125490841844,"L8WB-M2R","Male"
"MH8P-93W",125490841845,"LYVQ-999","Female"
"LYJF-343",125490841846,"LRSZ-ZLB","Male"
"LYJF-343",125490841847,"G2LQ-65J","Female"
"G8JC-LL8",125490841856,"9CWH-1XP","Male"
"G8JC-LL8",125490841857,"GW4J-HSZ","Female"
"GZJN-PZF",125490841858,"GK55-ZV3","Male"
"GZJN-PZF",125490841859,"G2YZ-HSQ","Female"
"GF6B-6SS",125490841860,"9CD1-KW4","Male"
"GF6B-6SS",125490841861,"LB2S-623","Female"
"GF6Y-2KY",125490841862,"LCDM-9D5","Male"
"GF6Y-2KY",125490841863,"G6NR-X1W","Female"
"GKZ8-J6R",125490841952,"GX3V-ZST","Male"
"GKZ8-J6R",125490841953,"G6R8-XMX","Female"
"G87Y-PJS",125490841956,"G74R-RDJ","Male"
"G87Y-PJS",125490841957,"GGBB-QZB","Female"
"L8WB-M2R",125490841960,"9C72-WGJ","Male"
"L8WB-M2R",125490841961,"9CZV-2KJ","Female"
"LYVQ-999",125490841962,"L8TY-B3W","Male"
"LYVQ-999",125490841963,"LDSH-3GG","Female"
"LRSZ-ZLB",125490841964,"GGP8-RPN","Male"
"LRSZ-ZLB",125490841965,"GLMC-75H","Female"
"G2LQ-65J",125490841966,"L6SJ-83J","Male"
"G2LQ-65J",125490841967,"GGN2-ZYS","Female"
"KH8N-T92",125490842298,"L1DW-Q5N","Male"
"KH8N-T92",125490842299,"2781-6PP","Female"
"GXQJ-YPP",125490842300,"LH5D-1C9","Male"
"GXQJ-YPP",125490842301,"GSZ4-QYK","Female"
"GZF7-Z24",125490842368,"G6V5-PPC","Male"
"GZF7-Z24",125490842369,"GLXB-RLJ","Female"
"GZF7-6DS",125490842370,"GPMM-VVN","Male"
"GZF7-6DS",125490842371,"GPM9-Z9L","Female"
"GVNC-TFT",125490842372,"GPMT-SSM","Male"
"GVNC-TFT",125490842373,"GJKV-D8G","Female"
"GNFT-19B",125490842374,"GP9F-DL9","Male"
"GNFT-19B",125490842375,"GP9N-HK8","Female"
"99PT-NTZ",125490842384,"L1PB-VYC","Male"
"99PT-NTZ",125490842385,"GWQL-BY7","Female"
"G98Z-6RZ",125490842386,"LZ1T-YG5","Male"
"G98Z-6RZ",125490842387,"LZZF-5Z1","Female"
"LZ9M-HWG",125490842388,"LZPK-P7H","Male"
"LZ9M-HWG",125490842389,"GN4S-LXY","Female"
"9M85-YGM",125490842390,"L8YY-PH5","Male"
"9M85-YGM",125490842391,"KFX1-BZD","Female"
"9SBM-4NB",125490842392,"GN7R-NMC","Male"
"9SBM-4NB",125490842393,"GN7R-VGM","Female"
"GN7R-TH8",125490842394,"GVB1-XCC","Male"
"GN7R-TH8",125490842395,"G3WN-BKZ","Female"
"L8BY-3VJ",125490842396,"L8YY-PP2","Male"
"L8BY-3VJ",125490842397,"LT5Z-556","Female"
"GDKP-2XC",125490842398,"LDSH-9W5","Male"
"GDKP-2XC",125490842399,"GGH1-7CV","Female"
"21JJ-KNR",125490842400,"GX7F-1V3","Male"
"21JJ-KNR",125490842401,"L179-W5T","Female"
"GZL8-6WN",125490842402,"LZPK-K9R","Male"
"GZL8-6WN",125490842403,"GMNF-CHM","Female"
"LR1T-XQ7",125490842496,"GG45-P7D","Male"
"GZXX-B8X",125490842498,"L8RR-S6X","Male"
"GZXX-B8X",125490842499,"L8RR-S6J","Female"
"94HZ-CG3",125490842500,"L4Y9-TXB","Male"
"94HZ-CG3",125490842501,"GSX5-T31","Female"
"LDSS-BYY",125490842502,"99PY-ZDF","Male"
"LDSS-BYY",125490842503,"LD97-C7T","Female"
"GG92-32P",125490842560,"KPDT-NXM","Male"
"GG92-32P",125490842561,"LZDW-CZK","Female"
"GG4M-2R7",125490842562,"GF6B-6SS","Male"
"GG4M-2R7",125490842563,"GF6Y-2KY","Female"
"GVXP-S4R",125490842564,"GZ5D-3YQ","Male"
"LZ9M-HWG",125490842592,"LZPK-P7H","Male"
"LZ9M-HWG",125490842593,"GN4S-LXY","Female"
"9M85-YGM",125490842594,"L8YY-PH5","Male"
"9M85-YGM",125490842595,"KFX1-BZD","Female"
"21JJ-KNR",125490842596,"GX7F-1V3","Male"
"21JJ-KNR",125490842597,"L179-W5T","Female"
"GZL8-6WN",125490842598,"LZPK-K9R","Male"
"GZL8-6WN",125490842599,"GMNF-CHM","Female"
"9H6D-XM7",125490842600,"9SVD-TST","Male"
"9H6D-XM7",125490842601,"G71S-P5Y","Female"
"LDSH-MS8",125490842604,"G93L-29T","Male"
"LDSH-MS8",125490842605,"GKZZ-8KV","Female"
"LDSK-W5H",125490842606,"9CW5-MSS","Male"
"LDSK-W5H",125490842607,"LDMK-RDW","Female"
"LDW2-7WW",125490842608,"LD9Y-C7T","Male"
"LDW2-7WW",125490842609,"LD9Y-CW9","Female"
"LH7S-12Y",125490842610,"9CXC-BT8","Male"
"LH7S-12Y",125490842611,"L8MP-T1Y","Female"
"LDSQ-XRK",125490842612,"LDSK-V77","Male"
"LDSQ-XRK",125490842613,"LDSQ-F68","Female"
"LCFL-9DP",125490842614,"LB27-YWT","Male"
"LCFL-9DP",125490842615,"GWZB-NNM","Female"
"9W7P-G88",125490842624,"L8YG-8PB","Male"
"9W7P-G88",125490842625,"G7B5-SX2","Female"
"GLB2-PPV",125490842626,"9H4X-GTQ","Male"
"GLB2-PPV",125490842627,"9C44-MQP","Female"
"LZVG-MCV",125490842628,"LKGC-DK6","Male"
"LZVG-MCV",125490842629,"93DX-FVV","Female"
"9S9W-MPL",125490842632,"LCDM-9D5","Male"
"9S9W-MPL",125490842633,"MT39-VLW","Female"
"KFX1-BZD",125490842634,"9C72-WGJ","Male"
"KFX1-BZD",125490842635,"9CZV-2KJ","Female"
"L4Y9-TXB",125490842640,"LZPK-P7H","Male"
"L4Y9-TXB",125490842641,"GN4S-LXY","Female"
"GSX5-T31",125490842642,"9CD1-KW4","Male"
"GSX5-T31",125490842643,"LB2S-623","Female"
"99PY-ZDF",125490842644,"GSXG-5MK","Male"
"99PY-ZDF",125490842645,"GH7C-CVR","Female"
"LYCT-Y9Q",125490842648,"GSKF-F7X","Male"
"LYCT-Y9Q",125490842649,"GF1S-331","Female"
"L142-WBW",125490842650,"9W1F-TP6","Male"
"L142-WBW",125490842651,"K4BW-2FF","Female"
"K6WN-292",125490842652,"LD9Y-G1J","Male"
"K6WN-292",125490842653,"LYZB-L4Y","Female"
"2NBQ-VZ5",125490842654,"9H4X-GTQ","Male"
"2NBQ-VZ5",125490842655,"GG28-2WH","Female"
"LT83-YRW",125490842688,"L8YY-PZ9","Male"
"LT83-YRW",125490842689,"9H65-XXK","Female"
"GCSF-88Q",125490842690,"GVNC-TFT","Male"
"GCSF-88Q",125490842691,"GNFT-19B","Female"
"29H4-2Y1",125490842704,"GV1M-FDM","Male"
"29H4-2Y1",125490842705,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125490842706,"G2DP-9XR","Male"
"9S8N-BNB",125490842712,"LB27-YWT","Male"
"9S8N-BNB",125490842713,"GWZB-NNM","Female"
"GG6X-7XK",125490842714,"LD9Y-C7T","Male"
"GG6X-7XK",125490842715,"LD9Y-CW9","Female"
"KZSM-RXV",125490842716,"LDSS-26H","Male"
"KZSM-RXV",125490842717,"L6SC-CJF","Female"
"LD9R-RBH",125490842718,"LD9R-RYR","Male"
"LD9R-RBH",125490842719,"M15L-V4Q","Female"
"GVNC-TFT",125490842720,"GPMT-SSM","Male"
"GVNC-TFT",125490842721,"GJKV-D8G","Female"
"GNFT-19B",125490842722,"GP9F-DL9","Male"
"GNFT-19B",125490842723,"GP9N-HK8","Female"
"LZLQ-664",125490842724,"9S9W-MPL","Male"
"LZLQ-664",125490842725,"KFX1-BZD","Female"
"94HZ-CG3",125490842728,"L4Y9-TXB","Male"
"94HZ-CG3",125490842729,"GSX5-T31","Female"
"LDSS-BYY",125490842730,"99PY-ZDF","Male"
"LDSS-BYY",125490842731,"LD97-C7T","Female"
"L8RR-S6X",125490842732,"LYCT-Y9Q","Male"
"L8RR-S6X",125490842733,"L142-WBW","Female"
"L8RR-S6J",125490842734,"K6WN-292","Male"
"L8RR-S6J",125490842735,"2NBQ-VZ5","Female"
"99PY-ZDF",125490842736,"GSXG-5MK","Male"
"99PY-ZDF",125490842737,"GH7C-CVR","Female"
"LL43-FM6",125490842740,"G79Q-N5X","Male"
"LL43-FM6",125490842741,"L2J7-KLK","Female"
"9CMJ-R5M",125490842742,"GNSW-BNK","Male"
"9CMJ-R5M",125490842743,"GJG4-L81","Female"
"L15Q-4BH",125490842744,"LDMK-R8Z","Male"
"L15Q-4BH",125490842745,"GS6Z-RB1","Female"
"LT36-BWL",125490842746,"GVB1-XCC","Male"
"LT36-BWL",125490842747,"G3WN-BKZ","Female"
"21JJ-KNR",125490842748,"GX7F-1V3","Male"
"21JJ-KNR",125490842749,"L179-W5T","Female"
"GZL8-6WN",125490842750,"LZPK-K9R","Male"
"GZL8-6WN",125490842751,"GMNF-CHM","Female"
"LZZ9-DZP",125490842752,"LDMK-R8Z","Male"
"LZZ9-DZP",125490842753,"GS6Z-RB1","Female"
"LYXN-DBC",125490842754,"LCR2-9ZV","Male"
"LYXN-DBC",125490842755,"GVVY-P8M","Female"
"LDSV-RVD",125490842756,"LDSH-9W5","Male"
"LDSV-RVD",125490842757,"GGH1-7CV","Female"
"LDSV-RG8",125490842758,"LDSH-S6J","Male"
"LDSV-RG8",125490842759,"KND9-P91","Female"
"GGD3-D92",125490842760,"G6T7-827","Male"
"GGD3-D92",125490842761,"LJYJ-Z6W","Female"
"GX56-KLT",125490842762,"GQ5K-8HW","Male"
"GX56-KLT",125490842763,"G6Y7-FRQ","Female"
"G94Q-8SY",125490842764,"L1P1-X8G","Male"
"G94Q-8SY",125490842765,"GZ7N-HW6","Female"
"G6RT-9MK",125490842766,"KCX4-WPN","Male"
"G6RT-9MK",125490842767,"L14D-MYQ","Female"
"GJS6-D9X",125490842776,"9QSZ-MDV","Male"
"GJS6-D9X",125490842777,"GGP3-D89","Female"
"GXJ2-33R",125490842778,"LDSH-9W5","Male"
"GXJ2-33R",125490842779,"LVNP-BKR","Female"
"LYSZ-BQC",125490842780,"GZRT-XD2","Male"
"LYSZ-BQC",125490842781,"GW43-C3S","Female"
"LH5K-WZX",125490842782,"GNF4-97F","Male"
"LH5K-WZX",125490842783,"GNJ6-YQC","Female"
"G36W-N8P",125490842784,"L1WM-Z5D","Male"
"G36W-N8P",125490842785,"G72K-PFB","Female"
"9CXH-ZZ9",125490842786,"GQLY-V9Z","Male"
"9CXH-ZZ9",125490842787,"GVXN-YX5","Female"
"GGP3-D89",125490842802,"LYDW-KW7","Male"
"GGP3-D89",125490842803,"LY67-3N8","Female"
"LDSH-9W5",125490842804,"GX7F-1V3","Male"
"LDSH-9W5",125490842805,"L179-W5T","Female"
"LVNP-BKR",125490842806,"L8WB-M2R","Male"
"LVNP-BKR",125490842807,"LYVQ-999","Female"
"K6M3-JL9",125490842808,"GKRS-P5V","Male"
"K6M3-JL9",125490842809,"KLVW-V5J","Female"
"LYDW-KW7",125490842820,"LZPK-P7H","Male"
"LYDW-KW7",125490842821,"GN4S-LXY","Female"
"LY67-3N8",125490842822,"LCRR-KM2","Male"
"LY67-3N8",125490842823,"LDW5-JN2","Female"
"GX7F-1V3",125490842824,"G295-8J1","Male"
"GX7F-1V3",125490842825,"GLXM-M9K","Female"
"L179-W5T",125490842826,"KT4G-S84","Male"
"L179-W5T",125490842827,"GLMZ-NCG","Female"
"L8WB-M2R",125490842828,"9C72-WGJ","Male"
"L8WB-M2R",125490842829,"9CZV-2KJ","Female"
"LYVQ-999",125490842830,"L8TY-B3W","Male"
"LYVQ-999",125490842831,"LDSH-3GG","Female"
"L2TG-G9L",125490842832,"GDBM-NYW","Male"
"G2CH-MSB",125490842848,"GKZZ-Y8Y","Male"
"G2CH-MSB",125490842849,"GKZ8-CFJ","Female"
"GNXV-7QG",125490842852,"G2CW-2FK","Male"
"GNXV-WLR",125490842854,"G8SY-717","Male"
"GNXV-WLR",125490842855,"L5Y7-YWJ","Female"
"L15Q-4BH",125490842856,"LDMK-R8Z","Male"
"L15Q-4BH",125490842857,"GS6Z-RB1","Female"
"LT36-BWL",125490842858,"GVB1-XCC","Male"
"LT36-BWL",125490842859,"G3WN-BKZ","Female"
"21JJ-KNR",125490842860,"GX7F-1V3","Male"
"21JJ-KNR",125490842861,"L179-W5T","Female"
"GZL8-6WN",125490842862,"LZPK-K9R","Male"
"GZL8-6WN",125490842863,"GMNF-CHM","Female"
"LYDW-KW7",125490842888,"LZPK-P7H","Male"
"LYDW-KW7",125490842889,"GN4S-LXY","Female"
"LY67-3N8",125490842890,"LCRR-KM2","Male"
"LY67-3N8",125490842891,"LDW5-JN2","Female"
"LR1T-XQ7",125490842892,"GG45-P7D","Male"
"GZXX-B8X",125490842894,"L8RR-S6X","Male"
"GZXX-B8X",125490842895,"L8RR-S6J","Female"
"LZ9M-HWG",125490842896,"LZPK-P7H","Male"
"LZ9M-HWG",125490842897,"GN4S-LXY","Female"
"9M85-YGM",125490842898,"L8YY-PH5","Male"
"9M85-YGM",125490842899,"KFX1-BZD","Female"
"21JJ-KNR",125490842900,"GX7F-1V3","Male"
"21JJ-KNR",125490842901,"L179-W5T","Female"
"GZL8-6WN",125490842902,"LZPK-K9R","Male"
"GZL8-6WN",125490842903,"GMNF-CHM","Female"
"LDSS-KJ6",125490842904,"LDSS-288","Male"
"LDSS-KJ6",125490842905,"G6PK-MQW","Female"
"L28D-TJH",125490842906,"9WMP-NNQ","Male"
"L28D-TJH",125490842907,"945D-J9Y","Female"
"LYCY-PN6",125490842908,"LDSS-26H","Male"
"LYCY-PN6",125490842909,"L6SC-CJF","Female"
"LDSS-KKV",125490842910,"LZLQ-664","Male"
"LDSS-KKV",125490842911,"GK2Y-MJB","Female"
"GJT2-6F7",125490842912,"GQLW-R1N","Male"
"GJT2-6F7",125490842913,"GJT2-9KG","Female"
"GJ11-F7T",125490842916,"GQFC-NWY","Male"
"GJ11-F7T",125490842917,"GDYY-6T1","Female"
"9CXH-ZZ9",125490842918,"GQLY-V9Z","Male"
"9CXH-ZZ9",125490842919,"GVXN-YX5","Female"
"GH8M-JR2",125490842920,"GVSQ-MKV","Male"
"G8R1-HG3",125490842924,"GKZZ-PK3","Male"
"G8R1-HG3",125490842925,"GKZZ-L17","Female"
"GKZZ-P14",125490842926,"L1ZM-514","Male"
"GKZZ-P14",125490842927,"LZPX-339","Female"
"LJBQ-8YG",125490842928,"GKZ8-J6R","Male"
