"fid","ascendancy","parent","gender"
"GX52-ZZQ",125848991105,"GGRL-GMV","Female"
"GH2M-VGN",125848991168,"9HT1-YR2","Male"
"GH2M-VGN",125848991169,"G64M-9LR","Female"
"G7GF-CYH",125848991232,"L1VM-SGL","Male"
"G7GF-CYH",125848991233,"G69V-CFR","Female"
"GJBS-K9W",125848991744,"GJBS-L7N","Male"
"GJBS-K9W",125848991745,"LHRH-CJ8","Female"
"L5LL-BRL",125848991760,"94NF-4HS","Male"
"L5LL-BRL",125848991761,"L1ZM-J6S","Female"
"GZ4M-H94",125848991762,"GWLB-P8V","Male"
"GZ4M-H94",125848991763,"GWLB-K5R","Female"
"GFZ2-JTZ",125848991772,"GDN4-FTQ","Male"
"GMNM-FXX",125848991776,"GG68-KTV","Male"
"GMNM-FXX",125848991777,"GGJQ-6W4","Female"
"LZ2B-MCB",125848991778,"LDSQ-XRK","Male"
"LZ2B-MCB",125848991779,"LCFL-9DP","Female"
"LD9R-RB7",125848991780,"LD9R-RYR","Male"
"LD9R-RB7",125848991781,"M15L-V4Q","Female"
"LDSS-6H5",125848991782,"L133-HLP","Male"
"LDSS-6H5",125848991783,"KH8N-T92","Female"
"GHLJ-GR9",125848991784,"GZ58-YQK","Male"
"GHLJ-GR9",125848991785,"G2S3-J26","Female"
"MBV2-T1M",125848991786,"GVD8-XBR","Male"
"MBV2-T1M",125848991787,"GVD8-NJ7","Female"
"GVFR-3NN",125848991788,"GKDZ-7ST","Male"
"GVFR-3NN",125848991789,"G75D-415","Female"
"LVLV-Y4L",125848991790,"29TY-V6S","Male"
"LVLV-Y4L",125848991791,"KP39-B7C","Female"
"GLHT-H9Z",125848991796,"G9G8-ZCS","Male"
"GLHT-H9Z",125848991797,"GVHV-7WD","Female"
"KDQW-JTJ",125848991808,"9HTX-2CD","Male"
"KDQW-JTJ",125848991809,"G39Q-HBK","Female"
"LDS9-GGV",125848991810,"LZGK-GZB","Male"
"LDS9-GGV",125848991811,"MXKR-J9R","Female"
"L1DD-JMP",125848991812,"GG5W-TJ1","Male"
"L1DD-JMP",125848991813,"GG54-SDF","Female"
"9WY9-HRJ",125848991814,"LZ19-924","Male"
"LD95-VV6",125848991816,"LD95-VVH","Male"
"LD95-VV6",125848991817,"99SD-Z4Q","Female"
"9H2F-HV5",125848991818,"MBGG-7NP","Male"
"9H2F-HV5",125848991819,"LD9R-SHL","Female"
"LD9R-RB7",125848991820,"LD9R-RYR","Male"
"LD9R-RB7",125848991821,"M15L-V4Q","Female"
"LDSS-6H5",125848991822,"L133-HLP","Male"
"LDSS-6H5",125848991823,"KH8N-T92","Female"
"GJ6J-KXZ",125848991824,"GCS7-3KJ","Male"
"GJ6J-Q45",125848991832,"GNKW-WY8","Male"
"GJ6J-Q45",125848991833,"GKCC-2JM","Female"
"GKCC-681",125848991834,"GKCC-DDB","Male"
"GKCC-681",125848991835,"GKCC-FW6","Female"
"LDMT-W6R",125848991836,"KJP2-TBR","Male"
"LDMT-W6R",125848991837,"GFN3-DQ5","Female"
"LT83-H6M",125848991838,"GQ59-8LX","Male"
"LT83-H6M",125848991839,"GSCJ-Z9D","Female"
"GQHW-1Y8",125848991840,"GG4Y-RL8","Male"
"GQHW-1Y8",125848991841,"GG4B-SPV","Female"
"K84R-TMS",125848991848,"LDHB-RRD","Male"
"K84R-TMS",125848991849,"GKVP-QMK","Female"
"9S9P-HNZ",125848991868,"K84R-TMS","Male"
"9S9P-HNZ",125848991869,"GGGW-RYH","Female"
"LVDG-5TS",125848991872,"GGS5-Z5H","Male"
"LVDG-5TS",125848991873,"GGS5-QPH","Female"
"GNZ3-RB8",125848991876,"LDHB-RRD","Male"
"GNZ3-RB8",125848991877,"GPSK-G4W","Female"
"G8F3-MXY",125848991912,"GZSD-5JK","Male"
"G8F3-MXY",125848991913,"GM4H-LD2","Female"
"LK6D-M2Y",125848991916,"MNGL-KK4","Male"
"LK6D-M2Y",125848991917,"GL7G-3Z6","Female"
"LZJQ-KN6",125848991918,"GKGD-BLB","Male"
"LZJQ-KN6",125848991919,"CC8V-FKX","Female"
"9WCC-FSZ",125848991920,"GC35-TBX","Male"
"9WCC-FSZ",125848991921,"GN17-9YY","Female"
"LVKC-WC1",125848991922,"MZ68-VKD","Male"
"LVKC-WC1",125848991923,"LY72-MRC","Female"
"GG4Y-RL8",125848991936,"GG4Y-5QM","Male"
"GG4Y-RL8",125848991937,"GGHZ-T29","Female"
"LDHB-RRD",125848991952,"9HTX-2CD","Male"
"LDHB-RRD",125848991953,"L83J-4S6","Female"
"GKVP-QMK",125848991954,"LDHS-Z3V","Male"
"GKVP-QMK",125848991955,"LZGK-ZV2","Female"
"K84R-TMS",125848991992,"LDHB-RRD","Male"
"K84R-TMS",125848991993,"GKVP-QMK","Female"
"LDFZ-8Q1",125848992000,"GJ9M-PR2","Male"
"LDFZ-8Q1",125848992001,"GL14-857","Female"
"LHPZ-VGH",125848992002,"LZLG-V3F","Male"
"LHPZ-VGH",125848992003,"LH6K-2BP","Female"
"G2WK-JRV",125848992008,"GGM3-YH3","Male"
"G2WK-JRV",125848992009,"GZ6Z-GTH","Female"
"GKVQ-GGL",125848992012,"GKVQ-5C9","Male"
"GKVQ-GGL",125848992013,"GL1G-T75","Female"
"G3M5-XM2",125848992032,"GLBC-ZZH","Male"
"GGJN-2MN",125848992034,"GGJN-L3R","Male"
"KDQW-JTJ",125848992192,"9HTX-2CD","Male"
"KDQW-JTJ",125848992193,"G39Q-HBK","Female"
"LDS9-GGV",125848992194,"LZGK-GZB","Male"
"LDS9-GGV",125848992195,"MXKR-J9R","Female"
"L1DD-JMP",125848992196,"GG5W-TJ1","Male"
"L1DD-JMP",125848992197,"GG54-SDF","Female"
"9WY9-HRJ",125848992198,"LZ19-924","Male"
"LD95-VV6",125848992200,"LD95-VVH","Male"
"LD95-VV6",125848992201,"99SD-Z4Q","Female"
"9H2F-HV5",125848992202,"MBGG-7NP","Male"
"9H2F-HV5",125848992203,"LD9R-SHL","Female"
"LD9R-RB7",125848992204,"LD9R-RYR","Male"
"LD9R-RB7",125848992205,"M15L-V4Q","Female"
"LDSS-6H5",125848992206,"L133-HLP","Male"
"LDSS-6H5",125848992207,"KH8N-T92","Female"
"GK4Q-4B3",125848992208,"GK3C-HSG","Male"
"GK4Q-4B3",125848992209,"GVXK-G8V","Female"
"LTWW-SRT",125848992210,"G77V-M3F","Male"
"LTWW-SRT",125848992211,"G2S6-225","Female"
"G8W1-V4X",125848992274,"GL9M-YF9","Male"
"G8W1-V4X",125848992275,"GL9M-1QZ","Female"
"G891-N1Z",125848992280,"GSZ1-PTQ","Male"
"G891-N1Z",125848992281,"GS8M-WYK","Female"
"G3YQ-19T",125848992282,"991T-WHY","Male"
"G3YQ-19T",125848992283,"G3TV-1F5","Female"
"GGKJ-Z1T",125848992284,"L62H-Z9T","Male"
"GGKJ-Z1T",125848992285,"GVSP-PVV","Female"
"KL6C-XQV",125848992286,"GKZ8-HXS","Male"
"KL6C-XQV",125848992287,"GKS3-YPX","Female"
"L8B9-R7W",125848992336,"GGSV-LFL","Male"
"L8B9-R7W",125848992337,"GGSK-HFX","Female"
"GQ1N-HXB",125848992344,"G7YH-3GJ","Male"
"GQ1N-HXB",125848992345,"GC45-DB8","Female"
"G6T6-9H3",125848992348,"G8SK-15F","Male"
"G9M5-FF1",125848992352,"LY9D-2F8","Male"
"G9M5-FF1",125848992353,"L28D-TJH","Female"
"GN9F-M6Q",125848992354,"GJTS-3TP","Male"
"GN9F-M6Q",125848992355,"GN15-LRT","Female"
"LZGQ-LJX",125848992356,"KDQW-JTJ","Male"
"LZGQ-LJX",125848992357,"LDS9-GGV","Female"
"GNSH-WMX",125848992360,"G7NH-CM4","Male"
"GNSH-WMX",125848992361,"G215-VM8","Female"
"949K-5Q2",125848992544,"949K-PBH","Male"
"KZPV-BQM",125848992564,"L8RR-4KG","Male"
"KZPV-BQM",125848992565,"99QT-MCB","Female"
"M1VS-25N",125848992568,"LDSS-KJ6","Male"
"M1VS-25N",125848992569,"L28D-TJH","Female"
"LDSS-KHY",125848992570,"LYCY-PN6","Male"
"LDSS-KHY",125848992571,"LDSS-KKV","Female"
"LZGQ-LJX",125848992572,"KDQW-JTJ","Male"
"LZGQ-LJX",125848992573,"LDS9-GGV","Female"
"934P-X69",125848992592,"949K-5Q2","Male"
"LDSS-8WS",125848992600,"L7LT-X1D","Male"
"9ZCG-R7L",125848992602,"KZPV-BQM","Male"
"9ZCG-R7L",125848992603,"GG81-W5D","Female"
"LRHH-9JN",125848992604,"M1VS-25N","Male"
"LRHH-9JN",125848992605,"LDSS-KHY","Female"
"LZGK-6BD",125848992606,"LZGQ-LJX","Male"
"LZGK-6BD",125848992607,"GG5V-KXG","Female"
"LJ2H-W3S",125848992612,"GD74-RRH","Male"
"LJ2H-W3S",125848992613,"GJ5M-BKM","Female"
"LZ2S-DKM",125848992614,"28YJ-Z4N","Male"
"LZ2S-DKM",125848992615,"GGGT-9MX","Female"
"GXDM-3H9",125848992620,"G6LT-J5Y","Male"
"GXDM-3H9",125848992621,"GLR8-DFC","Female"
"KN8N-WHW",125848992640,"LBKM-2H9","Male"
"KN8N-WHW",125848992641,"LBDY-3J8","Female"
"9SYL-S5H",125848992642,"KX2S-NWF","Male"
"9SYL-S5H",125848992643,"L7GV-KKS","Female"
"G67W-G57",125848992644,"MKTV-TMC","Male"
"G67W-G57",125848992645,"G67G-YFC","Female"
"LDFZ-8Q1",125848992648,"GJ9M-PR2","Male"
"LDFZ-8Q1",125848992649,"GL14-857","Female"
"LHPZ-VGH",125848992650,"LZLG-V3F","Male"
"LHPZ-VGH",125848992651,"LH6K-2BP","Female"
"LD9R-RB7",125848992656,"LD9R-RYR","Male"
"LD9R-RB7",125848992657,"M15L-V4Q","Female"
"LDSS-6H5",125848992658,"L133-HLP","Male"
"LDSS-6H5",125848992659,"KH8N-T92","Female"
"LDMT-HMZ",125848992660,"L8BY-3VJ","Male"
"LDMT-HMZ",125848992661,"94BP-X4Z","Female"
"LD91-ST3",125848992662,"L8YY-5HK","Male"
"LD91-ST3",125848992663,"L8WB-D2Z","Female"
"L8MB-ZMK",125848992664,"L8YY-PD5","Male"
"L8MB-ZMK",125848992665,"MBV2-T1M","Female"
"MB1Q-ZWW",125848992666,"GKZZ-K49","Male"
"MB1Q-ZWW",125848992667,"GL6R-9XP","Female"
"LDMT-W6R",125848992668,"KJP2-TBR","Male"
"LDMT-W6R",125848992669,"GFN3-DQ5","Female"
"LT83-H6M",125848992670,"GQ59-8LX","Male"
"LT83-H6M",125848992671,"GSCJ-Z9D","Female"
"GKPX-TG7",125848992676,"GN8G-MT7","Male"
"GKPX-TG7",125848992677,"G6VR-DRK","Female"
"LTTZ-YL8",125848992680,"L8TJ-5XS","Male"
"LYSG-SY9",125848992682,"LJG4-5YW","Male"
"LYSG-SY9",125848992683,"GH91-DSB","Female"
"9C32-7PC",125848992684,"G7YH-3GJ","Male"
"9C32-7PC",125848992685,"GC45-DB8","Female"
"GWKF-XY9",125848992736,"G8WB-MGZ","Male"
"GWKF-XY9",125848992737,"GZ11-7D6","Female"
"GWKF-FBF",125848992738,"GV1G-PNW","Male"
"GWKF-FBF",125848992739,"GG1L-1ZJ","Female"
"9HV8-NVS",125848992744,"G9BS-LX8","Male"
"9HV8-NVS",125848992745,"G9B3-97G","Female"
"L2TT-6C2",125848992746,"GJMD-5G3","Male"
"L2TT-6C2",125848992747,"GJM6-MPH","Female"
"GQPW-7XG",125848992760,"GX55-2RX","Male"
"GJ47-K7B",125848992768,"L1GP-TM6","Male"
"GJ47-K7B",125848992769,"GNNX-6QF","Female"
"G68T-8ZP",125848992770,"GGYS-TXL","Male"
"G68T-8ZP",125848992771,"GGY7-GWX","Female"
"GL7J-6P6",125848992772,"GGYW-48T","Male"
"GL7J-6P6",125848992773,"GGYW-7LG","Female"
"GL7J-VSQ",125848992774,"GGYW-8GK","Male"
"GL7J-VSQ",125848992775,"GGY7-BPV","Female"
"LZXX-FT2",125848992780,"G3TC-Q79","Male"
"LZXX-FT2",125848992781,"L8TJ-56P","Female"
"KLXB-KTC",125848992782,"L7N5-6KK","Male"
"KLXB-KTC",125848992783,"L87C-W52","Female"
"G9FS-BL2",125848992800,"L2R6-YZF","Male"
"G9FS-BL2",125848992801,"GGJD-YY4","Female"
"LTGB-3SJ",125848992804,"GF59-F78","Male"
"LTGB-3SJ",125848992805,"GLFD-4JJ","Female"
"GGNP-Y62",125848992806,"L62H-Z9T","Male"
"GGNP-Y62",125848992807,"GVSP-PVV","Female"
"LCJD-VX6",125848992832,"9ZCB-DSC","Male"
"LCJD-VX6",125848992833,"GG1G-KG2","Female"
"LD9R-RKH",125848992834,"LD9R-RYR","Male"
"LD9R-RKH",125848992835,"M15L-V4Q","Female"
"9WMP-NNQ",125848992836,"99PT-NTZ","Male"
"9WMP-NNQ",125848992837,"G98Z-6RZ","Female"
"945D-J9Y",125848992838,"LZ9M-HWG","Male"
"945D-J9Y",125848992839,"9M85-YGM","Female"
"GZ8X-GV2",125848992840,"GFK3-MS7","Male"
"GZ8X-GV2",125848992841,"GFPT-WGM","Female"
"G6ZP-B73",125848992842,"LH3L-KQH","Male"
"G6ZP-B73",125848992843,"G692-MWD","Female"
"LCRR-KM2",125848992896,"9H6Q-VVW","Male"
"LCRR-KM2",125848992897,"9HPT-832","Female"
"LDW5-JN2",125848992898,"9C72-WGJ","Male"
"LDW5-JN2",125848992899,"9CZV-2KJ","Female"
"LD9Y-C7T",125848992900,"9SJP-9TN","Male"
"LD9Y-C7T",125848992901,"LVDV-KPT","Female"
"LD9Y-CW9",125848992902,"LZDH-NFR","Male"
"LD9Y-CW9",125848992903,"LD9C-ZGZ","Female"
"94T6-749",125848992904,"GKZ8-PM1","Male"
"94T6-749",125848992905,"GMXZ-2CC","Female"
"GLLC-968",125848992906,"G8K3-VQ8","Male"
"GLLC-968",125848992907,"G9TH-6YX","Female"
"L1DW-Q5N",125848992908,"LY5W-N6P","Male"
"L1DW-Q5N",125848992909,"LHWS-BFW","Female"
"2781-6PP",125848992910,"GDB8-4V9","Male"
"2781-6PP",125848992911,"GVZM-RKC","Female"
"GLZ5-7C1",125848992912,"GLZ5-9MZ","Male"
"GLZ5-7C1",125848992913,"G617-T3K","Female"
"LCRR-KM2",125848992920,"9H6Q-VVW","Male"
"LCRR-KM2",125848992921,"9HPT-832","Female"
"LDW5-JN2",125848992922,"9C72-WGJ","Male"
"LDW5-JN2",125848992923,"9CZV-2KJ","Female"
"M1TV-DKX",125848992928,"L1B2-SVQ","Male"
"M1TV-DKX",125848992929,"9H2R-RT7","Female"
"G4GQ-F2Z",125848992930,"LY9N-GDL","Male"
"G4GQ-F2Z",125848992931,"KLYH-481","Female"
"L133-HLP",125848992932,"94T6-749","Male"
"L133-HLP",125848992933,"GLLC-968","Female"
"GM2P-GSQ",125848992936,"GKZ8-FQ1","Male"
"GM2P-GSQ",125848992937,"GV64-N8B","Female"
"L1PP-NHR",125848992938,"LY9N-GDL","Male"
"L1PP-NHR",125848992939,"GGBP-H7R","Female"
"LYDQ-TG6",125848992940,"9HM8-J2G","Male"
"LYDQ-TG6",125848992941,"G2SQ-ZHB","Female"
"9HM8-2GK",125848992942,"LY9N-GDL","Male"
"9HM8-2GK",125848992943,"KLYH-481","Female"
"G75J-GMN",125848992944,"LTM3-P8Q","Male"
"G75J-GMN",125848992945,"GLW7-KCM","Female"
"G6SV-W29",125848992951,"G6SJ-NFD","Female"
"KN1X-QTW",125848992954,"L6VK-2ZD","Male"
"KN1X-QTW",125848992955,"G96D-ST5","Female"
"G6SV-W29",125848992959,"G6SJ-NFD","Female"
"L1B2-SVQ",125848992960,"G9XM-M1L","Male"
"L1B2-SVQ",125848992961,"LTV7-LP4","Female"
"9H2R-RT7",125848992962,"GQP5-ZM1","Male"
"9H2R-RT7",125848992963,"GGJD-LB2","Female"
"LY9N-GDL",125848992964,"9CHR-2H4","Male"
"LY9N-GDL",125848992965,"LY7N-CN2","Female"
"94T6-749",125848992968,"GKZ8-PM1","Male"
"94T6-749",125848992969,"GMXZ-2CC","Female"
"GLLC-968",125848992970,"G8K3-VQ8","Male"
"GLLC-968",125848992971,"G9TH-6YX","Female"
"GKZ8-FQ1",125848992976,"G3C8-YXC","Male"
"GKZ8-FQ1",125848992977,"G8KB-SZZ","Female"
"LY9N-GDL",125848992980,"9CHR-2H4","Male"
"LY9N-GDL",125848992981,"LY7N-CN2","Female"
"9HM8-J2G",125848992984,"LYDQ-TG6","Male"
"9HM8-J2G",125848992985,"9HM8-2GK","Female"
"LY9N-GDL",125848992988,"9CHR-2H4","Male"
"LY9N-GDL",125848992989,"LY7N-CN2","Female"
"949K-PBH",125848993344,"GGY2-N7M","Male"
"949K-PBH",125848993345,"GGYL-VM8","Female"
"L8RR-4KG",125848993384,"L8WY-72D","Male"
"L8RR-4KG",125848993385,"GZBB-BMJ","Female"
"99QT-MCB",125848993386,"LDSS-KBB","Male"
"99QT-MCB",125848993387,"GLZ3-DZS","Female"
"LDSS-KJ6",125848993392,"LDSS-288","Male"
"LDSS-KJ6",125848993393,"G6PK-MQW","Female"
"L28D-TJH",125848993394,"9WMP-NNQ","Male"
"L28D-TJH",125848993395,"945D-J9Y","Female"
"LYCY-PN6",125848993396,"LDSS-26H","Male"
"LYCY-PN6",125848993397,"L6SC-CJF","Female"
"LDSS-KKV",125848993398,"LZLQ-664","Male"
"LDSS-KKV",125848993399,"GK2Y-MJB","Female"
"KDQW-JTJ",125848993400,"9HTX-2CD","Male"
"KDQW-JTJ",125848993401,"G39Q-HBK","Female"
"LDS9-GGV",125848993402,"LZGK-GZB","Male"
"LDS9-GGV",125848993403,"MXKR-J9R","Female"
"949K-5Q2",125848993440,"949K-PBH","Male"
"KZPV-BQM",125848993460,"L8RR-4KG","Male"
"KZPV-BQM",125848993461,"99QT-MCB","Female"
"M1VS-25N",125848993464,"LDSS-KJ6","Male"
"M1VS-25N",125848993465,"L28D-TJH","Female"
"LDSS-KHY",125848993466,"LYCY-PN6","Male"
"LDSS-KHY",125848993467,"LDSS-KKV","Female"
"LZGQ-LJX",125848993468,"KDQW-JTJ","Male"
"LZGQ-LJX",125848993469,"LDS9-GGV","Female"
"28YJ-Z4N",125848993484,"9HTX-2CD","Male"
"28YJ-Z4N",125848993485,"G39Q-HBK","Female"
"GGGT-9MX",125848993486,"MXVC-BK8","Male"
"G6LT-J5Y",125848993496,"LC3F-X4D","Male"
"G6LT-J5Y",125848993497,"GPMZ-2FZ","Female"
"LBKM-2H9",125848993536,"M6CX-71W","Male"
"LBKM-2H9",125848993537,"M6CX-7YW","Female"
"LBDY-3J8",125848993538,"MNGL-KK4","Male"
"LBDY-3J8",125848993539,"94TJ-T3B","Female"
"MKTV-TMC",125848993544,"GG5X-Q83","Male"
"MKTV-TMC",125848993545,"GG5X-X2N","Female"
"GJ9M-PR2",125848993552,"GQ6F-W6Y","Male"
"GJ9M-PR2",125848993553,"G2N1-2HM","Female"
"LZLG-V3F",125848993556,"L7NG-DRP","Male"
"LZLG-V3F",125848993557,"LYTH-K3C","Female"
"LH6K-2BP",125848993558,"LTT6-YJQ","Male"
"LH6K-2BP",125848993559,"GV8X-JR1","Female"
"LD9R-RYR",125848993568,"LCRR-KM2","Male"
"LD9R-RYR",125848993569,"LDW5-JN2","Female"
"M15L-V4Q",125848993570,"LD9Y-C7T","Male"
"M15L-V4Q",125848993571,"LD9Y-CW9","Female"
"L133-HLP",125848993572,"94T6-749","Male"
"L133-HLP",125848993573,"GLLC-968","Female"
"KH8N-T92",125848993574,"L1DW-Q5N","Male"
"KH8N-T92",125848993575,"2781-6PP","Female"
"L8BY-3VJ",125848993576,"L8YY-PP2","Male"
"L8BY-3VJ",125848993577,"LT5Z-556","Female"
"94BP-X4Z",125848993578,"LBGF-H83","Male"
"94BP-X4Z",125848993579,"LZ56-WY6","Female"
"L8YY-5HK",125848993580,"9CXC-B7Y","Male"
"L8YY-5HK",125848993581,"LZBY-TS8","Female"
"L8WB-D2Z",125848993582,"GK9Q-S8F","Male"
"L8WB-D2Z",125848993583,"GK85-LHZ","Female"
"L8YY-PD5",125848993584,"L8YY-PZ9","Male"
"L8YY-PD5",125848993585,"9H65-XXK","Female"
"MBV2-T1M",125848993586,"GVD8-XBR","Male"
"MBV2-T1M",125848993587,"GVD8-NJ7","Female"
"GKZZ-K49",125848993588,"GGZQ-BP3","Male"
"GKZZ-K49",125848993589,"GHNF-BYC","Female"
"GL6R-9XP",125848993590,"GG38-D9W","Male"
"GL6R-9XP",125848993591,"GN8V-37D","Female"
"KJP2-TBR",125848993592,"LZLG-V3F","Male"
"KJP2-TBR",125848993593,"LH6K-2BP","Female"
"GFN3-DQ5",125848993594,"GJYM-TGG","Male"
"GFN3-DQ5",125848993595,"LBPM-PVV","Female"
"GQ59-8LX",125848993596,"GQMM-WCR","Male"
"GQ59-8LX",125848993597,"G29Z-H7W","Female"
"GSCJ-Z9D",125848993598,"LYS6-FRB","Male"
"GSCJ-Z9D",125848993599,"L1JY-KRP","Female"
"GN8G-MT7",125848993608,"GJMV-L5G","Male"
"GN8G-MT7",125848993609,"GSP6-P1B","Female"
"L8TJ-5XS",125848993616,"KX2S-NWF","Male"
"L8TJ-5XS",125848993617,"L7GV-KKS","Female"
"LJG4-5YW",125848993620,"GGKW-M5B","Male"
"LJG4-5YW",125848993621,"LDH1-G9D","Female"
"G7YH-3GJ",125848993624,"GV4P-VY5","Male"
"G7YH-3GJ",125848993625,"GGJD-JSR","Female"
"GC45-DB8",125848993626,"GZRK-SFB","Male"
"GC45-DB8",125848993627,"GVSP-WS2","Female"
"G8WB-MGZ",125848993728,"G7T1-72X","Male"
"G8WB-MGZ",125848993729,"G7TB-YKK","Female"
"GZ11-7D6",125848993730,"GX7C-LRS","Male"
"GZ11-7D6",125848993731,"GN1M-ZZK","Female"
"GV1G-PNW",125848993732,"GG1P-3D3","Male"
"GV1G-PNW",125848993733,"GG1P-C6R","Female"
"G9BS-LX8",125848993744,"L2Y1-PH3","Male"
"GJM6-MPH",125848993750,"GJMD-YMZ","Male"
