"fid","ascendancy","parent","gender"
"L8WY-72D",111683666768,"GK25-3JB","Male"
"L8WY-72D",111683666769,"GV4D-MFG","Female"
"LDSS-KBB",111683666772,"GKQ6-ZVV","Male"
"LDSS-KBB",111683666773,"GGQN-PGD","Female"
"LDSS-288",111683666784,"GGKJ-Z1T","Male"
"LDSS-288",111683666785,"KL6C-XQV","Female"
"G6PK-MQW",111683666786,"GD5G-QGN","Male"
"G6PK-MQW",111683666787,"GGJ8-YWG","Female"
"9WMP-NNQ",111683666788,"99PT-NTZ","Male"
"9WMP-NNQ",111683666789,"G98Z-6RZ","Female"
"945D-J9Y",111683666790,"LZ9M-HWG","Male"
"945D-J9Y",111683666791,"9M85-YGM","Female"
"LDSS-26H",111683666792,"9W7P-G88","Male"
"LDSS-26H",111683666793,"GLB2-PPV","Female"
"L6SC-CJF",111683666794,"LZVG-MCV","Male"
"L6SC-CJF",111683666795,"LQR5-6N2","Female"
"LZLQ-664",111683666796,"9S9W-MPL","Male"
"LZLQ-664",111683666797,"KFX1-BZD","Female"
"9HTX-2CD",111683666800,"9HRG-JDL","Male"
"9HTX-2CD",111683666801,"LDH1-G9D","Female"
"G39Q-HBK",111683666802,"KX2S-NWF","Male"
"G39Q-HBK",111683666803,"L7GV-KKS","Female"
"LZGK-GZB",111683666804,"LZ8D-9DK","Male"
"LZGK-GZB",111683666805,"GK9J-9XB","Female"
"MXKR-J9R",111683666806,"9QZD-J5R","Male"
"MXKR-J9R",111683666807,"L18P-6ZG","Female"
"GLBB-B7J",111683666816,"GQZM-VZS","Male"
"GKY2-HZS",111683666818,"G2CX-F3P","Male"
"GKY2-HZS",111683666819,"G2CX-M5V","Female"
"GMWX-WW1",111683666824,"GQZM-VZS","Male"
"LCRR-KM2",111683666880,"9H6Q-VVW","Male"
"LCRR-KM2",111683666881,"9HPT-832","Female"
"LDW5-JN2",111683666882,"9C72-WGJ","Male"
"LDW5-JN2",111683666883,"9CZV-2KJ","Female"
"LD9Y-C7T",111683666884,"9SJP-9TN","Male"
"LD9Y-C7T",111683666885,"LVDV-KPT","Female"
"LD9Y-CW9",111683666886,"LZDH-NFR","Male"
"LD9Y-CW9",111683666887,"LD9C-ZGZ","Female"
"94T6-749",111683666888,"GKZ8-PM1","Male"
"94T6-749",111683666889,"GMXZ-2CC","Female"
"GLLC-968",111683666890,"G8K3-VQ8","Male"
"GLLC-968",111683666891,"G9TH-6YX","Female"
"L1DW-Q5N",111683666892,"LY5W-N6P","Male"
"L1DW-Q5N",111683666893,"LHWS-BFW","Female"
"2781-6PP",111683666894,"GDB8-4V9","Male"
"2781-6PP",111683666895,"GVZM-RKC","Female"
"L8YY-PP2",111683666896,"LCN5-99B","Male"
"L8YY-PP2",111683666897,"LYNX-745","Female"
"LT5Z-556",111683666898,"GS83-FSL","Male"
"LT5Z-556",111683666899,"GL79-7R2","Female"
"LBGF-H83",111683666900,"LRQD-FS2","Male"
"LBGF-H83",111683666901,"L5VF-6MD","Female"
"LZ56-WY6",111683666902,"GJSD-GLT","Male"
"LZ56-WY6",111683666903,"GVMD-TBD","Female"
"9CXC-B7Y",111683666904,"L1WS-BMM","Male"
"9CXC-B7Y",111683666905,"9Z8D-P68","Female"
"LZBY-TS8",111683666906,"LDMN-PWB","Male"
"LZBY-TS8",111683666907,"2NBQ-FP2","Female"
"GK9Q-S8F",111683666908,"L81Y-9GD","Male"
"GK9Q-S8F",111683666909,"LB2S-PWM","Female"
"L8YY-PZ9",111683666912,"LBBB-4XS","Male"
"L8YY-PZ9",111683666913,"LDHS-6S3","Female"
"9H65-XXK",111683666914,"L8YY-PH5","Male"
"9H65-XXK",111683666915,"KFX1-BZD","Female"
"GVD8-NJ7",111683666918,"GPSX-XT1","Male"
"GVD8-NJ7",111683666919,"GPSX-KP8","Female"
"GGZQ-BP3",111683666920,"GZ44-VYR","Male"
"GGZQ-BP3",111683666921,"GKZ8-XPF","Female"
"GHNF-BYC",111683666922,"LTCX-SR2","Male"
"GHNF-BYC",111683666923,"GKZ8-XW3","Female"
"GN8V-37D",111683666926,"LB27-YWT","Male"
"GN8V-37D",111683666927,"GWZB-NNM","Female"
"LZLG-V3F",111683666928,"L7NG-DRP","Male"
"LZLG-V3F",111683666929,"LYTH-K3C","Female"
"LH6K-2BP",111683666930,"LTT6-YJQ","Male"
"LH6K-2BP",111683666931,"GV8X-JR1","Female"
"GJYM-TGG",111683666932,"29H4-2Y1","Male"
"GJYM-TGG",111683666933,"GKZ8-Q9M","Female"
"LBPM-PVV",111683666934,"G8W1-CJS","Male"
"LBPM-PVV",111683666935,"GKCC-J1G","Female"
"GQMM-WCR",111683666936,"GH7M-QSF","Male"
"GQMM-WCR",111683666937,"G4SP-ZYT","Female"
"L1JY-KRP",111683666942,"L1DW-Q5N","Male"
"L1JY-KRP",111683666943,"2781-6PP","Female"
"K6SY-4TP",111683666944,"9HD5-2W8","Male"
"GKB5-QNV",111683666976,"GKB5-H1V","Male"
"2Z31-42G",111683666984,"GLB7-PP6","Male"
"2Z31-42G",111683666985,"2TRD-1QJ","Female"
"GXHR-TN1",111683666986,"GLJZ-HYP","Male"
"GXHR-TN1",111683666987,"GLJC-666","Female"
"LZLB-PJY",111683666992,"LZBR-3W6","Male"
"LZLB-PJY",111683666993,"GDT8-G9X","Female"
"KG7N-78T",111683667000,"LZNF-SCQ","Male"
"KG7N-78T",111683667001,"LQ5C-BBR","Female"
"G9WK-ZB3",111683667004,"L1SL-2HR","Male"
"GHS6-1TP",111683667006,"LZF6-M94","Male"
"GHS6-1TP",111683667007,"L5TT-LG3","Female"
"GGWK-PPB",111683667008,"GGW2-C6R","Male"
"GGWK-PPB",111683667009,"GG4S-L5P","Female"
"G7LK-P3T",111683667016,"G7LK-4WM","Male"
"G7LK-P3T",111683667017,"GW4S-SJK","Female"
"GGWK-PPB",111683667200,"GGW2-C6R","Male"
"GGWK-PPB",111683667201,"GG4S-L5P","Female"
"G7LK-P3T",111683667208,"G7LK-4WM","Male"
"G7LK-P3T",111683667209,"GW4S-SJK","Female"
"GH1Y-JYY",111683667264,"LR3T-3QV","Male"
"GH1Y-JYY",111683667265,"LY8X-J9P","Female"
"KFFD-W9R",111683667280,"G2XB-VJQ","Male"
"KFFD-W9R",111683667281,"GHSV-NM4","Female"
"LDSS-LB3",111683667284,"2RY4-9Z9","Male"
"LDSS-LB3",111683667285,"MNTJ-2LR","Female"
"L5JM-54G",111683667286,"GZ5R-Y9N","Male"
"L5JM-54G",111683667287,"GXDS-K6L","Female"
"L8BY-3VJ",111683667288,"L8YY-PP2","Male"
"L8BY-3VJ",111683667289,"LT5Z-556","Female"
"94BP-X4Z",111683667290,"LBGF-H83","Male"
"94BP-X4Z",111683667291,"LZ56-WY6","Female"
"L8YY-5HK",111683667292,"9CXC-B7Y","Male"
"L8YY-5HK",111683667293,"LZBY-TS8","Female"
"L8WB-D2Z",111683667294,"GK9Q-S8F","Male"
"L8WB-D2Z",111683667295,"GK85-LHZ","Female"
"LD3S-HB7",111683667296,"LZN5-Q53","Male"
"LD3S-HB7",111683667297,"G2XB-DKZ","Female"
"LTYC-DNP",111683667298,"LZ19-924","Male"
"LTYC-DNP",111683667299,"GL5F-YH1","Female"
"LVMH-1XQ",111683667300,"LKDQ-9H8","Male"
"LVMH-1XQ",111683667301,"27P5-QDR","Female"
"9CCJ-FTY",111683667302,"G9JM-FD8","Male"
"9CCJ-FTY",111683667303,"L6ZX-V42","Female"
"K2NJ-ZYG",111683667308,"KF5H-44Z","Male"
"K2NJ-ZYG",111683667309,"9CW5-VNG","Female"
"9CCY-2J4",111683667304,"LFTZ-KSX","Male"
"9CCY-2J4",111683667305,"LD29-51J","Female"
"G21Y-C9F",111683667306,"LTFG-ZR8","Male"
"G21Y-C9F",111683667307,"99HN-W8M","Female"
"LR9B-N7S",111683667316,"LRSM-TWG","Male"
"9HYQ-M4G",111683667328,"G7XJ-1LY","Male"
"9HYQ-M4G",111683667329,"GL2J-F24","Female"
"GJGW-QM6",111683667330,"GGL4-859","Male"
"GJGW-QM6",111683667331,"GGL4-6DG","Female"
"LZ19-924",111683667332,"LZF6-M94","Male"
"LZ19-924",111683667333,"GWW8-LWR","Female"
"GL5F-YH1",111683667334,"GGHH-9CK","Male"
"GL5F-YH1",111683667335,"GGHH-4HZ","Female"
"GGW2-C6R",111683667456,"GGWK-6T8","Male"
"GGW2-C6R",111683667457,"GG4S-LH7","Female"
"LR3T-3QV",111683667584,"9VGN-TK6","Male"
"LR3T-3QV",111683667585,"MM54-99C","Female"
"LY8X-J9P",111683667586,"LBWD-HPQ","Male"
"LY8X-J9P",111683667587,"GZYY-H3P","Female"
"G2XB-VJQ",111683667616,"9C9Z-CSF","Male"
"G2XB-VJQ",111683667617,"GG8T-BQ8","Female"
"GHSV-NM4",111683667618,"GG5S-DCJ","Male"
"2RY4-9Z9",111683667624,"GZ5R-1T8","Male"
"2RY4-9Z9",111683667625,"GKZ8-P1Z","Female"
"MNTJ-2LR",111683667626,"GX85-9B7","Male"
"MNTJ-2LR",111683667627,"GKZ8-9CY","Female"
"GZ5R-Y9N",111683667628,"G66Z-NKQ","Male"
"GZ5R-Y9N",111683667629,"GJ6V-K5C","Female"
"GXDS-K6L",111683667630,"GXDG-BZQ","Male"
"GXDS-K6L",111683667631,"GZ6V-343","Female"
"L8YY-PP2",111683667632,"LCN5-99B","Male"
"L8YY-PP2",111683667633,"LYNX-745","Female"
"LT5Z-556",111683667634,"GS83-FSL","Male"
"LT5Z-556",111683667635,"GL79-7R2","Female"
"LBGF-H83",111683667636,"LRQD-FS2","Male"
"LBGF-H83",111683667637,"L5VF-6MD","Female"
"LZ56-WY6",111683667638,"GJSD-GLT","Male"
"LZ56-WY6",111683667639,"GVMD-TBD","Female"
"9CXC-B7Y",111683667640,"L1WS-BMM","Male"
"9CXC-B7Y",111683667641,"9Z8D-P68","Female"
"LZBY-TS8",111683667642,"LDMN-PWB","Male"
"LZBY-TS8",111683667643,"2NBQ-FP2","Female"
"GK9Q-S8F",111683667644,"L81Y-9GD","Male"
"GK9Q-S8F",111683667645,"LB2S-PWM","Female"
"LZN5-Q53",111683667648,"21RP-8TN","Male"
"LZN5-Q53",111683667649,"L8BM-ZN2","Female"
"G2XB-DKZ",111683667650,"GLVC-FM6","Male"
"LZ19-924",111683667652,"LZF6-M94","Male"
"LZ19-924",111683667653,"GWW8-LWR","Female"
"GL5F-YH1",111683667654,"GGHH-9CK","Male"
"GL5F-YH1",111683667655,"GGHH-4HZ","Female"
"LKDQ-9H8",111683667656,"LKKN-F47","Male"
"LKDQ-9H8",111683667657,"GZG9-5WJ","Female"
"27P5-QDR",111683667658,"G2DV-W2D","Male"
"27P5-QDR",111683667659,"L2NY-ZGC","Female"
"G9JM-FD8",111683667660,"KFYT-G84","Male"
"G9JM-FD8",111683667661,"LDSS-LKR","Female"
"L6ZX-V42",111683667662,"GVB1-LW9","Male"
"L6ZX-V42",111683667663,"M8H1-KRN","Female"
"KF5H-44Z",111683667672,"L4NY-WX6","Male"
"KF5H-44Z",111683667673,"LDSS-LKR","Female"
"9CW5-VNG",111683667674,"L8YY-5HK","Male"
"9CW5-VNG",111683667675,"GX26-56G","Female"
"LFTZ-KSX",111683667664,"GG45-5FF","Male"
"LD29-51J",111683667666,"LTFG-ZR8","Male"
"LD29-51J",111683667667,"99HN-W8M","Female"
"LTFG-ZR8",111683667668,"GDFJ-TC8","Male"
"LTFG-ZR8",111683667669,"G2XB-KHW","Female"
"99HN-W8M",111683667670,"MQ6Y-DJR","Male"
"99HN-W8M",111683667671,"LHR1-9SN","Female"
"G7XJ-1LY",111683667712,"L6NQ-1X6","Male"
"G7XJ-1LY",111683667713,"GDX5-HMR","Female"
"LZF6-M94",111683667720,"KGSQ-35V","Male"
"LZF6-M94",111683667721,"GKZQ-S2R","Female"
"GWW8-LWR",111683667722,"9ZHZ-89Q","Male"
"GWW8-LWR",111683667723,"G8L4-56J","Female"
"9CJ7-39W",111683668744,"L8MB-ZFR","Male"
"9CJ7-39W",111683668745,"G6Y3-ZT3","Female"
"GGQ3-KXN",111683668746,"9C3G-SSM","Male"
"GGQ3-KXN",111683668747,"GLDP-1XC","Female"
"9HTX-2CD",111683670016,"9HRG-JDL","Male"
"9HTX-2CD",111683670017,"LDH1-G9D","Female"
"G9P6-CHT",111683670020,"LBKM-2H9","Male"
"G9P6-CHT",111683670021,"LBDY-3J8","Female"
"LVC7-ZZX",111683670022,"GXQR-YJV","Male"
"LVC7-ZZX",111683670023,"G2YW-5YF","Female"
"G7XJ-1LY",111683670912,"L6NQ-1X6","Male"
"G7XJ-1LY",111683670913,"GDX5-HMR","Female"
"LZF6-M94",111683670920,"KGSQ-35V","Male"
"LZF6-M94",111683670921,"GKZQ-S2R","Female"
"GWW8-LWR",111683670922,"9ZHZ-89Q","Male"
"GWW8-LWR",111683670923,"G8L4-56J","Female"
"G7XJ-1LY",111683670928,"L6NQ-1X6","Male"
"G7XJ-1LY",111683670929,"GDX5-HMR","Female"
"LZF6-M94",111683670936,"KGSQ-35V","Male"
"LZF6-M94",111683670937,"GKZQ-S2R","Female"
"GWW8-LWR",111683670938,"9ZHZ-89Q","Male"
"GWW8-LWR",111683670939,"G8L4-56J","Female"
"GDFJ-TC8",111683670944,"9CS2-F59","Male"
"GDFJ-TC8",111683670945,"GGM8-4Z7","Female"
"G2XB-KHW",111683670946,"9W46-QD7","Male"
"G2XB-KHW",111683670947,"LRBL-B6T","Female"
"MQ6Y-DJR",111683670948,"MYW1-TBC","Male"
"MQ6Y-DJR",111683670949,"G6J8-FMV","Female"
"LHR1-9SN",111683670950,"9CS2-F59","Male"
"LHR1-9SN",111683670951,"GGM8-4Z7","Female"
"G7XJ-1LY",111683670976,"L6NQ-1X6","Male"
"G7XJ-1LY",111683670977,"GDX5-HMR","Female"
"LZF6-M94",111683670984,"KGSQ-35V","Male"
"LZF6-M94",111683670985,"GKZQ-S2R","Female"
"GWW8-LWR",111683670986,"9ZHZ-89Q","Male"
"GWW8-LWR",111683670987,"G8L4-56J","Female"
"GDFJ-TC8",111683671008,"9CS2-F59","Male"
"GDFJ-TC8",111683671009,"GGM8-4Z7","Female"
"G2XB-KHW",111683671010,"9W46-QD7","Male"
"G2XB-KHW",111683671011,"LRBL-B6T","Female"
"MQ6Y-DJR",111683671012,"MYW1-TBC","Male"
"MQ6Y-DJR",111683671013,"G6J8-FMV","Female"
"LHR1-9SN",111683671014,"9CS2-F59","Male"
"LHR1-9SN",111683671015,"GGM8-4Z7","Female"
"KFK5-ZL5",111683671552,"9HTX-2CD","Male"
"KFK5-ZL5",111683671553,"L83J-4S6","Female"
"LBCC-DW3",111683671554,"G9P6-CHT","Male"
"LBCC-DW3",111683671555,"LVC7-ZZX","Female"
"GQRQ-K79",111683671936,"GQRQ-F8M","Male"
"GQRQ-K79",111683671937,"GGV5-TJN","Female"
"GQRQ-K79",111683672448,"GQRQ-F8M","Male"
"GQRQ-K79",111683672449,"GGV5-TJN","Female"
"G897-W73",111683672704,"L18T-CFF","Male"
"LZS9-ZC2",111683672832,"9HYQ-M4G","Male"
"LZS9-ZC2",111683672833,"GJGW-QM6","Female"
"LZ61-F76",111683672834,"LZ19-924","Male"
"LZ61-F76",111683672835,"GL5F-YH1","Female"
"KNXX-WBQ",111683672840,"LHPZ-9WQ","Male"
"KNXX-WBQ",111683672841,"LCT8-QVQ","Female"
"LDMT-HMZ",111683672844,"L8BY-3VJ","Male"
"LDMT-HMZ",111683672845,"94BP-X4Z","Female"
"LD91-ST3",111683672846,"L8YY-5HK","Male"
"LD91-ST3",111683672847,"L8WB-D2Z","Female"
"GKBP-PCS",111683672848,"GKB5-QNV","Male"
"MTDX-9RL",111683672852,"2Z31-42G","Male"
"MTDX-9RL",111683672853,"GXHR-TN1","Female"
"MKK9-C8B",111683672855,"G6XL-PCL","Female"
"GX2C-ZLS",111683672856,"LZLB-PJY","Male"
"GX2C-ZLS",111683672857,"GGS2-M6R","Female"
"LRSD-3X2",111683672860,"KG7N-78T","Male"
"LRSD-3X2",111683672861,"GG81-X1J","Female"
"KLXB-633",111683672862,"G9WK-ZB3","Male"
"KLXB-633",111683672863,"GHS6-1TP","Female"
"LVMF-2JP",111683672960,"GLBB-B7J","Male"
"LVMF-2JP",111683672961,"GKY2-HZS","Female"
"LDSS-D1D",111683672964,"GMWX-WW1","Male"
"LD9R-RYR",111683672992,"LCRR-KM2","Male"
"LD9R-RYR",111683672993,"LDW5-JN2","Female"
"M15L-V4Q",111683672994,"LD9Y-C7T","Male"
"M15L-V4Q",111683672995,"LD9Y-CW9","Female"
"L133-HLP",111683672996,"94T6-749","Male"
"L133-HLP",111683672997,"GLLC-968","Female"
"KH8N-T92",111683672998,"L1DW-Q5N","Male"
"KH8N-T92",111683672999,"2781-6PP","Female"
"L8BY-3VJ",111683673000,"L8YY-PP2","Male"
"L8BY-3VJ",111683673001,"LT5Z-556","Female"
"94BP-X4Z",111683673002,"LBGF-H83","Male"
"94BP-X4Z",111683673003,"LZ56-WY6","Female"
"L8YY-5HK",111683673004,"9CXC-B7Y","Male"
"L8YY-5HK",111683673005,"LZBY-TS8","Female"
"L8WB-D2Z",111683673006,"GK9Q-S8F","Male"
"L8WB-D2Z",111683673007,"GK85-LHZ","Female"
"L8YY-PD5",111683673008,"L8YY-PZ9","Male"
"L8YY-PD5",111683673009,"9H65-XXK","Female"
"MBV2-T1M",111683673010,"GVD8-XBR","Male"
"MBV2-T1M",111683673011,"GVD8-NJ7","Female"
"GKZZ-K49",111683673012,"GGZQ-BP3","Male"
"GKZZ-K49",111683673013,"GHNF-BYC","Female"
"GL6R-9XP",111683673014,"GG38-D9W","Male"
"GL6R-9XP",111683673015,"GN8V-37D","Female"
"KJP2-TBR",111683673016,"LZLG-V3F","Male"
"KJP2-TBR",111683673017,"LH6K-2BP","Female"
"GFN3-DQ5",111683673018,"GJYM-TGG","Male"
"GFN3-DQ5",111683673019,"LBPM-PVV","Female"
"GQ59-8LX",111683673020,"GQMM-WCR","Male"
"GQ59-8LX",111683673021,"G29Z-H7W","Female"
"GSCJ-Z9D",111683673022,"LYS6-FRB","Male"
"GSCJ-Z9D",111683673023,"L1JY-KRP","Female"
