"fid","ascendancy","parent","gender"
"9ZH7-6PG",5790287076,"G7XM-XH5","Male"
"9ZH7-6PG",5790287077,"KDQW-FYD","Female"
"9QQN-G1J",5790287078,"M6Z8-D8X","Male"
"9QQN-G1J",5790287079,"GCLN-1MQ","Female"
"LHRH-LVR",5790287080,"L1Q8-65G","Male"
"LHRH-LVR",5790287081,"MXWH-HJ8","Female"
"L8YM-JSK",5790287082,"L8YB-8WZ","Male"
"L8YM-JSK",5790287083,"GFG3-G3F","Female"
"GJGT-QFP",5790287084,"9HZL-Y9F","Male"
"GJGT-QFP",5790287085,"9HZG-QF6","Female"
"GF1M-Y9H",5790287086,"LBS1-VRM","Male"
"GF1M-Y9H",5790287087,"LT7J-3T8","Female"
"L8WB-J9Q",5790287088,"KCBT-5QY","Male"
"L8WB-J9Q",5790287089,"93ZD-9G3","Female"
"9ZHQ-TZW",5790287090,"LDMR-4WJ","Male"
"9ZHQ-TZW",5790287091,"9ZC4-P1Y","Female"
"LVDV-55F",5790287092,"GMBP-V9L","Male"
"LVDV-55F",5790287093,"LHL3-BFX","Female"
"M89J-PJH",5790287094,"LCJ8-3W9","Male"
"M89J-PJH",5790287095,"MM4T-S8N","Female"
"MQ2K-WZQ",5790287096,"LYDP-KBK","Male"
"MQ2K-WZQ",5790287097,"LBD9-6NQ","Female"
"9CQL-G16",5790287098,"GKV9-34R","Male"
"9CQL-G16",5790287099,"GKV9-62K","Female"
"KN73-Y7F",5790287100,"G6Q6-XWL","Male"
"KN73-Y7F",5790287101,"LH3J-HFC","Female"
"L1MS-NFP",5790287102,"KDQV-V7K","Male"
"L1MS-NFP",5790287103,"LKV8-TT1","Female"
"GHJ6-V7T",5790287104,"GGTS-P65","Male"
"GHJ6-V7T",5790287105,"GGT9-1T8","Female"
"KN44-S54",5790287106,"G2JV-2R6","Male"
"KN44-S54",5790287107,"9H28-P9J","Female"
"L17V-2Q7",5790287108,"9CXS-RZD","Male"
"L17V-2Q7",5790287109,"GJ8F-FPH","Female"
"M5GV-G5K",5790287110,"L133-KLM","Male"
"M5GV-G5K",5790287111,"LZKN-97G","Female"
"LCC6-Z4Z",5790287120,"9N32-H78","Male"
"LV95-GQ5",5790287122,"GDWD-RXZ","Male"
"LV95-GQ5",5790287123,"M296-VCG","Female"
"GNZK-XXL",5790287128,"LZNT-VNY","Male"
"GNZK-XXL",5790287129,"GN6M-CKC","Female"
"GND1-8RQ",5790287130,"GV2T-35X","Male"
"GND1-8RQ",5790287131,"GV2T-3HG","Female"
"GSYR-X36",5790287136,"9SPK-69R","Male"
"GSYR-X36",5790287137,"GKHH-3WG","Female"
"KLXB-XZX",5790287138,"KDQZ-4C9","Male"
"KLXB-XZX",5790287139,"GXX3-RNC","Female"
"9HGZ-QJD",5790287140,"9HVG-3HS","Male"
"9HGZ-QJD",5790287141,"MRRC-VW8","Female"
"LRGN-LN7",5790287142,"9CX7-S59","Male"
"LRGN-LN7",5790287143,"934P-KGV","Female"
"LT4D-TMW",5790287144,"LZK6-P8K","Male"
"LT4D-TMW",5790287145,"2YGB-N2M","Female"
"L8BS-VB3",5790287146,"9CS2-22H","Male"
"L8BS-VB3",5790287147,"9CZC-NNC","Female"
"M9B6-MXW",5790287148,"LCMC-VB4","Male"
"M9B6-MXW",5790287149,"KZQT-JV1","Female"
"LY1Y-ZHZ",5790287150,"LHRH-LVR","Male"
"LY1Y-ZHZ",5790287151,"L8YM-JSK","Female"
"LDGP-6LG",5790287152,"G6QK-DSD","Male"
"LDGP-6LG",5790287153,"KDQW-FYD","Female"
"KC5N-C3N",5790287154,"9ZH7-6PG","Male"
"KC5N-C3N",5790287155,"9QQN-G1J","Female"
"LRBK-WPN",5790287156,"LHRH-LVR","Male"
"LRBK-WPN",5790287157,"L8YM-JSK","Female"
"9WWL-HYB",5790287158,"GJGT-QFP","Male"
"9WWL-HYB",5790287159,"GF1M-Y9H","Female"
"LBSC-RKL",5790287160,"L8WB-J9Q","Male"
"LBSC-RKL",5790287161,"9ZHQ-TZW","Female"
"LBZR-F9X",5790287162,"LVDV-55F","Male"
"LBZR-F9X",5790287163,"M89J-PJH","Female"
"M3DW-6QG",5790287164,"MQ2K-WZQ","Male"
"M3DW-6QG",5790287165,"9CQL-G16","Female"
"GF8Q-RLS",5790287166,"KN73-Y7F","Male"
"GF8Q-RLS",5790287167,"L1MS-NFP","Female"
"GLCZ-GVR",5790287168,"GSHD-PKT","Male"
"GLCZ-GVR",5790287169,"L8Y9-Y94","Female"
"LCXF-K8D",5790287170,"KHGK-FT4","Male"
"LCXF-K8D",5790287171,"GZLL-ZY9","Female"
"KX2S-NX6",5790287172,"LCCR-Z5Z","Male"
"KX2S-NX6",5790287173,"G215-J1Y","Female"
"M9QY-6V5",5790287174,"9CWM-CC2","Male"
"M9QY-6V5",5790287175,"LY27-P3Z","Female"
"G9TY-VXY",5790287176,"MFHW-5JK","Male"
"G9TY-VXY",5790287177,"MFHW-5VS","Female"
"G4HJ-NJK",5790287178,"LBLT-J4B","Male"
"G4HJ-NJK",5790287179,"LTPD-H8X","Female"
"G6Q6-XWL",5790287184,"KHGK-FT4","Male"
"G6Q6-XWL",5790287185,"GZLL-ZY9","Female"
"LH3J-HFC",5790287186,"LZK6-P8K","Male"
"LH3J-HFC",5790287187,"2YGB-N2M","Female"
"KDQV-V7K",5790287188,"GF87-QNQ","Male"
"KDQV-V7K",5790287189,"GF87-S8V","Female"
"9CS2-22H",5790287192,"9CS3-646","Male"
"9CZC-NNC",5790287194,"KDQH-YTP","Male"
"9CZC-NNC",5790287195,"LBH5-S3X","Female"
"GHJ6-V7T",5790287200,"GGTS-P65","Male"
"GHJ6-V7T",5790287201,"GGT9-1T8","Female"
"KN44-S54",5790287202,"G2JV-2R6","Male"
"KN44-S54",5790287203,"9H28-P9J","Female"
"L17V-2Q7",5790287204,"9CXS-RZD","Male"
"L17V-2Q7",5790287205,"GJ8F-FPH","Female"
"M5GV-G5K",5790287206,"L133-KLM","Male"
"M5GV-G5K",5790287207,"LZKN-97G","Female"
"LCC6-Z4Z",5790287216,"9N32-H78","Male"
"LV95-GQ5",5790287218,"GDWD-RXZ","Male"
"LV95-GQ5",5790287219,"M296-VCG","Female"
"GNZK-XXL",5790287224,"LZNT-VNY","Male"
"GNZK-XXL",5790287225,"GN6M-CKC","Female"
"GND1-8RQ",5790287226,"GV2T-35X","Male"
"GND1-8RQ",5790287227,"GV2T-3HG","Female"
"M9L6-6YN",5790287232,"K84R-TMS","Male"
"M9L6-6YN",5790287233,"GGGW-RYH","Female"
"2MYM-NS1",5790287234,"LTF2-JTC","Male"
"2MYM-NS1",5790287235,"LKNM-HR3","Female"
"LBSY-43P",5790287236,"L619-MQH","Male"
"LBSY-43P",5790287237,"GK8M-8WF","Female"
"L8M6-YWJ",5790287238,"LDSS-ZMW","Male"
"L8M6-YWJ",5790287239,"LDSS-ZMD","Female"
"GFPR-TPD",5790287240,"G2NN-KBR","Male"
"GFPR-TPD",5790287241,"G2NJ-QX1","Female"
"GXNJ-MB2",5790287242,"LBKR-92G","Male"
"GXNJ-MB2",5790287243,"GFPY-73D","Female"
"29TB-Z2R",5790287245,"MVX3-57J","Female"
"KLXB-KKN",5790287246,"L2Y4-PFW","Male"
"KLXB-KKN",5790287247,"GDBL-R24","Female"
"LBBZ-8DB",5790287264,"GWMF-GL3","Male"
"LBBZ-8DB",5790287265,"LDSM-QN8","Female"
"LHZT-ZL9",5790287266,"LB4Q-HKB","Male"
"LHZT-ZL9",5790287267,"LZ4V-V9Y","Female"
"9CS3-646",5790287268,"9H17-VTZ","Male"
"9CS3-646",5790287269,"LY57-55F","Female"
"LY6J-G8R",5790287270,"KN4J-P1M","Male"
"LY6J-G8R",5790287271,"L8M6-YW7","Female"
"LBQ5-KXT",5790287272,"9WC7-HXQ","Male"
"LBQ5-KXT",5790287273,"LDSS-ZMJ","Female"
"LY1D-R4J",5790287274,"LY1D-RHM","Male"
"LY1D-R4J",5790287275,"LT7P-H65","Female"
"LHRH-LVR",5790287276,"L1Q8-65G","Male"
"LHRH-LVR",5790287277,"MXWH-HJ8","Female"
"L8YM-JSK",5790287278,"L8YB-8WZ","Male"
"L8YM-JSK",5790287279,"GFG3-G3F","Female"
"L17V-2Q7",5790287280,"9CXS-RZD","Male"
"L17V-2Q7",5790287281,"GJ8F-FPH","Female"
"M5GV-G5K",5790287282,"L133-KLM","Male"
"M5GV-G5K",5790287283,"LZKN-97G","Female"
"KP3V-8XM",5790287284,"9C9F-XG2","Male"
"KP3V-8XM",5790287285,"M1HL-BR5","Female"
"KH5L-XVR",5790287286,"GMS1-QKF","Male"
"KH5L-XVR",5790287287,"L87F-RS8","Female"
"LY9N-BXQ",5790287288,"LY3P-BPB","Male"
"LY9N-BXQ",5790287289,"M8X3-52W","Female"
"G77Q-DHS",5790287290,"G25Z-BRS","Male"
"G77Q-DHS",5790287291,"9QJ3-VZV","Female"
"94YS-3G6",5790287292,"MNXJ-QGY","Male"
"94YS-3G6",5790287293,"LYS8-W39","Female"
"G8CR-VR6",5790287294,"LKFK-1QD","Male"
"G8CR-VR6",5790287295,"LBK3-87T","Female"
"GQ88-GXC",5790287296,"G67D-75Y","Male"
"GQ88-GXC",5790287297,"GKP4-731","Female"
"GMNG-379",5790287298,"LVYT-WNW","Male"
"GMNG-379",5790287299,"GZKT-1YM","Female"
"GSY8-N8K",5790287300,"GH4Y-SGT","Male"
"GSY8-N8K",5790287301,"GD2T-56P","Female"
"LJR1-26S",5790287302,"L1Z5-S6N","Male"
"LJR1-26S",5790287303,"G2RD-KRP","Female"
"LB35-9QD",5790287304,"L8MB-C1W","Male"
"LB35-9QD",5790287305,"MXWH-HJ8","Female"
"LDRF-4VY",5790287306,"LXSK-WFH","Male"
"LDRF-4VY",5790287307,"GG87-KC1","Female"
"G48G-J8D",5790287308,"G29C-XH8","Male"
"G48G-J8D",5790287309,"G29C-J1Z","Female"
"GXQT-BRV",5790287310,"GX4G-CCH","Male"
"GXQT-BRV",5790287311,"GX75-H2P","Female"
"MMB4-KQD",5790287312,"GVJL-6BG","Male"
"MMB4-KQD",5790287313,"G7NT-1N4","Female"
"G7RX-HP5",5790287314,"G7RF-FPM","Male"
"L2VZ-N2D",5790287320,"GG54-V7V","Male"
"L2VZ-N2D",5790287321,"MBLN-7T7","Female"
"M1JC-CL1",5790287322,"L8RL-ZJ7","Male"
"M1JC-CL1",5790287323,"G6F9-7YP","Female"
"GXJZ-L48",5790287324,"GGVK-GSY","Male"
"GXVG-7M3",5790287326,"L1DM-11Y","Male"
"GKYC-3K6",5790287328,"G2X3-G3C","Male"
"GKYC-3K6",5790287329,"L8MP-GZY","Female"
"G314-J81",5790287332,"G2PJ-2MF","Male"
"G4SS-SP4",5790287336,"LZXN-K7L","Male"
"G4SS-SP4",5790287337,"G95Q-XJK","Female"
"LYVT-ZYX",5790287338,"9HPD-Z18","Male"
"LYVT-ZYX",5790287339,"9CZ7-PW4","Female"
"9CZ3-WY5",5790287340,"KX2S-NX6","Male"
"9CZ3-WY5",5790287341,"M9QY-6V5","Female"
"LYVT-ZYX",5790287342,"9HPD-Z18","Male"
"LYVT-ZYX",5790287343,"9CZ7-PW4","Female"
"LDGP-6LG",5790287352,"G6QK-DSD","Male"
"LDGP-6LG",5790287353,"KDQW-FYD","Female"
"KC5N-C3N",5790287354,"9ZH7-6PG","Male"
"KC5N-C3N",5790287355,"9QQN-G1J","Female"
"LRBK-WPN",5790287356,"LHRH-LVR","Male"
"LRBK-WPN",5790287357,"L8YM-JSK","Female"
"9WWL-HYB",5790287358,"GJGT-QFP","Male"
"9WWL-HYB",5790287359,"GF1M-Y9H","Female"
"LH86-MHT",5790287364,"GMVG-TRT","Male"
"LH86-MHT",5790287365,"GLX6-MY5","Female"
"MHQ8-C73",5790287366,"LB23-61T","Male"
"MHQ8-C73",5790287367,"LH73-BMR","Female"
"LC3N-52R",5790287370,"G2J9-N5G","Male"
"LC3N-52R",5790287371,"LT6Z-NRQ","Female"
"KHGK-FT4",5790287372,"M9L6-6YN","Male"
"KHGK-FT4",5790287373,"2MYM-NS1","Female"
"GZLL-ZY9",5790287374,"GD4S-KVF","Male"
"GZLL-ZY9",5790287375,"GX7F-TKC","Female"
"MFHW-5JK",5790287376,"GDTQ-S2P","Male"
"MFHW-5JK",5790287377,"GJHW-QG5","Female"
"MFHW-5VS",5790287378,"G2LB-FNQ","Male"
"MFHW-5VS",5790287379,"G6CD-BPD","Female"
"G6RH-4QX",5790287380,"G6NF-SLK","Male"
"G6RH-4QX",5790287381,"G6NF-6NX","Female"
"9HT1-YR2",5790287384,"GH2M-VGN","Male"
"9HT1-YR2",5790287385,"G649-8LB","Female"
"GKYC-3K6",5790287392,"G2X3-G3C","Male"
"GKYC-3K6",5790287393,"L8MP-GZY","Female"
"G314-J81",5790287396,"G2PJ-2MF","Male"
"G4SS-SP4",5790287400,"LZXN-K7L","Male"
"G4SS-SP4",5790287401,"G95Q-XJK","Female"
"LYVT-ZYX",5790287402,"9HPD-Z18","Male"
"LYVT-ZYX",5790287403,"9CZ7-PW4","Female"
"9CZ3-WY5",5790287404,"KX2S-NX6","Male"
"9CZ3-WY5",5790287405,"M9QY-6V5","Female"
"LYVT-ZYX",5790287406,"9HPD-Z18","Male"
"LYVT-ZYX",5790287407,"9CZ7-PW4","Female"
"LH73-3ML",5790287416,"GSRV-2D8","Male"
"LH73-3ML",5790287417,"LBZ2-33H","Female"
"938M-CTX",5790287424,"9CW5-VJ1","Male"
"938M-CTX",5790287425,"9WPP-TXN","Female"
"LCCT-QJZ",5790287426,"GNTW-BYM","Male"
"LCCT-QJZ",5790287427,"GNTW-ZXH","Female"
"938M-CTX",5790287432,"9CW5-VJ1","Male"
"938M-CTX",5790287433,"9WPP-TXN","Female"
"LCCT-QJZ",5790287434,"GNTW-BYM","Male"
"LCCT-QJZ",5790287435,"GNTW-ZXH","Female"
"L8WY-WD4",5790287440,"KN4J-P1M","Male"
"L8WY-WD4",5790287441,"L8M6-YW7","Female"
"L8M6-YWJ",5790287442,"LDSS-ZMW","Male"
"L8M6-YWJ",5790287443,"LDSS-ZMD","Female"
"L8MB-C1W",5790287444,"LDSS-ZCS","Male"
"L8MB-C1W",5790287445,"LBDX-4LG","Female"
"MXWH-HJ8",5790287446,"LDW5-FB6","Male"
"MXWH-HJ8",5790287447,"LDW5-N39","Female"
"GKQV-DK5",5790287448,"G97B-RRN","Male"
"GKQV-DK5",5790287449,"GCS7-25R","Female"
"K2NQ-X1C",5790287456,"9HQ6-6GH","Male"
"K2NQ-X1C",5790287457,"LBKY-PR1","Female"
"LKPJ-FZ3",5790287458,"LHLV-GKQ","Male"
"LKPJ-FZ3",5790287459,"M12G-SFX","Female"
"G8KM-WW8",5790287460,"G8KM-BBD","Male"
"G8KM-WW8",5790287461,"GVRT-ZQF","Female"
"G4JK-C16",5790287462,"GKTZ-HB9","Male"
"G4JK-C16",5790287463,"GLZG-C8R","Female"
"GN11-RMC",5790287468,"9HVG-3HS","Male"
"GN11-RMC",5790287469,"MRRC-VW8","Female"
"G64M-51K",5790287470,"G6XL-6SW","Male"
"G64M-51K",5790287471,"G6XL-JYL","Female"
"GG8K-C62",5790287474,"GNTC-8WY","Male"
"GG8K-C62",5790287475,"GNTC-6DC","Female"
"LZD3-1N9",5790287476,"938M-CTX","Male"
"LZD3-1N9",5790287477,"LCCT-QJZ","Female"
"MFJQ-L5J",5790287478,"GLRX-1MT","Male"
"L8WY-WD4",5790287480,"KN4J-P1M","Male"
"L8WY-WD4",5790287481,"L8M6-YW7","Female"
"L8M6-YWJ",5790287482,"LDSS-ZMW","Male"
"L8M6-YWJ",5790287483,"LDSS-ZMD","Female"
"L8MB-C1W",5790287484,"LDSS-ZCS","Male"
"L8MB-C1W",5790287485,"LBDX-4LG","Female"
"MXWH-HJ8",5790287486,"LDW5-FB6","Male"
"MXWH-HJ8",5790287487,"LDW5-N39","Female"
"LZ8Y-GQM",5790287488,"LZFB-W1L","Male"
"LZ8Y-GQM",5790287489,"GK4Q-9CH","Female"
"G84H-1YB",5790287490,"GH3J-W4T","Male"
"G84H-1YB",5790287491,"GHHV-HD8","Female"
"GGYS-CMR",5790287492,"GGY9-NV6","Male"
"GGYS-CMR",5790287493,"GGY9-B5K","Female"
"GN9D-2BS",5790287494,"G8XJ-QH9","Male"
"GN9D-2BS",5790287495,"LVL1-K2M","Female"
"LBL6-LW3",5790287496,"GXDM-JXD","Male"
"LBL6-LW3",5790287497,"L85Z-921","Female"
"G4YN-6FY",5790287498,"L811-RJ3","Male"
"G4YN-6FY",5790287499,"LDHQ-589","Female"
"GWMF-GL3",5790287500,"L7LL-FB1","Male"
"GWMF-GL3",5790287501,"LZVR-GMG","Female"
"LVK4-6GN",5790287502,"M1TN-H75","Male"
"LVK4-6GN",5790287503,"GHRS-RJY","Female"
"L8W6-CCS",5790287504,"9ZCW-GRV","Male"
"L8W6-CCS",5790287505,"G6JZ-CRF","Female"
"G7ZW-KZQ",5790287506,"LYQ5-67Y","Male"
"G7ZW-KZQ",5790287507,"GGR4-9CN","Female"
"LH86-HY5",5790287512,"KNDD-84D","Male"
"LH86-HY5",5790287513,"GQQX-89B","Female"
"GZRV-4MX",5790287514,"LR6N-PQP","Male"
"GZRV-4MX",5790287515,"LDSS-RGB","Female"
"LTGT-MY8",5790287516,"G8W1-ZV8","Male"
"LTGT-MY8",5790287517,"9HT5-B49","Female"
"G935-88D",5790287520,"GD3P-3HD","Male"
"G935-88D",5790287521,"L1NG-DT9","Female"
"LBH1-CN5",5790287536,"9ZZ1-5Z1","Male"
"LBH1-CN5",5790287537,"G91P-199","Female"
"9S8D-D66",5790287540,"GXRR-LZX","Male"
"GSHP-SHH",5790287544,"LT3M-GVB","Male"
"GSHP-SHH",5790287545,"GMNR-6FT","Female"
"M5YG-KD2",5790287548,"MVPP-6V1","Male"
"M5YG-KD2",5790287549,"9H6R-RX2","Female"
"9H8X-KY4",5790287550,"9CJ7-MYH","Male"
"9H8X-KY4",5790287551,"KZ5G-H74","Female"
"9CXW-GQR",5790287552,"G6B1-NGH","Male"
"9CXW-GQR",5790287553,"GJXP-LCC","Female"
"LBSY-43P",5790287556,"L619-MQH","Male"
"LBSY-43P",5790287557,"GK8M-8WF","Female"
"L8M6-YWJ",5790287558,"LDSS-ZMW","Male"
"L8M6-YWJ",5790287559,"LDSS-ZMD","Female"
"G7XM-XH5",5790287560,"LLCW-6W8","Male"
"G7XM-XH5",5790287561,"GWK5-12V","Female"
