"fid","ascendancy","parent","gender"
"GJ94-4T6",5658365506,"L27L-XXX","Male"
"GJ94-4T6",5658365507,"LH2L-ZCM","Female"
"LC88-4B9",5658365508,"M8X3-PH2","Male"
"LC88-4B9",5658365509,"LVD6-PLK","Female"
"9ZCB-1NJ",5658365510,"LZ18-2BL","Male"
"9ZCB-1NJ",5658365511,"LZ18-L3N","Female"
"G8W1-83X",5658365512,"LY21-YQN","Male"
"G8W1-83X",5658365513,"LYLM-8PM","Female"
"G8W1-23M",5658365514,"LKGX-5GJ","Male"
"G8W1-23M",5658365515,"G64H-MVC","Female"
"LKK6-W6F",5658365516,"G92C-QBR","Male"
"LKK6-W6F",5658365517,"LRQZ-FQD","Female"
"99K2-81M",5658365520,"KFLJ-TW7","Male"
"99K2-81M",5658365521,"L5YR-XC6","Female"
"GQG5-837",5658365522,"KC5Z-8G9","Male"
"GQG5-837",5658365523,"L5N5-957","Female"
"LYX5-G1F",5658365524,"LYSH-FX8","Male"
"LYX5-G1F",5658365525,"GGKP-HQZ","Female"
"M1H7-KZZ",5658365528,"L8WY-4CH","Male"
"M1H7-KZZ",5658365529,"LY98-DR4","Female"
"L87F-RDB",5658365530,"LZNZ-B7Q","Male"
"L87F-RDB",5658365531,"L83J-BXC","Female"
"G7XG-R2R",5658365532,"GQH8-JLD","Male"
"G7XG-R2R",5658365533,"LKQL-K3L","Female"
"G9Y4-YFV",5658365534,"LC88-4B9","Male"
"G9Y4-YFV",5658365535,"9ZCB-1NJ","Female"
"LD7Z-FBB",5658365536,"LD34-GG8","Male"
"LD7Z-FBB",5658365537,"GQGR-WRJ","Female"
"LT82-6H7",5658365539,"K6HJ-BFM","Female"
"LD7Z-NDX",5658365544,"LD34-GG8","Male"
"LD7Z-NDX",5658365545,"GQGR-WRJ","Female"
"GJ94-4T6",5658365546,"L27L-XXX","Male"
"GJ94-4T6",5658365547,"LH2L-ZCM","Female"
"LC88-4B9",5658365548,"M8X3-PH2","Male"
"LC88-4B9",5658365549,"LVD6-PLK","Female"
"9ZCB-1NJ",5658365550,"LZ18-2BL","Male"
"9ZCB-1NJ",5658365551,"LZ18-L3N","Female"
"GZ7N-XKD",5658365552,"G7YD-7V8","Male"
"GZ7N-XKD",5658365553,"9C7Y-MZ3","Female"
"9CCB-6NB",5658365554,"M338-ZB1","Male"
"9CCB-6NB",5658365555,"M338-ZB4","Female"
"LBBZ-8DB",5658365568,"GWMF-GL3","Male"
"LBBZ-8DB",5658365569,"LDSM-QN8","Female"
"LHZT-ZL9",5658365570,"LB4Q-HKB","Male"
"LHZT-ZL9",5658365571,"LZ4V-V9Y","Female"
"LTTW-D77",5658365576,"LYCJ-CKQ","Male"
"LTTW-D77",5658365577,"LYKP-D42","Female"
"9Q6H-FC9",5658365578,"KNSQ-GHF","Male"
"9Q6H-FC9",5658365579,"MF7F-HQF","Female"
"LY3Z-KKZ",5658365580,"LBSR-52L","Male"
"LY3Z-KKZ",5658365581,"9SR5-TTM","Female"
"LDYW-LVH",5658365582,"9ZHQ-WDV","Male"
"LDYW-LVH",5658365583,"LVDN-4KZ","Female"
"G8W1-4RF",5658365608,"G325-7CS","Male"
"G8WB-FFH",5658365610,"G8WB-2S4","Male"
"G8WB-FFH",5658365611,"GXQP-DGZ","Female"
"G8WB-2S4",5658365612,"GQS8-4FH","Male"
"GXQP-DGZ",5658365614,"9HLB-3Z2","Male"
"GXQP-DGZ",5658365615,"K4DT-PL4","Female"
"9W8M-CH6",5658365617,"9CSQ-SNF","Female"
"9W8M-CH6",5658365616,"GGJD-YCR","Male"
"LB7R-1BV",5658365618,"9CNZ-SHX","Male"
"LB7R-1BV",5658365619,"M692-VL6","Female"
"9CCG-FKJ",5658365620,"M1T9-YXV","Male"
"9CCG-FKJ",5658365621,"LZVF-QXZ","Female"
"9H8X-KY4",5658365622,"9CJ7-MYH","Male"
"9H8X-KY4",5658365623,"KZ5G-H74","Female"
"MBMH-FJ9",5658365624,"L8WB-MRH","Male"
"MBMH-FJ9",5658365625,"GGKR-Y4B","Female"
"LDSM-3LQ",5658365626,"93QC-WRW","Male"
"LDSM-3LQ",5658365627,"LVD6-PLK","Female"
"9S8R-DJY",5658365628,"9WF7-DMT","Male"
"9S8R-DJY",5658365629,"9WP5-WRF","Female"
"2Z96-7WY",5658365630,"G293-KYY","Male"
"2Z96-7WY",5658365631,"9CHV-DHK","Female"
"GGG7-VHK",5658365632,"KJW1-J7M","Male"
"GGG7-VHK",5658365633,"LC3N-52R","Female"
"GGGW-Q9W",5658365634,"GDPL-8PP","Male"
"9HGT-9DR",5658365636,"LTB1-SB9","Male"
"9HGT-9DR",5658365637,"LCDQ-8V2","Female"
"LYVS-QHK",5658365638,"G3PR-QC5","Male"
"LYVS-QHK",5658365639,"G74V-2J9","Female"
"KH8K-8HK",5658365640,"MJ9T-ZT6","Male"
"KH8K-8HK",5658365641,"GFDV-NJ6","Female"
"G6QK-DSD",5658365648,"9CXW-GQR","Male"
"G6QK-DSD",5658365649,"L6XG-15N","Female"
"KDQW-FYD",5658365650,"LBSY-43P","Male"
"KDQW-FYD",5658365651,"L8M6-YWJ","Female"
"9ZH7-6PG",5658365652,"G7XM-XH5","Male"
"9ZH7-6PG",5658365653,"KDQW-FYD","Female"
"9QQN-G1J",5658365654,"M6Z8-D8X","Male"
"9QQN-G1J",5658365655,"GCLN-1MQ","Female"
"LHRH-LVR",5658365656,"L1Q8-65G","Male"
"LHRH-LVR",5658365657,"MXWH-HJ8","Female"
"L8YM-JSK",5658365658,"L8YB-8WZ","Male"
"L8YM-JSK",5658365659,"GFG3-G3F","Female"
"GJGT-QFP",5658365660,"9HZL-Y9F","Male"
"GJGT-QFP",5658365661,"9HZG-QF6","Female"
"GF1M-Y9H",5658365662,"LBS1-VRM","Male"
"GF1M-Y9H",5658365663,"LT7J-3T8","Female"
"GZBX-QC4",5658365664,"LHGX-D4M","Male"
"GZBX-QC4",5658365665,"LHGX-D4K","Female"
"L2VZ-N2D",5658365672,"GG54-V7V","Male"
"L2VZ-N2D",5658365673,"MBLN-7T7","Female"
"M1JC-CL1",5658365674,"L8RL-ZJ7","Male"
"M1JC-CL1",5658365675,"G6F9-7YP","Female"
"GXJZ-L48",5658365676,"GGVK-GSY","Male"
"GXVG-7M3",5658365678,"L1DM-11Y","Male"
"9M8D-Z1Y",5658365680,"9CFB-21J","Male"
"9M8D-Z1Y",5658365681,"LD83-P5R","Female"
"LBHH-4MZ",5658365682,"L2QK-S7H","Male"
"LBHH-4MZ",5658365683,"K8LG-7VF","Female"
"KHLT-M98",5658365684,"LCRD-7SM","Male"
"LZXB-YHN",5658365686,"LYC8-SMJ","Male"
"LZXB-YHN",5658365687,"L44Q-Z9R","Female"
"LDLH-DPL",5658365688,"GD3P-9M1","Male"
"LDLH-DPL",5658365689,"G8DY-N4M","Female"
"GDGN-6LZ",5658365690,"GJJP-LYM","Male"
"GDGN-6LZ",5658365691,"GJJP-ND7","Female"
"LYDP-KBK",5658365692,"LYD5-77Z","Male"
"LYDP-KBK",5658365693,"99Y7-68F","Female"
"LBD9-6NQ",5658365694,"LYPN-17G","Male"
"LBD9-6NQ",5658365695,"LYPJ-9YN","Female"
"LBBZ-8DB",5658365696,"GWMF-GL3","Male"
"LBBZ-8DB",5658365697,"LDSM-QN8","Female"
"LHZT-ZL9",5658365698,"LB4Q-HKB","Male"
"LHZT-ZL9",5658365699,"LZ4V-V9Y","Female"
"9CS3-646",5658365700,"9H17-VTZ","Male"
"9CS3-646",5658365701,"LY57-55F","Female"
"LY6J-G8R",5658365702,"KN4J-P1M","Male"
"LY6J-G8R",5658365703,"L8M6-YW7","Female"
"LBV3-PXG",5658365704,"LDQ2-Z4X","Male"
"LBV3-PXG",5658365705,"LDS9-G7Q","Female"
"L8WB-MRM",5658365706,"9MC4-P9B","Male"
"L8WB-MRM",5658365707,"9W15-B8Y","Female"
"LTC9-L6F",5658365708,"GVX1-XXB","Male"
"LTC9-L6F",5658365709,"LYR8-2CF","Female"
"LTC9-G9Y",5658365710,"LYK6-S2M","Male"
"LTC9-G9Y",5658365711,"G236-Z9L","Female"
"9W8M-CH6",5658365713,"9CSQ-SNF","Female"
"9W8M-CH6",5658365712,"GGJD-YCR","Male"
"LB7R-1BV",5658365714,"9CNZ-SHX","Male"
"LB7R-1BV",5658365715,"M692-VL6","Female"
"9CCG-FKJ",5658365716,"M1T9-YXV","Male"
"9CCG-FKJ",5658365717,"LZVF-QXZ","Female"
"9H8X-KY4",5658365718,"9CJ7-MYH","Male"
"9H8X-KY4",5658365719,"KZ5G-H74","Female"
"MBMH-FJ9",5658365720,"L8WB-MRH","Male"
"MBMH-FJ9",5658365721,"GGKR-Y4B","Female"
"LDSM-3LQ",5658365722,"93QC-WRW","Male"
"LDSM-3LQ",5658365723,"LVD6-PLK","Female"
"9S8R-DJY",5658365724,"9WF7-DMT","Male"
"9S8R-DJY",5658365725,"9WP5-WRF","Female"
"2Z96-7WY",5658365726,"G293-KYY","Male"
"2Z96-7WY",5658365727,"9CHV-DHK","Female"
"9HKK-D3R",5658365728,"L8WB-9MG","Male"
"9HKK-D3R",5658365729,"L8WB-8LY","Female"
"L8TT-XRG",5658365730,"LZJV-TRX","Male"
"L8TT-XRG",5658365731,"LHK3-V3V","Female"
"LDSM-QML",5658365732,"LDSM-WYF","Male"
"LDSM-QML",5658365733,"9SZ5-9W1","Female"
"GG9C-B8R",5658365734,"GMWC-92B","Male"
"GG9C-B8R",5658365735,"L1DL-9GM","Female"
"K1T8-1GP",5658365736,"G2B3-323","Male"
"K1T8-1GP",5658365737,"G2B3-DDM","Female"
"GCQF-8BS",5658365738,"G2B3-7D3","Male"
"GCQF-8BS",5658365739,"G2B3-D6T","Female"
"GKNY-RVC",5658365740,"GQ63-48P","Male"
"GKNY-RVC",5658365741,"KFVP-RDS","Female"
"KFLJ-TW7",5658365744,"93QC-WRW","Male"
"KFLJ-TW7",5658365745,"LVD6-PLK","Female"
"L5YR-XC6",5658365746,"L8T2-W14","Male"
"L5YR-XC6",5658365747,"L64T-8MH","Female"
"KC5Z-8G9",5658365748,"G2B6-4PV","Male"
"KC5Z-8G9",5658365749,"LZ82-9QL","Female"
"L5N5-957",5658365750,"K1TD-8TS","Male"
"L5N5-957",5658365751,"G849-H1D","Female"
"LYSH-FX8",5658365752,"KN1K-WGF","Male"
"LYSH-FX8",5658365753,"LTTH-P6X","Female"
"GGKP-HQZ",5658365754,"G2M9-QM5","Male"
"GGKP-HQZ",5658365755,"G24Z-ZN3","Female"
"MBMH-FJ9",5658365760,"L8WB-MRH","Male"
"MBMH-FJ9",5658365761,"GGKR-Y4B","Female"
"LDSM-3LQ",5658365762,"93QC-WRW","Male"
"LDSM-3LQ",5658365763,"LVD6-PLK","Female"
"LZNZ-B7Q",5658365764,"LCP1-19Y","Male"
"LZNZ-B7Q",5658365765,"2CNB-WKW","Female"
"L83J-BXC",5658365766,"LZ8K-BBS","Male"
"L83J-BXC",5658365767,"L83J-BYF","Female"
"LB5Q-GYR",5658365768,"LY1D-RHM","Male"
"LB5Q-GYR",5658365769,"LT7P-H65","Female"
"9ZZS-VVC",5658365770,"KCZD-JKX","Male"
"9ZZS-VVC",5658365771,"LDZN-ZVF","Female"
"LBW5-7NC",5658365772,"LKPF-K3S","Male"
"LBW5-7NC",5658365773,"LV7M-MT9","Female"
"KZ48-P15",5658365774,"LBBZ-8DB","Male"
"KZ48-P15",5658365775,"LHZT-ZL9","Female"
"LDSM-QML",5658365776,"LDSM-WYF","Male"
"LDSM-QML",5658365777,"9SZ5-9W1","Female"
"L1H7-X4B",5658365778,"L8WB-9MG","Male"
"L1H7-X4B",5658365779,"L8WB-8LY","Female"
"L8T2-WFV",5658365780,"9H6D-XP1","Male"
"L8T2-WFV",5658365781,"9H6D-XP2","Female"
"L8T2-WFG",5658365782,"LY6D-HVT","Male"
"L8T2-WFG",5658365783,"LZTQ-MTH","Female"
"9HBT-X6S",5658365784,"LBBZ-8DB","Male"
"9HBT-X6S",5658365785,"LHZT-ZL9","Female"
"9CW3-3SK",5658365786,"9CS3-646","Male"
"9CW3-3SK",5658365787,"LY6J-G8R","Female"
"KF9B-5KD",5658365788,"LBV3-PXG","Male"
"KF9B-5KD",5658365789,"L8WB-MRM","Female"
"LDSM-3YK",5658365790,"LTC9-L6F","Male"
"LDSM-3YK",5658365791,"LTC9-G9Y","Female"
"LB12-7R9",5658365792,"G71Q-6TD","Male"
"LB12-7R9",5658365793,"9HZQ-S28","Female"
"L759-1JN",5658365794,"LKV6-C6V","Male"
"L759-1JN",5658365795,"GKZZ-GHR","Female"
"99QR-DC6",5658365796,"G94L-F5W","Male"
"99QR-DC6",5658365797,"KZYN-7D2","Female"
"LH73-PSR",5658365798,"GXQJ-T1B","Male"
"LH73-PSR",5658365799,"LYQM-JFS","Female"
"LBW5-7NC",5658365800,"LKPF-K3S","Male"
"LBW5-7NC",5658365801,"LV7M-MT9","Female"
"KZ48-P15",5658365802,"LBBZ-8DB","Male"
"KZ48-P15",5658365803,"LHZT-ZL9","Female"
"LBVH-D6P",5658365804,"LCP1-19Y","Male"
"LBVH-D6P",5658365805,"2CNB-WKW","Female"
"LZLV-QGZ",5658365806,"G8WY-XZV","Male"
"LZLV-QGZ",5658365807,"M1VV-TDQ","Female"
"9CCY-L2W",5658365808,"G4B1-M6Z","Male"
"9CCY-L2W",5658365809,"LZ18-L3N","Female"
"L8WY-4FQ",5658365810,"GQP4-2K4","Male"
"L8WY-4FQ",5658365811,"L1QM-QVR","Female"
"MB3G-NWR",5658365812,"LY1W-YGL","Male"
"MB3G-NWR",5658365813,"93T9-FVT","Female"
"9WQT-Y2T",5658365814,"9WDN-7LX","Male"
"9WQT-Y2T",5658365815,"KC45-RHV","Female"
"LBND-BQK",5658365816,"LY3K-H1X","Male"
"LBND-BQK",5658365817,"L5FQ-FX4","Female"
"LRHQ-C3T",5658365818,"G6K3-Z35","Male"
"LRHQ-C3T",5658365819,"G6K3-NLT","Female"
"KLVF-7BR",5658365820,"GL5N-NCC","Male"
"KLVF-7BR",5658365821,"L5JX-B7B","Female"
"GL5N-2LX",5658365823,"GL5N-X7F","Female"
"G9BH-R2F",5658365824,"L133-KLM","Male"
"G9BH-R2F",5658365825,"LZKN-97G","Female"
"KFFL-RZW",5658365826,"G9BH-5KR","Male"
"9QQN-SJ4",5658365841,"GVY4-7PQ","Female"
"G8QT-5DN",5658365844,"LHKC-26D","Male"
"G8QT-5DN",5658365845,"LCR1-ZTW","Female"
"MCRG-H6V",5658365846,"GDL3-WM4","Male"
"MCRG-H6V",5658365847,"LHV4-1M9","Female"
"G6RD-2TL",5658365848,"LJKG-9M3","Male"
"G6RD-2TL",5658365849,"LLWR-VGV","Female"
"G9PL-CC4",5658365852,"GMM2-DYJ","Male"
"G9PL-CC4",5658365853,"LBS3-5LK","Female"
"9CNK-V65",5658365888,"LW1M-5VG","Male"
"9CNK-V65",5658365889,"GGW2-GBS","Female"
"LC5C-NR6",5658365890,"GL67-TZC","Male"
"9HGZ-QJD",5658365892,"9HVG-3HS","Male"
"9HGZ-QJD",5658365893,"MRRC-VW8","Female"
"LRGN-LN7",5658365894,"9CX7-S59","Male"
"LRGN-LN7",5658365895,"934P-KGV","Female"
"LHKV-BD1",5658365896,"L2R4-ZV3","Male"
"LHKV-BD1",5658365897,"GH77-L98","Female"
"LZXB-YHN",5658365898,"LYC8-SMJ","Male"
"LZXB-YHN",5658365899,"L44Q-Z9R","Female"
"GN6J-679",5658365900,"GSYR-X36","Male"
"GN6J-679",5658365901,"KLXB-XZX","Female"
"LYDM-F1T",5658365902,"9HGZ-QJD","Male"
"LYDM-F1T",5658365903,"LRGN-LN7","Female"
"9CQB-5YH",5658365904,"LZDD-C76","Male"
"9CQB-5YH",5658365905,"GZDS-SGH","Female"
"L8YS-3TQ",5658365906,"93NB-V5N","Male"
"L8YS-3TQ",5658365907,"LC7G-W7L","Female"
"L2VZ-N2D",5658365908,"GG54-V7V","Male"
"L2VZ-N2D",5658365909,"MBLN-7T7","Female"
"M1JC-CL1",5658365910,"L8RL-ZJ7","Male"
"M1JC-CL1",5658365911,"G6F9-7YP","Female"
"L1ZZ-GK2",5658365912,"L1Z8-NLY","Male"
"L1ZZ-GK2",5658365913,"L7TR-PHR","Female"
"LYSC-HWY",5658365916,"GGV4-7VG","Male"
"LYSC-HWY",5658365917,"GNYD-YWY","Female"
"LY1P-V76",5658365918,"LZNQ-J9W","Male"
"LY1P-V76",5658365919,"9Z8T-1WX","Female"
"G4SS-SP4",5658365920,"LZXN-K7L","Male"
"G4SS-SP4",5658365921,"G95Q-XJK","Female"
"LYVT-ZYX",5658365922,"9HPD-Z18","Male"
"LYVT-ZYX",5658365923,"9CZ7-PW4","Female"
"9CZ3-WY5",5658365924,"KX2S-NX6","Male"
"9CZ3-WY5",5658365925,"M9QY-6V5","Female"
"LYVT-ZYX",5658365926,"9HPD-Z18","Male"
"LYVT-ZYX",5658365927,"9CZ7-PW4","Female"
"G6Q6-XWL",5658365928,"KHGK-FT4","Male"
"G6Q6-XWL",5658365929,"GZLL-ZY9","Female"
"LH3J-HFC",5658365930,"LZK6-P8K","Male"
"LH3J-HFC",5658365931,"2YGB-N2M","Female"
"KDQV-V7K",5658365932,"GF87-QNQ","Male"
"KDQV-V7K",5658365933,"GF87-S8V","Female"
"KNQK-QD7",5658365936,"LH86-MHT","Male"
"KNQK-QD7",5658365937,"MHQ8-C73","Female"
"KX3N-XM4",5658365938,"9HPD-Z18","Male"
"KX3N-XM4",5658365939,"9CZ7-PW4","Female"
"K4YB-V97",5658365940,"LBQ5-KXT","Male"
"K4YB-V97",5658365941,"LY1D-R4J","Female"
"KH3M-MTS",5658365942,"LHRH-LVR","Male"
"KH3M-MTS",5658365943,"L8YM-JSK","Female"
"9C71-VQF",5658365952,"LH71-75V","Male"
"LBS1-VRM",5658365960,"LJRG-7ST","Male"
"LBS1-VRM",5658365961,"28WM-FQ6","Female"
"LT7J-3T8",5658365962,"GDTX-41X","Male"
"LT7J-3T8",5658365963,"GX4S-QCJ","Female"
"L8MB-C1W",5658365964,"LDSS-ZCS","Male"
"L8MB-C1W",5658365965,"LBDX-4LG","Female"
"MXWH-HJ8",5658365966,"LDW5-FB6","Male"
"MXWH-HJ8",5658365967,"LDW5-N39","Female"
"LBBZ-8DB",5658366048,"GWMF-GL3","Male"
"LBBZ-8DB",5658366049,"LDSM-QN8","Female"
"LHZT-ZL9",5658366050,"LB4Q-HKB","Male"
"LHZT-ZL9",5658366051,"LZ4V-V9Y","Female"
"9CS3-646",5658366052,"9H17-VTZ","Male"
"9CS3-646",5658366053,"LY57-55F","Female"
"LY6J-G8R",5658366054,"KN4J-P1M","Male"
"LY6J-G8R",5658366055,"L8M6-YW7","Female"
"LBQ5-KXT",5658366056,"9WC7-HXQ","Male"
"LBQ5-KXT",5658366057,"LDSS-ZMJ","Female"
"LY1D-R4J",5658366058,"LY1D-RHM","Male"
"LY1D-R4J",5658366059,"LT7P-H65","Female"
"LHRH-LVR",5658366060,"L1Q8-65G","Male"
"LHRH-LVR",5658366061,"MXWH-HJ8","Female"
"L8YM-JSK",5658366062,"L8YB-8WZ","Male"
"L8YM-JSK",5658366063,"GFG3-G3F","Female"
"L17V-2Q7",5658366064,"9CXS-RZD","Male"
"L17V-2Q7",5658366065,"GJ8F-FPH","Female"
"M5GV-G5K",5658366066,"L133-KLM","Male"
"M5GV-G5K",5658366067,"LZKN-97G","Female"
"KP3V-8XM",5658366068,"9C9F-XG2","Male"
"KP3V-8XM",5658366069,"M1HL-BR5","Female"
"KH5L-XVR",5658366070,"GMS1-QKF","Male"
"KH5L-XVR",5658366071,"L87F-RS8","Female"
"LY9N-BXQ",5658366072,"LY3P-BPB","Male"
"LY9N-BXQ",5658366073,"M8X3-52W","Female"
"G77Q-DHS",5658366074,"G25Z-BRS","Male"
"G77Q-DHS",5658366075,"9QJ3-VZV","Female"
"94YS-3G6",5658366076,"MNXJ-QGY","Male"
"94YS-3G6",5658366077,"LYS8-W39","Female"
"G8CR-VR6",5658366078,"LKFK-1QD","Male"
"G8CR-VR6",5658366079,"LBK3-87T","Female"
"LT86-JTH",5658366080,"GHLW-6RL","Male"
"LT86-JTH",5658366081,"GXV9-T7M","Female"
"GG6S-2BY",5658366088,"GG63-CZC","Male"
"GG6S-2BY",5658366089,"GG63-F22","Female"
"GG63-4MD",5658366090,"GG63-3R7","Male"
"MWF8-4S6",5658366092,"LX3S-SXV","Male"
"MWF8-4S6",5658366093,"G6XJ-R9X","Female"
"GQDP-PD4",5658366096,"GSKV-6KY","Male"
"GQDP-PD4",5658366097,"LDJN-MT9","Female"
"GFGQ-SK2",5658366108,"LZXN-K7L","Male"
"GFGQ-SK2",5658366109,"G95Q-XJK","Female"
"G74V-2J9",5658366110,"LBH1-CN5","Male"
"G74V-2J9",5658366111,"GZ54-F3Q","Female"
"GMVG-TRT",5658366112,"L8B9-R7W","Male"
"LB23-61T",5658366116,"GQ1N-HXB","Male"
"LB23-61T",5658366117,"GX7F-Z34","Female"
"LH73-BMR",5658366118,"G6T6-9H3","Male"
"LH73-BMR",5658366119,"G6TD-VWL","Female"
"LC3N-52R",5658366122,"G2J9-N5G","Male"
"LC3N-52R",5658366123,"LT6Z-NRQ","Female"
"KHGK-FT4",5658366124,"M9L6-6YN","Male"
"KHGK-FT4",5658366125,"2MYM-NS1","Female"
"GZLL-ZY9",5658366126,"GD4S-KVF","Male"
"GZLL-ZY9",5658366127,"GX7F-TKC","Female"
"9WC7-HXQ",5658366128,"LJB5-Z4Y","Male"
"9WC7-HXQ",5658366129,"29T1-RW8","Female"
"LDSS-ZMJ",5658366130,"LDSS-ZMW","Male"
"LDSS-ZMJ",5658366131,"LDSS-ZMD","Female"
"LY1D-RHM",5658366132,"GH7M-SN1","Male"
"LY1D-RHM",5658366133,"M1TK-CR7","Female"
"LT7P-H65",5658366134,"9CSQ-RVL","Male"
"LT7P-H65",5658366135,"GKNH-2K7","Female"
"L1Q8-65G",5658366136,"L1Z8-522","Male"
"L1Q8-65G",5658366137,"L1S4-4N9","Female"
"MXWH-HJ8",5658366138,"LDW5-FB6","Male"
"MXWH-HJ8",5658366139,"LDW5-N39","Female"
"L8YB-8WZ",5658366140,"M4N1-6BT","Male"
"L8YB-8WZ",5658366141,"L8PY-H7K","Female"
"GFG3-G3F",5658366142,"G8PF-7ZF","Male"
"LYJ2-TZG",5658366144,"LBX8-DDN","Male"
"LYJ2-TZG",5658366145,"LDW2-4JB","Female"
"LYJ2-LF5",5658366146,"M1S9-5V6","Male"
"GHFX-V6S",5658366152,"LYZH-MQM","Male"
"GHFX-V6S",5658366153,"LH29-ZLF","Female"
"9414-YHP",5658366154,"GWRF-C9S","Male"
