"fid","ascendancy","parent","gender"
"2781-6PP",90810793470,"GDB8-4V9","Male"
"2781-6PP",90810793471,"GVZM-RKC","Female"
"9HPW-TQ9",90810793472,"LZRW-Z12","Male"
"9HPW-TQ9",90810793473,"94Y9-R1P","Female"
"LRSD-74X",90810793474,"9MWT-XX2","Male"
"G6RT-HRZ",90810793476,"GD85-2SN","Male"
"G6RT-HRZ",90810793477,"GG86-CZN","Female"
"9HPW-TQ9",90810793488,"LZRW-Z12","Male"
"9HPW-TQ9",90810793489,"94Y9-R1P","Female"
"LRSD-74X",90810793490,"9MWT-XX2","Male"
"G6RT-HRZ",90810793492,"GD85-2SN","Male"
"G6RT-HRZ",90810793493,"GG86-CZN","Female"
"G7N3-LWQ",90810793504,"G6RZ-VG8","Male"
"G7N3-LWQ",90810793505,"L28J-ZMN","Female"
"G65L-5F3",90810793509,"G3RM-MQ2","Female"
"9MFL-928",90810793510,"LV9G-K8W","Male"
"9MFL-928",90810793511,"G65L-NBP","Female"
"29Y2-JSZ",90810793520,"9VGN-TK6","Male"
"29Y2-JSZ",90810793521,"MM54-99C","Female"
"GD85-2SN",90810793568,"9HM8-CFD","Male"
"GD85-2SN",90810793569,"GWXW-3FR","Female"
"GG86-CZN",90810793570,"LHKQ-JJ9","Male"
"GG86-CZN",90810793571,"LKLN-73G","Female"
"9CXH-2VR",90810793600,"GW1V-HSS","Male"
"LC38-YCJ",90810793728,"9ZHZ-89Q","Male"
"LC38-YCJ",90810793729,"G8L4-56J","Female"
"GHXN-VML",90810793760,"LZPW-QRY","Male"
"GHXN-VML",90810793761,"GCWX-4BR","Female"
"9CCZ-PKB",90810793768,"9Z8P-D5J","Male"
"9CCZ-PKB",90810793769,"MHPT-LNL","Female"
"L75S-MVR",90810793770,"G2HQ-H3Y","Male"
"L75S-MVR",90810793771,"G2HQ-4SW","Female"
"GFDK-8GN",90810793792,"LQ5N-313","Male"
"GFDK-8GN",90810793793,"LQ5N-3B1","Female"
"9H8J-5KM",90810793856,"GZRK-T7X","Male"
"LRSM-RGQ",90810793858,"GWJZ-MJL","Male"
"LRSM-RGQ",90810793859,"GWJC-KKX","Female"
"LTZK-Z7P",90810793920,"G7N3-LWQ","Male"
"LTZK-Z7P",90810793921,"GJ5H-QNY","Female"
"2MRF-VW3",90810793922,"G65L-5F3","Male"
"2MRF-VW3",90810793923,"9MFL-928","Female"
"GCQF-99Z",90810793924,"9Z8K-YB8","Male"
"GCQF-99Z",90810793925,"GFCF-Z9N","Female"
"GJ5H-JTS",90810793926,"9CXH-2GX","Male"
"GJ5H-JTS",90810793927,"G6CW-KB3","Female"
"G6RZ-NN1",90810793928,"GHGN-47Z","Male"
"G6RZ-NN1",90810793929,"GHGN-H58","Female"
"M6BM-GL3",90810793936,"9HPW-TQ9","Male"
"M6BM-GL3",90810793937,"LRSD-74X","Female"
"L228-6GM",90810793938,"G6RT-HRZ","Male"
"L228-6GM",90810793939,"GVNK-YHT","Female"
"LTZK-Z7P",90810793952,"G7N3-LWQ","Male"
"LTZK-Z7P",90810793953,"GJ5H-QNY","Female"
"2MRF-VW3",90810793954,"G65L-5F3","Male"
"2MRF-VW3",90810793955,"9MFL-928","Female"
"GCQF-99Z",90810793956,"9Z8K-YB8","Male"
"GCQF-99Z",90810793957,"GFCF-Z9N","Female"
"GJ5H-JTS",90810793958,"9CXH-2GX","Male"
"GJ5H-JTS",90810793959,"G6CW-KB3","Female"
"G6RZ-NN1",90810793960,"GHGN-47Z","Male"
"G6RZ-NN1",90810793961,"GHGN-H58","Female"
"M6BM-GL3",90810793968,"9HPW-TQ9","Male"
"M6BM-GL3",90810793969,"LRSD-74X","Female"
"L228-6GM",90810793970,"G6RT-HRZ","Male"
"L228-6GM",90810793971,"GVNK-YHT","Female"
"LDHS-DWJ",90810794008,"LDHS-DF1","Male"
"LDHS-DWJ",90810794009,"LD98-69W","Female"
"LBBB-4XS",90810794012,"KT4G-S84","Male"
"LBBB-4XS",90810794013,"GG1G-YJM","Female"
"LDHS-6S3",90810794014,"9H6Q-VVW","Male"
"LDHS-6S3",90810794015,"932C-Q9B","Female"
"GFF2-JFR",90810794048,"GG69-L8D","Male"
"GFF2-JFR",90810794049,"GG69-6WV","Female"
"9HRG-JDL",90810794096,"LZDH-NFR","Male"
"9HRG-JDL",90810794097,"LD9C-ZGZ","Female"
"GF59-F78",90810794112,"GS35-LG3","Male"
"GF59-F78",90810794113,"GD5L-FFK","Female"
"GLFD-4JJ",90810794114,"G6RN-N7D","Male"
"GLFD-4JJ",90810794115,"GVBV-B6W","Female"
"G9FS-BL2",90810794152,"L2R6-YZF","Male"
"G9FS-BL2",90810794153,"GGJD-YY4","Female"
"GMMD-GH5",90810794156,"GF59-F78","Male"
"GMMD-GH5",90810794157,"GLFD-4JJ","Female"
"LBK1-86P",90810794158,"L62H-Z9T","Male"
"LBK1-86P",90810794159,"GVSP-PVV","Female"
"LZNY-FF7",90810794240,"L8PY-4HG","Male"
"LZNY-FF7",90810794241,"LHGL-1HZ","Female"
"GPMD-KTY",90810794242,"GLFB-QPC","Male"
"GPMD-KTY",90810794243,"GW7K-2ZB","Female"
"LTT6-YJQ",90810794256,"GVBH-MTY","Male"
"9HRG-JDL",90810794272,"LZDH-NFR","Male"
"9HRG-JDL",90810794273,"LD9C-ZGZ","Female"
"LZ8D-9DK",90810794280,"MW4S-HPZ","Male"
"LZ8D-9DK",90810794281,"GGYL-CGH","Female"
"9QZD-J5R",90810794284,"L1DW-Q5N","Male"
"9QZD-J5R",90810794285,"2781-6PP","Female"
"L18P-6ZG",90810794286,"G36D-72Y","Male"
"L18P-6ZG",90810794287,"L18F-8KW","Female"
"LCRR-KM2",90810794288,"9H6Q-VVW","Male"
"LCRR-KM2",90810794289,"9HPT-832","Female"
"LDW5-JN2",90810794290,"9C72-WGJ","Male"
"LDW5-JN2",90810794291,"9CZV-2KJ","Female"
"LD9Y-C7T",90810794292,"9SJP-9TN","Male"
"LD9Y-C7T",90810794293,"LVDV-KPT","Female"
"LD9Y-CW9",90810794294,"LZDH-NFR","Male"
"LD9Y-CW9",90810794295,"LD9C-ZGZ","Female"
"94T6-749",90810794296,"GKZ8-PM1","Male"
"94T6-749",90810794297,"GMXZ-2CC","Female"
"GLLC-968",90810794298,"G8K3-VQ8","Male"
"GLLC-968",90810794299,"G9TH-6YX","Female"
"L1DW-Q5N",90810794300,"LY5W-N6P","Male"
"L1DW-Q5N",90810794301,"LHWS-BFW","Female"
"2781-6PP",90810794302,"GDB8-4V9","Male"
"2781-6PP",90810794303,"GVZM-RKC","Female"
"GGB9-4CK",90810794352,"L7N5-6KK","Male"
"GGB9-4CK",90810794353,"L87C-W52","Female"
"9MTF-W16",90810794354,"LZXX-FT2","Male"
"9MTF-W16",90810794355,"GNN8-QJH","Female"
"LZF6-M94",90810794360,"KGSQ-35V","Male"
"LZF6-M94",90810794361,"GKZQ-S2R","Female"
