"fid","ascendancy","parent","gender"
"LDSQ-XRK",62849462529,"LDSQ-F68","Female"
"LCFL-9DP",62849462530,"LB27-YWT","Male"
"LCFL-9DP",62849462531,"GWZB-NNM","Female"
"KDQW-JTJ",62849462532,"9HTX-2CD","Male"
"KDQW-JTJ",62849462533,"G39Q-HBK","Female"
"LDS9-GGV",62849462534,"LZGK-GZB","Male"
"LDS9-GGV",62849462535,"MXKR-J9R","Female"
"9MWR-GHW",62849462536,"K8M3-FZQ","Male"
"9MWR-GHW",62849462537,"LVDF-9DW","Female"
"LZ1V-KT6",62849462538,"MBPN-4DK","Male"
"LZ1V-KT6",62849462539,"9H9K-FVG","Female"
"9WL8-7LY",62849462540,"L8RK-RPS","Male"
"9WL8-7LY",62849462541,"LJG8-9LJ","Female"
"LBJR-K79",62849462542,"LYNF-SFN","Male"
"LBJR-K79",62849462543,"GJQD-6SP","Female"
"9ZC6-52H",62849462544,"LDH1-MVP","Male"
"9ZC6-52H",62849462545,"GLBW-SDB","Female"
"LDZ2-825",62849462546,"LD9Y-6D1","Male"
"LDZ2-825",62849462547,"L1Y1-VBB","Female"
"L1MN-K1H",62849462548,"LBQG-D74","Male"
"L1MN-K1H",62849462549,"GGLF-WXK","Female"
"KZF2-HJC",62849462550,"LV4Y-YSJ","Male"
"KZF2-HJC",62849462551,"GVMX-HXT","Female"
"LD9R-RB7",62849462552,"LD9R-RYR","Male"
"LD9R-RB7",62849462553,"M15L-V4Q","Female"
"LDSS-6H5",62849462554,"L133-HLP","Male"
"LDSS-6H5",62849462555,"KH8N-T92","Female"
"9H19-J7X",62849462556,"9Z8P-WSC","Male"
"9H19-J7X",62849462557,"G6BP-Z3N","Female"
"9H19-J7B",62849462558,"9HPQ-N9H","Male"
"9H19-J7B",62849462559,"GGL9-529","Female"
"9C8M-C8L",62849462560,"GSXR-ZTK","Male"
"9C8M-C8L",62849462561,"L1B9-5FC","Female"
"GGJD-WC6",62849462562,"GGJ6-9GS","Male"
"GGJD-WC6",62849462563,"GGJD-KC3","Female"
"L8R2-SJ9",62849462564,"G21Z-QQG","Male"
"L8R2-SJ9",62849462565,"GZ2N-HCQ","Female"
"LCXP-QW3",62849462566,"99PT-X33","Male"
"LCXP-QW3",62849462567,"G21N-VX4","Female"
"LBQ7-VCK",62849462568,"GG2T-QKL","Male"
"G7BH-PLM",62849462572,"GL5J-9W9","Male"
"G7BH-PLM",62849462573,"GL5F-THJ","Female"
"GL5J-ZG3",62849462574,"9CCY-TQK","Male"
"GL5J-ZG3",62849462575,"GG5F-1CQ","Female"
"GHXK-4CC",62849462576,"G2QY-L2K","Male"
"GHXK-4CC",62849462577,"GQ5D-3LK","Female"
"LDT7-TQR",62849462578,"L114-LXR","Male"
"LDT7-TQR",62849462579,"99Y7-7KS","Female"
"KJWK-J9N",62849462580,"99Y7-729","Male"
"KJWK-J9N",62849462581,"M1TV-S13","Female"
"GZZ1-RZC",62849462582,"G72P-PF4","Male"
"GZZ1-RZC",62849462583,"GJ85-HB1","Female"
"LYGC-QWM",62849462586,"LDSQ-XRK","Male"
"LYGC-QWM",62849462587,"LCFL-9DP","Female"
"GD3G-G7F",62849462588,"G32Q-P7M","Male"
"GD3G-G7F",62849462589,"GZ8W-RPD","Female"
"G7NR-DKZ",62849462590,"G2LB-B34","Male"
"G7NR-DKZ",62849462591,"LZRT-363","Female"
"9ZC6-52H",62849462592,"LDH1-MVP","Male"
"9ZC6-52H",62849462593,"GLBW-SDB","Female"
"LDZ2-825",62849462594,"LD9Y-6D1","Male"
"LDZ2-825",62849462595,"L1Y1-VBB","Female"
"9WL8-7LY",62849462596,"L8RK-RPS","Male"
"9WL8-7LY",62849462597,"LJG8-9LJ","Female"
"LBJR-K79",62849462598,"LYNF-SFN","Male"
"LBJR-K79",62849462599,"GJQD-6SP","Female"
"GL76-XPY",62849462608,"G4ZX-J8J","Male"
"GL76-XPY",62849462609,"G96Y-DRB","Female"
"LBJ9-GZ4",62849462632,"9ZH7-GMD","Male"
"LBJ9-GZ4",62849462633,"MBYH-395","Female"
"KZPP-B68",62849462634,"G7ZN-5DF","Male"
"L18B-R3G",62849462636,"G2TZ-96Y","Male"
"L18B-R3G",62849462637,"G2T8-97Z","Female"
"KDQH-DJG",62849462638,"L1DD-JMP","Male"
"KDQH-DJG",62849462639,"9WY9-HRJ","Female"
"L2SG-RHC",62849462640,"9Z4Y-476","Male"
"L2SG-RHC",62849462641,"G396-J2Q","Female"
"GX4P-D1J",62849462642,"G2L1-2VL","Male"
"GX4P-D1J",62849462643,"G8VQ-6D1","Female"
"9Z4Y-476",62849462644,"LD9R-5PH","Male"
"9Z4Y-476",62849462645,"LZM1-YM9","Female"
"G396-J2Q",62849462646,"GSJL-SH8","Male"
"G396-J2Q",62849462647,"G8V9-RRF","Female"
"GGJ6-93F",62849462656,"GVYJ-ZZJ","Male"
"GGJ6-93F",62849462657,"GGR6-9Q1","Female"
"94RZ-9KC",62849462658,"L198-LRM","Male"
"94RZ-9KC",62849462659,"LCFL-9DP","Female"
"L18X-ZNH",62849462660,"9QZD-J5R","Male"
"L18X-ZNH",62849462661,"L18P-6ZG","Female"
"MVL6-5PR",62849462662,"LDW2-RVK","Male"
"MVL6-5PR",62849462663,"LDW2-RVB","Female"
"L1HZ-WR2",62849462664,"LVTD-MDD","Male"
"L1HZ-WR2",62849462665,"GKYX-DNQ","Female"
"KFLG-12B",62849462668,"28YJ-Z4N","Male"
"KFLG-12B",62849462669,"GGGT-9MX","Female"
"M1TN-H75",62849462672,"GQ1S-8Z6","Male"
"M1TN-H75",62849462673,"GL5F-2BT","Female"
"LJ4D-ZCK",62849462677,"GVHV-7WD","Female"
"LJ4D-ZCK",62849462676,"G9G8-ZCS","Male"
"9S1L-ZP2",62849462678,"G6Z5-SS2","Male"
"9S1L-ZP2",62849462679,"GX7W-7JP","Female"
"G87Q-Z3W",62849462680,"LCP2-CGK","Male"
"G87Q-Z3W",62849462681,"L2YT-FJZ","Female"
"GC32-FML",62849462682,"GV9M-XVB","Male"
"GC32-FML",62849462683,"GV94-MVW","Female"
"KDQW-JTJ",62849462688,"9HTX-2CD","Male"
"KDQW-JTJ",62849462689,"G39Q-HBK","Female"
"LDS9-GGV",62849462690,"LZGK-GZB","Male"
"LDS9-GGV",62849462691,"MXKR-J9R","Female"
"L1DD-JMP",62849462692,"GG5W-TJ1","Male"
"L1DD-JMP",62849462693,"GG54-SDF","Female"
"9WY9-HRJ",62849462694,"LZ19-924","Male"
"LD95-VV6",62849462696,"LD95-VVH","Male"
"LD95-VV6",62849462697,"99SD-Z4Q","Female"
"9H2F-HV5",62849462698,"MBGG-7NP","Male"
"9H2F-HV5",62849462699,"LD9R-SHL","Female"
"LD9R-RB7",62849462700,"LD9R-RYR","Male"
"LD9R-RB7",62849462701,"M15L-V4Q","Female"
"LDSS-6H5",62849462702,"L133-HLP","Male"
"LDSS-6H5",62849462703,"KH8N-T92","Female"
"LZS9-ZC2",62849462704,"9HYQ-M4G","Male"
"LZS9-ZC2",62849462705,"GJGW-QM6","Female"
"LZ61-F76",62849462706,"LZ19-924","Male"
"LZ61-F76",62849462707,"GL5F-YH1","Female"
"KNXX-WBQ",62849462712,"LHPZ-9WQ","Male"
"KNXX-WBQ",62849462713,"LCT8-QVQ","Female"
"LDMT-HMZ",62849462716,"L8BY-3VJ","Male"
"LDMT-HMZ",62849462717,"94BP-X4Z","Female"
"LD91-ST3",62849462718,"L8YY-5HK","Male"
"LD91-ST3",62849462719,"L8WB-D2Z","Female"
"LDW2-7WW",62849462720,"LD9Y-C7T","Male"
"LDW2-7WW",62849462721,"LD9Y-CW9","Female"
"LH7S-12Y",62849462722,"9CXC-BT8","Male"
"LH7S-12Y",62849462723,"L8MP-T1Y","Female"
"LDSQ-XRK",62849462724,"LDSK-V77","Male"
"LDSQ-XRK",62849462725,"LDSQ-F68","Female"
"LCFL-9DP",62849462726,"LB27-YWT","Male"
"LCFL-9DP",62849462727,"GWZB-NNM","Female"
"LD9R-RB7",62849462728,"LD9R-RYR","Male"
"LD9R-RB7",62849462729,"M15L-V4Q","Female"
"LDSS-6H5",62849462730,"L133-HLP","Male"
"LDSS-6H5",62849462731,"KH8N-T92","Female"
"L18X-ZNH",62849462732,"9QZD-J5R","Male"
"L18X-ZNH",62849462733,"L18P-6ZG","Female"
"MVL6-5PR",62849462734,"LDW2-RVK","Male"
"MVL6-5PR",62849462735,"LDW2-RVB","Female"
"L8YY-G2B",62849462736,"GD7G-J16","Male"
"L8YY-G2B",62849462737,"KH8N-T92","Female"
"93BR-9XQ",62849462738,"GXQJ-YPP","Male"
"93BR-9XQ",62849462739,"GXQ4-M27","Female"
"L8R2-SJ9",62849462740,"G21Z-QQG","Male"
"L8R2-SJ9",62849462741,"GZ2N-HCQ","Female"
"LCXP-QW3",62849462742,"99PT-X33","Male"
"LCXP-QW3",62849462743,"G21N-VX4","Female"
"L18B-R3G",62849462744,"G2TZ-96Y","Male"
"L18B-R3G",62849462745,"G2T8-97Z","Female"
"KDQH-DJG",62849462746,"L1DD-JMP","Male"
"KDQH-DJG",62849462747,"9WY9-HRJ","Female"
"LD9R-5G3",62849462748,"LD9R-RCZ","Male"
"LD9R-5G3",62849462749,"MBWQ-SF3","Female"
"M897-QTS",62849462750,"L1R3-QH7","Male"
"M897-QTS",62849462751,"M33Z-FHV","Female"
"GJN4-XTB",62849462752,"GSDC-Y9X","Male"
"GJN4-XTB",62849462753,"GSDC-BSN","Female"
"GVSX-46Q",62849462754,"LKTX-BFQ","Male"
"GVSX-46Q",62849462755,"LKTX-BGZ","Female"
"GSD6-K7P",62849462756,"G7F6-NTQ","Male"
"GSD6-K7P",62849462757,"GGZM-MXR","Female"
"G6WQ-WBM",62849462758,"GGC1-B21","Male"
"G6WQ-WBM",62849462759,"GGZM-3FJ","Female"
"G95X-P39",62849462760,"G6J7-Y68","Male"
"G95X-P39",62849462761,"GZBR-M7C","Female"
"GSBX-MD1",62849462762,"LDSK-NZJ","Male"
"GSBX-MD1",62849462763,"LDSH-S2T","Female"
"L1QG-G8M",62849462764,"LDFZ-8Q1","Male"
"L1QG-G8M",62849462765,"LHPZ-VGH","Female"
"G6MW-WVX",62849462776,"GZ1H-4T1","Male"
"G6MW-WVX",62849462777,"GJJ7-FWF","Female"
"GMXF-JSD",62849462780,"GJF5-LJ3","Male"
"GMXF-JSD",62849462781,"GKDD-M1L","Female"
"GQSG-1F8",62849462782,"GJFR-STB","Male"
"GQSG-1F8",62849462783,"LBLV-9Q3","Female"
"9C8M-C8L",62849462784,"GSXR-ZTK","Male"
"9C8M-C8L",62849462785,"L1B9-5FC","Female"
"GGJD-WC6",62849462786,"GGJ6-9GS","Male"
"GGJD-WC6",62849462787,"GGJD-KC3","Female"
"L8R2-SJ9",62849462788,"G21Z-QQG","Male"
"L8R2-SJ9",62849462789,"GZ2N-HCQ","Female"
"LCXP-QW3",62849462790,"99PT-X33","Male"
"LCXP-QW3",62849462791,"G21N-VX4","Female"
"LBQ7-VCK",62849462792,"GG2T-QKL","Male"
"G7BH-PLM",62849462796,"GL5J-9W9","Male"
"G7BH-PLM",62849462797,"GL5F-THJ","Female"
"GL5J-ZG3",62849462798,"9CCY-TQK","Male"
"GL5J-ZG3",62849462799,"GG5F-1CQ","Female"
"GHXK-4CC",62849462800,"G2QY-L2K","Male"
"GHXK-4CC",62849462801,"GQ5D-3LK","Female"
"LDT7-TQR",62849462802,"L114-LXR","Male"
"LDT7-TQR",62849462803,"99Y7-7KS","Female"
"KJWK-J9N",62849462804,"99Y7-729","Male"
"KJWK-J9N",62849462805,"M1TV-S13","Female"
"GZZ1-RZC",62849462806,"G72P-PF4","Male"
"GZZ1-RZC",62849462807,"GJ85-HB1","Female"
"LYGC-QWM",62849462810,"LDSQ-XRK","Male"
"LYGC-QWM",62849462811,"LCFL-9DP","Female"
"GD3G-G7F",62849462812,"G32Q-P7M","Male"
"GD3G-G7F",62849462813,"GZ8W-RPD","Female"
"G7NR-DKZ",62849462814,"G2LB-B34","Male"
"G7NR-DKZ",62849462815,"LZRT-363","Female"
"9ZC6-52H",62849462816,"LDH1-MVP","Male"
"9ZC6-52H",62849462817,"GLBW-SDB","Female"
"9WL8-7LY",62849462820,"L8RK-RPS","Male"
"9WL8-7LY",62849462821,"LJG8-9LJ","Female"
"LBJR-K79",62849462822,"LYNF-SFN","Male"
"LBJR-K79",62849462823,"GJQD-6SP","Female"
"G23C-HT1",62849462824,"29H4-2Y1","Male"
"G23C-HT1",62849462825,"GKZ8-Q9M","Female"
"93LP-LVJ",62849462828,"9S8N-BNB","Male"
"93LP-LVJ",62849462829,"GG6X-7XK","Female"
"LBSF-ZFR",62849462830,"KZSM-RXV","Male"
"LBSF-ZFR",62849462831,"LD9R-RBH","Female"
"LH7S-18K",62849462832,"LDW2-7WW","Male"
"LH7S-18K",62849462833,"LH7S-12Y","Female"
"LDSV-5Q1",62849462834,"LDSQ-XRK","Male"
"LDSV-5Q1",62849462835,"LCFL-9DP","Female"
"LYGH-JR3",62849462836,"LD9R-RB7","Male"
"LYGH-JR3",62849462837,"LDSS-6H5","Female"
"LZVR-GMG",62849462838,"L18X-ZNH","Male"
"LZVR-GMG",62849462839,"MVL6-5PR","Female"
"GNYN-63S",62849462840,"L8YY-G2B","Male"
"GNYN-63S",62849462841,"93BR-9XQ","Female"
"LBDM-38D",62849462842,"L8R2-SJ9","Male"
"LBDM-38D",62849462843,"LCXP-QW3","Female"
"9H16-YMP",62849462844,"L18B-R3G","Male"
"9H16-YMP",62849462845,"KDQH-DJG","Female"
"L82R-5HJ",62849462846,"LD9R-5G3","Male"
"L82R-5HJ",62849462847,"M897-QTS","Female"
"LDSQ-XRK",62849462848,"LDSK-V77","Male"
"LDSQ-XRK",62849462849,"LDSQ-F68","Female"
"LCFL-9DP",62849462850,"LB27-YWT","Male"
"LCFL-9DP",62849462851,"GWZB-NNM","Female"
"KDQW-JTJ",62849462852,"9HTX-2CD","Male"
"KDQW-JTJ",62849462853,"G39Q-HBK","Female"
"LDS9-GGV",62849462854,"LZGK-GZB","Male"
"LDS9-GGV",62849462855,"MXKR-J9R","Female"
"9MWR-GHW",62849462856,"K8M3-FZQ","Male"
"9MWR-GHW",62849462857,"LVDF-9DW","Female"
"LZ1V-KT6",62849462858,"MBPN-4DK","Male"
"LZ1V-KT6",62849462859,"9H9K-FVG","Female"
"9WL8-7LY",62849462860,"L8RK-RPS","Male"
"9WL8-7LY",62849462861,"LJG8-9LJ","Female"
"LBJR-K79",62849462862,"LYNF-SFN","Male"
"LBJR-K79",62849462863,"GJQD-6SP","Female"
"9ZC6-52H",62849462864,"LDH1-MVP","Male"
"9ZC6-52H",62849462865,"GLBW-SDB","Female"
"LDZ2-825",62849462866,"LD9Y-6D1","Male"
"LDZ2-825",62849462867,"L1Y1-VBB","Female"
"L1MN-K1H",62849462868,"LBQG-D74","Male"
"L1MN-K1H",62849462869,"GGLF-WXK","Female"
"KZF2-HJC",62849462870,"LV4Y-YSJ","Male"
"KZF2-HJC",62849462871,"GVMX-HXT","Female"
"LD9R-RB7",62849462872,"LD9R-RYR","Male"
"LD9R-RB7",62849462873,"M15L-V4Q","Female"
"LDSS-6H5",62849462874,"L133-HLP","Male"
"LDSS-6H5",62849462875,"KH8N-T92","Female"
"9H19-J7X",62849462876,"9Z8P-WSC","Male"
"9H19-J7X",62849462877,"G6BP-Z3N","Female"
"9H19-J7B",62849462878,"9HPQ-N9H","Male"
"9H19-J7B",62849462879,"GGL9-529","Female"
"LB72-KMS",62849462880,"LTY9-1SH","Male"
"LB72-KMS",62849462881,"KN8P-Q1K","Female"
"9ZC4-8MC",62849462882,"L8BY-3VJ","Male"
"9ZC4-8MC",62849462883,"94BP-X4Z","Female"
"9CFG-QM8",62849462884,"9QV2-7KT","Male"
"9CFG-QM8",62849462885,"MQ1V-6FB","Female"
"MCLW-CKN",62849462886,"GGN2-XF9","Male"
"MCLW-CKN",62849462887,"GGN2-D96","Female"
"L4BB-Z8Y",62849462888,"LDMT-HMZ","Male"
"L4BB-Z8Y",62849462889,"LD91-ST3","Female"
"GKZ8-6ZX",62849462890,"LTY9-1SH","Male"
"GKZ8-6ZX",62849462891,"KN8P-Q1K","Female"
"G9QV-BP7",62849462896,"LTBC-FCG","Male"
"G9QV-BP7",62849462897,"GZL8-FGB","Female"
"GL1T-G7R",62849462898,"GKZZ-34B","Male"
"GL1T-G7R",62849462899,"L1P1-GLB","Female"
"LHG4-N8V",62849462904,"LDSV-P4D","Male"
"LHG4-N8V",62849462905,"LDSV-PC1","Female"
"LDW2-QLB",62849462906,"LH7S-18K","Male"
"LDW2-QLB",62849462907,"LDSV-5Q1","Female"
"MGTC-QTS",62849462908,"LZ48-4FD","Male"
"MGTC-QTS",62849462909,"9HMZ-FQH","Female"
"LB23-RVZ",62849462910,"2Z98-QKN","Male"
"LB23-RVZ",62849462911,"GDCF-ZCT","Female"
"GGP2-F5N",62849462978,"GGP2-HVZ","Male"
"GVNP-M85",62849462980,"GXV8-HS7","Male"
"GVNP-M85",62849462981,"GVX4-S1J","Female"
"GVSX-686",62849462982,"GVSX-Q2D","Male"
"GVSX-686",62849462983,"GK7H-GM7","Female"
"G3C6-4D2",62849462992,"G3C6-W86","Male"
"GLLS-ZT9",62849463000,"G3C6-88R","Male"
"GLLS-ZT9",62849463001,"L24Y-7KP","Female"
"G6CJ-JJ5",62849463004,"G6CJ-CBF","Male"
"G6CJ-JJ5",62849463005,"G6CJ-TWM","Female"
"LZ48-4FD",62849463040,"LDZR-77D","Male"
"LZ48-4FD",62849463041,"GVF3-NY7","Female"
"9HMZ-FQH",62849463042,"GWH7-Y5B","Male"
"9HMZ-FQH",62849463043,"GWH7-YR9","Female"
"2Z98-QKN",62849463044,"GGD3-D92","Male"
"2Z98-QKN",62849463045,"GX56-KLT","Female"
"GDCF-ZCT",62849463046,"G94Q-8SY","Male"
"GDCF-ZCT",62849463047,"G6RT-9MK","Female"
"G2S2-PGN",62849463048,"G2SL-H2T","Male"
"G2S2-PGN",62849463049,"G2S2-Y92","Female"
"LDSQ-XRK",62849463056,"LDSK-V77","Male"
"LDSQ-XRK",62849463057,"LDSQ-F68","Female"
"LCFL-9DP",62849463058,"LB27-YWT","Male"
"LCFL-9DP",62849463059,"GWZB-NNM","Female"
"KDQW-JTJ",62849463060,"9HTX-2CD","Male"
"KDQW-JTJ",62849463061,"G39Q-HBK","Female"
"LDS9-GGV",62849463062,"LZGK-GZB","Male"
"LDS9-GGV",62849463063,"MXKR-J9R","Female"
"9MWR-GHW",62849463064,"K8M3-FZQ","Male"
"9MWR-GHW",62849463065,"LVDF-9DW","Female"
"LZ1V-KT6",62849463066,"MBPN-4DK","Male"
"LZ1V-KT6",62849463067,"9H9K-FVG","Female"
"9WL8-7LY",62849463068,"L8RK-RPS","Male"
"9WL8-7LY",62849463069,"LJG8-9LJ","Female"
"LBJR-K79",62849463070,"LYNF-SFN","Male"
"LBJR-K79",62849463071,"GJQD-6SP","Female"
"KP3F-CGB",62849463072,"GK8Y-WSW","Male"
"KP3F-CGB",62849463073,"GZRK-8R1","Female"
"9HM8-Q8C",62849463074,"GK6W-7WV","Male"
"9HM8-Q8C",62849463075,"GNQ4-PDJ","Female"
"GQFT-341",62849463076,"GXVL-81C","Male"
"GQFT-341",62849463077,"GGSB-BHD","Female"
"GG2T-QKL",62849463088,"GG2T-MRH","Male"
"GLB9-C37",62849463104,"LDSQ-XRK","Male"
"GLB9-C37",62849463105,"LCFL-9DP","Female"
"G2YH-9WG",62849463106,"KDQW-JTJ","Male"
"G2YH-9WG",62849463107,"LDS9-GGV","Female"
"GLW3-1SY",62849463108,"9MWR-GHW","Male"
"GLW3-1SY",62849463109,"LZ1V-KT6","Female"
"998F-RBL",62849463110,"9WL8-7LY","Male"
"998F-RBL",62849463111,"LBJR-K79","Female"
"9MWR-GHW",62849463112,"K8M3-FZQ","Male"
"9MWR-GHW",62849463113,"LVDF-9DW","Female"
"LZ1V-KT6",62849463114,"MBPN-4DK","Male"
"LZ1V-KT6",62849463115,"9H9K-FVG","Female"
"LH8G-2RH",62849463116,"LCVR-TFD","Male"
"LH8G-2RH",62849463117,"9Z4P-BQB","Female"
"LDW2-7JJ",62849463118,"LDW2-41W","Male"
"LDW2-7JJ",62849463119,"G4NJ-GVF","Female"
"GCWL-CDJ",62849463136,"G62J-6X7","Male"
"GCWL-CDJ",62849463137,"L1YM-5H1","Female"
"M33D-SL2",62849463176,"GMNK-7HF","Male"
"M33D-SL2",62849463177,"GKDQ-MFS","Female"
"MGTC-QTS",62849463180,"LZ48-4FD","Male"
"MGTC-QTS",62849463181,"9HMZ-FQH","Female"
"LB23-RVZ",62849463182,"2Z98-QKN","Male"
"LB23-RVZ",62849463183,"GDCF-ZCT","Female"
"G7XP-LJM",62849463184,"G3NS-W7D","Male"
"G7XP-LJM",62849463185,"G3NS-WLB","Female"
"GSHZ-VZR",62849463188,"G3NS-W7D","Male"
"GSHZ-VZR",62849463189,"G3NS-WLB","Female"
"M33D-SL2",62849463192,"GMNK-7HF","Male"
"M33D-SL2",62849463193,"GKDQ-MFS","Female"
"LDSV-P4D",62849463196,"LDSW-YMB","Male"
"LDSV-P4D",62849463197,"LDSW-YSL","Female"
"LDSV-PC1",62849463198,"LDSV-RVD","Male"
"LDSV-PC1",62849463199,"LDSV-RG8","Female"
"GSXR-ZTK",62849463296,"GQSM-6LG","Male"
"GSXR-ZTK",62849463297,"G9CZ-RB1","Female"
"L1B9-5FC",62849463298,"L8RK-RPS","Male"
"L1B9-5FC",62849463299,"LJG8-9LJ","Female"
"GGJ6-9GS",62849463300,"GGN2-4S4","Male"
"GGJ6-9GS",62849463301,"GGJD-5JJ","Female"
"G21Z-QQG",62849463304,"G21C-YGX","Male"
"G21Z-QQG",62849463305,"G8WB-J6L","Female"
"GZ2N-HCQ",62849463306,"G8WL-T7Q","Male"
"GZ2N-HCQ",62849463307,"GDSY-Z6B","Female"
"99PT-X33",62849463308,"G21J-37H","Male"
"99PT-X33",62849463309,"G21J-G8S","Female"
"GG2T-QKL",62849463312,"GG2T-MRH","Male"
"GL5J-9W9",62849463320,"L66M-KM1","Male"
"GL5J-9W9",62849463321,"L6D1-F1H","Female"
"GL5F-THJ",62849463322,"GL5F-THV","Male"
"GL5F-THJ",62849463323,"GLY3-XLV","Female"
"9CCY-TQK",62849463324,"GG5P-1YL","Male"
"G2QY-L2K",62849463328,"9Q3R-HVQ","Male"
"G2QY-L2K",62849463329,"LRS9-SFM","Female"
"GQ5D-3LK",62849463330,"GX3B-JJT","Male"
"GQ5D-3LK",62849463331,"GGBP-XNR","Female"
"L114-LXR",62849463332,"GGNK-5MP","Male"
"L114-LXR",62849463333,"GGNK-1FB","Female"
"99Y7-7KS",62849463334,"G9GW-G76","Male"
"99Y7-7KS",62849463335,"G3Q6-FGX","Female"
"99Y7-729",62849463336,"G4FK-Q44","Male"
"99Y7-729",62849463337,"L1VW-YR8","Female"
"M1TV-S13",62849463338,"GDQ8-DKP","Male"
"M1TV-S13",62849463339,"G6R6-R2X","Female"
"G72P-PF4",62849463340,"G921-VLQ","Male"
"G72P-PF4",62849463341,"GV5Q-TH3","Female"
"LDSQ-XRK",62849463348,"LDSK-V77","Male"
"LDSQ-XRK",62849463349,"LDSQ-F68","Female"
"LCFL-9DP",62849463350,"LB27-YWT","Male"
"LCFL-9DP",62849463351,"GWZB-NNM","Female"
"G32Q-P7M",62849463352,"G2L1-91V","Male"
"G32Q-P7M",62849463353,"G2H4-X2P","Female"
"GZ8W-RPD",62849463354,"GN4N-97Q","Male"
"GZ8W-RPD",62849463355,"GN4F-6CW","Female"
"G2LB-B34",62849463356,"G41T-F5J","Male"
"G2LB-B34",62849463357,"G2L1-VYC","Female"
"LZRT-363",62849463358,"GXRJ-5ZS","Male"
"LZRT-363",62849463359,"GXRV-MGW","Female"
"LDH1-MVP",62849463360,"9HPW-D5B","Male"
"LDH1-MVP",62849463361,"LDCM-8F4","Female"
"L8RK-RPS",62849463368,"GM2P-GSQ","Male"
"L8RK-RPS",62849463369,"L1PP-NHR","Female"
"LJG8-9LJ",62849463370,"LYDQ-TG6","Male"
"LJG8-9LJ",62849463371,"9HM8-2GK","Female"
"LYNF-SFN",62849463372,"GJQD-V62","Male"
"LYNF-SFN",62849463373,"G3CD-LLK","Female"
"GJQD-6SP",62849463374,"GKZ8-84G","Male"
"GJQD-6SP",62849463375,"G4Z4-XVP","Female"
"29H4-2Y1",62849463376,"GV1M-FDM","Male"
"29H4-2Y1",62849463377,"GKZ8-Q9M","Female"
"GKZ8-Q9M",62849463378,"G2DP-9XR","Male"
"9S8N-BNB",62849463384,"LB27-YWT","Male"
"9S8N-BNB",62849463385,"GWZB-NNM","Female"
"GG6X-7XK",62849463386,"LD9Y-C7T","Male"
"GG6X-7XK",62849463387,"LD9Y-CW9","Female"
"KZSM-RXV",62849463388,"LDSS-26H","Male"
"KZSM-RXV",62849463389,"L6SC-CJF","Female"
"LD9R-RBH",62849463390,"LD9R-RYR","Male"
"LD9R-RBH",62849463391,"M15L-V4Q","Female"
"LDW2-7WW",62849463392,"LD9Y-C7T","Male"
