"fid","ascendancy","parent","gender"
"LY6J-G8R",13162744758,"KN4J-P1M","Male"
"LY6J-G8R",13162744759,"L8M6-YW7","Female"
"LBV3-PXG",13162744760,"LDQ2-Z4X","Male"
"LBV3-PXG",13162744761,"LDS9-G7Q","Female"
"L8WB-MRM",13162744762,"9MC4-P9B","Male"
"L8WB-MRM",13162744763,"9W15-B8Y","Female"
"LTC9-L6F",13162744764,"GVX1-XXB","Male"
"LTC9-L6F",13162744765,"LYR8-2CF","Female"
"LTC9-G9Y",13162744766,"LYK6-S2M","Male"
"LTC9-G9Y",13162744767,"G236-Z9L","Female"
"G6WK-Q46",13162744770,"GL71-N3X","Male"
"G6WK-Q46",13162744771,"GL71-X6B","Female"
"LTH3-825",13162744776,"LX7H-S87","Male"
"LTH3-825",13162744777,"G2F1-LR4","Female"
"GLS4-DBY",13162744800,"GQTT-G6V","Male"
"GLS4-DBY",13162744801,"GF92-TJF","Female"
"G4BP-R5C",13162744802,"GCSG-45X","Male"
"G4BP-R5C",13162744803,"FH9L-FX7","Female"
"GSLH-G2S",13162744804,"GGYX-T8Q","Male"
"GSLH-G2S",13162744805,"G2PB-7L2","Female"
"GWPT-8FM",13162744806,"GLZC-PVT","Male"
"GWPT-8FM",13162744807,"GLQM-B1W","Female"
"9C7K-RHB",13162744812,"KZGJ-SQ8","Male"
"9C7K-RHB",13162744813,"L87F-RS8","Female"
"GMLQ-HJ4",13162744814,"L8T2-WP2","Male"
"GMLQ-HJ4",13162744815,"L5T3-JSG","Female"
"G2HK-YJD",13162744816,"GKJ7-BV1","Male"
"G2HK-YJD",13162744817,"GVMH-QJC","Female"
"L6FG-M3K",13162744824,"L218-WCZ","Male"
"L6FG-M3K",13162744825,"LT8H-MLM","Female"
"GL9B-SHL",13162744826,"GVMZ-2SV","Male"
"GL9B-SHL",13162744827,"GHHN-HDK","Female"
"LCXQ-KYY",13162744828,"GV8K-22H","Male"
"LCXQ-KYY",13162744829,"L1ZM-431","Female"
"9CCX-345",13162744830,"9C7K-RHB","Male"
"9CCX-345",13162744831,"GMLQ-HJ4","Female"
"G9P1-6K5",13162745344,"GKWL-KJK","Male"
"G9P1-6K5",13162745345,"G2HZ-9M8","Female"
"GHXL-WJM",13162745346,"GLTG-9GR","Male"
"GHXL-WJM",13162745347,"GXSZ-B2Z","Female"
"GN7Y-GPX",13162745348,"G8ZS-Y54","Male"
"GN7Y-GPX",13162745349,"GN7Y-ZCP","Female"
"GC3N-TSZ",13162745362,"L8PQ-XRX","Male"
"GC3N-TSZ",13162745363,"GLS2-VFB","Female"
"GVD3-D2P",13162745408,"9H6D-XP1","Male"
"GVD3-D2P",13162745409,"9H6D-XP2","Female"
"LT8H-MR6",13162745410,"GH1T-FT2","Male"
"LT8H-MR6",13162745411,"GH1T-XP3","Female"
"LTXC-3SS",13162745412,"L1HP-N3L","Male"
"LTXC-3SS",13162745413,"L1W1-KM3","Female"
"G745-9HD",13162745414,"GDSL-Z9P","Male"
"G745-9HD",13162745415,"GDSL-WVM","Female"
"GLR5-RYL",13162745416,"GXS3-WCP","Male"
"GLR5-RYL",13162745417,"GCQL-CJD","Female"
"K64G-P1H",13162745418,"9WCC-MSN","Male"
"K64G-P1H",13162745419,"L1PL-G69","Female"
"L8W6-C4W",13162745420,"KNZL-TD2","Male"
"L8W6-C4W",13162745421,"GGH6-7FP","Female"
"GZC9-NW7",13162745422,"GK64-HQ1","Male"
"GZC9-NW7",13162745423,"GKQG-7RZ","Female"
"G2BL-79B",13162745448,"G2WT-2LV","Male"
"G2BL-79B",13162745449,"GJBC-L7Q","Female"
"GKRJ-ZPM",13162745450,"GLRK-GM8","Male"
"GKRJ-ZPM",13162745451,"GLR2-Q7M","Female"
"GVDT-6GD",13162745452,"GZP1-KCR","Male"
"GVDT-6GD",13162745453,"GDV1-K4N","Female"
"GDZF-Y9T",13162745454,"2979-ZFS","Male"
"GDZF-Y9T",13162745455,"2979-ZFP","Female"
"G83L-GQ2",13162745600,"GL71-N3X","Male"
"G83L-GQ2",13162745601,"GL71-X6B","Female"
"G83L-2FZ",13162745602,"G83G-9S3","Male"
"G83L-2FZ",13162745603,"G83G-4X2","Female"
"GK3D-XQY",13162745604,"GL7S-5XQ","Male"
"GK3D-XQY",13162745605,"G2MF-HQ6","Female"
"GXQH-TNX",13162745606,"L8BK-L5W","Male"
"GXQH-TNX",13162745607,"L15M-ZGF","Female"
"G9C2-JC3",13162745608,"9ZC6-52H","Male"
"G9C2-JC3",13162745609,"LDZ2-825","Female"
"LLCG-1DK",13162745610,"9WL8-7LY","Male"
"LLCG-1DK",13162745611,"LBJR-K79","Female"
"GLCD-4VS",13162745664,"GLCD-8B6","Male"
"L2ZH-Z8H",13162745666,"LDRW-VFH","Male"
"L2ZH-Z8H",13162745667,"GLHX-HZF","Female"
"L8R2-SXF",13162745668,"G77Q-45M","Male"
"KGCN-JXK",13162745670,"GXQN-6MP","Male"
"KGCN-JXK",13162745671,"GJBH-W7Q","Female"
"KLYW-FMC",13162745672,"KPQ4-K1J","Male"
"KLYW-FMC",13162745673,"9QQG-KP7","Female"
"GG85-DT6",13162745696,"GG85-VDB","Male"
"GG85-DT6",13162745697,"GG8P-JL1","Female"
"93LJ-7GQ",13162745704,"GLH7-RVD","Male"
"93LJ-7GQ",13162745705,"GLW3-7VF","Female"
"G2JH-YL1",13162745706,"GF2B-KR7","Male"
"G2JH-YL1",13162745707,"GF2B-XTK","Female"
"GVZP-LNN",13162745708,"GCS9-4LW","Male"
"GVZP-LNN",13162745709,"GCS9-3CS","Female"
"GVRF-X1X",13162745710,"L8R5-WSN","Male"
"GVRF-X1X",13162745711,"9VT2-L4F","Female"
"9HPW-2Y9",13162745716,"9QQ7-S85","Male"
"9HPW-2Y9",13162745717,"9QQ7-SDH","Female"
"GLMT-DRN",13162745718,"MMXL-WHN","Male"
"GLMT-DRN",13162745719,"9QBW-Z25","Female"
"GCMT-PNT",13162745720,"G83L-P73","Male"
"GCMT-PNT",13162745721,"GFP5-J8M","Female"
"GWRK-YRR",13162745722,"LDY5-WRL","Male"
"GWRK-YRR",13162745723,"GXD5-KZT","Female"
"G83L-GQ2",13162745728,"GL71-N3X","Male"
"G83L-GQ2",13162745729,"GL71-X6B","Female"
"G83L-2FZ",13162745730,"G83G-9S3","Male"
"G83L-2FZ",13162745731,"G83G-4X2","Female"
"GK3D-XQY",13162745732,"GL7S-5XQ","Male"
"GK3D-XQY",13162745733,"G2MF-HQ6","Female"
"GXQH-TNX",13162745734,"L8BK-L5W","Male"
"GXQH-TNX",13162745735,"L15M-ZGF","Female"
"G9C2-JC3",13162745736,"9ZC6-52H","Male"
"G9C2-JC3",13162745737,"LDZ2-825","Female"
"LLCG-1DK",13162745738,"9WL8-7LY","Male"
"LLCG-1DK",13162745739,"LBJR-K79","Female"
"GV9K-1V9",13162745776,"GZHF-BKB","Male"
"GV9K-1V9",13162745777,"GV7X-9KK","Female"
"GXS2-CVP",13162745778,"GLY5-W3M","Male"
"GXS2-CVP",13162745779,"GXSS-63N","Female"
"G2Z7-129",13162745792,"G2Z7-RHV","Male"
"G2Z7-129",13162745793,"G2Z7-TYH","Female"
"GW4F-ZRJ",13162745808,"G2PH-42B","Male"
"GW4F-ZRJ",13162745809,"G2N9-L68","Female"
"M338-N48",13162745811,"GWSL-2M9","Female"
"G7H9-QBW",13162745812,"L21B-VW6","Male"
"G7H9-QBW",13162745813,"G92S-NH7","Female"
"LZ27-QSG",13162745814,"GLVL-935","Male"
"LZ27-QSG",13162745815,"GLV2-KQY","Female"
"L21B-VW6",13162745816,"L1HP-JRP","Male"
"L21B-VW6",13162745817,"LTMN-TVQ","Female"
"GLVL-935",13162745821,"LTMN-TVQ","Female"
"GLV2-KQY",13162745822,"GLD3-4WR","Male"
"GLV2-KQY",13162745823,"GLWG-5JL","Female"
"GLS4-DBY",13162745824,"GQTT-G6V","Male"
"GLS4-DBY",13162745825,"GF92-TJF","Female"
"G4BP-R5C",13162745826,"GCSG-45X","Male"
"G4BP-R5C",13162745827,"FH9L-FX7","Female"
"GSLH-G2S",13162745828,"GGYX-T8Q","Male"
"GSLH-G2S",13162745829,"G2PB-7L2","Female"
"GWPT-8FM",13162745830,"GLZC-PVT","Male"
"GWPT-8FM",13162745831,"GLQM-B1W","Female"
"9C7K-RHB",13162745836,"KZGJ-SQ8","Male"
"9C7K-RHB",13162745837,"L87F-RS8","Female"
"GMLQ-HJ4",13162745838,"L8T2-WP2","Male"
"GMLQ-HJ4",13162745839,"L5T3-JSG","Female"
"GV9K-1V9",13162745840,"GZHF-BKB","Male"
"GV9K-1V9",13162745841,"GV7X-9KK","Female"
"GXS2-CVP",13162745842,"GLY5-W3M","Male"
"GXS2-CVP",13162745843,"GXSS-63N","Female"
"L2R4-ZV3",13162745856,"93QW-7B5","Male"
"L2R4-ZV3",13162745857,"GJ8T-X27","Female"
"LYC8-SMJ",13162745860,"LH86-HY5","Male"
"LYC8-SMJ",13162745861,"GZRV-4MX","Female"
"L44Q-Z9R",13162745862,"LTGT-MY8","Male"
"GSYR-X36",13162745864,"9SPK-69R","Male"
"GSYR-X36",13162745865,"GKHH-3WG","Female"
"KLXB-XZX",13162745866,"KDQZ-4C9","Male"
"KLXB-XZX",13162745867,"GXX3-RNC","Female"
"9HGZ-QJD",13162745868,"9HVG-3HS","Male"
"9HGZ-QJD",13162745869,"MRRC-VW8","Female"
"LRGN-LN7",13162745870,"9CX7-S59","Male"
"LRGN-LN7",13162745871,"934P-KGV","Female"
"94L5-FXD",13162745872,"9CN3-8JY","Male"
"94L5-FXD",13162745873,"M1XY-96Y","Female"
"LD7V-9LN",13162745874,"LB3H-3BD","Male"
"LD7V-9LN",13162745875,"9WPR-2DC","Female"
"KZJK-YSV",13162745876,"9C69-N2F","Male"
"KZJK-YSV",13162745877,"L133-6GS","Female"
"LD5M-MWS",13162745878,"9CN3-8JY","Male"
"LD5M-MWS",13162745879,"M1XY-96Y","Female"
"LYD7-TB9",13162745880,"9HBT-X6S","Male"
"LYD7-TB9",13162745881,"9CW3-3SK","Female"
"9C8T-V1R",13162745882,"KF9B-5KD","Male"
"9C8T-V1R",13162745883,"LDSM-3YK","Female"
"9HGZ-QJD",13162745888,"9HVG-3HS","Male"
"9HGZ-QJD",13162745889,"MRRC-VW8","Female"
"LRGN-LN7",13162745890,"9CX7-S59","Male"
"LRGN-LN7",13162745891,"934P-KGV","Female"
"93T9-M9Z",13162745892,"LH73-3ML","Male"
"GSX8-53N",13162745894,"GFH9-G4X","Male"
"GSX8-53N",13162745895,"G6RS-73B","Female"
"G6RD-2TL",13162745896,"LJKG-9M3","Male"
"G6RD-2TL",13162745897,"LLWR-VGV","Female"
"G9PL-CC4",13162745900,"GMM2-DYJ","Male"
"G9PL-CC4",13162745901,"LBS3-5LK","Female"
"GHJ6-V7T",13162745904,"GGTS-P65","Male"
"GHJ6-V7T",13162745905,"GGT9-1T8","Female"
"KN44-S54",13162745906,"G2JV-2R6","Male"
"KN44-S54",13162745907,"9H28-P9J","Female"
"L17V-2Q7",13162745908,"9CXS-RZD","Male"
"L17V-2Q7",13162745909,"GJ8F-FPH","Female"
"M5GV-G5K",13162745910,"L133-KLM","Male"
"M5GV-G5K",13162745911,"LZKN-97G","Female"
"K4N3-S1R",13162745912,"KHGK-FT4","Male"
"K4N3-S1R",13162745913,"GZLL-ZY9","Female"
"L1QY-HVS",13162745914,"L1Q8-65G","Male"
"L1QY-HVS",13162745915,"MXWH-HJ8","Female"
"G8CR-TD5",13162745916,"LR5W-LJ9","Male"
"G8CR-TD5",13162745917,"LVYZ-59L","Female"
"996Y-6VJ",13162745918,"LB5L-3KM","Male"
"996Y-6VJ",13162745919,"9C42-Q4M","Female"
"L5NF-TYK",13162745920,"G6RR-QMF","Male"
"L5NF-TYK",13162745921,"G6RR-9ZC","Female"
"LY8B-889",13162745924,"29TB-Z2R","Male"
"LY8B-889",13162745925,"KLXB-KKN","Female"
"MSC6-D2Q",13162745926,"LRBG-GNY","Male"
"MSC6-D2Q",13162745927,"LZGR-B4H","Female"
"K8MK-32G",13162745928,"GHNT-G2H","Male"
"K8MK-32G",13162745929,"KLBK-XCJ","Female"
"LDMD-8L3",13162745930,"G935-3GB","Male"
"LDMD-8L3",13162745931,"29T6-NVP","Female"
"KD97-8CN",13162745932,"GD4S-KVF","Male"
"KD97-8CN",13162745933,"GX7F-TKC","Female"
"LDMD-8L3",13162745934,"G935-3GB","Male"
"LDMD-8L3",13162745935,"29T6-NVP","Female"
"G8W3-5JZ",13162745936,"GV92-81Z","Male"
"G8W3-5JZ",13162745937,"G63J-L6P","Female"
"LYN9-HW8",13162745938,"GGQP-J44","Male"
"LYN9-HW8",13162745939,"9M9C-7V3","Female"
"G6RR-Z64",13162745940,"G2LW-W8J","Male"
"G6RR-Z64",13162745941,"GX7R-JTS","Female"
"GK39-BXK",13162745942,"G6G7-B83","Male"
"GK39-BXK",13162745943,"GX9V-37P","Female"
"GL4K-RHG",13162745944,"G8W1-Q7X","Male"
"GL4K-RHG",13162745945,"GL42-727","Female"
"GJ9Y-DV6",13162745946,"G8WB-VYY","Male"
"GJ9Y-DV6",13162745947,"GXL2-BK7","Female"
"GXJ5-ZC5",13162745948,"GLQW-NBF","Male"
"GXJ5-ZC5",13162745949,"G8FQ-7LM","Female"
"GHGD-FCK",13162745950,"GVBG-B83","Male"
"GHGD-FCK",13162745951,"GLX9-42Y","Female"
"GFG3-5WX",13162745952,"G2WL-B6Y","Male"
"GFG3-5WX",13162745953,"GMHW-58V","Female"
"G79V-P5M",13162745954,"GVKM-C5P","Male"
"G79V-P5M",13162745955,"GVKM-W9Y","Female"
"GC1F-Z6L",13162745956,"G93C-479","Male"
"GC1F-Z6L",13162745957,"L812-LZX","Female"
"KNZL-TD2",13162745960,"LDSM-QML","Male"
"KNZL-TD2",13162745961,"L1H7-X4B","Female"
"GGH6-7FP",13162745962,"LZ1V-VL6","Male"
"GGH6-7FP",13162745963,"LZ1V-VGX","Female"
"LZ1V-VZ8",13162745964,"M1JV-6Z9","Male"
"LZ1V-VZ8",13162745965,"LZ1V-V5P","Female"
"LZ1V-V82",13162745966,"LYD7-TB9","Male"
"LZ1V-V82",13162745967,"9C8T-V1R","Female"
"LVNP-ML1",13162745968,"GCS9-8Y4","Male"
"LVNP-ML1",13162745969,"GCS9-QPD","Female"
"GVG1-DY2",13162745970,"L2Y4-5C5","Male"
"GVG1-DY2",13162745971,"G6TH-NW9","Female"
"LHFP-QFJ",13162745972,"LYKM-4ZG","Male"
"LHFP-QFJ",13162745973,"949N-Z2W","Female"
"G79K-3MR",13162745974,"GXW3-CQZ","Male"
"G79K-3MR",13162745975,"LVDJ-H1Z","Female"
"L8BJ-F79",13162745976,"LH3L-SST","Male"
"L8BJ-F79",13162745977,"LYRG-ZJ8","Female"
"GFG3-YTQ",13162745980,"LHF5-HXY","Male"
"GFG3-YTQ",13162745981,"L8BJ-NQH","Female"
"LZ68-BLP",13162745982,"936G-NMW","Male"
"LZ68-BLP",13162745983,"GF3P-TXJ","Female"
"GFG3-51P",13162745984,"LZKV-2WG","Male"
"GFG3-51P",13162745985,"GCW1-W42","Female"
"L62G-2TN",13162745986,"L8RK-LGW","Male"
"L62G-2TN",13162745987,"LJD4-QS3","Female"
"GFG3-5WX",13162745988,"G2WL-B6Y","Male"
"GFG3-5WX",13162745989,"GMHW-58V","Female"
"G79V-P5M",13162745990,"GVKM-C5P","Male"
"G79V-P5M",13162745991,"GVKM-W9Y","Female"
"G8WB-SFN",13162745992,"GJYD-V4N","Male"
"G8WB-SFN",13162745993,"GGQP-QCZ","Female"
"GKWV-BYH",13162745994,"GSYT-YLD","Male"
"GKWV-BYH",13162745995,"GQ19-8GV","Female"
"GVKM-C5P",13162745996,"GJY7-NYC","Male"
"GVKM-W9Y",13162745998,"GGQP-CK1","Male"
"G2B6-4PV",13162746000,"LY1W-YGL","Male"
"G2B6-4PV",13162746001,"93T9-FVT","Female"
"LZ82-9QL",13162746002,"KFLG-1TM","Male"
"LZ82-9QL",13162746003,"GNX2-HHL","Female"
"GNVF-KMX",13162746004,"9WDN-7LX","Male"
"GNVF-KMX",13162746005,"KC45-RHV","Female"
"G84C-1V8",13162746006,"9CCY-L2W","Male"
"G84C-1V8",13162746007,"L8WY-4FQ","Female"
"GD1W-T8R",13162746008,"G8R1-F33","Male"
"GD1W-T8R",13162746009,"GDRK-HZ8","Female"
"L8WY-WYP",13162746012,"9CCY-L2W","Male"
"L8WY-WYP",13162746013,"L8WY-4FQ","Female"
"99RH-7CK",13162746014,"9CXC-4RT","Male"
"99RH-7CK",13162746015,"GL7Z-7R1","Female"
"G4SS-SP4",13162746016,"LZXN-K7L","Male"
"G4SS-SP4",13162746017,"G95Q-XJK","Female"
"LYVT-ZYX",13162746018,"9HPD-Z18","Male"
"LYVT-ZYX",13162746019,"9CZ7-PW4","Female"
"9CZ3-WY5",13162746020,"KX2S-NX6","Male"
"9CZ3-WY5",13162746021,"M9QY-6V5","Female"
"LYVT-ZYX",13162746022,"9HPD-Z18","Male"
"LYVT-ZYX",13162746023,"9CZ7-PW4","Female"
"G6Q6-XWL",13162746024,"KHGK-FT4","Male"
"G6Q6-XWL",13162746025,"GZLL-ZY9","Female"
"LH3J-HFC",13162746026,"LZK6-P8K","Male"
"LH3J-HFC",13162746027,"2YGB-N2M","Female"
"KDQV-V7K",13162746028,"GF87-QNQ","Male"
"KDQV-V7K",13162746029,"GF87-S8V","Female"
"KNQK-QD7",13162746032,"LH86-MHT","Male"
"KNQK-QD7",13162746033,"MHQ8-C73","Female"
"KX3N-XM4",13162746034,"9HPD-Z18","Male"
"KX3N-XM4",13162746035,"9CZ7-PW4","Female"
"K4YB-V97",13162746036,"LBQ5-KXT","Male"
"K4YB-V97",13162746037,"LY1D-R4J","Female"
"KH3M-MTS",13162746038,"LHRH-LVR","Male"
"KH3M-MTS",13162746039,"L8YM-JSK","Female"
"G4XC-Z25",13162746048,"GGCL-R34","Male"
"G4XC-Z25",13162746049,"GZYB-MFF","Female"
"GXQL-V29",13162746052,"G8W1-4RF","Male"
"GXQL-V29",13162746053,"G8WB-FFH","Female"
"GK96-PTN",13162746054,"G8WB-2S4","Male"
"GK96-PTN",13162746055,"GXQP-DGZ","Female"
"MQ97-2VC",13162746056,"9W8M-CH6","Male"
"MQ97-2VC",13162746057,"LB7R-1BV","Female"
"L812-1MZ",13162746058,"9CCG-FKJ","Male"
"L812-1MZ",13162746059,"9H8X-KY4","Female"
"GSWG-DB2",13162746060,"MBMH-FJ9","Male"
"GSWG-DB2",13162746061,"LDSM-3LQ","Female"
"LBVL-MQ9",13162746062,"9S8R-DJY","Male"
"LBVL-MQ9",13162746063,"2Z96-7WY","Female"
"LW3Q-K6B",13162746064,"MBMH-FJ9","Male"
"LW3Q-K6B",13162746065,"LDSM-3LQ","Female"
"94TD-Y8X",13162746066,"G8TZ-PTY","Male"
"94TD-Y8X",13162746067,"GJSQ-T23","Female"
"L5F2-8GG",13162746068,"9ZHS-1C8","Male"
"L5F2-8GG",13162746069,"MWG5-17Y","Female"
"GXRD-VJB",13162746070,"LB5Q-GYR","Male"
"GXRD-VJB",13162746071,"9ZZS-VVC","Female"
"GGJD-3QG",13162746072,"LZ1P-PNV","Male"
"GGJD-3QG",13162746073,"LHK3-V3V","Female"
"GLQX-NF1",13162746074,"9WPP-1XL","Male"
"GLQX-NF1",13162746075,"9WPP-1FQ","Female"
"LZ8N-8BQ",13162746076,"LB5K-4TK","Male"
"LZ8N-8BQ",13162746077,"L87D-4G2","Female"
"LD91-PX3",13162746078,"LZB4-2C7","Male"
"LD91-PX3",13162746079,"LZ84-SKX","Female"
"G91J-BLM",13162746080,"G387-5TJ","Male"
"G91J-BLM",13162746081,"LYKN-RZG","Female"
"9KX6-THQ",13162746082,"G7NK-Q29","Male"
"9KX6-THQ",13162746083,"GC2T-CBV","Female"
"GD3C-FYN",13162746084,"LYN4-J2H","Male"
"GD3C-FYN",13162746085,"9CXW-ZS4","Female"
"GWPM-CNC",13162746086,"GK18-812","Male"
"GWPM-CNC",13162746087,"GGF9-YKP","Female"
"9M8D-Z1Y",13162746088,"9CFB-21J","Male"
"9M8D-Z1Y",13162746089,"LD83-P5R","Female"
"LBHH-4MZ",13162746090,"L2QK-S7H","Male"
"LBHH-4MZ",13162746091,"K8LG-7VF","Female"
"GKCQ-1XF",13162746096,"GKCQ-THF","Male"
"GKCQ-1XF",13162746097,"L1Q1-ZVS","Female"
"GL9J-J6K",13162746098,"LY3P-BPB","Male"
"GL9J-J6K",13162746099,"M8X3-52W","Female"
"KCR2-Y4C",13162746100,"L1Q8-65G","Male"
"KCR2-Y4C",13162746101,"MXWH-HJ8","Female"
"9HPW-GD2",13162746102,"LCMC-VB4","Male"
"9HPW-GD2",13162746103,"KZQT-JV1","Female"
"L8BJ-F79",13162746104,"LH3L-SST","Male"
"L8BJ-F79",13162746105,"LYRG-ZJ8","Female"
"GFG3-YTQ",13162746108,"LHF5-HXY","Male"
"GFG3-YTQ",13162746109,"L8BJ-NQH","Female"
"LZ68-BLP",13162746110,"936G-NMW","Male"
"LZ68-BLP",13162746111,"GF3P-TXJ","Female"
"GH1J-HQX",13162746184,"LR1W-FBN","Male"
"GH1J-HQX",13162746185,"GXJW-SB3","Female"
"LH5G-SZZ",13162746224,"KCLN-MXX","Male"
"LH5G-SZZ",13162746225,"G68S-YW9","Female"
"G6Q6-XWL",13162746240,"KHGK-FT4","Male"
"G6Q6-XWL",13162746241,"GZLL-ZY9","Female"
"LH3J-HFC",13162746242,"LZK6-P8K","Male"
"LH3J-HFC",13162746243,"2YGB-N2M","Female"
"KDQV-V7K",13162746244,"GF87-QNQ","Male"
"KDQV-V7K",13162746245,"GF87-S8V","Female"
"9CS2-22H",13162746248,"9CS3-646","Male"
"9CZC-NNC",13162746250,"KDQH-YTP","Male"
"9CZC-NNC",13162746251,"LBH5-S3X","Female"
"GHJ6-V7T",13162746256,"GGTS-P65","Male"
"GHJ6-V7T",13162746257,"GGT9-1T8","Female"
"KN44-S54",13162746258,"G2JV-2R6","Male"
"KN44-S54",13162746259,"9H28-P9J","Female"
"L17V-2Q7",13162746260,"9CXS-RZD","Male"
"L17V-2Q7",13162746261,"GJ8F-FPH","Female"
"M5GV-G5K",13162746262,"L133-KLM","Male"
"M5GV-G5K",13162746263,"LZKN-97G","Female"
"K4N3-S1R",13162746264,"KHGK-FT4","Male"
"K4N3-S1R",13162746265,"GZLL-ZY9","Female"
"L1QY-HVS",13162746266,"L1Q8-65G","Male"
"L1QY-HVS",13162746267,"MXWH-HJ8","Female"
"G8CR-TD5",13162746268,"LR5W-LJ9","Male"
"G8CR-TD5",13162746269,"LVYZ-59L","Female"
"996Y-6VJ",13162746270,"LB5L-3KM","Male"
"996Y-6VJ",13162746271,"9C42-Q4M","Female"
"LYDP-KBK",13162746272,"LYD5-77Z","Male"
"LYDP-KBK",13162746273,"99Y7-68F","Female"
"LBD9-6NQ",13162746274,"LYPN-17G","Male"
"LBD9-6NQ",13162746275,"LYPJ-9YN","Female"
"G6Q6-XWL",13162746280,"KHGK-FT4","Male"
"G6Q6-XWL",13162746281,"GZLL-ZY9","Female"
"LH3J-HFC",13162746282,"LZK6-P8K","Male"
"LH3J-HFC",13162746283,"2YGB-N2M","Female"
"KDQV-V7K",13162746284,"GF87-QNQ","Male"
"KDQV-V7K",13162746285,"GF87-S8V","Female"
"LDGP-6LG",13162746288,"G6QK-DSD","Male"
"LDGP-6LG",13162746289,"KDQW-FYD","Female"
"KC5N-C3N",13162746290,"9ZH7-6PG","Male"
"KC5N-C3N",13162746291,"9QQN-G1J","Female"
"LRBK-WPN",13162746292,"LHRH-LVR","Male"
"LRBK-WPN",13162746293,"L8YM-JSK","Female"
"9WWL-HYB",13162746294,"GJGT-QFP","Male"
"9WWL-HYB",13162746295,"GF1M-Y9H","Female"
"LT4D-TMW",13162746296,"LZK6-P8K","Male"
"LT4D-TMW",13162746297,"2YGB-N2M","Female"
"L8BS-VB3",13162746298,"9CS2-22H","Male"
"L8BS-VB3",13162746299,"9CZC-NNC","Female"
"M9B6-MXW",13162746300,"LCMC-VB4","Male"
"M9B6-MXW",13162746301,"KZQT-JV1","Female"
"LY1Y-ZHZ",13162746302,"LHRH-LVR","Male"
"LY1Y-ZHZ",13162746303,"L8YM-JSK","Female"
"LCZG-841",13162746304,"LHVH-1SW","Male"
"LCZG-841",13162746305,"LRHG-G1W","Female"
"L66G-XS3",13162746306,"9S8K-MBN","Male"
"L66G-XS3",13162746307,"LBZ1-F4V","Female"
"GZ5X-RQW",13162746312,"G6KB-LT8","Male"
"GZ5X-RQW",13162746313,"G6KB-LTF","Female"
"MSMN-M4L",13162746314,"LHGB-7CR","Male"
"MSMN-M4L",13162746315,"LHJQ-DWR","Female"
"LD9P-WZG",13162746316,"GVNS-MST","Male"
"LD9P-WZG",13162746317,"GGL1-B6W","Female"
"GFG3-FXB",13162746318,"GFGQ-SK2","Male"
"GFG3-FXB",13162746319,"G74V-2J9","Female"
"L6YZ-2QN",13162746336,"L6YZ-2WK","Male"
"L6YZ-2QN",13162746337,"LK9J-P9N","Female"
"MJFP-PY2",13162746340,"LCZG-841","Male"
"MJFP-PY2",13162746341,"L66G-XS3","Female"
"LBKP-T5Z",13162746342,"GG25-4BJ","Male"
