"fid","ascendancy","parent","gender"
"LBJ9-GZ4",91004000296,"9ZH7-GMD","Male"
"LBJ9-GZ4",91004000297,"MBYH-395","Female"
"KZPP-B68",91004000298,"G7ZN-5DF","Male"
"L18B-R3G",91004000300,"G2TZ-96Y","Male"
"L18B-R3G",91004000301,"G2T8-97Z","Female"
"KDQH-DJG",91004000302,"L1DD-JMP","Male"
"KDQH-DJG",91004000303,"9WY9-HRJ","Female"
"GQRQ-G6B",91004000320,"GQRQ-K79","Male"
"GQRQ-G6B",91004000321,"GGVR-MY2","Female"
"KDQW-JTJ",91004000384,"9HTX-2CD","Male"
"KDQW-JTJ",91004000385,"G39Q-HBK","Female"
"LDS9-GGV",91004000386,"LZGK-GZB","Male"
"LDS9-GGV",91004000387,"MXKR-J9R","Female"
"L1DD-JMP",91004000388,"GG5W-TJ1","Male"
"L1DD-JMP",91004000389,"GG54-SDF","Female"
"9WY9-HRJ",91004000390,"LZ19-924","Male"
"LD95-VV6",91004000392,"LD95-VVH","Male"
"LD95-VV6",91004000393,"99SD-Z4Q","Female"
"9H2F-HV5",91004000394,"MBGG-7NP","Male"
"9H2F-HV5",91004000395,"LD9R-SHL","Female"
"LD9R-RB7",91004000396,"LD9R-RYR","Male"
"LD9R-RB7",91004000397,"M15L-V4Q","Female"
"LDSS-6H5",91004000398,"L133-HLP","Male"
"LDSS-6H5",91004000399,"KH8N-T92","Female"
"GGT6-NYC",91004000432,"GW2T-YH6","Male"
"GGT6-NYC",91004000433,"GX5P-L6M","Female"
"GGTD-5CG",91004000434,"GGTX-XJX","Male"
"GGTD-5CG",91004000435,"GGT6-1Q1","Female"
"LH3J-XVF",91004000436,"GGYS-TR5","Male"
"LH3J-XVF",91004000437,"GGYS-R4S","Female"
"LD9R-5PH",91004000440,"L187-NYR","Male"
"LD9R-5PH",91004000441,"9WQY-MZT","Female"
"LDSQ-XRK",91004000608,"LDSK-V77","Male"
"LDSQ-XRK",91004000609,"LDSQ-F68","Female"
"LCFL-9DP",91004000610,"LB27-YWT","Male"
"LCFL-9DP",91004000611,"GWZB-NNM","Female"
"L644-9GY",91004000612,"LT61-JHR","Male"
"L644-9GY",91004000613,"LT6B-L2F","Female"
"KVGF-FPJ",91004000614,"GN4C-HR9","Male"
"KVGF-FPJ",91004000615,"GXGV-HXF","Female"
"LDHB-RRD",91004000640,"9HTX-2CD","Male"
"LDHB-RRD",91004000641,"L83J-4S6","Female"
"GKVP-QMK",91004000642,"LDHS-Z3V","Male"
"GKVP-QMK",91004000643,"LZGK-ZV2","Female"
"9SJJ-97N",91004000648,"GGG7-Q5M","Male"
"9SJJ-97N",91004000649,"GZL1-BTV","Female"
"LZJG-K5N",91004000650,"KX2S-NWF","Male"
"LZJG-K5N",91004000651,"L7GV-KKS","Female"
"LJ2H-W3S",91004000652,"GD74-RRH","Male"
"LJ2H-W3S",91004000653,"GJ5M-BKM","Female"
"LZ2S-DKM",91004000654,"28YJ-Z4N","Male"
"LZ2S-DKM",91004000655,"GGGT-9MX","Female"
"GJ2V-WRY",91004000656,"G233-LXN","Male"
"GJ2V-WRY",91004000657,"GGWK-NT3","Female"
"LD9P-MFB",91004000660,"GC7G-R6L","Male"
"LD9P-MFB",91004000661,"GC7P-77S","Female"
"KN8N-WHW",91004000672,"LBKM-2H9","Male"
"KN8N-WHW",91004000673,"LBDY-3J8","Female"
"9SYL-S5H",91004000674,"KX2S-NWF","Male"
"9SYL-S5H",91004000675,"L7GV-KKS","Female"
"G67W-G57",91004000676,"MKTV-TMC","Male"
"G67W-G57",91004000677,"G67G-YFC","Female"
"LDFZ-8Q1",91004000680,"GJ9M-PR2","Male"
"LDFZ-8Q1",91004000681,"GL14-857","Female"
"LHPZ-VGH",91004000682,"LZLG-V3F","Male"
"LHPZ-VGH",91004000683,"LH6K-2BP","Female"
"LD9R-RB7",91004000688,"LD9R-RYR","Male"
"LD9R-RB7",91004000689,"M15L-V4Q","Female"
"LDSS-6H5",91004000690,"L133-HLP","Male"
"LDSS-6H5",91004000691,"KH8N-T92","Female"
"LDMT-HMZ",91004000692,"L8BY-3VJ","Male"
"LDMT-HMZ",91004000693,"94BP-X4Z","Female"
"LD91-ST3",91004000694,"L8YY-5HK","Male"
"LD91-ST3",91004000695,"L8WB-D2Z","Female"
"L8MB-ZMK",91004000696,"L8YY-PD5","Male"
"L8MB-ZMK",91004000697,"MBV2-T1M","Female"
"MB1Q-ZWW",91004000698,"GKZZ-K49","Male"
"MB1Q-ZWW",91004000699,"GL6R-9XP","Female"
"LDMT-W6R",91004000700,"KJP2-TBR","Male"
"LDMT-W6R",91004000701,"GFN3-DQ5","Female"
"LT83-H6M",91004000702,"GQ59-8LX","Male"
"LT83-H6M",91004000703,"GSCJ-Z9D","Female"
"GNT4-LY5",91004000704,"LZZK-7QX","Male"
"GNT4-LY5",91004000705,"9SR5-6SR","Female"
"GDL9-6NN",91004000706,"G8D1-62Y","Male"
"GDL9-6NN",91004000707,"GCXR-Q7Y","Female"
"LTK3-8VH",91004000708,"LD9P-Q15","Male"
"LTK3-8VH",91004000709,"LKDQ-86Y","Female"
"GHMC-S6W",91004000710,"GNK2-CCY","Male"
"LHTX-J4Y",91004000716,"LH68-32D","Male"
"G34F-HFB",91004000718,"G95P-96W","Male"
"GW1V-6D9",91004000720,"GW1J-L9F","Male"
"9Z8P-D5J",91004000736,"GHXN-VML","Male"
"9Z8P-D5J",91004000737,"MH2M-DJX","Female"
"G2HQ-H3Y",91004000740,"9CCZ-PKB","Male"
"G2HQ-H3Y",91004000741,"L75S-MVR","Female"
"GFDK-XX3",91004000744,"GFDK-41H","Male"
"GFDK-XX3",91004000745,"GVJP-DFN","Female"
"GCQF-WFQ",91004000752,"LBWD-HLB","Male"
"GCQF-WFQ",91004000753,"9Z8K-VF6","Female"
"9CWG-P3Q",91004000760,"GQ61-KWP","Male"
"9CWG-P3Q",91004000761,"G286-7NZ","Female"
"LCZD-G2Y",91004000762,"G242-XCP","Male"
"LCZD-G2Y",91004000763,"G2L3-V7G","Female"
"G8W1-9VC",91004000764,"GQ61-KWP","Male"
"G8W1-9VC",91004000765,"G286-7NZ","Female"
"LCZD-G2Y",91004000766,"G242-XCP","Male"
"LCZD-G2Y",91004000767,"G2L3-V7G","Female"
"LYKM-77Q",91004000800,"LTX5-SQZ","Male"
"LYKM-77Q",91004000801,"L5K3-3D7","Female"
"G9KN-N8D",91004000802,"G7PX-SZB","Male"
"G9KN-N8D",91004000803,"GNCF-W7M","Female"
"9Z8X-1VX",91004000824,"L2SG-RHC","Male"
"9Z8X-1VX",91004000825,"GX4P-D1J","Female"
"9Z8X-1VF",91004000826,"9Z4Y-476","Male"
"9Z8X-1VF",91004000827,"G396-J2Q","Female"
"LDHB-RRD",91004000896,"9HTX-2CD","Male"
"LDHB-RRD",91004000897,"L83J-4S6","Female"
"GKVP-QMK",91004000898,"LDHS-Z3V","Male"
"GKVP-QMK",91004000899,"LZGK-ZV2","Female"
"9SJJ-97N",91004000904,"GGG7-Q5M","Male"
"9SJJ-97N",91004000905,"GZL1-BTV","Female"
"LZJG-K5N",91004000906,"KX2S-NWF","Male"
"LZJG-K5N",91004000907,"L7GV-KKS","Female"
"LJ2H-W3S",91004000908,"GD74-RRH","Male"
"LJ2H-W3S",91004000909,"GJ5M-BKM","Female"
"LZ2S-DKM",91004000910,"28YJ-Z4N","Male"
"LZ2S-DKM",91004000911,"GGGT-9MX","Female"
"GJ2V-WRY",91004000912,"G233-LXN","Male"
"GJ2V-WRY",91004000913,"GGWK-NT3","Female"
"LD9P-MFB",91004000916,"GC7G-R6L","Male"
"LD9P-MFB",91004000917,"GC7P-77S","Female"
"L1WT-FRN",91004000928,"GZRK-SFB","Male"
"L1WT-FRN",91004000929,"GVSP-WS2","Female"
"L1WY-QMZ",91004000930,"GHKB-C3J","Male"
"L1WY-QMZ",91004000931,"L5DR-KL8","Female"
"LB5R-TH8",91004000932,"KDQW-JTJ","Male"
"LB5R-TH8",91004000933,"LDS9-GGV","Female"
"LDHQ-P5F",91004000934,"LD9R-RB7","Male"
"LDHQ-P5F",91004000935,"LDSS-6H5","Female"
"LBJ9-GZ4",91004000936,"9ZH7-GMD","Male"
"LBJ9-GZ4",91004000937,"MBYH-395","Female"
"KZPP-B68",91004000938,"G7ZN-5DF","Male"
"L18B-R3G",91004000940,"G2TZ-96Y","Male"
"L18B-R3G",91004000941,"G2T8-97Z","Female"
"KDQH-DJG",91004000942,"L1DD-JMP","Male"
"KDQH-DJG",91004000943,"9WY9-HRJ","Female"
"GQRQ-G6B",91004000960,"GQRQ-K79","Male"
"GQRQ-G6B",91004000961,"GGVR-MY2","Female"
"G6B1-LGM",91004001024,"G6B1-RJ4","Male"
"G6B1-LGM",91004001025,"G6LB-1ZJ","Female"
"934P-X69",91004001040,"949K-5Q2","Male"
"LDSS-8WS",91004001048,"L7LT-X1D","Male"
"9ZCG-R7L",91004001050,"KZPV-BQM","Male"
"9ZCG-R7L",91004001051,"GG81-W5D","Female"
"LRHH-9JN",91004001052,"M1VS-25N","Male"
"LRHH-9JN",91004001053,"LDSS-KHY","Female"
"LZGK-6BD",91004001054,"LZGQ-LJX","Male"
"LZGK-6BD",91004001055,"GG5V-KXG","Female"
"L619-MQH",91004001064,"934P-X69","Male"
"L619-MQH",91004001065,"GLVM-QFF","Female"
"LDSS-ZMW",91004001068,"LDSS-8WS","Male"
"LDSS-ZMW",91004001069,"9ZCG-R7L","Female"
"LDSS-ZMD",91004001070,"LRHH-9JN","Male"
"LDSS-ZMD",91004001071,"LZGK-6BD","Female"
"GDLQ-MX5",91004001072,"G69B-SSH","Male"
"GDLQ-MX5",91004001073,"GZYQ-4J1","Female"
"LY72-MRC",91004001074,"LJ2H-W3S","Male"
"LY72-MRC",91004001075,"LZ2S-DKM","Female"
"L8T9-YR8",91004001078,"GXDM-3H9","Male"
"L8T9-YR8",91004001079,"LBHG-TXR","Female"
"99Y7-MCD",91004001088,"KN8N-WHW","Male"
"99Y7-MCD",91004001089,"9SYL-S5H","Female"
"LBKM-9MP",91004001090,"G67W-G57","Male"
"LBKM-9MP",91004001091,"MZHC-RBM","Female"
"L1QG-G8M",91004001092,"LDFZ-8Q1","Male"
"L1QG-G8M",91004001093,"LHPZ-VGH","Female"
"LDW5-66P",91004001096,"LD9R-RB7","Male"
"LDW5-66P",91004001097,"LDSS-6H5","Female"
"LDW5-623",91004001098,"LDMT-HMZ","Male"
"LDW5-623",91004001099,"LD91-ST3","Female"
"KCXK-S69",91004001100,"L8MB-ZMK","Male"
"KCXK-S69",91004001101,"MB1Q-ZWW","Female"
"GJR2-7VD",91004001102,"LDMT-W6R","Male"
"GJR2-7VD",91004001103,"LT83-H6M","Female"
"MKKN-R3H",91004001104,"GG5Y-858","Male"
"9Q6D-L88",91004001106,"GKPX-TG7","Male"
"9Q6D-L88",91004001107,"GN4Z-XZP","Female"
"K417-PHT",91004001108,"LTTZ-YL8","Male"
"K417-PHT",91004001109,"LYSG-SY9","Female"
"9S3D-N8F",91004001110,"9C32-7PC","Male"
"9S3D-N8F",91004001111,"M5YG-GGX","Female"
"GN9S-PHK",91004001136,"GWKF-XY9","Male"
"GN9S-PHK",91004001137,"GWKF-FBF","Female"
"9HV8-NJK",91004001140,"9HV8-NVS","Male"
"9HV8-NJK",91004001141,"L2TT-6C2","Female"
"G6Y8-CVK",91004001144,"G6Y5-V53","Male"
"L8MP-TBP",91004001148,"GQPW-7XG","Male"
"L8MP-TBP",91004001149,"G6G8-S9J","Female"
"L1WT-FRN",91004001152,"GZRK-SFB","Male"
"L1WT-FRN",91004001153,"GVSP-WS2","Female"
"L1WY-QMZ",91004001154,"GHKB-C3J","Male"
"L1WY-QMZ",91004001155,"L5DR-KL8","Female"
"LB5R-TH8",91004001156,"KDQW-JTJ","Male"
"LB5R-TH8",91004001157,"LDS9-GGV","Female"
"LDHQ-P5F",91004001158,"LD9R-RB7","Male"
"LDHQ-P5F",91004001159,"LDSS-6H5","Female"
"LBJ9-GZ4",91004001160,"9ZH7-GMD","Male"
"LBJ9-GZ4",91004001161,"MBYH-395","Female"
"KZPP-B68",91004001162,"G7ZN-5DF","Male"
"L18B-R3G",91004001164,"G2TZ-96Y","Male"
"L18B-R3G",91004001165,"G2T8-97Z","Female"
"KDQH-DJG",91004001166,"L1DD-JMP","Male"
"KDQH-DJG",91004001167,"9WY9-HRJ","Female"
"LZGQ-LJX",91004001184,"KDQW-JTJ","Male"
"LZGQ-LJX",91004001185,"LDS9-GGV","Female"
"KDQH-DJG",91004001186,"L1DD-JMP","Male"
"KDQH-DJG",91004001187,"9WY9-HRJ","Female"
"GL9R-YL9",91004001188,"LD95-VV6","Male"
"GL9R-YL9",91004001189,"9H2F-HV5","Female"
"LDHQ-P5F",91004001190,"LD9R-RB7","Male"
"LDHQ-P5F",91004001191,"LDSS-6H5","Female"
"LD9R-RCZ",91004001208,"GGT6-NYC","Male"
"LD9R-RCZ",91004001209,"GGTD-5CG","Female"
"MBWQ-SF3",91004001210,"LH3J-XVF","Male"
"MBWQ-SF3",91004001211,"KN3T-TR3","Female"
"L1R3-QH7",91004001212,"LD9R-5PH","Male"
"L1R3-QH7",91004001213,"LZM1-YM9","Female"
"M33Z-FHV",91004001214,"GGQ2-T6Y","Male"
"M33Z-FHV",91004001215,"GGQ2-FDK","Female"
"LVTD-MDD",91004001216,"GX7C-LRS","Male"
"LVTD-MDD",91004001217,"GN1M-ZZK","Female"
"GKYX-DNQ",91004001218,"LB2S-1BB","Male"
"GKYX-DNQ",91004001219,"LTG4-ZZ5","Female"
"28YJ-Z4N",91004001224,"9HTX-2CD","Male"
"28YJ-Z4N",91004001225,"G39Q-HBK","Female"
"GGGT-9MX",91004001226,"MXVC-BK8","Male"
"GV4Z-NPS",91004001232,"GCQF-FLC","Male"
"GZKP-3KR",91004001234,"L5LL-BRL","Male"
"GZKP-3KR",91004001235,"GZ4M-H94","Female"
"9H27-6Y3",91004001240,"G6LZ-TWJ","Male"
"MWBC-XS5",91004001242,"9ZHQ-5GQ","Male"
"MWBC-XS5",91004001243,"G6R2-BDM","Female"
"99PY-VJ6",91004001244,"GN31-YTW","Male"
"99PY-VJ6",91004001245,"GN31-P3C","Female"
"G6DL-8L7",91004001246,"GK22-BND","Male"
"G6DL-8L7",91004001247,"GK2B-991","Female"
"99Y7-MCD",91004001248,"KN8N-WHW","Male"
"99Y7-MCD",91004001249,"9SYL-S5H","Female"
"LBKM-9MP",91004001250,"G67W-G57","Male"
"LBKM-9MP",91004001251,"MZHC-RBM","Female"
"L1QG-G8M",91004001252,"LDFZ-8Q1","Male"
"L1QG-G8M",91004001253,"LHPZ-VGH","Female"
"LDW5-66P",91004001256,"LD9R-RB7","Male"
"LDW5-66P",91004001257,"LDSS-6H5","Female"
"LDW5-623",91004001258,"LDMT-HMZ","Male"
"LDW5-623",91004001259,"LD91-ST3","Female"
"KCXK-S69",91004001260,"L8MB-ZMK","Male"
"KCXK-S69",91004001261,"MB1Q-ZWW","Female"
"GJR2-7VD",91004001262,"LDMT-W6R","Male"
"GJR2-7VD",91004001263,"LT83-H6M","Female"
"MKKN-R3H",91004001264,"GG5Y-858","Male"
"9Q6D-L88",91004001266,"GKPX-TG7","Male"
"9Q6D-L88",91004001267,"GN4Z-XZP","Female"
