"fid","ascendancy","parent","gender"
"LB5R-TH8",22752009765,"LDS9-GGV","Female"
"LDHQ-P5F",22752009766,"LD9R-RB7","Male"
"LDHQ-P5F",22752009767,"LDSS-6H5","Female"
"LBJ9-GZ4",22752009768,"9ZH7-GMD","Male"
"LBJ9-GZ4",22752009769,"MBYH-395","Female"
"KZPP-B68",22752009770,"G7ZN-5DF","Male"
"L18B-R3G",22752009772,"G2TZ-96Y","Male"
"L18B-R3G",22752009773,"G2T8-97Z","Female"
"KDQH-DJG",22752009774,"L1DD-JMP","Male"
"KDQH-DJG",22752009775,"9WY9-HRJ","Female"
"9HLK-V6W",22752009800,"GZPW-9T8","Male"
"9HLK-V6W",22752009801,"G27G-J45","Female"
"GGVB-2MK",22752009802,"949J-G8K","Male"
"GGVB-2MK",22752009803,"GGRJ-B45","Female"
"9H16-YMP",22752009804,"L18B-R3G","Male"
"9H16-YMP",22752009805,"KDQH-DJG","Female"
"L82R-5HJ",22752009806,"LD9R-5G3","Male"
"L82R-5HJ",22752009807,"M897-QTS","Female"
"9Z4V-273",22752009808,"G2WT-41W","Male"
"9Z4V-273",22752009809,"GVSF-K9H","Female"
"GVWH-735",22752009810,"GJ97-9MF","Male"
"GVWH-735",22752009811,"GJGG-3FH","Female"
"LD9R-5G3",22752009816,"LD9R-RCZ","Male"
"LD9R-5G3",22752009817,"MBWQ-SF3","Female"
"M897-QTS",22752009818,"L1R3-QH7","Male"
"M897-QTS",22752009819,"M33Z-FHV","Female"
"GHJP-XZD",22752009820,"L8R2-SJ9","Male"
"GHJP-XZD",22752009821,"LCXP-QW3","Female"
"GD65-2F2",22752009824,"G2RV-DFJ","Male"
"GD65-2F2",22752009825,"G2RJ-1WJ","Female"
"KNSN-3NT",22752009826,"KNQ6-9ZF","Male"
"LT8Q-95L",22752009828,"LDS9-GTK","Male"
"LT8Q-95L",22752009829,"GMN3-7TX","Female"
"LVVK-HVJ",22752009836,"LT83-QKS","Male"
"LVVK-HVJ",22752009837,"GDG2-NJC","Female"
"GX26-XRJ",22752009838,"G9M5-FF1","Male"
"GX26-XRJ",22752009839,"GN9F-M6Q","Female"
"GDHY-7SR",22752009840,"GXD4-VH6","Male"
"GDHY-7SR",22752009841,"GXDH-74P","Female"
"GLTH-3M3",22752009842,"GLTH-SF8","Male"
"GLTH-3M3",22752009843,"GLTH-M66","Female"
"LD1R-LZF",22752009848,"GNBX-9JC","Male"
"LD1R-LZF",22752009849,"GFC6-D1X","Female"
"LZ2K-W9Y",22752009850,"GD7G-BVP","Male"
"LZ2K-W9Y",22752009851,"9HG1-CKS","Female"
"9MH5-29J",22752009852,"9MH5-2Q7","Male"
"9MH5-29J",22752009853,"G6H3-26Y","Female"
"LZZW-6XG",22752009854,"M1W5-BFF","Male"
"LZZW-6XG",22752009855,"9CW5-JNL","Female"
"LD3L-3N3",22752009856,"LD3L-3K6","Male"
"LD3L-3N3",22752009857,"G65L-6QR","Female"
"LD3L-3N7",22752009858,"LY6L-7XG","Male"
"LD3L-3N7",22752009859,"G66J-2B5","Female"
"LHRM-ST7",22752009860,"LBXP-QNT","Male"
"LHRM-ST7",22752009861,"LVDZ-CCV","Female"
"GZQ3-BV8",22752009862,"L1V3-YK5","Male"
"GZQ3-BV8",22752009863,"GGYW-H1W","Female"
"2S23-Y3L",22752009864,"LB7H-XS5","Male"
"2S23-Y3L",22752009865,"GMVS-LNN","Female"
"9HR5-FJ1",22752009866,"LH74-HV9","Male"
"9HR5-FJ1",22752009867,"G2ZL-2MS","Female"
"2S3R-NXM",22752009868,"GMVS-K8B","Male"
"2S3R-NXM",22752009869,"99GQ-8S8","Female"
"K1T8-Z2X",22752009870,"G64K-KD8","Male"
"K1T8-Z2X",22752009871,"9365-176","Female"
"K29P-T8X",22752009872,"GVHD-JZP","Male"
"K29P-T8X",22752009873,"L71C-C8V","Female"
"LCTB-VNM",22752009874,"LTQP-NP6","Male"
"LCTB-VNM",22752009875,"LD3L-QYY","Female"
"M1W5-BFF",22752009876,"9376-JCH","Male"
"M1W5-BFF",22752009877,"9HVH-9GD","Female"
"9CW5-JNL",22752009878,"GG3M-7JP","Male"
"9CW5-JNL",22752009879,"GG3M-7PG","Female"
"LYNQ-SWS",22752009880,"L175-WPC","Male"
"LYNQ-SWS",22752009881,"2W31-DFT","Female"
"KZMZ-7JH",22752009882,"KNQM-4PN","Male"
"KZMZ-7JH",22752009883,"GNTY-C3W","Female"
"LH74-HV9",22752009888,"LTQP-NP6","Male"
"LH74-HV9",22752009889,"LD3L-QYY","Female"
"9HVH-9GD",22752009890,"LHW9-VZ4","Male"
"9HVH-9GD",22752009891,"GKKW-24R","Female"
"GVSD-LKD",22752009892,"LTZK-8QF","Male"
"GVSD-LKD",22752009893,"GDBF-PJH","Female"
"L6QG-259",22752009894,"9CCY-XKF","Male"
"L6QG-259",22752009895,"9QQG-FCH","Female"
"GGHG-BWT",22752009896,"GV61-F3M","Male"
"GGHG-BWT",22752009897,"GK43-NWK","Female"
"9HT1-BBZ",22752009898,"9CCY-XKF","Male"
"9HT1-BBZ",22752009899,"9QQG-FCH","Female"
"G29Z-B18",22752009900,"LZV5-V2G","Male"
"G29Z-B18",22752009901,"KL6T-6YH","Female"
"LDST-6QY",22752009902,"G7N6-VX6","Male"
"LDST-6QY",22752009903,"G7N6-F51","Female"
"LD3L-3N3",22752009904,"LD3L-3K6","Male"
"LD3L-3N3",22752009905,"G65L-6QR","Female"
"LD3L-3N7",22752009906,"LY6L-7XG","Male"
"LD3L-3N7",22752009907,"G66J-2B5","Female"
"LHRM-ST7",22752009908,"LBXP-QNT","Male"
"LHRM-ST7",22752009909,"LVDZ-CCV","Female"
"GZQ3-BV8",22752009910,"L1V3-YK5","Male"
"GZQ3-BV8",22752009911,"GGYW-H1W","Female"
"2S23-Y3L",22752009912,"LB7H-XS5","Male"
"2S23-Y3L",22752009913,"GMVS-LNN","Female"
"9HR5-FJ1",22752009914,"LH74-HV9","Male"
"9HR5-FJ1",22752009915,"G2ZL-2MS","Female"
"2S3R-NXM",22752009916,"GMVS-K8B","Male"
"2S3R-NXM",22752009917,"99GQ-8S8","Female"
"K1T8-Z2X",22752009918,"G64K-KD8","Male"
"K1T8-Z2X",22752009919,"9365-176","Female"
"GWMF-GL3",22752009920,"L7LL-FB1","Male"
"GWMF-GL3",22752009921,"LZVR-GMG","Female"
"LDSM-QN8",22752009922,"93LF-J1V","Male"
"LDSM-QN8",22752009923,"931M-DSZ","Female"
"LB4Q-HKB",22752009924,"LHYG-XJF","Male"
"LB4Q-HKB",22752009925,"GDGW-LRZ","Female"
"LZ4V-V9Y",22752009926,"2JFF-BQB","Male"
"LZ4V-V9Y",22752009927,"K83K-RFX","Female"
"9H17-VTZ",22752009928,"LZGQ-LJX","Male"
"9H17-VTZ",22752009929,"KDQH-DJG","Female"
"LY57-55F",22752009930,"GL9R-YL9","Male"
"LY57-55F",22752009931,"LDHQ-P5F","Female"
"KN4J-P1M",22752009932,"K8D7-F5D","Male"
"KN4J-P1M",22752009933,"L8MB-CYC","Female"
"L8M6-YW7",22752009934,"LDZ2-8G7","Male"
"L8M6-YW7",22752009935,"LY6V-8G3","Female"
"LDQ2-Z4X",22752009936,"LH7S-18K","Male"
"LDQ2-Z4X",22752009937,"LDSV-5Q1","Female"
"LDS9-G7Q",22752009938,"LYGH-JR3","Male"
"LDS9-G7Q",22752009939,"LZVR-GMG","Female"
"9MC4-P9B",22752009940,"GNYN-63S","Male"
"9MC4-P9B",22752009941,"LBDM-38D","Female"
"9W15-B8Y",22752009942,"9H16-YMP","Male"
"9W15-B8Y",22752009943,"L82R-5HJ","Female"
"GVX1-XXB",22752009944,"G7L7-K4V","Male"
"GVX1-XXB",22752009945,"GVMM-WY2","Female"
"LYR8-2CF",22752009946,"LZJX-4WX","Male"
"LYR8-2CF",22752009947,"2ZVG-JS3","Female"
"LYK6-S2M",22752009948,"94BN-14G","Male"
"LYK6-S2M",22752009949,"LZBC-NVG","Female"
"G236-Z9L",22752009950,"GQP1-GKY","Male"
"G236-Z9L",22752009951,"LD33-H5D","Female"
"GD65-2F2",22752009984,"G2RV-DFJ","Male"
"GD65-2F2",22752009985,"G2RJ-1WJ","Female"
"KNSN-3NT",22752009986,"KNQ6-9ZF","Male"
"LT8Q-95L",22752009988,"LDS9-GTK","Male"
"LT8Q-95L",22752009989,"GMN3-7TX","Female"
"LVVK-HVJ",22752009996,"LT83-QKS","Male"
"LVVK-HVJ",22752009997,"GDG2-NJC","Female"
"GX26-XRJ",22752009998,"G9M5-FF1","Male"
"GX26-XRJ",22752009999,"GN9F-M6Q","Female"
"GDHY-7SR",22752010000,"GXD4-VH6","Male"
"GDHY-7SR",22752010001,"GXDH-74P","Female"
"GLTH-3M3",22752010002,"GLTH-SF8","Male"
"GLTH-3M3",22752010003,"GLTH-M66","Female"
"LD1R-LZF",22752010008,"GNBX-9JC","Male"
"LD1R-LZF",22752010009,"GFC6-D1X","Female"
"LZ2K-W9Y",22752010010,"GD7G-BVP","Male"
"LZ2K-W9Y",22752010011,"9HG1-CKS","Female"
"9MH5-29J",22752010012,"9MH5-2Q7","Male"
"9MH5-29J",22752010013,"G6H3-26Y","Female"
"LZZW-6XG",22752010014,"M1W5-BFF","Male"
"LZZW-6XG",22752010015,"9CW5-JNL","Female"
