"fid","ascendancy","parent","gender"
"GGW2-Z5T",44065327104,"GHY3-6W5","Male"
"GGW2-Z5T",44065327105,"GGZ9-45C","Female"
"GMNM-FXX",44065327616,"GG68-KTV","Male"
"GMNM-FXX",44065327617,"GGJQ-6W4","Female"
"LZ2B-MCB",44065327618,"LDSQ-XRK","Male"
"LZ2B-MCB",44065327619,"LCFL-9DP","Female"
"LD9R-RB7",44065327620,"LD9R-RYR","Male"
"LD9R-RB7",44065327621,"M15L-V4Q","Female"
"LDSS-6H5",44065327622,"L133-HLP","Male"
"LDSS-6H5",44065327623,"KH8N-T92","Female"
"LT3S-JDP",44065327624,"GVZS-4T9","Male"
"LT3S-JDP",44065327625,"G8DS-2VT","Female"
"M33Z-XLR",44065327626,"L187-NYR","Male"
"M33Z-XLR",44065327627,"9WQY-MZT","Female"
"LH28-Y1Q",44065327630,"GLRZ-QSW","Male"
"LH28-Y1Q",44065327631,"GLRC-KR3","Female"
"GVXT-MZG",44065327632,"L2MN-44Y","Male"
"GVXT-MZG",44065327633,"G8FL-PW4","Female"
"GKWF-SCL",44065327636,"GKWF-9HW","Male"
"G3LH-DG9",44065327640,"GXTQ-FJT","Male"
"G3LH-DG9",44065327641,"G7DV-WW9","Female"
"G6GQ-R3F",44065327644,"GXWR-W8R","Male"
"G6GQ-R3F",44065327645,"G8WY-8VN","Female"
"GNDR-792",44065327680,"GNDR-Q3S","Male"
"GNDR-792",44065327681,"GLV3-5C3","Female"
"G6BV-5KD",44065327696,"GG1X-LXL","Male"
"G6BV-5KD",44065327697,"GG1F-38W","Female"
"GNSH-WMX",44065327704,"G7NH-CM4","Male"
"GNSH-WMX",44065327705,"G215-VM8","Female"
"GNKW-WY8",44065327984,"GKCC-66Q","Male"
"GNKW-WY8",44065327985,"GKCC-NG3","Female"
"GKCC-2JM",44065327986,"GKCC-G4J","Male"
"GKCC-2JM",44065327987,"G3QJ-6P9","Female"
"GKCC-DDB",44065327988,"G8W1-CJS","Male"
"GKCC-DDB",44065327989,"GKCC-J1G","Female"
"KJP2-TBR",44065327992,"LZLG-V3F","Male"
"KJP2-TBR",44065327993,"LH6K-2BP","Female"
"GFN3-DQ5",44065327994,"GJYM-TGG","Male"
"GFN3-DQ5",44065327995,"LBPM-PVV","Female"
"GQ59-8LX",44065327996,"GQMM-WCR","Male"
"GQ59-8LX",44065327997,"G29Z-H7W","Female"
"GSCJ-Z9D",44065327998,"LYS6-FRB","Male"
"GSCJ-Z9D",44065327999,"L1JY-KRP","Female"
"LDHB-RRD",44065328288,"9HTX-2CD","Male"
"LDHB-RRD",44065328289,"L83J-4S6","Female"
"GKVP-QMK",44065328290,"LDHS-Z3V","Male"
"GKVP-QMK",44065328291,"LZGK-ZV2","Female"
"9SJJ-97N",44065328296,"GGG7-Q5M","Male"
"9SJJ-97N",44065328297,"GZL1-BTV","Female"
"LZJG-K5N",44065328298,"KX2S-NWF","Male"
"LZJG-K5N",44065328299,"L7GV-KKS","Female"
"LJ2H-W3S",44065328300,"GD74-RRH","Male"
"LJ2H-W3S",44065328301,"GJ5M-BKM","Female"
"LZ2S-DKM",44065328302,"28YJ-Z4N","Male"
"LZ2S-DKM",44065328303,"GGGT-9MX","Female"
"GJ2V-WRY",44065328304,"G233-LXN","Male"
"GJ2V-WRY",44065328305,"GGWK-NT3","Female"
"LD9P-MFB",44065328308,"GC7G-R6L","Male"
"LD9P-MFB",44065328309,"GC7P-77S","Female"
"9HTX-2CD",44065328320,"9HRG-JDL","Male"
"9HTX-2CD",44065328321,"LDH1-G9D","Female"
"G9P6-CHT",44065328324,"LBKM-2H9","Male"
"G9P6-CHT",44065328325,"LBDY-3J8","Female"
"LVC7-ZZX",44065328326,"GXQR-YJV","Male"
"LVC7-ZZX",44065328327,"G2YW-5YF","Female"
"GQG3-8CV",44065328346,"G67W-G57","Male"
"GQG3-8CV",44065328347,"MZHC-RBM","Female"
"GJ8K-PWG",44065328352,"LDSK-NZJ","Male"
"GJ8K-PWG",44065328353,"LDSH-S2T","Female"
"LJYH-M8G",44065328354,"GW69-B2J","Male"
"LJYH-M8G",44065328355,"GXQD-1QL","Female"
"LJ4D-ZCK",44065328357,"GVHV-7WD","Female"
"LJ4D-ZCK",44065328356,"G9G8-ZCS","Male"
"9S1L-ZP2",44065328358,"G6Z5-SS2","Male"
"9S1L-ZP2",44065328359,"GX7W-7JP","Female"
"LZGQ-LJX",44065328360,"KDQW-JTJ","Male"
"LZGQ-LJX",44065328361,"LDS9-GGV","Female"
"KDQH-DJG",44065328362,"L1DD-JMP","Male"
"KDQH-DJG",44065328363,"9WY9-HRJ","Female"
"GL9R-YL9",44065328364,"LD95-VV6","Male"
"GL9R-YL9",44065328365,"9H2F-HV5","Female"
"LDHQ-P5F",44065328366,"LD9R-RB7","Male"
"LDHQ-P5F",44065328367,"LDSS-6H5","Female"
"LY6L-GPG",44065328368,"LHP9-TM5","Male"
"LY6L-GPG",44065328369,"LHP9-TSW","Female"
"GCV5-C6P",44065328376,"GSWP-82X","Male"
"GCV5-C6P",44065328377,"LH6K-KT5","Female"
"GCV5-7FZ",44065328378,"949K-PGC","Male"
"GCV5-7FZ",44065328379,"GCZ9-BV7","Female"
"LDHB-RRD",44065331200,"9HTX-2CD","Male"
"LDHB-RRD",44065331201,"L83J-4S6","Female"
"GKVP-QMK",44065331202,"LDHS-Z3V","Male"
"GKVP-QMK",44065331203,"LZGK-ZV2","Female"
"9SJJ-97N",44065331208,"GGG7-Q5M","Male"
"9SJJ-97N",44065331209,"GZL1-BTV","Female"
"LZJG-K5N",44065331210,"KX2S-NWF","Male"
"LZJG-K5N",44065331211,"L7GV-KKS","Female"
"LJ2H-W3S",44065331212,"GD74-RRH","Male"
"LJ2H-W3S",44065331213,"GJ5M-BKM","Female"
"LZ2S-DKM",44065331214,"28YJ-Z4N","Male"
"LZ2S-DKM",44065331215,"GGGT-9MX","Female"
"GJ2V-WRY",44065331216,"G233-LXN","Male"
"GJ2V-WRY",44065331217,"GGWK-NT3","Female"
"LD9P-MFB",44065331220,"GC7G-R6L","Male"
"LD9P-MFB",44065331221,"GC7P-77S","Female"
"L1WT-FRN",44065331232,"GZRK-SFB","Male"
"L1WT-FRN",44065331233,"GVSP-WS2","Female"
"L1WY-QMZ",44065331234,"GHKB-C3J","Male"
"L1WY-QMZ",44065331235,"L5DR-KL8","Female"
"LB5R-TH8",44065331236,"KDQW-JTJ","Male"
"LB5R-TH8",44065331237,"LDS9-GGV","Female"
"LDHQ-P5F",44065331238,"LD9R-RB7","Male"
"LDHQ-P5F",44065331239,"LDSS-6H5","Female"
"LBJ9-GZ4",44065331240,"9ZH7-GMD","Male"
"LBJ9-GZ4",44065331241,"MBYH-395","Female"
"KZPP-B68",44065331242,"G7ZN-5DF","Male"
"L18B-R3G",44065331244,"G2TZ-96Y","Male"
"L18B-R3G",44065331245,"G2T8-97Z","Female"
"KDQH-DJG",44065331246,"L1DD-JMP","Male"
"KDQH-DJG",44065331247,"9WY9-HRJ","Female"
"GQRQ-G6B",44065331264,"GQRQ-K79","Male"
"GQRQ-G6B",44065331265,"GGVR-MY2","Female"
"KDQW-JTJ",44065331328,"9HTX-2CD","Male"
"KDQW-JTJ",44065331329,"G39Q-HBK","Female"
"LDS9-GGV",44065331330,"LZGK-GZB","Male"
"LDS9-GGV",44065331331,"MXKR-J9R","Female"
"L1DD-JMP",44065331332,"GG5W-TJ1","Male"
"L1DD-JMP",44065331333,"GG54-SDF","Female"
"9WY9-HRJ",44065331334,"LZ19-924","Male"
"LD95-VV6",44065331336,"LD95-VVH","Male"
"LD95-VV6",44065331337,"99SD-Z4Q","Female"
"9H2F-HV5",44065331338,"MBGG-7NP","Male"
"9H2F-HV5",44065331339,"LD9R-SHL","Female"
"LD9R-RB7",44065331340,"LD9R-RYR","Male"
"LD9R-RB7",44065331341,"M15L-V4Q","Female"
"LDSS-6H5",44065331342,"L133-HLP","Male"
"LDSS-6H5",44065331343,"KH8N-T92","Female"
"GGT6-NYC",44065331376,"GW2T-YH6","Male"
"GGT6-NYC",44065331377,"GX5P-L6M","Female"
"GGTD-5CG",44065331378,"GGTX-XJX","Male"
"GGTD-5CG",44065331379,"GGT6-1Q1","Female"
"LH3J-XVF",44065331380,"GGYS-TR5","Male"
"LH3J-XVF",44065331381,"GGYS-R4S","Female"
"LD9R-5PH",44065331384,"L187-NYR","Male"
"LD9R-5PH",44065331385,"9WQY-MZT","Female"
"LDSQ-XRK",44065331552,"LDSK-V77","Male"
"LDSQ-XRK",44065331553,"LDSQ-F68","Female"
"LCFL-9DP",44065331554,"LB27-YWT","Male"
"LCFL-9DP",44065331555,"GWZB-NNM","Female"
"L644-9GY",44065331556,"LT61-JHR","Male"
"L644-9GY",44065331557,"LT6B-L2F","Female"
"KVGF-FPJ",44065331558,"GN4C-HR9","Male"
"KVGF-FPJ",44065331559,"GXGV-HXF","Female"
"LDHB-RRD",44065331584,"9HTX-2CD","Male"
"LDHB-RRD",44065331585,"L83J-4S6","Female"
"GKVP-QMK",44065331586,"LDHS-Z3V","Male"
"GKVP-QMK",44065331587,"LZGK-ZV2","Female"
"9SJJ-97N",44065331592,"GGG7-Q5M","Male"
"9SJJ-97N",44065331593,"GZL1-BTV","Female"
"LZJG-K5N",44065331594,"KX2S-NWF","Male"
"LZJG-K5N",44065331595,"L7GV-KKS","Female"
"LJ2H-W3S",44065331596,"GD74-RRH","Male"
"LJ2H-W3S",44065331597,"GJ5M-BKM","Female"
"LZ2S-DKM",44065331598,"28YJ-Z4N","Male"
"LZ2S-DKM",44065331599,"GGGT-9MX","Female"
"GJ2V-WRY",44065331600,"G233-LXN","Male"
"GJ2V-WRY",44065331601,"GGWK-NT3","Female"
"LD9P-MFB",44065331604,"GC7G-R6L","Male"
"LD9P-MFB",44065331605,"GC7P-77S","Female"
"KN8N-WHW",44065331616,"LBKM-2H9","Male"
"KN8N-WHW",44065331617,"LBDY-3J8","Female"
"9SYL-S5H",44065331618,"KX2S-NWF","Male"
"9SYL-S5H",44065331619,"L7GV-KKS","Female"
"G67W-G57",44065331620,"MKTV-TMC","Male"
"G67W-G57",44065331621,"G67G-YFC","Female"
"LDFZ-8Q1",44065331624,"GJ9M-PR2","Male"
"LDFZ-8Q1",44065331625,"GL14-857","Female"
"LHPZ-VGH",44065331626,"LZLG-V3F","Male"
"LHPZ-VGH",44065331627,"LH6K-2BP","Female"
"LD9R-RB7",44065331632,"LD9R-RYR","Male"
"LD9R-RB7",44065331633,"M15L-V4Q","Female"
"LDSS-6H5",44065331634,"L133-HLP","Male"
"LDSS-6H5",44065331635,"KH8N-T92","Female"
"LDMT-HMZ",44065331636,"L8BY-3VJ","Male"
"LDMT-HMZ",44065331637,"94BP-X4Z","Female"
"LD91-ST3",44065331638,"L8YY-5HK","Male"
"LD91-ST3",44065331639,"L8WB-D2Z","Female"
"L8MB-ZMK",44065331640,"L8YY-PD5","Male"
"L8MB-ZMK",44065331641,"MBV2-T1M","Female"
"MB1Q-ZWW",44065331642,"GKZZ-K49","Male"
"MB1Q-ZWW",44065331643,"GL6R-9XP","Female"
"LDMT-W6R",44065331644,"KJP2-TBR","Male"
"LDMT-W6R",44065331645,"GFN3-DQ5","Female"
"LT83-H6M",44065331646,"GQ59-8LX","Male"
"LT83-H6M",44065331647,"GSCJ-Z9D","Female"
"GNT4-LY5",44065331648,"LZZK-7QX","Male"
"GNT4-LY5",44065331649,"9SR5-6SR","Female"
"GDL9-6NN",44065331650,"G8D1-62Y","Male"
"GDL9-6NN",44065331651,"GCXR-Q7Y","Female"
"LTK3-8VH",44065331652,"LD9P-Q15","Male"
"LTK3-8VH",44065331653,"LKDQ-86Y","Female"
"GHMC-S6W",44065331654,"GNK2-CCY","Male"
"LHTX-J4Y",44065331660,"LH68-32D","Male"
"G34F-HFB",44065331662,"G95P-96W","Male"
"GW1V-6D9",44065331664,"GW1J-L9F","Male"
"9Z8P-D5J",44065331680,"GHXN-VML","Male"
"9Z8P-D5J",44065331681,"MH2M-DJX","Female"
"G2HQ-H3Y",44065331684,"9CCZ-PKB","Male"
"G2HQ-H3Y",44065331685,"L75S-MVR","Female"
"GFDK-XX3",44065331688,"GFDK-41H","Male"
"GFDK-XX3",44065331689,"GVJP-DFN","Female"
"GCQF-WFQ",44065331696,"LBWD-HLB","Male"
"GCQF-WFQ",44065331697,"9Z8K-VF6","Female"
"9CWG-P3Q",44065331704,"GQ61-KWP","Male"
"9CWG-P3Q",44065331705,"G286-7NZ","Female"
"LCZD-G2Y",44065331706,"G242-XCP","Male"
"LCZD-G2Y",44065331707,"G2L3-V7G","Female"
"G8W1-9VC",44065331708,"GQ61-KWP","Male"
"G8W1-9VC",44065331709,"G286-7NZ","Female"
"LCZD-G2Y",44065331710,"G242-XCP","Male"
"LCZD-G2Y",44065331711,"G2L3-V7G","Female"
"LYKM-77Q",44065331744,"LTX5-SQZ","Male"
"LYKM-77Q",44065331745,"L5K3-3D7","Female"
"G9KN-N8D",44065331746,"G7PX-SZB","Male"
"G9KN-N8D",44065331747,"GNCF-W7M","Female"
"9Z8X-1VX",44065331768,"L2SG-RHC","Male"
"9Z8X-1VX",44065331769,"GX4P-D1J","Female"
"9Z8X-1VF",44065331770,"9Z4Y-476","Male"
"9Z8X-1VF",44065331771,"G396-J2Q","Female"
"LDHB-RRD",44065331840,"9HTX-2CD","Male"
"LDHB-RRD",44065331841,"L83J-4S6","Female"
"GKVP-QMK",44065331842,"LDHS-Z3V","Male"
"GKVP-QMK",44065331843,"LZGK-ZV2","Female"
"9SJJ-97N",44065331848,"GGG7-Q5M","Male"
"9SJJ-97N",44065331849,"GZL1-BTV","Female"
"LZJG-K5N",44065331850,"KX2S-NWF","Male"
"LZJG-K5N",44065331851,"L7GV-KKS","Female"
"LJ2H-W3S",44065331852,"GD74-RRH","Male"
"LJ2H-W3S",44065331853,"GJ5M-BKM","Female"
"LZ2S-DKM",44065331854,"28YJ-Z4N","Male"
"LZ2S-DKM",44065331855,"GGGT-9MX","Female"
"GJ2V-WRY",44065331856,"G233-LXN","Male"
"GJ2V-WRY",44065331857,"GGWK-NT3","Female"
"LD9P-MFB",44065331860,"GC7G-R6L","Male"
"LD9P-MFB",44065331861,"GC7P-77S","Female"
"L1WT-FRN",44065331872,"GZRK-SFB","Male"
"L1WT-FRN",44065331873,"GVSP-WS2","Female"
"L1WY-QMZ",44065331874,"GHKB-C3J","Male"
"L1WY-QMZ",44065331875,"L5DR-KL8","Female"
"LB5R-TH8",44065331876,"KDQW-JTJ","Male"
"LB5R-TH8",44065331877,"LDS9-GGV","Female"
"LDHQ-P5F",44065331878,"LD9R-RB7","Male"
"LDHQ-P5F",44065331879,"LDSS-6H5","Female"
"LBJ9-GZ4",44065331880,"9ZH7-GMD","Male"
"LBJ9-GZ4",44065331881,"MBYH-395","Female"
"KZPP-B68",44065331882,"G7ZN-5DF","Male"
"L18B-R3G",44065331884,"G2TZ-96Y","Male"
"L18B-R3G",44065331885,"G2T8-97Z","Female"
"KDQH-DJG",44065331886,"L1DD-JMP","Male"
"KDQH-DJG",44065331887,"9WY9-HRJ","Female"
"GQRQ-G6B",44065331904,"GQRQ-K79","Male"
"GQRQ-G6B",44065331905,"GGVR-MY2","Female"
"G6B1-LGM",44065331968,"G6B1-RJ4","Male"
"G6B1-LGM",44065331969,"G6LB-1ZJ","Female"
"934P-X69",44065331984,"949K-5Q2","Male"
"LDSS-8WS",44065331992,"L7LT-X1D","Male"
"9ZCG-R7L",44065331994,"KZPV-BQM","Male"
"9ZCG-R7L",44065331995,"GG81-W5D","Female"
"LRHH-9JN",44065331996,"M1VS-25N","Male"
"LRHH-9JN",44065331997,"LDSS-KHY","Female"
"LZGK-6BD",44065331998,"LZGQ-LJX","Male"
"LZGK-6BD",44065331999,"GG5V-KXG","Female"
"L619-MQH",44065332008,"934P-X69","Male"
"L619-MQH",44065332009,"GLVM-QFF","Female"
"LDSS-ZMW",44065332012,"LDSS-8WS","Male"
"LDSS-ZMW",44065332013,"9ZCG-R7L","Female"
"LDSS-ZMD",44065332014,"LRHH-9JN","Male"
"LDSS-ZMD",44065332015,"LZGK-6BD","Female"
"GDLQ-MX5",44065332016,"G69B-SSH","Male"
"GDLQ-MX5",44065332017,"GZYQ-4J1","Female"
"LY72-MRC",44065332018,"LJ2H-W3S","Male"
"LY72-MRC",44065332019,"LZ2S-DKM","Female"
"L8T9-YR8",44065332022,"GXDM-3H9","Male"
"L8T9-YR8",44065332023,"LBHG-TXR","Female"
"99Y7-MCD",44065332032,"KN8N-WHW","Male"
"99Y7-MCD",44065332033,"9SYL-S5H","Female"
"LBKM-9MP",44065332034,"G67W-G57","Male"
"LBKM-9MP",44065332035,"MZHC-RBM","Female"
"L1QG-G8M",44065332036,"LDFZ-8Q1","Male"
"L1QG-G8M",44065332037,"LHPZ-VGH","Female"
"LDW5-66P",44065332040,"LD9R-RB7","Male"
"LDW5-66P",44065332041,"LDSS-6H5","Female"
"LDW5-623",44065332042,"LDMT-HMZ","Male"
"LDW5-623",44065332043,"LD91-ST3","Female"
"KCXK-S69",44065332044,"L8MB-ZMK","Male"
"KCXK-S69",44065332045,"MB1Q-ZWW","Female"
"GJR2-7VD",44065332046,"LDMT-W6R","Male"
"GJR2-7VD",44065332047,"LT83-H6M","Female"
"MKKN-R3H",44065332048,"GG5Y-858","Male"
"9Q6D-L88",44065332050,"GKPX-TG7","Male"
"9Q6D-L88",44065332051,"GN4Z-XZP","Female"
"K417-PHT",44065332052,"LTTZ-YL8","Male"
"K417-PHT",44065332053,"LYSG-SY9","Female"
"9S3D-N8F",44065332054,"9C32-7PC","Male"
"9S3D-N8F",44065332055,"M5YG-GGX","Female"
"GN9S-PHK",44065332080,"GWKF-XY9","Male"
"GN9S-PHK",44065332081,"GWKF-FBF","Female"
"9HV8-NJK",44065332084,"9HV8-NVS","Male"
"9HV8-NJK",44065332085,"L2TT-6C2","Female"
"G6Y8-CVK",44065332088,"G6Y5-V53","Male"
"L8MP-TBP",44065332092,"GQPW-7XG","Male"
"L8MP-TBP",44065332093,"G6G8-S9J","Female"
"L1WT-FRN",44065332096,"GZRK-SFB","Male"
"L1WT-FRN",44065332097,"GVSP-WS2","Female"
"L1WY-QMZ",44065332098,"GHKB-C3J","Male"
"L1WY-QMZ",44065332099,"L5DR-KL8","Female"
"LB5R-TH8",44065332100,"KDQW-JTJ","Male"
"LB5R-TH8",44065332101,"LDS9-GGV","Female"
"LDHQ-P5F",44065332102,"LD9R-RB7","Male"
"LDHQ-P5F",44065332103,"LDSS-6H5","Female"
"LBJ9-GZ4",44065332104,"9ZH7-GMD","Male"
"LBJ9-GZ4",44065332105,"MBYH-395","Female"
"KZPP-B68",44065332106,"G7ZN-5DF","Male"
"L18B-R3G",44065332108,"G2TZ-96Y","Male"
"L18B-R3G",44065332109,"G2T8-97Z","Female"
"KDQH-DJG",44065332110,"L1DD-JMP","Male"
"KDQH-DJG",44065332111,"9WY9-HRJ","Female"
"LZGQ-LJX",44065332128,"KDQW-JTJ","Male"
"LZGQ-LJX",44065332129,"LDS9-GGV","Female"
"KDQH-DJG",44065332130,"L1DD-JMP","Male"
"KDQH-DJG",44065332131,"9WY9-HRJ","Female"
"GL9R-YL9",44065332132,"LD95-VV6","Male"
"GL9R-YL9",44065332133,"9H2F-HV5","Female"
"LDHQ-P5F",44065332134,"LD9R-RB7","Male"
"LDHQ-P5F",44065332135,"LDSS-6H5","Female"
"LD9R-RCZ",44065332152,"GGT6-NYC","Male"
"LD9R-RCZ",44065332153,"GGTD-5CG","Female"
"MBWQ-SF3",44065332154,"LH3J-XVF","Male"
"MBWQ-SF3",44065332155,"KN3T-TR3","Female"
"L1R3-QH7",44065332156,"LD9R-5PH","Male"
"L1R3-QH7",44065332157,"LZM1-YM9","Female"
"M33Z-FHV",44065332158,"GGQ2-T6Y","Male"
"M33Z-FHV",44065332159,"GGQ2-FDK","Female"
"LVTD-MDD",44065332160,"GX7C-LRS","Male"
"LVTD-MDD",44065332161,"GN1M-ZZK","Female"
"GKYX-DNQ",44065332162,"LB2S-1BB","Male"
"GKYX-DNQ",44065332163,"LTG4-ZZ5","Female"
"28YJ-Z4N",44065332168,"9HTX-2CD","Male"
"28YJ-Z4N",44065332169,"G39Q-HBK","Female"
"GGGT-9MX",44065332170,"MXVC-BK8","Male"
"GV4Z-NPS",44065332176,"GCQF-FLC","Male"
"GZKP-3KR",44065332178,"L5LL-BRL","Male"
"GZKP-3KR",44065332179,"GZ4M-H94","Female"
"9H27-6Y3",44065332184,"G6LZ-TWJ","Male"
"MWBC-XS5",44065332186,"9ZHQ-5GQ","Male"
"MWBC-XS5",44065332187,"G6R2-BDM","Female"
"99PY-VJ6",44065332188,"GN31-YTW","Male"
"99PY-VJ6",44065332189,"GN31-P3C","Female"
"G6DL-8L7",44065332190,"GK22-BND","Male"
"G6DL-8L7",44065332191,"GK2B-991","Female"
"99Y7-MCD",44065332192,"KN8N-WHW","Male"
"99Y7-MCD",44065332193,"9SYL-S5H","Female"
"LBKM-9MP",44065332194,"G67W-G57","Male"
"LBKM-9MP",44065332195,"MZHC-RBM","Female"
"L1QG-G8M",44065332196,"LDFZ-8Q1","Male"
"L1QG-G8M",44065332197,"LHPZ-VGH","Female"
"LDW5-66P",44065332200,"LD9R-RB7","Male"
"LDW5-66P",44065332201,"LDSS-6H5","Female"
"LDW5-623",44065332202,"LDMT-HMZ","Male"
"LDW5-623",44065332203,"LD91-ST3","Female"
"KCXK-S69",44065332204,"L8MB-ZMK","Male"
"KCXK-S69",44065332205,"MB1Q-ZWW","Female"
"GJR2-7VD",44065332206,"LDMT-W6R","Male"
"GJR2-7VD",44065332207,"LT83-H6M","Female"
"MKKN-R3H",44065332208,"GG5Y-858","Male"
"9Q6D-L88",44065332210,"GKPX-TG7","Male"
"9Q6D-L88",44065332211,"GN4Z-XZP","Female"
"K417-PHT",44065332212,"LTTZ-YL8","Male"
"K417-PHT",44065332213,"LYSG-SY9","Female"
"9S3D-N8F",44065332214,"9C32-7PC","Male"
"9S3D-N8F",44065332215,"M5YG-GGX","Female"
"L5D4-4M7",44065332224,"LVCW-CJF","Male"
"93QT-3QP",44065332256,"L1MT-HC1","Male"
"93QT-3QP",44065332257,"GVGZ-DCK","Female"
"L71C-CSZ",44065332258,"GGW9-K2T","Male"
"L71C-CSZ",44065332259,"GV72-LLP","Female"
"LTQP-NP6",44065332260,"9HM8-KNP","Male"
