"fid","ascendancy","parent","gender"
"GG2T-QKL",114100466480,"GG2T-MRH","Male"
"GLB9-C37",114100466496,"LDSQ-XRK","Male"
"GLB9-C37",114100466497,"LCFL-9DP","Female"
"G2YH-9WG",114100466498,"KDQW-JTJ","Male"
"G2YH-9WG",114100466499,"LDS9-GGV","Female"
"GLW3-1SY",114100466500,"9MWR-GHW","Male"
"GLW3-1SY",114100466501,"LZ1V-KT6","Female"
"998F-RBL",114100466502,"9WL8-7LY","Male"
"998F-RBL",114100466503,"LBJR-K79","Female"
"9MWR-GHW",114100466504,"K8M3-FZQ","Male"
"9MWR-GHW",114100466505,"LVDF-9DW","Female"
"LZ1V-KT6",114100466506,"MBPN-4DK","Male"
"LZ1V-KT6",114100466507,"9H9K-FVG","Female"
"LH8G-2RH",114100466508,"LCVR-TFD","Male"
"LH8G-2RH",114100466509,"9Z4P-BQB","Female"
"LDW2-7JJ",114100466510,"LDW2-41W","Male"
"LDW2-7JJ",114100466511,"G4NJ-GVF","Female"
"GCWL-CDJ",114100466528,"G62J-6X7","Male"
"GCWL-CDJ",114100466529,"L1YM-5H1","Female"
"M33D-SL2",114100466568,"GMNK-7HF","Male"
"M33D-SL2",114100466569,"GKDQ-MFS","Female"
"MGTC-QTS",114100466572,"LZ48-4FD","Male"
"MGTC-QTS",114100466573,"9HMZ-FQH","Female"
"LB23-RVZ",114100466574,"2Z98-QKN","Male"
"LB23-RVZ",114100466575,"GDCF-ZCT","Female"
"G7XP-LJM",114100466576,"G3NS-W7D","Male"
"G7XP-LJM",114100466577,"G3NS-WLB","Female"
"GSHZ-VZR",114100466580,"G3NS-W7D","Male"
"GSHZ-VZR",114100466581,"G3NS-WLB","Female"
"M33D-SL2",114100466584,"GMNK-7HF","Male"
"M33D-SL2",114100466585,"GKDQ-MFS","Female"
"LDSV-P4D",114100466588,"LDSW-YMB","Male"
"LDSV-P4D",114100466589,"LDSW-YSL","Female"
"LDSV-PC1",114100466590,"LDSV-RVD","Male"
"LDSV-PC1",114100466591,"LDSV-RG8","Female"
"LD9R-RYR",114100466688,"LCRR-KM2","Male"
"LD9R-RYR",114100466689,"LDW5-JN2","Female"
"M15L-V4Q",114100466690,"LD9Y-C7T","Male"
"M15L-V4Q",114100466691,"LD9Y-CW9","Female"
"L133-HLP",114100466692,"94T6-749","Male"
"L133-HLP",114100466693,"GLLC-968","Female"
"KH8N-T92",114100466694,"L1DW-Q5N","Male"
"KH8N-T92",114100466695,"2781-6PP","Female"
"L8BY-3VJ",114100466696,"L8YY-PP2","Male"
"L8BY-3VJ",114100466697,"LT5Z-556","Female"
"94BP-X4Z",114100466698,"LBGF-H83","Male"
"94BP-X4Z",114100466699,"LZ56-WY6","Female"
"L8YY-5HK",114100466700,"9CXC-B7Y","Male"
"L8YY-5HK",114100466701,"LZBY-TS8","Female"
"L8WB-D2Z",114100466702,"GK9Q-S8F","Male"
"L8WB-D2Z",114100466703,"GK85-LHZ","Female"
"9WMP-NNQ",114100466704,"99PT-NTZ","Male"
"9WMP-NNQ",114100466705,"G98Z-6RZ","Female"
"945D-J9Y",114100466706,"LZ9M-HWG","Male"
"945D-J9Y",114100466707,"9M85-YGM","Female"
"LJB3-5XL",114100466708,"9SBM-4NB","Male"
"LJB3-5XL",114100466709,"GN7R-TH8","Female"
"GNWS-GB4",114100466710,"L8BY-3VJ","Male"
"GNWS-GB4",114100466711,"GDKP-2XC","Female"
"LD97-CH9",114100466712,"99PY-ZDF","Male"
"LD97-CH9",114100466713,"LD97-C7T","Female"
"KH4Q-2SB",114100466714,"LL43-FM6","Male"
"KH4Q-2SB",114100466715,"9CMJ-R5M","Female"
"94YF-JDG",114100466716,"L15Q-4BH","Male"
"94YF-JDG",114100466717,"LT36-BWL","Female"
"G8WY-6L8",114100466718,"21JJ-KNR","Male"
"G8WY-6L8",114100466719,"GZL8-6WN","Female"
"LZ48-4FD",114100466720,"LDZR-77D","Male"
"LZ48-4FD",114100466721,"GVF3-NY7","Female"
"9HMZ-FQH",114100466722,"GWH7-Y5B","Male"
"9HMZ-FQH",114100466723,"GWH7-YR9","Female"
"2Z98-QKN",114100466724,"GGD3-D92","Male"
"2Z98-QKN",114100466725,"GX56-KLT","Female"
"GDCF-ZCT",114100466726,"G94Q-8SY","Male"
"GDCF-ZCT",114100466727,"G6RT-9MK","Female"
"G2S2-PGN",114100466728,"G2SL-H2T","Male"
"G2S2-PGN",114100466729,"G2S2-Y92","Female"
"LDSQ-XRK",114100466736,"LDSK-V77","Male"
"LDSQ-XRK",114100466737,"LDSQ-F68","Female"
"LCFL-9DP",114100466738,"LB27-YWT","Male"
"LCFL-9DP",114100466739,"GWZB-NNM","Female"
"KDQW-JTJ",114100466740,"9HTX-2CD","Male"
"KDQW-JTJ",114100466741,"G39Q-HBK","Female"
"LDS9-GGV",114100466742,"LZGK-GZB","Male"
"LDS9-GGV",114100466743,"MXKR-J9R","Female"
"9MWR-GHW",114100466744,"K8M3-FZQ","Male"
"9MWR-GHW",114100466745,"LVDF-9DW","Female"
"LZ1V-KT6",114100466746,"MBPN-4DK","Male"
"LZ1V-KT6",114100466747,"9H9K-FVG","Female"
"9WL8-7LY",114100466748,"L8RK-RPS","Male"
"9WL8-7LY",114100466749,"LJG8-9LJ","Female"
"LBJR-K79",114100466750,"LYNF-SFN","Male"
"LBJR-K79",114100466751,"GJQD-6SP","Female"
"LDSK-NZJ",114100466752,"9CXC-BT8","Male"
"LDSK-NZJ",114100466753,"L8MP-T1Y","Female"
"LDSH-S2T",114100466754,"LDSH-S6J","Male"
"LDSH-S2T",114100466755,"KND9-P91","Female"
"GW69-B2J",114100466756,"G71X-VLP","Male"
"GW69-B2J",114100466757,"G278-RXX","Female"
"GXQD-1QL",114100466758,"GKYP-ZCF","Male"
"GXQD-1QL",114100466759,"GKYP-T1X","Female"
"G9G8-ZCS",114100466760,"L8YB-MKM","Male"
"G9G8-ZCS",114100466761,"G6CS-B1Q","Female"
"GX7W-7JP",114100466766,"G32Q-P7M","Male"
"GX7W-7JP",114100466767,"GZ8W-RPD","Female"
"KDQW-JTJ",114100466768,"9HTX-2CD","Male"
"KDQW-JTJ",114100466769,"G39Q-HBK","Female"
"LDS9-GGV",114100466770,"LZGK-GZB","Male"
"LDS9-GGV",114100466771,"MXKR-J9R","Female"
"L1DD-JMP",114100466772,"GG5W-TJ1","Male"
"L1DD-JMP",114100466773,"GG54-SDF","Female"
"9WY9-HRJ",114100466774,"LZ19-924","Male"
"LD95-VV6",114100466776,"LD95-VVH","Male"
"LD95-VV6",114100466777,"99SD-Z4Q","Female"
"9H2F-HV5",114100466778,"MBGG-7NP","Male"
"9H2F-HV5",114100466779,"LD9R-SHL","Female"
"LD9R-RB7",114100466780,"LD9R-RYR","Male"
"LD9R-RB7",114100466781,"M15L-V4Q","Female"
"LDSS-6H5",114100466782,"L133-HLP","Male"
"LDSS-6H5",114100466783,"KH8N-T92","Female"
"K4J2-DJH",114100466784,"LBH8-WL8","Male"
"K4J2-DJH",114100466785,"L1P1-VNH","Female"
"GKFF-LK8",114100466786,"99PT-R5T","Male"
"GKFF-LK8",114100466787,"GC4M-5C7","Female"
"M1TK-NPC",114100466788,"G6DK-YFB","Male"
"M1TK-NPC",114100466789,"L1P1-VNH","Female"
"GKFN-QJJ",114100466790,"GKZC-MXN","Male"
"GKFN-QJJ",114100466791,"GDN5-BKK","Female"
"LD97-CH9",114100466792,"99PY-ZDF","Male"
"LD97-CH9",114100466793,"LD97-C7T","Female"
"KH4Q-2SB",114100466794,"LL43-FM6","Male"
"KH4Q-2SB",114100466795,"9CMJ-R5M","Female"
"94YF-JDG",114100466796,"L15Q-4BH","Male"
"94YF-JDG",114100466797,"LT36-BWL","Female"
"G8WY-6L8",114100466798,"21JJ-KNR","Male"
"G8WY-6L8",114100466799,"GZL8-6WN","Female"
"GDV6-4BP",114100466802,"94YF-JDG","Male"
"GDV6-4BP",114100466803,"G8WY-6L8","Female"
"9QQJ-DCB",114100466806,"9HST-9PV","Male"
"9QQJ-DCB",114100466807,"L1BP-2FV","Female"
"GKH2-284",114100466808,"94YF-JDG","Male"
"GKH2-284",114100466809,"G8WY-6L8","Female"
"L1HH-YZM",114100466810,"K8DH-3D5","Male"
"L1HH-YZM",114100466811,"GHX5-TWP","Female"
"G8F9-CC5",114100466812,"LJYW-T66","Male"
"G8F9-CC5",114100466813,"GNLG-4T2","Female"
"L1HG-6TJ",114100466814,"GKF1-Z4M","Male"
"L1HG-6TJ",114100466815,"GKF1-QGD","Female"
"GL9R-YL9",114100466816,"LD95-VV6","Male"
"GL9R-YL9",114100466817,"9H2F-HV5","Female"
"LDHQ-P5F",114100466818,"LD9R-RB7","Male"
"LDHQ-P5F",114100466819,"LDSS-6H5","Female"
"G2G5-WJR",114100466820,"GX7F-WZP","Male"
"G2G5-WJR",114100466821,"G2GB-R81","Female"
"G2G5-FT5",114100466822,"LT3P-8D6","Male"
"G2G5-FT5",114100466823,"G8L3-3JL","Female"
"LBX8-DDN",114100466824,"LYCY-PN6","Male"
"LBX8-DDN",114100466825,"LDSS-KKV","Female"
"LDW2-4JB",114100466826,"LDW2-41W","Male"
"LDW2-4JB",114100466827,"G4NJ-GVF","Female"
"G6RG-6XQ",114100466832,"GJVC-FKB","Male"
"G6RG-6XQ",114100466833,"GQ21-56Y","Female"
"GKNC-F3X",114100466834,"G2QS-JRV","Male"
"GKNC-F3X",114100466835,"G2QS-6S4","Female"
"LH7S-18K",114100466840,"LDW2-7WW","Male"
"LH7S-18K",114100466841,"LH7S-12Y","Female"
"LDSV-5Q1",114100466842,"LDSQ-XRK","Male"
"LDSV-5Q1",114100466843,"LCFL-9DP","Female"
"LCVR-TFD",114100466848,"GVNC-TFT","Male"
"LCVR-TFD",114100466849,"GNFT-19B","Female"
"9Z4P-BQB",114100466850,"LZLQ-664","Male"
"9Z4P-BQB",114100466851,"GK2Y-MJB","Female"
"LDW2-41W",114100466852,"94HZ-CG3","Male"
"LDW2-41W",114100466853,"LDSS-BYY","Female"
"G4NJ-GVF",114100466854,"L8RR-S6X","Male"
"G4NJ-GVF",114100466855,"L8RR-S6J","Female"
"LD97-CH9",114100466856,"99PY-ZDF","Male"
"LD97-CH9",114100466857,"LD97-C7T","Female"
"KH4Q-2SB",114100466858,"LL43-FM6","Male"
"KH4Q-2SB",114100466859,"9CMJ-R5M","Female"
"94YF-JDG",114100466860,"L15Q-4BH","Male"
"94YF-JDG",114100466861,"LT36-BWL","Female"
"G8WY-6L8",114100466862,"21JJ-KNR","Male"
"G8WY-6L8",114100466863,"GZL8-6WN","Female"
"MBGG-7NP",114100466864,"LZ9M-HWG","Male"
"MBGG-7NP",114100466865,"9M85-YGM","Female"
"LD9R-SHL",114100466866,"21JJ-KNR","Male"
"LD9R-SHL",114100466867,"GZL8-6WN","Female"
"9SVD-TVV",114100466868,"9H6D-XM7","Male"
"9SVD-TVV",114100466869,"GDP2-9HS","Female"
"GGKB-KCP",114100466870,"LDSH-MS8","Male"
"GGKB-KCP",114100466871,"LDSK-W5H","Female"
"LH7S-18K",114100466872,"LDW2-7WW","Male"
"LH7S-18K",114100466873,"LH7S-12Y","Female"
"LDSV-5Q1",114100466874,"LDSQ-XRK","Male"
"LDSV-5Q1",114100466875,"LCFL-9DP","Female"
"K8M3-FZQ",114100466880,"GFR1-8PR","Male"
"K8M3-FZQ",114100466881,"GFR1-JPJ","Female"
"MBPN-4DK",114100466884,"GFR1-8PR","Male"
"MBPN-4DK",114100466885,"GFR1-JPJ","Female"
"9H9K-FVG",114100466886,"LZ9M-HWG","Male"
"9H9K-FVG",114100466887,"9M85-YGM","Female"
"LCVR-TFD",114100466888,"GVNC-TFT","Male"
"LCVR-TFD",114100466889,"GNFT-19B","Female"
"9Z4P-BQB",114100466890,"LZLQ-664","Male"
"9Z4P-BQB",114100466891,"GK2Y-MJB","Female"
"LDW2-41W",114100466892,"94HZ-CG3","Male"
"LDW2-41W",114100466893,"LDSS-BYY","Female"
"G4NJ-GVF",114100466894,"L8RR-S6X","Male"
"G4NJ-GVF",114100466895,"L8RR-S6J","Female"
"LD95-VV6",114100466896,"LD95-VVH","Male"
"LD95-VV6",114100466897,"99SD-Z4Q","Female"
"9H2F-HV5",114100466898,"MBGG-7NP","Male"
"9H2F-HV5",114100466899,"LD9R-SHL","Female"
"LD9R-RB7",114100466900,"LD9R-RYR","Male"
"LD9R-RB7",114100466901,"M15L-V4Q","Female"
"LDSS-6H5",114100466902,"L133-HLP","Male"
"LDSS-6H5",114100466903,"KH8N-T92","Female"
"LD97-CH9",114100466904,"99PY-ZDF","Male"
"LD97-CH9",114100466905,"LD97-C7T","Female"
"KH4Q-2SB",114100466906,"LL43-FM6","Male"
"KH4Q-2SB",114100466907,"9CMJ-R5M","Female"
"94YF-JDG",114100466908,"L15Q-4BH","Male"
"94YF-JDG",114100466909,"LT36-BWL","Female"
"G8WY-6L8",114100466910,"21JJ-KNR","Male"
"G8WY-6L8",114100466911,"GZL8-6WN","Female"
"GGJ6-93F",114100466912,"GVYJ-ZZJ","Male"
"GGJ6-93F",114100466913,"GGR6-9Q1","Female"
"94RZ-9KC",114100466914,"L198-LRM","Male"
"94RZ-9KC",114100466915,"LCFL-9DP","Female"
"L18X-ZNH",114100466916,"9QZD-J5R","Male"
"L18X-ZNH",114100466917,"L18P-6ZG","Female"
"MVL6-5PR",114100466918,"LDW2-RVK","Male"
"MVL6-5PR",114100466919,"LDW2-RVB","Female"
"L1HZ-WR2",114100466920,"LVTD-MDD","Male"
"L1HZ-WR2",114100466921,"GKYX-DNQ","Female"
"KFLG-12B",114100466924,"28YJ-Z4N","Male"
"KFLG-12B",114100466925,"GGGT-9MX","Female"
"M1TN-H75",114100466928,"GQ1S-8Z6","Male"
"M1TN-H75",114100466929,"GL5F-2BT","Female"
"LJ4D-ZCK",114100466933,"GVHV-7WD","Female"
"LJ4D-ZCK",114100466932,"G9G8-ZCS","Male"
"9S1L-ZP2",114100466934,"G6Z5-SS2","Male"
"9S1L-ZP2",114100466935,"GX7W-7JP","Female"
"G87Q-Z3W",114100466936,"LCP2-CGK","Male"
"G87Q-Z3W",114100466937,"L2YT-FJZ","Female"
"GC32-FML",114100466938,"GV9M-XVB","Male"
"GC32-FML",114100466939,"GV94-MVW","Female"
"LDSQ-XRK",114100466944,"LDSK-V77","Male"
"LDSQ-XRK",114100466945,"LDSQ-F68","Female"
"LCFL-9DP",114100466946,"LB27-YWT","Male"
"LCFL-9DP",114100466947,"GWZB-NNM","Female"
"KDQW-JTJ",114100466948,"9HTX-2CD","Male"
"KDQW-JTJ",114100466949,"G39Q-HBK","Female"
"LDS9-GGV",114100466950,"LZGK-GZB","Male"
"LDS9-GGV",114100466951,"MXKR-J9R","Female"
"9MWR-GHW",114100466952,"K8M3-FZQ","Male"
"9MWR-GHW",114100466953,"LVDF-9DW","Female"
"LZ1V-KT6",114100466954,"MBPN-4DK","Male"
"LZ1V-KT6",114100466955,"9H9K-FVG","Female"
"9WL8-7LY",114100466956,"L8RK-RPS","Male"
"9WL8-7LY",114100466957,"LJG8-9LJ","Female"
"LBJR-K79",114100466958,"LYNF-SFN","Male"
"LBJR-K79",114100466959,"GJQD-6SP","Female"
"9ZC6-52H",114100466960,"LDH1-MVP","Male"
"9ZC6-52H",114100466961,"GLBW-SDB","Female"
"LDZ2-825",114100466962,"LD9Y-6D1","Male"
"LDZ2-825",114100466963,"L1Y1-VBB","Female"
"L1MN-K1H",114100466964,"LBQG-D74","Male"
"L1MN-K1H",114100466965,"GGLF-WXK","Female"
"KZF2-HJC",114100466966,"LV4Y-YSJ","Male"
"KZF2-HJC",114100466967,"GVMX-HXT","Female"
"LD9R-RB7",114100466968,"LD9R-RYR","Male"
"LD9R-RB7",114100466969,"M15L-V4Q","Female"
"LDSS-6H5",114100466970,"L133-HLP","Male"
"LDSS-6H5",114100466971,"KH8N-T92","Female"
"9H19-J7X",114100466972,"9Z8P-WSC","Male"
"9H19-J7X",114100466973,"G6BP-Z3N","Female"
"9H19-J7B",114100466974,"9HPQ-N9H","Male"
"9H19-J7B",114100466975,"GGL9-529","Female"
"9C8M-C8L",114100466976,"GSXR-ZTK","Male"
"9C8M-C8L",114100466977,"L1B9-5FC","Female"
"GGJD-WC6",114100466978,"GGJ6-9GS","Male"
"GGJD-WC6",114100466979,"GGJD-KC3","Female"
"L8R2-SJ9",114100466980,"G21Z-QQG","Male"
"L8R2-SJ9",114100466981,"GZ2N-HCQ","Female"
"LCXP-QW3",114100466982,"99PT-X33","Male"
"LCXP-QW3",114100466983,"G21N-VX4","Female"
"LBQ7-VCK",114100466984,"GG2T-QKL","Male"
"G7BH-PLM",114100466988,"GL5J-9W9","Male"
"G7BH-PLM",114100466989,"GL5F-THJ","Female"
"GL5J-ZG3",114100466990,"9CCY-TQK","Male"
"GL5J-ZG3",114100466991,"GG5F-1CQ","Female"
"GHXK-4CC",114100466992,"G2QY-L2K","Male"
"GHXK-4CC",114100466993,"GQ5D-3LK","Female"
"LDT7-TQR",114100466994,"L114-LXR","Male"
"LDT7-TQR",114100466995,"99Y7-7KS","Female"
"KJWK-J9N",114100466996,"99Y7-729","Male"
"KJWK-J9N",114100466997,"M1TV-S13","Female"
"GZZ1-RZC",114100466998,"G72P-PF4","Male"
"GZZ1-RZC",114100466999,"GJ85-HB1","Female"
"LYGC-QWM",114100467002,"LDSQ-XRK","Male"
"LYGC-QWM",114100467003,"LCFL-9DP","Female"
"GD3G-G7F",114100467004,"G32Q-P7M","Male"
"GD3G-G7F",114100467005,"GZ8W-RPD","Female"
"G7NR-DKZ",114100467006,"G2LB-B34","Male"
"G7NR-DKZ",114100467007,"LZRT-363","Female"
"9ZC6-52H",114100467008,"LDH1-MVP","Male"
"9ZC6-52H",114100467009,"GLBW-SDB","Female"
"LDZ2-825",114100467010,"LD9Y-6D1","Male"
"LDZ2-825",114100467011,"L1Y1-VBB","Female"
"9WL8-7LY",114100467012,"L8RK-RPS","Male"
"9WL8-7LY",114100467013,"LJG8-9LJ","Female"
"LBJR-K79",114100467014,"LYNF-SFN","Male"
"LBJR-K79",114100467015,"GJQD-6SP","Female"
"GL76-XPY",114100467024,"G4ZX-J8J","Male"
"GL76-XPY",114100467025,"G96Y-DRB","Female"
"LBJ9-GZ4",114100467048,"9ZH7-GMD","Male"
"LBJ9-GZ4",114100467049,"MBYH-395","Female"
"KZPP-B68",114100467050,"G7ZN-5DF","Male"
"L18B-R3G",114100467052,"G2TZ-96Y","Male"
"L18B-R3G",114100467053,"G2T8-97Z","Female"
"KDQH-DJG",114100467054,"L1DD-JMP","Male"
"KDQH-DJG",114100467055,"9WY9-HRJ","Female"
"L2SG-RHC",114100467056,"9Z4Y-476","Male"
"L2SG-RHC",114100467057,"G396-J2Q","Female"
"GX4P-D1J",114100467058,"G2L1-2VL","Male"
"GX4P-D1J",114100467059,"G8VQ-6D1","Female"
"9Z4Y-476",114100467060,"LD9R-5PH","Male"
"9Z4Y-476",114100467061,"LZM1-YM9","Female"
"G396-J2Q",114100467062,"GSJL-SH8","Male"
"G396-J2Q",114100467063,"G8V9-RRF","Female"
"GGJ6-93F",114100467072,"GVYJ-ZZJ","Male"
"GGJ6-93F",114100467073,"GGR6-9Q1","Female"
"94RZ-9KC",114100467074,"L198-LRM","Male"
"94RZ-9KC",114100467075,"LCFL-9DP","Female"
"L18X-ZNH",114100467076,"9QZD-J5R","Male"
"L18X-ZNH",114100467077,"L18P-6ZG","Female"
"MVL6-5PR",114100467078,"LDW2-RVK","Male"
"MVL6-5PR",114100467079,"LDW2-RVB","Female"
"L1HZ-WR2",114100467080,"LVTD-MDD","Male"
"L1HZ-WR2",114100467081,"GKYX-DNQ","Female"
"KFLG-12B",114100467084,"28YJ-Z4N","Male"
"KFLG-12B",114100467085,"GGGT-9MX","Female"
"M1TN-H75",114100467088,"GQ1S-8Z6","Male"
"M1TN-H75",114100467089,"GL5F-2BT","Female"
"LJ4D-ZCK",114100467093,"GVHV-7WD","Female"
"LJ4D-ZCK",114100467092,"G9G8-ZCS","Male"
"9S1L-ZP2",114100467094,"G6Z5-SS2","Male"
"9S1L-ZP2",114100467095,"GX7W-7JP","Female"
"G87Q-Z3W",114100467096,"LCP2-CGK","Male"
"G87Q-Z3W",114100467097,"L2YT-FJZ","Female"
"GC32-FML",114100467098,"GV9M-XVB","Male"
"GC32-FML",114100467099,"GV94-MVW","Female"
"KDQW-JTJ",114100467104,"9HTX-2CD","Male"
"KDQW-JTJ",114100467105,"G39Q-HBK","Female"
"LDS9-GGV",114100467106,"LZGK-GZB","Male"
"LDS9-GGV",114100467107,"MXKR-J9R","Female"
"L1DD-JMP",114100467108,"GG5W-TJ1","Male"
"L1DD-JMP",114100467109,"GG54-SDF","Female"
"9WY9-HRJ",114100467110,"LZ19-924","Male"
"LD95-VV6",114100467112,"LD95-VVH","Male"
"LD95-VV6",114100467113,"99SD-Z4Q","Female"
"9H2F-HV5",114100467114,"MBGG-7NP","Male"
"9H2F-HV5",114100467115,"LD9R-SHL","Female"
"LD9R-RB7",114100467116,"LD9R-RYR","Male"
"LD9R-RB7",114100467117,"M15L-V4Q","Female"
"LDSS-6H5",114100467118,"L133-HLP","Male"
"LDSS-6H5",114100467119,"KH8N-T92","Female"
"LZS9-ZC2",114100467120,"9HYQ-M4G","Male"
"LZS9-ZC2",114100467121,"GJGW-QM6","Female"
"LZ61-F76",114100467122,"LZ19-924","Male"
"LZ61-F76",114100467123,"GL5F-YH1","Female"
"KNXX-WBQ",114100467128,"LHPZ-9WQ","Male"
"KNXX-WBQ",114100467129,"LCT8-QVQ","Female"
"LDMT-HMZ",114100467132,"L8BY-3VJ","Male"
"LDMT-HMZ",114100467133,"94BP-X4Z","Female"
"LD91-ST3",114100467134,"L8YY-5HK","Male"
"LD91-ST3",114100467135,"L8WB-D2Z","Female"
"LDW2-7WW",114100467136,"LD9Y-C7T","Male"
"LDW2-7WW",114100467137,"LD9Y-CW9","Female"
"LH7S-12Y",114100467138,"9CXC-BT8","Male"
"LH7S-12Y",114100467139,"L8MP-T1Y","Female"
"LDSQ-XRK",114100467140,"LDSK-V77","Male"
"LDSQ-XRK",114100467141,"LDSQ-F68","Female"
"LCFL-9DP",114100467142,"LB27-YWT","Male"
"LCFL-9DP",114100467143,"GWZB-NNM","Female"
"LD9R-RB7",114100467144,"LD9R-RYR","Male"
"LD9R-RB7",114100467145,"M15L-V4Q","Female"
"LDSS-6H5",114100467146,"L133-HLP","Male"
"LDSS-6H5",114100467147,"KH8N-T92","Female"
"L18X-ZNH",114100467148,"9QZD-J5R","Male"
"L18X-ZNH",114100467149,"L18P-6ZG","Female"
"MVL6-5PR",114100467150,"LDW2-RVK","Male"
"MVL6-5PR",114100467151,"LDW2-RVB","Female"
"L8YY-G2B",114100467152,"GD7G-J16","Male"
"L8YY-G2B",114100467153,"KH8N-T92","Female"
"93BR-9XQ",114100467154,"GXQJ-YPP","Male"
"93BR-9XQ",114100467155,"GXQ4-M27","Female"
"L8R2-SJ9",114100467156,"G21Z-QQG","Male"
"L8R2-SJ9",114100467157,"GZ2N-HCQ","Female"
"LCXP-QW3",114100467158,"99PT-X33","Male"
"LCXP-QW3",114100467159,"G21N-VX4","Female"
"L18B-R3G",114100467160,"G2TZ-96Y","Male"
"L18B-R3G",114100467161,"G2T8-97Z","Female"
"KDQH-DJG",114100467162,"L1DD-JMP","Male"
"KDQH-DJG",114100467163,"9WY9-HRJ","Female"
"LD9R-5G3",114100467164,"LD9R-RCZ","Male"
"LD9R-5G3",114100467165,"MBWQ-SF3","Female"
"M897-QTS",114100467166,"L1R3-QH7","Male"
"M897-QTS",114100467167,"M33Z-FHV","Female"
"GJN4-XTB",114100467168,"GSDC-Y9X","Male"
"GJN4-XTB",114100467169,"GSDC-BSN","Female"
"GVSX-46Q",114100467170,"LKTX-BFQ","Male"
"GVSX-46Q",114100467171,"LKTX-BGZ","Female"
"GSD6-K7P",114100467172,"G7F6-NTQ","Male"
"GSD6-K7P",114100467173,"GGZM-MXR","Female"
"G6WQ-WBM",114100467174,"GGC1-B21","Male"
"G6WQ-WBM",114100467175,"GGZM-3FJ","Female"
"G95X-P39",114100467176,"G6J7-Y68","Male"
"G95X-P39",114100467177,"GZBR-M7C","Female"
"GSBX-MD1",114100467178,"LDSK-NZJ","Male"
