"fid","ascendancy","parent","gender"
"L2VC-HVT",102964070,"GJ8X-KC1","Male"
"L2VC-HVT",102964071,"GJ2T-PZS","Female"
"KNJP-NTJ",102964072,"LRSB-HB6","Male"
"KNJP-NTJ",102964073,"L85K-C9T","Female"
"9HP2-QXV",102964074,"M195-LPS","Male"
"9HP2-QXV",102964075,"GJ7F-TPH","Female"
"KHVF-9ZQ",102964076,"M37Z-4Y1","Male"
"KHVF-9ZQ",102964077,"K4T4-1JF","Female"
"LC8M-2XD",102964078,"94ZD-P2N","Male"
"LC8M-2XD",102964079,"GVXK-5ZT","Female"
"LZDH-YXV",102964080,"L5ZS-8GV","Male"
"LZDH-YXV",102964081,"G66N-HST","Female"
"M1XK-WKC",102964082,"9CWG-L46","Male"
"M1XK-WKC",102964083,"LZFX-374","Female"
"GJBF-QV6",102964084,"LYPQ-793","Male"
"GJBF-QV6",102964085,"LBJS-5W1","Female"
"9ZCC-8SJ",102964086,"LVXY-V7J","Male"
"9ZCC-8SJ",102964087,"GN6L-BQR","Female"
"94RX-T2F",102964088,"LD97-5H9","Male"
"94RX-T2F",102964089,"LRBW-T4W","Female"
"9MB1-BY8",102964090,"KFKV-97C","Male"
"9MB1-BY8",102964091,"9CHH-WJS","Female"
"LH91-DX5",102964092,"LY98-3K7","Male"
"LH91-DX5",102964093,"KNSZ-X9V","Female"
"LY9D-D6K",102964094,"LBJQ-ZRV","Male"
"LY9D-D6K",102964095,"LY9P-8G6","Female"
"9QF7-BHL",102964160,"L7LR-5LN","Male"
"LRVW-J8W",102964162,"94ZR-6K7","Male"
"9ZHY-NQX",102964168,"GDB7-87G","Male"
"9ZHY-NQX",102964169,"GS95-NS8","Female"
"GNYP-CSZ",102964172,"GNYP-XMY","Male"
"GNYP-CSZ",102964173,"GDZ2-4BH","Female"
"M16K-4LT",102964240,"GD91-W11","Male"
"M16K-4LT",102964241,"G46P-ZBM","Female"
"G3P1-2ST",102964288,"GFQ3-QPF","Male"
"G3P1-2ST",102964289,"GZXT-GJ3","Female"
"L62J-4KM",102964290,"GS11-XF6","Male"
"L62J-4KM",102964291,"GS11-Q77","Female"
"LB2G-YZ8",102964292,"LDKP-3MS","Male"
"LB2G-YZ8",102964293,"GH6R-Z8B","Female"
"9CNK-KX4",102964294,"GFJL-VBB","Male"
"9CNK-KX4",102964295,"L854-LG2","Female"
"L218-1V7",102964296,"G2NV-4Y8","Male"
"L218-1V7",102964297,"GDS5-D3Z","Female"
"G2NV-QHJ",102964298,"LB6G-5QT","Male"
"G2NV-QHJ",102964299,"L1QK-1R2","Female"
"LV9G-PHK",102964300,"GHGW-C7D","Male"
"G3FM-VLD",102964304,"LC7F-TXX","Male"
"G3FM-VLD",102964305,"LHD1-NSF","Female"
"G84P-TBQ",102964306,"LBYT-RLS","Male"
"G84P-TBQ",102964307,"GGW4-RZZ","Female"
"LKMW-GGZ",102964308,"LJVY-KQK","Male"
"LKMW-GGZ",102964309,"LHPM-Y8Y","Female"
"G9KY-T2S",102964310,"9CX4-CYF","Male"
"G9KY-T2S",102964311,"G2GM-ZS8","Female"
"LBYT-RLS",102964312,"G92M-MZ7","Male"
"LBYT-RLS",102964313,"G3PK-4L9","Female"
"GGW4-RZZ",102964314,"LBGY-17W","Male"
"GGW4-RZZ",102964315,"LBN6-XPT","Female"
"GNC6-QQR",102964316,"GXNQ-2WZ","Male"
"GNC6-QQR",102964317,"LZDG-BCY","Female"
"GLFK-V7M",102964336,"GXSB-FD4","Male"
"GLFK-V7M",102964337,"GJCM-PCB","Female"
"GLRQ-PHC",102964338,"GGNH-XW5","Male"
"GLRQ-PHC",102964339,"GGNH-GJW","Female"
"GCNK-ZLY",102964352,"GHBK-SDY","Male"
"GCNK-ZLY",102964353,"GHBK-NQQ","Female"
"L2QX-X66",102964354,"G4ZD-7QD","Male"
"L2QX-X66",102964355,"GQD9-T7G","Female"
"GNZG-SWT",102964356,"GC8Z-HS5","Male"
"GNZG-SWT",102964357,"GDJ2-SJL","Female"
"LLWC-316",102964358,"G27Z-MYY","Male"
"LLWC-316",102964359,"G2H1-9DM","Female"
"GZBY-V4F",102964360,"G6DH-L3P","Male"
"GZBY-V4F",102964361,"GHDR-2BH","Female"
"GZBY-X1K",102964362,"G27Z-ZMK","Male"
"LCZZ-9WL",102964364,"G3JJ-DRP","Male"
"LCZZ-9WL",102964365,"L12S-33V","Female"
"K8D8-S26",102964366,"KHVF-9ZQ","Male"
"K8D8-S26",102964367,"LC8M-2XD","Female"
"9HY5-3Z3",102964368,"LVM6-FBZ","Male"
"9HY5-3Z3",102964369,"9S9G-QL2","Female"
"MT92-V1J",102964370,"LB55-134","Male"
"MT92-V1J",102964371,"LB6W-M1K","Female"
"G8TV-XP4",102964372,"GHN2-PRH","Male"
"G8TV-XP4",102964373,"GLQJ-LY3","Female"
"LRWK-6PP",102964374,"L41W-VT8","Male"
"LRWK-6PP",102964375,"LH8P-KSN","Female"
"L812-GT6",102964376,"G98D-QGK","Male"
"L812-GT6",102964377,"GM7V-KZM","Female"
"LRYQ-LY1",102964378,"L62L-8RV","Male"
"LRYQ-LY1",102964379,"GDY5-FG1","Female"
"LYV7-9ZY",102964380,"G35S-GG1","Male"
"LYV7-9ZY",102964381,"GN26-6LZ","Female"
"L8RH-TL6",102964382,"GZFC-F7J","Male"
"L8RH-TL6",102964383,"GKZL-535","Female"
"G39W-T35",102964384,"LHZY-YF3","Male"
"G39W-T35",102964385,"LY6Q-TYN","Female"
"LY6Q-TRT",102964386,"GV1G-6HS","Male"
"9H95-YDW",102964388,"9CZF-TTP","Male"
"9H95-YDW",102964389,"GGHY-SVL","Female"
"G7K8-Y8F",102964390,"GX3P-NDD","Male"
"G7K8-Y8F",102964391,"GGHT-PCV","Female"
"L4BK-1C1",102964392,"L4BK-1PD","Male"
"L4BK-1C1",102964393,"G4KN-QR5","Female"
"LB6F-ZYV",102964394,"LB6F-DNX","Male"
"LB6F-ZYV",102964395,"GGHY-6JF","Female"
"21TM-TL3",102964416,"G3DB-LFM","Male"
"21TM-TL3",102964417,"LVS6-7D7","Female"
"9HVV-643",102964448,"L5DP-LM7","Male"
"9HVV-643",102964449,"9ZCG-RB5","Female"
"MKZ1-482",102964450,"LRSM-MTQ","Male"
"MKZ1-482",102964451,"LJ55-T1Z","Female"
"LT6K-DY9",102964452,"LTTW-D77","Male"
"LT6K-DY9",102964453,"9Q6H-FC9","Female"
"9HZT-7LN",102964454,"LY3Z-KKZ","Male"
"9HZT-7LN",102964455,"LDYW-LVH","Female"
"L7TR-TVZ",102964456,"9SS7-5BT","Male"
"L7TR-TVZ",102964457,"9HD3-MC1","Female"
"L41W-5SK",102964458,"9HPG-8RZ","Male"
"L41W-5SK",102964459,"99N6-RF5","Female"
"LY2T-7NX",102964460,"9HKG-11D","Male"
"LY2T-7NX",102964461,"99W6-GSF","Female"
"LB6W-M1K",102964462,"MHWK-NHZ","Male"
"LB6W-M1K",102964463,"LB7Y-V7Z","Female"
"L23G-MWL",102964464,"9CNK-TTG","Male"
"L23G-MWL",102964465,"LVJW-8R7","Female"
"L5ZK-5FX",102964466,"9CFM-79T","Male"
"L5ZK-5FX",102964467,"LKPK-BRX","Female"
"LYWX-CBR",102964468,"9SS7-5BT","Male"
"LYWX-CBR",102964469,"9HD3-MC1","Female"
"9CQX-DXX",102964470,"9CZS-WBG","Male"
"9CQX-DXX",102964471,"LZD4-722","Female"
"LD9G-N5F",102964472,"LD9G-LZQ","Male"
"LD9G-N5F",102964473,"LY99-967","Female"
"L1H6-DHW",102964474,"MMLD-92C","Male"
"L1H6-DHW",102964475,"GLFL-KYC","Female"
"L5GN-Q5Q",102964476,"9M7Y-2W5","Male"
"L5GN-Q5Q",102964477,"L6FQ-C1W","Female"
"LYZR-2Q4",102964478,"93HW-J56","Male"
"LYZR-2Q4",102964479,"GKZN-R7P","Female"
"GM3S-7W5",102964488,"9ZHM-SBS","Male"
"GM3S-7W5",102964489,"KZMK-ZBX","Female"
"LX7H-TS2",102964504,"LX7H-T5B","Male"
"LX7H-TS2",102964505,"LX7H-TBM","Female"
"GK7H-5PH",102964510,"GKWN-5SZ","Male"
"GK7H-5PH",102964511,"GK53-RKM","Female"
"G7SQ-9T1",102964520,"GKVX-MTR","Male"
"G7SQ-9T1",102964521,"GGTW-3BD","Female"
"GJ98-J4C",102964524,"GJSV-GTK","Male"
"GJ98-J4C",102964525,"L5NN-MKW","Female"
"GJ98-F4M",102964526,"GZMG-NPZ","Male"
"GJ98-F4M",102964527,"GZMG-6PC","Female"
"GMK8-KGM",102964528,"GZQC-35T","Male"
"GMK8-KGM",102964529,"GF5J-6RP","Female"
"277J-ZH7",102964536,"GMLQ-84J","Male"
"277J-ZH7",102964537,"LHLJ-NPB","Female"
"G6X3-ZLW",102964538,"GQ6P-K58","Male"
"G6X3-ZLW",102964539,"G392-KNF","Female"
"LB55-134",102964540,"G27V-L7C","Male"
"LB55-134",102964541,"9HGJ-H64","Female"
"LB6W-M1K",102964542,"MHWK-NHZ","Male"
"LB6W-M1K",102964543,"LB7Y-V7Z","Female"
"G2QQ-WVZ",102964608,"LH77-SC6","Male"
"G2QQ-WVZ",102964609,"LMWR-ZNP","Female"
"GKHP-778",102964610,"G2HY-M3D","Male"
"GKHP-778",102964611,"G2H1-YN8","Female"
"G6MD-FVW",102964612,"GKY7-2RZ","Male"
"G6MD-FVW",102964613,"GG55-ZP8","Female"
"GHL1-QHL",102964614,"GH77-NP8","Male"
"GHL1-QHL",102964615,"G6MD-NGH","Female"
