"fid","ascendancy","parent","gender"
"GLX9-42Y",21165112190,"L2SG-RS8","Male"
"LBBZ-8DB",21165112192,"GWMF-GL3","Male"
"LBBZ-8DB",21165112193,"LDSM-QN8","Female"
"LHZT-ZL9",21165112194,"LB4Q-HKB","Male"
"LHZT-ZL9",21165112195,"LZ4V-V9Y","Female"
"9CS3-646",21165112196,"9H17-VTZ","Male"
"9CS3-646",21165112197,"LY57-55F","Female"
"LY6J-G8R",21165112198,"KN4J-P1M","Male"
"LY6J-G8R",21165112199,"L8M6-YW7","Female"
"LBV3-PXG",21165112200,"LDQ2-Z4X","Male"
"LBV3-PXG",21165112201,"LDS9-G7Q","Female"
"L8WB-MRM",21165112202,"9MC4-P9B","Male"
"L8WB-MRM",21165112203,"9W15-B8Y","Female"
"LTC9-L6F",21165112204,"GVX1-XXB","Male"
"LTC9-L6F",21165112205,"LYR8-2CF","Female"
"LTC9-G9Y",21165112206,"LYK6-S2M","Male"
"LTC9-G9Y",21165112207,"G236-Z9L","Female"
"9W8M-CH6",21165112209,"9CSQ-SNF","Female"
"9W8M-CH6",21165112208,"GGJD-YCR","Male"
"LB7R-1BV",21165112210,"9CNZ-SHX","Male"
"LB7R-1BV",21165112211,"M692-VL6","Female"
"9CCG-FKJ",21165112212,"M1T9-YXV","Male"
"9CCG-FKJ",21165112213,"LZVF-QXZ","Female"
"9H8X-KY4",21165112214,"9CJ7-MYH","Male"
"9H8X-KY4",21165112215,"KZ5G-H74","Female"
"MBMH-FJ9",21165112216,"L8WB-MRH","Male"
"MBMH-FJ9",21165112217,"GGKR-Y4B","Female"
"LDSM-3LQ",21165112218,"93QC-WRW","Male"
"LDSM-3LQ",21165112219,"LVD6-PLK","Female"
"9S8R-DJY",21165112220,"9WF7-DMT","Male"
"9S8R-DJY",21165112221,"9WP5-WRF","Female"
"2Z96-7WY",21165112222,"G293-KYY","Male"
"2Z96-7WY",21165112223,"9CHV-DHK","Female"
"9HKK-D3R",21165112224,"L8WB-9MG","Male"
"9HKK-D3R",21165112225,"L8WB-8LY","Female"
"L8TT-XRG",21165112226,"LZJV-TRX","Male"
"L8TT-XRG",21165112227,"LHK3-V3V","Female"
"LDSM-QML",21165112228,"LDSM-WYF","Male"
"LDSM-QML",21165112229,"9SZ5-9W1","Female"
"GG9C-B8R",21165112230,"GMWC-92B","Male"
"GG9C-B8R",21165112231,"L1DL-9GM","Female"
"K1T8-1GP",21165112232,"G2B3-323","Male"
"K1T8-1GP",21165112233,"G2B3-DDM","Female"
"GCQF-8BS",21165112234,"G2B3-7D3","Male"
"GCQF-8BS",21165112235,"G2B3-D6T","Female"
"GKNY-RVC",21165112236,"GQ63-48P","Male"
"GKNY-RVC",21165112237,"KFVP-RDS","Female"
"KFLJ-TW7",21165112240,"93QC-WRW","Male"
"KFLJ-TW7",21165112241,"LVD6-PLK","Female"
"L5YR-XC6",21165112242,"L8T2-W14","Male"
"L5YR-XC6",21165112243,"L64T-8MH","Female"
"KC5Z-8G9",21165112244,"G2B6-4PV","Male"
"KC5Z-8G9",21165112245,"LZ82-9QL","Female"
"L5N5-957",21165112246,"K1TD-8TS","Male"
"L5N5-957",21165112247,"G849-H1D","Female"
"LYSH-FX8",21165112248,"KN1K-WGF","Male"
"LYSH-FX8",21165112249,"LTTH-P6X","Female"
"GGKP-HQZ",21165112250,"G2M9-QM5","Male"
"GGKP-HQZ",21165112251,"G24Z-ZN3","Female"
"LDSM-WYF",21165112256,"998F-RYD","Male"
"LDSM-WYF",21165112257,"9WYV-M96","Female"
"9SZ5-9W1",21165112258,"L8T2-WP2","Male"
"9SZ5-9W1",21165112259,"LQR2-NXQ","Female"
"L8WB-9MG",21165112260,"M1DV-XGP","Male"
"L8WB-9MG",21165112261,"L19S-RGW","Female"
"L8WB-8LY",21165112262,"L8BS-C55","Male"
"L8WB-8LY",21165112263,"9Z45-3FJ","Female"
"9C7K-RHB",21165112264,"KZGJ-SQ8","Male"
"9C7K-RHB",21165112265,"L87F-RS8","Female"
"GMLQ-HJ4",21165112266,"L8T2-WP2","Male"
"GMLQ-HJ4",21165112267,"L5T3-JSG","Female"
"KFLJ-TW7",21165112268,"93QC-WRW","Male"
"KFLJ-TW7",21165112269,"LVD6-PLK","Female"
"L5YR-XC6",21165112270,"L8T2-W14","Male"
"L5YR-XC6",21165112271,"L64T-8MH","Female"
"LDSM-QML",21165112272,"LDSM-WYF","Male"
"LDSM-QML",21165112273,"9SZ5-9W1","Female"
"L1H7-X4B",21165112274,"L8WB-9MG","Male"
"L1H7-X4B",21165112275,"L8WB-8LY","Female"
"L8T2-WFV",21165112276,"9H6D-XP1","Male"
"L8T2-WFV",21165112277,"9H6D-XP2","Female"
"L8T2-WFG",21165112278,"LY6D-HVT","Male"
"L8T2-WFG",21165112279,"LZTQ-MTH","Female"
"9HBT-X6S",21165112280,"LBBZ-8DB","Male"
"9HBT-X6S",21165112281,"LHZT-ZL9","Female"
"9CW3-3SK",21165112282,"9CS3-646","Male"
"9CW3-3SK",21165112283,"LY6J-G8R","Female"
"KF9B-5KD",21165112284,"LBV3-PXG","Male"
"KF9B-5KD",21165112285,"L8WB-MRM","Female"
"LDSM-3YK",21165112286,"LTC9-L6F","Male"
"LDSM-3YK",21165112287,"LTC9-G9Y","Female"
"GHNT-G2H",21165112288,"G9B5-T8B","Male"
"GHNT-G2H",21165112289,"GKDT-SNG","Female"
"G935-3GB",21165112292,"LB29-Z1M","Male"
"G935-3GB",21165112293,"LY6M-DJJ","Female"
"29T6-NVP",21165112294,"K23R-YZ3","Male"
"29T6-NVP",21165112295,"MJB1-X23","Female"
"GD4S-KVF",21165112296,"L1QD-DXV","Male"
"GD4S-KVF",21165112297,"LD9P-M8N","Female"
"G935-3GB",21165112300,"LB29-Z1M","Male"
"G935-3GB",21165112301,"LY6M-DJJ","Female"
"29T6-NVP",21165112302,"K23R-YZ3","Male"
"29T6-NVP",21165112303,"MJB1-X23","Female"
"LZ1V-KQC",21165112304,"KP3V-8XM","Male"
"LZ1V-KQC",21165112305,"KH5L-XVR","Female"
"LRCT-2LB",21165112306,"99QR-8FP","Male"
"LRCT-2LB",21165112307,"GLT4-23V","Female"
"KH83-P9J",21165112308,"99QR-8FP","Male"
"KH83-P9J",21165112309,"GLT4-23V","Female"
"GLBQ-6RG",21165112310,"LBVH-D6P","Male"
"GLBQ-6RG",21165112311,"LZLV-QGZ","Female"
"MBMH-FJ9",21165112312,"L8WB-MRH","Male"
"MBMH-FJ9",21165112313,"GGKR-Y4B","Female"
"LDSM-3LQ",21165112314,"93QC-WRW","Male"
"LDSM-3LQ",21165112315,"LVD6-PLK","Female"
"LDSM-QML",21165112316,"LDSM-WYF","Male"
"LDSM-QML",21165112317,"9SZ5-9W1","Female"
"L1H7-X4B",21165112318,"L8WB-9MG","Male"
"L1H7-X4B",21165112319,"L8WB-8LY","Female"
"LVVQ-6H8",21165112324,"GVV2-ZR2","Male"
"L5GH-LT9",21165112326,"GGQZ-6QC","Male"
"LBSY-43P",21165112328,"L619-MQH","Male"
"LBSY-43P",21165112329,"GK8M-8WF","Female"
"L8M6-YWJ",21165112330,"LDSS-ZMW","Male"
"L8M6-YWJ",21165112331,"LDSS-ZMD","Female"
"LHRH-LVR",21165112332,"L1Q8-65G","Male"
"LHRH-LVR",21165112333,"MXWH-HJ8","Female"
"L8YM-JSK",21165112334,"L8YB-8WZ","Male"
"L8YM-JSK",21165112335,"GFG3-G3F","Female"
"GFPR-TPD",21165112360,"G2NN-KBR","Male"
"GFPR-TPD",21165112361,"G2NJ-QX1","Female"
"GXNJ-MB2",21165112362,"LBKR-92G","Male"
"GXNJ-MB2",21165112363,"GFPY-73D","Female"
"G2L1-QS1",21165112364,"GMFR-KJR","Male"
"G2L1-QS1",21165112365,"G849-7PG","Female"
"G2LB-XB9",21165112366,"G7LN-GK8","Male"
"9Z8K-YM6",21165112368,"9S3D-NV2","Male"
"9Z8K-YM6",21165112369,"9Q6D-L88","Female"
"LKQ7-KBR",21165112376,"G7SS-SZV","Male"
"LKQ7-KBR",21165112377,"G7S9-7DP","Female"
"G2KS-C2D",21165112378,"GSWT-RWV","Male"
"G2KS-C2D",21165112379,"GV67-T7H","Female"
"LYZY-PQ2",21165112380,"GZB6-GNN","Male"
"LYZY-PQ2",21165112381,"G2LR-KMV","Female"
"L786-G4G",21165112382,"GKWV-J5X","Male"
"L786-G4G",21165112383,"GKWV-H1M","Female"
"G966-3FB",21165112416,"GVB1-QLW","Male"
"G966-3FB",21165112417,"GV2Z-PTJ","Female"
"LBSJ-WSK",21165112418,"GNXR-8BW","Male"
"LBSJ-WSK",21165112419,"GNXR-VDW","Female"
"GKRD-MX2",21165112432,"MFT7-D8V","Male"
"GG5H-CV7",21165112446,"GXBV-X8H","Male"
"GG5H-CV7",21165112447,"GLMN-2F1","Female"
"GZB6-GNN",21165112448,"GKWJ-XZ9","Male"
"GZB6-GNN",21165112449,"GCT6-P69","Female"
"GQ6Q-Q9B",21165112456,"GGQH-YKR","Male"
"GL1C-NGV",21165112458,"G9M5-FF1","Male"
"GL1C-NGV",21165112459,"GN9F-M6Q","Female"
"99SW-LH6",21165112460,"9CW5-P6F","Male"
"99SW-LH6",21165112461,"LDST-N8J","Female"
"LDST-NQ5",21165112462,"29H4-VD7","Male"
"LDST-NQ5",21165112463,"G68X-B1R","Female"
"LDMY-H1L",21165112464,"GDZS-2G9","Male"
"LDMY-H1L",21165112465,"G6PC-B47","Female"
"LYCJ-8FK",21165112466,"LKDX-46K","Male"
"LYCJ-8FK",21165112467,"LKDX-4XV","Female"
"LY3J-QN6",21165112468,"GDZS-2G9","Male"
"LY3J-QN6",21165112469,"G6PC-B47","Female"
"L1X9-VGT",21165112470,"G792-Y4T","Male"
"L1X9-VGT",21165112471,"GK5F-4LY","Female"
"LBJZ-7TV",21165112472,"GJQQ-LFS","Male"
"LBJZ-7TV",21165112473,"GDCW-HBV","Female"
"GHWJ-8KB",21165112480,"L1GY-G7Z","Male"
"GHWJ-8KB",21165112481,"LW5T-23F","Female"
"GQ6Q-Q9B",21165112512,"GGQH-YKR","Male"
"GL1C-NGV",21165112514,"G9M5-FF1","Male"
"GL1C-NGV",21165112515,"GN9F-M6Q","Female"
"99SW-LH6",21165112516,"9CW5-P6F","Male"
"99SW-LH6",21165112517,"LDST-N8J","Female"
"LDST-NQ5",21165112518,"29H4-VD7","Male"
