"fid","ascendancy","parent","gender"
"KHGK-FT4",56136942412,"M9L6-6YN","Male"
"KHGK-FT4",56136942413,"2MYM-NS1","Female"
"GZLL-ZY9",56136942414,"GD4S-KVF","Male"
"GZLL-ZY9",56136942415,"GX7F-TKC","Female"
"LCCR-Z5Z",56136942416,"GVHW-NRT","Male"
"LCCR-Z5Z",56136942417,"GKJV-BPC","Female"
"9CWM-CC2",56136942420,"9CHV-B26","Male"
"9CWM-CC2",56136942421,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56136942422,"M9L6-6YN","Male"
"LY27-P3Z",56136942423,"2MYM-NS1","Female"
"LC3N-52R",56136942426,"G2J9-N5G","Male"
"LC3N-52R",56136942427,"LT6Z-NRQ","Female"
"KHGK-FT4",56136942428,"M9L6-6YN","Male"
"KHGK-FT4",56136942429,"2MYM-NS1","Female"
"GZLL-ZY9",56136942430,"GD4S-KVF","Male"
"GZLL-ZY9",56136942431,"GX7F-TKC","Female"
"GSHD-PKT",56136942432,"GHKK-6HQ","Male"
"GSHD-PKT",56136942433,"G6N2-H4D","Female"
"L8Y9-Y94",56136942434,"LY8N-RRL","Male"
"L8Y9-Y94",56136942435,"9ZC1-9W5","Female"
"KHGK-FT4",56136942436,"M9L6-6YN","Male"
"KHGK-FT4",56136942437,"2MYM-NS1","Female"
"GZLL-ZY9",56136942438,"GD4S-KVF","Male"
"GZLL-ZY9",56136942439,"GX7F-TKC","Female"
"LCCR-Z5Z",56136942440,"GVHW-NRT","Male"
"LCCR-Z5Z",56136942441,"GKJV-BPC","Female"
"9CWM-CC2",56136942444,"9CHV-B26","Male"
"9CWM-CC2",56136942445,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56136942446,"M9L6-6YN","Male"
"LY27-P3Z",56136942447,"2MYM-NS1","Female"
"9Z8M-TBM",56136942464,"LTZR-KJS","Male"
"9Z8M-TBM",56136942465,"GH7W-9HR","Female"
"LBDM-38D",56136942466,"L8R2-SJ9","Male"
"LBDM-38D",56136942467,"LCXP-QW3","Female"
"LZJX-4WX",56136942468,"G95X-P39","Male"
"LZJX-4WX",56136942469,"GSBX-MD1","Female"
"2ZVG-JS3",56136942470,"L1QG-G8M","Male"
"2ZVG-JS3",56136942471,"LD97-QLP","Female"
"G38D-WMG",56136942480,"LLC4-F6R","Male"
"G38D-WMG",56136942481,"KJJC-9WW","Female"
"949N-2DP",56136942482,"L2RD-92M","Male"
"949N-2DP",56136942483,"G8WB-SVN","Female"
"GKYY-83J",56136942484,"9CZC-GSR","Male"
"GKYY-83J",56136942485,"GJBZ-QGS","Female"
"GG63-C8V",56136942486,"GG63-7XH","Male"
"GG63-C8V",56136942487,"GG63-T2S","Female"
"LLC4-F6R",56136942496,"G2R7-DJP","Male"
"LLC4-F6R",56136942497,"G2RT-C1Z","Female"
"KJJC-9WW",56136942498,"KJPC-71V","Male"
"L2RD-92M",56136942500,"G8WB-SV6","Male"
"L2RD-92M",56136942501,"L2RD-9J2","Female"
"9CZC-GSR",56136942504,"GMNM-FXX","Male"
"9CZC-GSR",56136942505,"LZ2B-MCB","Female"
"GJBZ-QGS",56136942506,"LD9R-RB7","Male"
"GJBZ-QGS",56136942507,"LDSS-6H5","Female"
"GG63-7XH",56136942509,"GG64-7QB","Female"
"GG63-7XH",56136942508,"GG6W-LRX","Male"
"GG63-T2S",56136942510,"G9JW-25M","Male"
"GG63-T2S",56136942511,"GG6D-7PX","Female"
"LR72-2LH",56136942528,"KFK5-ZL5","Male"
"LR72-2LH",56136942529,"LBCC-DW3","Female"
"94RF-8ZT",56136942532,"MVJ5-6DP","Male"
"94RF-8ZT",56136942533,"GHFZ-BXZ","Female"
"MDMV-GWM",56136942534,"MXLC-JC1","Male"
"LCP1-19Y",56136942536,"L51Z-XMG","Male"
"LCP1-19Y",56136942537,"KZTY-WSH","Female"
"2CNB-WKW",56136942538,"9H17-VTZ","Male"
"2CNB-WKW",56136942539,"LY57-55F","Female"
"9CWM-F9G",56136942540,"9498-2NS","Male"
"9CWM-F9G",56136942541,"G7BC-QX4","Female"
"G6X1-655",56136942542,"GCV5-W95","Male"
"M8NQ-LCW",56136942544,"GXGS-JGW","Male"
"M8NQ-LCW",56136942545,"L8T9-YR8","Female"
"LH86-MHT",56136942548,"GMVG-TRT","Male"
"LH86-MHT",56136942549,"GLX6-MY5","Female"
"MHQ8-C73",56136942550,"LB23-61T","Male"
"MHQ8-C73",56136942551,"LH73-BMR","Female"
"LYJ2-TZG",56136942552,"LBX8-DDN","Male"
"LYJ2-TZG",56136942553,"LDW2-4JB","Female"
"LYJ2-LF5",56136942554,"M1S9-5V6","Male"
"GSW1-4MT",56136942556,"G8WY-NB7","Male"
"GSW1-4MT",56136942557,"9Z8H-QFQ","Female"
"L28C-QYX",56136942558,"935X-1CT","Male"
"L28C-QYX",56136942559,"LZS3-9ZK","Female"
"GWMF-GL3",56136942560,"L7LL-FB1","Male"
"GWMF-GL3",56136942561,"LZVR-GMG","Female"
"LDSM-QN8",56136942562,"93LF-J1V","Male"
"LDSM-QN8",56136942563,"931M-DSZ","Female"
"LB4Q-HKB",56136942564,"LHYG-XJF","Male"
"LB4Q-HKB",56136942565,"GDGW-LRZ","Female"
"LZ4V-V9Y",56136942566,"2JFF-BQB","Male"
"LZ4V-V9Y",56136942567,"K83K-RFX","Female"
"MFHW-5JK",56136943200,"GDTQ-S2P","Male"
"MFHW-5JK",56136943201,"GJHW-QG5","Female"
"MFHW-5VS",56136943202,"G2LB-FNQ","Male"
"MFHW-5VS",56136943203,"G6CD-BPD","Female"
"MFHW-5JK",56136943208,"GDTQ-S2P","Male"
"MFHW-5JK",56136943209,"GJHW-QG5","Female"
"MFHW-5VS",56136943210,"G2LB-FNQ","Male"
"MFHW-5VS",56136943211,"G6CD-BPD","Female"
"9H16-YMP",56136943360,"L18B-R3G","Male"
"9H16-YMP",56136943361,"KDQH-DJG","Female"
"L82R-5HJ",56136943362,"LD9R-5G3","Male"
"L82R-5HJ",56136943363,"M897-QTS","Female"
"GQ61-KWP",56136943424,"LD9P-Q15","Male"
"GQ61-KWP",56136943425,"GCXR-Q7Y","Female"
"G286-7NZ",56136943426,"GHG7-6YR","Male"
"G286-7NZ",56136943427,"G286-WNT","Female"
"G242-XCP",56136943428,"G8D1-62Y","Male"
"G242-XCP",56136943429,"G6TZ-Q2F","Female"
"GCW7-S43",56136943432,"LKZR-Q7G","Male"
"GCW7-S43",56136943433,"LCZD-G2Y","Female"
"GHGS-48N",56136943434,"L78P-RMB","Male"
"GHGS-48N",56136943435,"GVS4-F36","Female"
"LHVB-F45",56136943436,"LHVB-FND","Male"
"LHVB-F45",56136943437,"GGVY-VWM","Female"
"M6BM-GL3",56136943440,"9HPW-TQ9","Male"
"M6BM-GL3",56136943441,"LRSD-74X","Female"
"L228-6GM",56136943442,"G6RT-HRZ","Male"
"L228-6GM",56136943443,"GVNK-YHT","Female"
"LR3T-3QV",56136943444,"9VGN-TK6","Male"
"LR3T-3QV",56136943445,"MM54-99C","Female"
"GNV4-LPC",56136943446,"GJKD-W1Z","Male"
"GNV4-LPC",56136943447,"LVKZ-LMH","Female"
"9HYM-87T",56136943456,"GNT4-LY5","Male"
"9HYM-87T",56136943457,"GDL9-6NN","Female"
"LTK3-YL5",56136943458,"LTK3-8VH","Male"
"LTK3-YL5",56136943459,"GHMC-S6W","Female"
"9915-W3T",56136943460,"GL7X-KX1","Male"
"9915-W3T",56136943461,"GLWD-X2D","Female"
"G34F-CPK",56136943462,"LHTX-J4Y","Male"
"G34F-CPK",56136943463,"G34F-HFB","Female"
"G6T4-VS4",56136943464,"GW1V-6D9","Male"
"29YL-C18",56136943468,"GX5G-839","Male"
"29YL-C18",56136943469,"L87D-4PX","Female"
"K84R-TMS",56136943536,"LDHB-RRD","Male"
"K84R-TMS",56136943537,"GKVP-QMK","Female"
"LTF2-JTC",56136943540,"9SJJ-97N","Male"
"LTF2-JTC",56136943541,"LZJG-K5N","Female"
"LKNM-HR3",56136943542,"LJ2H-W3S","Male"
"LKNM-HR3",56136943543,"LZ2S-DKM","Female"
"L1QD-DXV",56136943544,"GJ2V-WRY","Male"
"L1QD-DXV",56136943545,"G2CN-HW6","Female"
"LD9P-M8N",56136943546,"LD9P-MFB","Male"
"LD9P-M8N",56136943547,"LH6C-VKZ","Female"
"GD65-2F2",56136943552,"G2RV-DFJ","Male"
"GD65-2F2",56136943553,"G2RJ-1WJ","Female"
"KNSN-3NT",56136943554,"KNQ6-9ZF","Male"
"LT8Q-95L",56136943556,"LDS9-GTK","Male"
"LT8Q-95L",56136943557,"GMN3-7TX","Female"
"LVVK-HVJ",56136943564,"LT83-QKS","Male"
"LVVK-HVJ",56136943565,"GDG2-NJC","Female"
"GX26-XRJ",56136943566,"G9M5-FF1","Male"
"GX26-XRJ",56136943567,"GN9F-M6Q","Female"
"GDHY-7SR",56136943568,"GXD4-VH6","Male"
"GDHY-7SR",56136943569,"GXDH-74P","Female"
"GLTH-3M3",56136943570,"GLTH-SF8","Male"
"GLTH-3M3",56136943571,"GLTH-M66","Female"
"LD1R-LZF",56136943576,"GNBX-9JC","Male"
"LD1R-LZF",56136943577,"GFC6-D1X","Female"
"LZ2K-W9Y",56136943578,"GD7G-BVP","Male"
"LZ2K-W9Y",56136943579,"9HG1-CKS","Female"
"9MH5-29J",56136943580,"9MH5-2Q7","Male"
"9MH5-29J",56136943581,"G6H3-26Y","Female"
"LZZW-6XG",56136943582,"M1W5-BFF","Male"
"LZZW-6XG",56136943583,"9CW5-JNL","Female"
"GMP6-NXR",56136943584,"GMF5-BSR","Male"
"GMP6-NXR",56136943585,"L1WB-PZW","Female"
"G39X-CX3",56136943586,"9H27-6Y3","Male"
"G39X-CX3",56136943587,"MWBC-XS5","Female"
"9HV2-NRT",56136944164,"LB63-39R","Male"
"9HV2-NRT",56136944165,"9HVL-KZ4","Female"
"LTXY-YGP",56136944166,"9HL2-TJM","Male"
"LTXY-YGP",56136944167,"9S8J-84Z","Female"
"9HV2-NRT",56136944180,"LB63-39R","Male"
"9HV2-NRT",56136944181,"9HVL-KZ4","Female"
"LTXY-YGP",56136944182,"9HL2-TJM","Male"
"LTXY-YGP",56136944183,"9S8J-84Z","Female"
"GK5F-8MJ",56136944189,"GMVG-Y3G","Female"
"GJK2-FPZ",56136944250,"G28R-HGR","Male"
"G2LB-P5D",56136944384,"GNDR-792","Male"
"G2LB-P5D",56136944385,"GND5-16W","Female"
"GHLW-6RL",56136944392,"G6BV-5KD","Male"
"GHLW-6RL",56136944393,"G6BV-FB2","Female"
"9CHV-B26",56136944396,"GNSH-WMX","Male"
"9CHV-B26",56136944397,"G215-3C9","Female"
"GLL2-BZV",56136944425,"G8W1-V4X","Female"
"GC4V-KPG",56136944428,"G891-N1Z","Male"
"GC4V-KPG",56136944429,"G3YQ-19T","Female"
"L175-67M",56136944430,"GGKJ-Z1T","Male"
"L175-67M",56136944431,"KL6C-XQV","Female"
"K84R-TMS",56136944432,"LDHB-RRD","Male"
"K84R-TMS",56136944433,"GKVP-QMK","Female"
"LTF2-JTC",56136944436,"9SJJ-97N","Male"
"LTF2-JTC",56136944437,"LZJG-K5N","Female"
"LKNM-HR3",56136944438,"LJ2H-W3S","Male"
"LKNM-HR3",56136944439,"LZ2S-DKM","Female"
"L1QD-DXV",56136944440,"GJ2V-WRY","Male"
"L1QD-DXV",56136944441,"G2CN-HW6","Female"
"LD9P-M8N",56136944442,"LD9P-MFB","Male"
"LD9P-M8N",56136944443,"LH6C-VKZ","Female"
"L7LL-FB1",56136944512,"GGJ6-93F","Male"
"L7LL-FB1",56136944513,"94RZ-9KC","Female"
"LZVR-GMG",56136944514,"L18X-ZNH","Male"
"LZVR-GMG",56136944515,"MVL6-5PR","Female"
"93LF-J1V",56136944516,"L1HZ-WR2","Male"
"93LF-J1V",56136944517,"MDWC-L73","Female"
"931M-DSZ",56136944518,"KFLG-12B","Male"
"931M-DSZ",56136944519,"M5YG-GGX","Female"
"LHYG-XJF",56136944520,"M1TN-H75","Male"
"LHYG-XJF",56136944521,"GHRS-RJY","Female"
"GDGW-LRZ",56136944522,"LJ4D-ZCK","Male"
"GDGW-LRZ",56136944523,"9S1L-ZP2","Female"
"2JFF-BQB",56136944524,"G87Q-Z3W","Male"
"2JFF-BQB",56136944525,"GC32-FML","Female"
"K83K-RFX",56136944527,"G2GZ-4JW","Female"
"LZGQ-LJX",56136944528,"KDQW-JTJ","Male"
"LZGQ-LJX",56136944529,"LDS9-GGV","Female"
"KDQH-DJG",56136944530,"L1DD-JMP","Male"
"KDQH-DJG",56136944531,"9WY9-HRJ","Female"
"GL9R-YL9",56136944532,"LD95-VV6","Male"
"GL9R-YL9",56136944533,"9H2F-HV5","Female"
"LDHQ-P5F",56136944534,"LD9R-RB7","Male"
"LDHQ-P5F",56136944535,"LDSS-6H5","Female"
"K8D7-F5D",56136944536,"LZS9-ZC2","Male"
"K8D7-F5D",56136944537,"LZ61-F76","Female"
"LDZ2-8G7",56136944540,"KNXX-WBQ","Male"
"LDZ2-8G7",56136944541,"LDZ2-8LP","Female"
"LY6V-8G3",56136944542,"LDMT-HMZ","Male"
"LY6V-8G3",56136944543,"LD91-ST3","Female"
"LJB5-Z4Y",56136944544,"9C32-7PC","Male"
"LJB5-Z4Y",56136944545,"M5YG-GGX","Female"
"29T1-RW8",56136944546,"93LF-J1V","Male"
"29T1-RW8",56136944547,"931M-DSZ","Female"
"LDSS-ZMW",56136944548,"LDSS-8WS","Male"
"LDSS-ZMW",56136944549,"9ZCG-R7L","Female"
"LDSS-ZMD",56136944550,"LRHH-9JN","Male"
"LDSS-ZMD",56136944551,"LZGK-6BD","Female"
"GH7M-SN1",56136944552,"LM1H-8JF","Male"
"GH7M-SN1",56136944553,"LBDD-T2H","Female"
"M1TK-CR7",56136944554,"LYJ2-TZG","Male"
"M1TK-CR7",56136944555,"LYJ2-LF5","Female"
"9CSQ-RVL",56136944556,"G95M-WZ9","Male"
"9CSQ-RVL",56136944557,"9V7R-KN5","Female"
"GKNH-2K7",56136944558,"LDW2-QX1","Male"
"GKNH-2K7",56136944559,"267Y-B3F","Female"
"L1Z8-522",56136944560,"99Y7-MCD","Male"
"L1Z8-522",56136944561,"LBKM-9MP","Female"
"L1S4-4N9",56136944562,"L1QG-G8M","Male"
"L1S4-4N9",56136944563,"LD97-QLP","Female"
"LDW5-FB6",56136944564,"LDW5-66P","Male"
"LDW5-FB6",56136944565,"LDW5-623","Female"
"LDW5-N39",56136944566,"KCXK-S69","Male"
"LDW5-N39",56136944567,"GJR2-7VD","Female"
"M4N1-6BT",56136944568,"MKKN-R3H","Male"
"M4N1-6BT",56136944569,"9Q6D-L88","Female"
"L8PY-H7K",56136944570,"K417-PHT","Male"
"L8PY-H7K",56136944571,"9S3D-N8F","Female"
"LBKB-VP5",56136944584,"GQMG-G62","Male"
"LBKB-VP5",56136944585,"GN4C-8ND","Female"
"LHLV-GKQ",56136944589,"G6R8-N1X","Female"
"LHLV-GKQ",56136944588,"G8KM-JF3","Male"
"M12G-SFX",56136944590,"LBM7-XLR","Male"
"M12G-SFX",56136944591,"LDSR-1Y7","Female"
"LD9R-5G3",56136944592,"LD9R-RCZ","Male"
"LD9R-5G3",56136944593,"MBWQ-SF3","Female"
"M897-QTS",56136944594,"L1R3-QH7","Male"
"M897-QTS",56136944595,"M33Z-FHV","Female"
"L2RM-X42",56136944596,"GJ15-2NP","Male"
"GK25-59W",56136944598,"G2S9-31X","Male"
"GK25-59W",56136944599,"G6G7-SXR","Female"
"KZGJ-SQ8",56136944600,"LYGH-JR3","Male"
"KZGJ-SQ8",56136944601,"L8WY-474","Female"
"L87F-RS8",56136944602,"9C8M-C8L","Male"
"L87F-RS8",56136944603,"GH7W-LP9","Female"
"9C8M-C8L",56136944604,"GSXR-ZTK","Male"
"9C8M-C8L",56136944605,"L1B9-5FC","Female"
"GH7W-LP9",56136944606,"G2QK-94H","Male"
"GH7W-LP9",56136944607,"G75J-1J1","Female"
"9HLK-V6W",56136944608,"GZPW-9T8","Male"
"9HLK-V6W",56136944609,"G27G-J45","Female"
"GGVB-2MK",56136944610,"949J-G8K","Male"
"GGVB-2MK",56136944611,"GGRJ-B45","Female"
"9H16-YMP",56136944612,"L18B-R3G","Male"
"9H16-YMP",56136944613,"KDQH-DJG","Female"
"L82R-5HJ",56136944614,"LD9R-5G3","Male"
"L82R-5HJ",56136944615,"M897-QTS","Female"
"KL1W-TKC",56136944616,"LCRQ-733","Male"
"KL1W-TKC",56136944617,"9QQG-6LZ","Female"
"GZB6-RRV",56136944624,"GXFT-K5G","Male"
"GZB6-RRV",56136944625,"GXFT-52R","Female"
"GZS7-11Y",56136944626,"GLBC-KZJ","Male"
"GXFT-NKS",56136944628,"GLBC-1SB","Male"
"GXFT-NKS",56136944629,"GLBZ-MGL","Female"
"GXV2-2CR",56136944630,"LHX4-SH2","Male"
"GXV2-2CR",56136944631,"29WQ-BY2","Female"
"LDHQ-8F9",56136944632,"9QZ9-C18","Male"
"LDHQ-8F9",56136944633,"LHKK-GP5","Female"
"LZ8G-FWR",56136944634,"GXDM-JXD","Male"
"LZ8G-FWR",56136944635,"L85Z-921","Female"
"L51Z-XMG",56136944636,"GJ8K-PWG","Male"
"L51Z-XMG",56136944637,"LJYH-M8G","Female"
"GJR2-7VD",56136944638,"LDMT-W6R","Male"
"GJR2-7VD",56136944639,"LT83-H6M","Female"
"9HLK-V6W",56136944696,"GZPW-9T8","Male"
"9HLK-V6W",56136944697,"G27G-J45","Female"
"GGVB-2MK",56136944698,"949J-G8K","Male"
"GGVB-2MK",56136944699,"GGRJ-B45","Female"
"9H16-YMP",56136944700,"L18B-R3G","Male"
"9H16-YMP",56136944701,"KDQH-DJG","Female"
"L82R-5HJ",56136944702,"LD9R-5G3","Male"
"L82R-5HJ",56136944703,"M897-QTS","Female"
"L55P-QVF",56136944744,"GGQM-DVN","Male"
"LBKB-VP5",56136944760,"GQMG-G62","Male"
"LBKB-VP5",56136944761,"GN4C-8ND","Female"
"LHLV-GKQ",56136944765,"G6R8-N1X","Female"
"LHLV-GKQ",56136944764,"G8KM-JF3","Male"
"M12G-SFX",56136944766,"LBM7-XLR","Male"
"M12G-SFX",56136944767,"LDSR-1Y7","Female"
"L8T9-YR8",56136944770,"GXDM-3H9","Male"
"L8T9-YR8",56136944771,"LBHG-TXR","Female"
"GMVG-TRT",56136944776,"L8B9-R7W","Male"
"LB23-61T",56136944780,"GQ1N-HXB","Male"
"LB23-61T",56136944781,"GX7F-Z34","Female"
"LH73-BMR",56136944782,"G6T6-9H3","Male"
"LH73-BMR",56136944783,"G6TD-VWL","Female"
"LBX8-DDN",56136944784,"LYCY-PN6","Male"
"LBX8-DDN",56136944785,"LDSS-KKV","Female"
"LDW2-4JB",56136944786,"LDW2-41W","Male"
"LDW2-4JB",56136944787,"G4NJ-GVF","Female"
"G8WY-NB7",56136944792,"GSCC-ZKK","Male"
"G8WY-NB7",56136944793,"GJVC-LD6","Female"
"9Z8H-QFQ",56136944794,"KC9S-MPC","Male"
"9Z8H-QFQ",56136944795,"L7JF-2YC","Female"
"935X-1CT",56136944796,"LH8G-2RH","Male"
"935X-1CT",56136944797,"LDW2-7JJ","Female"
"LZS3-9ZK",56136944798,"KHQ6-TFB","Male"
"LZS3-9ZK",56136944799,"LDSM-H39","Female"
"GQRQ-LYV",56136944800,"GQRQ-G6B","Male"
"GQRQ-LYV",56136944801,"GGVR-2KC","Female"
"G6TY-2YB",56136944802,"GXCR-NTD","Male"
"G6TY-2YB",56136944803,"GXCR-22N","Female"
"KNDD-84D",56136944832,"L1WT-FRN","Male"
"KNDD-84D",56136944833,"L1WY-QMZ","Female"
"GQQX-89B",56136944834,"LB5R-TH8","Male"
"GQQX-89B",56136944835,"LDHQ-P5F","Female"
"LR6N-PQP",56136944836,"LBJ9-GZ4","Male"
"LR6N-PQP",56136944837,"KZPP-B68","Female"
"LDSS-RGB",56136944838,"L18B-R3G","Male"
"LDSS-RGB",56136944839,"KDQH-DJG","Female"
"LBLP-PPD",56136944846,"G23Z-T5F","Male"
"LBLP-PPD",56136944847,"GFJR-GNC","Female"
"9H17-VTZ",56136944848,"LZGQ-LJX","Male"
"9H17-VTZ",56136944849,"KDQH-DJG","Female"
"LY57-55F",56136944850,"GL9R-YL9","Male"
"LY57-55F",56136944851,"LDHQ-P5F","Female"
"LD9R-5G3",56136944860,"LD9R-RCZ","Male"
"LD9R-5G3",56136944861,"MBWQ-SF3","Female"
"M897-QTS",56136944862,"L1R3-QH7","Male"
"M897-QTS",56136944863,"M33Z-FHV","Female"
"L1HZ-WR2",56136944864,"LVTD-MDD","Male"
"L1HZ-WR2",56136944865,"GKYX-DNQ","Female"
"KFLG-12B",56136944868,"28YJ-Z4N","Male"
"KFLG-12B",56136944869,"GGGT-9MX","Female"
"GF4P-DDQ",56136944872,"GV4Z-NPS","Male"
"GF4P-DDQ",56136944873,"GZKP-3KR","Female"
"GVW6-VCK",56136944874,"G2JY-4D2","Male"
"GVW6-VCK",56136944875,"G2JT-PGL","Female"
"LJG8-98D",56136944876,"9H27-6Y3","Male"
"LJG8-98D",56136944877,"MWBC-XS5","Female"
"LBS6-SSC",56136944878,"99PY-VJ6","Male"
"LBS6-SSC",56136944879,"G6DL-8L7","Female"
"L1Z8-522",56136944880,"99Y7-MCD","Male"
"L1Z8-522",56136944881,"LBKM-9MP","Female"
"L1S4-4N9",56136944882,"L1QG-G8M","Male"
"L1S4-4N9",56136944883,"LD97-QLP","Female"
"LDW5-FB6",56136944884,"LDW5-66P","Male"
"LDW5-FB6",56136944885,"LDW5-623","Female"
"LDW5-N39",56136944886,"KCXK-S69","Male"
"LDW5-N39",56136944887,"GJR2-7VD","Female"
"M4N1-6BT",56136944888,"MKKN-R3H","Male"
"M4N1-6BT",56136944889,"9Q6D-L88","Female"
"L8PY-H7K",56136944890,"K417-PHT","Male"
"L8PY-H7K",56136944891,"9S3D-N8F","Female"
"GDLQ-MX5",56136945664,"G69B-SSH","Male"
"GDLQ-MX5",56136945665,"GZYQ-4J1","Female"
"LY72-MRC",56136945666,"LJ2H-W3S","Male"
"LY72-MRC",56136945667,"LZ2S-DKM","Female"
"L8T9-YR8",56136945670,"GXDM-3H9","Male"
"L8T9-YR8",56136945671,"LBHG-TXR","Female"
"LCCR-Z5Z",56136945672,"GVHW-NRT","Male"
"LCCR-Z5Z",56136945673,"GKJV-BPC","Female"
"9CWM-CC2",56136945676,"9CHV-B26","Male"
"9CWM-CC2",56136945677,"LZ2Z-ZZ8","Female"
"LY27-P3Z",56136945678,"M9L6-6YN","Male"
"LY27-P3Z",56136945679,"2MYM-NS1","Female"
"G6XD-MWZ",56136945680,"GJJ5-F8N","Male"
