"fid","ascendancy","parent","gender"
"GHJP-XZD",11316655181,"LCXP-QW3","Female"
"9ZHQ-5BN",11316655184,"LDL5-RBZ","Male"
"9ZHQ-5BN",11316655185,"LZZ3-SKR","Female"
"L4JJ-5SL",11316655188,"GQQH-N8X","Male"
"L4JJ-5SL",11316655189,"LJ2S-X9N","Female"
"9Z8X-1VX",11316655192,"L2SG-RHC","Male"
"9Z8X-1VX",11316655193,"GX4P-D1J","Female"
"9Z8X-1VF",11316655194,"9Z4Y-476","Male"
"9Z8X-1VF",11316655195,"G396-J2Q","Female"
"LDW5-66P",11316655200,"LD9R-RB7","Male"
"LDW5-66P",11316655201,"LDSS-6H5","Female"
"LDW5-623",11316655202,"LDMT-HMZ","Male"
"LDW5-623",11316655203,"LD91-ST3","Female"
"LYYN-GWQ",11316655204,"L6JX-69T","Male"
"LYYN-GWQ",11316655205,"LT1B-6DX","Female"
"LDSM-4M1",11316655206,"KHQ6-TFB","Male"
"LDSM-4M1",11316655207,"LDSM-H39","Female"
"LYX7-C8M",11316655208,"MGTC-QTS","Male"
"LYX7-C8M",11316655209,"LB23-RVZ","Female"
"L5NV-7ZQ",11316655210,"9HNL-1HB","Male"
"L5NV-7ZQ",11316655211,"L1TH-HRK","Female"
"998F-RYD",11316655212,"GLB9-C37","Male"
"998F-RYD",11316655213,"G2YH-9WG","Female"
"9WYV-M96",11316655214,"GLW3-1SY","Male"
"9WYV-M96",11316655215,"998F-RBL","Female"
"L8B9-VWR",11316655216,"G9FS-D2J","Male"
"L8B9-VWR",11316655217,"GC9C-89Q","Female"
"9S8J-R9Z",11316655218,"9H27-6Y3","Male"
"9S8J-R9Z",11316655219,"MWBC-XS5","Female"
"LBLQ-5TN",11316655220,"GV18-6H7","Male"
"LBLQ-5TN",11316655221,"GVQY-MVQ","Female"
"G3KW-NLD",11316655222,"M1TN-H75","Male"
"G3KW-NLD",11316655223,"GHRS-RJY","Female"
"9CS3-646",11316655224,"9H17-VTZ","Male"
"9CS3-646",11316655225,"LY57-55F","Female"
"LH1T-486",11316655226,"99JL-VFV","Male"
"LH1T-486",11316655227,"GCS7-3JP","Female"
"LBXC-4KY",11316655228,"LBNP-5M3","Male"
"LBXC-4KY",11316655229,"G4SG-NWR","Female"
"M49C-X4T",11316655230,"LVVW-QMC","Male"
"M49C-X4T",11316655231,"GLGS-JN3","Female"
"M1DV-XGP",11316655232,"LBJM-VXF","Male"
"M1DV-XGP",11316655233,"LBDM-38D","Female"
"L19S-RGW",11316655234,"MSZC-Z12","Male"
"L19S-RGW",11316655235,"MFDV-SRR","Female"
"L8BS-C55",11316655236,"LRHD-9QV","Male"
"L8BS-C55",11316655237,"LB28-GGJ","Female"
"9Z45-3FJ",11316655238,"9HYM-8LQ","Male"
"9Z45-3FJ",11316655239,"99VV-38W","Female"
"9HLX-GWL",11316655240,"L8TT-FPL","Male"
"9HLX-GWL",11316655241,"L8TT-FPP","Female"
"LC7J-KH4",11316655242,"KC9S-MPC","Male"
"LC7J-KH4",11316655243,"L7JF-2YC","Female"
"LBV3-PXG",11316655244,"LDQ2-Z4X","Male"
"LBV3-PXG",11316655245,"LDS9-G7Q","Female"
"L8WB-MRM",11316655246,"9MC4-P9B","Male"
"L8WB-MRM",11316655247,"9W15-B8Y","Female"
"998F-RYD",11316655248,"GLB9-C37","Male"
"998F-RYD",11316655249,"G2YH-9WG","Female"
"9WYV-M96",11316655250,"GLW3-1SY","Male"
"9WYV-M96",11316655251,"998F-RBL","Female"
"L8T2-WP2",11316655252,"L1MT-98D","Male"
"L8T2-WP2",11316655253,"G6T4-VHF","Female"
"LQR2-NXQ",11316655254,"LYGH-JR3","Male"
"LQR2-NXQ",11316655255,"L8WY-474","Female"
"MQBD-YLM",11316655256,"LJLB-5ML","Male"
"MQBD-YLM",11316655257,"L15Q-8X5","Female"
"GV6W-S6F",11316655258,"MW9F-FGX","Male"
"GV6W-S6F",11316655259,"KC21-XJJ","Female"
"LZ18-2BL",11316655260,"LHNV-F14","Male"
"LZ18-2BL",11316655261,"LZ18-2RK","Female"
"LZ18-L3N",11316655262,"LD78-CYZ","Male"
"LZ18-L3N",11316655263,"LZ18-LSK","Female"
"G2B3-DPQ",11316655280,"LZ56-C7W","Male"
"G2B3-DPQ",11316655281,"G217-CMH","Female"
"G2B3-RT9",11316655284,"LZ78-C6G","Male"
"G2B3-RT9",11316655285,"KVFN-V9M","Female"
"GFZ7-L5X",11316655286,"GSY8-G8W","Male"
"GFZ7-L5X",11316655287,"GSY8-P1N","Female"
"LYX7-C8M",11316655296,"MGTC-QTS","Male"
"LYX7-C8M",11316655297,"LB23-RVZ","Female"
"L5NV-7ZQ",11316655298,"9HNL-1HB","Male"
"L5NV-7ZQ",11316655299,"L1TH-HRK","Female"
"998F-RYD",11316655300,"GLB9-C37","Male"
"998F-RYD",11316655301,"G2YH-9WG","Female"
"9WYV-M96",11316655302,"GLW3-1SY","Male"
"9WYV-M96",11316655303,"998F-RBL","Female"
"LCYS-RM7",11316655304,"G95D-VPB","Male"
"LCYS-RM7",11316655305,"94N6-VR2","Female"
"LZ69-FWS",11316655306,"99Y7-8XZ","Male"
"LZ69-FWS",11316655307,"9HDM-MMD","Female"
"LDWL-NG9",11316655308,"LBQ7-VCK","Male"
"LDWL-NG9",11316655309,"LZSJ-4MJ","Female"
"LY1W-YGL",11316655312,"998F-RYD","Male"
"LY1W-YGL",11316655313,"9WYV-M96","Female"
"93T9-FVT",11316655314,"LZ1V-KTQ","Male"
"93T9-FVT",11316655315,"GDN3-LQK","Female"
"KFLG-1TM",11316655316,"G468-KW6","Male"
"KFLG-1TM",11316655317,"GW9P-PVT","Female"
"GNX2-HHL",11316655318,"GWLB-Q3R","Male"
"GNX2-HHL",11316655319,"GWLB-32G","Female"
"GCQG-FB3",11316655320,"L1Y9-2YH","Male"
"GCQG-FB3",11316655321,"GCWL-D2S","Female"
"GGCX-4HH",11316655330,"LYZ9-HQJ","Male"
"GGCX-4HH",11316655331,"MYBX-C2G","Female"
"L1TH-WVP",11316655332,"L1TH-CHT","Male"
"L1TH-WVP",11316655333,"L1TH-WV2","Female"
"9Q3T-9PC",11316655334,"LYZ9-HQJ","Male"
"9Q3T-9PC",11316655335,"9SM1-17D","Female"
"LDW5-66P",11316655360,"LD9R-RB7","Male"
"LDW5-66P",11316655361,"LDSS-6H5","Female"
"LDW5-623",11316655362,"LDMT-HMZ","Male"
"LDW5-623",11316655363,"LD91-ST3","Female"
"LYYN-GWQ",11316655364,"L6JX-69T","Male"
"LYYN-GWQ",11316655365,"LT1B-6DX","Female"
"LDSM-4M1",11316655366,"KHQ6-TFB","Male"
"LDSM-4M1",11316655367,"LDSM-H39","Female"
"LYX7-C8M",11316655368,"MGTC-QTS","Male"
"LYX7-C8M",11316655369,"LB23-RVZ","Female"
"L5NV-7ZQ",11316655370,"9HNL-1HB","Male"
"L5NV-7ZQ",11316655371,"L1TH-HRK","Female"
"998F-RYD",11316655372,"GLB9-C37","Male"
"998F-RYD",11316655373,"G2YH-9WG","Female"
"9WYV-M96",11316655374,"GLW3-1SY","Male"
"9WYV-M96",11316655375,"998F-RBL","Female"
"L51Z-XMG",11316655376,"GJ8K-PWG","Male"
"L51Z-XMG",11316655377,"LJYH-M8G","Female"
"KZTY-WSH",11316655378,"LJ4D-ZCK","Male"
"KZTY-WSH",11316655379,"9S1L-ZP2","Female"
"9H17-VTZ",11316655380,"LZGQ-LJX","Male"
"9H17-VTZ",11316655381,"KDQH-DJG","Female"
"LY57-55F",11316655382,"GL9R-YL9","Male"
"LY57-55F",11316655383,"LDHQ-P5F","Female"
"KF51-BG4",11316655384,"9CXC-QVJ","Male"
"KF51-BG4",11316655385,"LCRK-1WX","Female"
"LBWR-LCB",11316655386,"KHQ6-TFB","Male"
"LBWR-LCB",11316655387,"LDSM-H39","Female"
"9HFS-58G",11316655388,"G4FD-78X","Male"
"9HFS-58G",11316655389,"GJWS-475","Female"
"L62Z-DDQ",11316655390,"G3SD-DNY","Male"
"L62Z-DDQ",11316655391,"GX47-24Y","Female"
"GH7M-SN1",11316655392,"LM1H-8JF","Male"
"GH7M-SN1",11316655393,"LBDD-T2H","Female"
"M1TK-CR7",11316655394,"LYJ2-TZG","Male"
"M1TK-CR7",11316655395,"LYJ2-LF5","Female"
"9CSQ-RVL",11316655396,"G95M-WZ9","Male"
"9CSQ-RVL",11316655397,"9V7R-KN5","Female"
"GKNH-2K7",11316655398,"LDW2-QX1","Male"
"GKNH-2K7",11316655399,"267Y-B3F","Female"
"935X-1CT",11316655400,"LH8G-2RH","Male"
"935X-1CT",11316655401,"LDW2-7JJ","Female"
"LZS3-9ZK",11316655402,"KHQ6-TFB","Male"
"LZS3-9ZK",11316655403,"LDSM-H39","Female"
"L812-GLB",11316655404,"LDW2-TDB","Male"
"L812-GLB",11316655405,"LTG4-3S1","Female"
"GKNH-2K7",11316655406,"LDW2-QX1","Male"
"GKNH-2K7",11316655407,"267Y-B3F","Female"
"LZ1V-KTQ",11316655408,"9MWR-GHW","Male"
"LZ1V-KTQ",11316655409,"LZ1V-KT6","Female"
"GDN3-LQK",11316655410,"LH8G-2RH","Male"
"GDN3-LQK",11316655411,"LDW2-7JJ","Female"
"LBTD-DM3",11316655412,"GL9R-YL9","Male"
"LBTD-DM3",11316655413,"LDHQ-P5F","Female"
"LDSM-4M1",11316655414,"KHQ6-TFB","Male"
"LDSM-4M1",11316655415,"LDSM-H39","Female"
"GWMF-GL3",11316655416,"L7LL-FB1","Male"
"GWMF-GL3",11316655417,"LZVR-GMG","Female"
"LDSM-QN8",11316655418,"93LF-J1V","Male"
"LDSM-QN8",11316655419,"931M-DSZ","Female"
"LB4Q-HKB",11316655420,"LHYG-XJF","Male"
"LB4Q-HKB",11316655421,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316655422,"2JFF-BQB","Male"
"LZ4V-V9Y",11316655423,"K83K-RFX","Female"
"998F-RYD",11316655424,"GLB9-C37","Male"
"998F-RYD",11316655425,"G2YH-9WG","Female"
"9WYV-M96",11316655426,"GLW3-1SY","Male"
"9WYV-M96",11316655427,"998F-RBL","Female"
"L8T2-WP2",11316655428,"L1MT-98D","Male"
"L8T2-WP2",11316655429,"G6T4-VHF","Female"
"LQR2-NXQ",11316655430,"LYGH-JR3","Male"
"LQR2-NXQ",11316655431,"L8WY-474","Female"
"M1DV-XGP",11316655432,"LBJM-VXF","Male"
"M1DV-XGP",11316655433,"LBDM-38D","Female"
"L19S-RGW",11316655434,"MSZC-Z12","Male"
"L19S-RGW",11316655435,"MFDV-SRR","Female"
"L8BS-C55",11316655436,"LRHD-9QV","Male"
"L8BS-C55",11316655437,"LB28-GGJ","Female"
"9Z45-3FJ",11316655438,"9HYM-8LQ","Male"
"9Z45-3FJ",11316655439,"99VV-38W","Female"
"LDY5-WRL",11316655440,"G9C2-JC3","Male"
"LDY5-WRL",11316655441,"LLCG-1DK","Female"
"LH8H-YJQ",11316655444,"G929-BHT","Male"
"LH8H-YJQ",11316655445,"GLQD-YT8","Female"
"GVM3-D5C",11316655446,"GLTG-P3R","Male"
"GVM3-D5C",11316655447,"GLRP-57M","Female"
"KHW8-PT2",11316655448,"LDSS-R24","Male"
"KHW8-PT2",11316655449,"GHJB-RRM","Female"
"LT73-7PS",11316655450,"LR6N-PQP","Male"
"LT73-7PS",11316655451,"LDSS-RGB","Female"
"9CJ7-MYH",11316655452,"9Z8X-1VX","Male"
"9CJ7-MYH",11316655453,"9Z8X-1VF","Female"
"GWMF-GL3",11316655456,"L7LL-FB1","Male"
"GWMF-GL3",11316655457,"LZVR-GMG","Female"
"LDSM-QN8",11316655458,"93LF-J1V","Male"
"LDSM-QN8",11316655459,"931M-DSZ","Female"
"LB4Q-HKB",11316655460,"LHYG-XJF","Male"
"LB4Q-HKB",11316655461,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316655462,"2JFF-BQB","Male"
"LZ4V-V9Y",11316655463,"K83K-RFX","Female"
"9H17-VTZ",11316655464,"LZGQ-LJX","Male"
"9H17-VTZ",11316655465,"KDQH-DJG","Female"
"LY57-55F",11316655466,"GL9R-YL9","Male"
"LY57-55F",11316655467,"LDHQ-P5F","Female"
"KN4J-P1M",11316655468,"K8D7-F5D","Male"
"KN4J-P1M",11316655469,"L8MB-CYC","Female"
"L8M6-YW7",11316655470,"LDZ2-8G7","Male"
"L8M6-YW7",11316655471,"LY6V-8G3","Female"
"LDQ2-Z4X",11316655472,"LH7S-18K","Male"
"LDQ2-Z4X",11316655473,"LDSV-5Q1","Female"
"LDS9-G7Q",11316655474,"LYGH-JR3","Male"
"LDS9-G7Q",11316655475,"LZVR-GMG","Female"
"9MC4-P9B",11316655476,"GNYN-63S","Male"
"9MC4-P9B",11316655477,"LBDM-38D","Female"
"9W15-B8Y",11316655478,"9H16-YMP","Male"
"9W15-B8Y",11316655479,"L82R-5HJ","Female"
"GVX1-XXB",11316655480,"G7L7-K4V","Male"
"GVX1-XXB",11316655481,"GVMM-WY2","Female"
"LYR8-2CF",11316655482,"LZJX-4WX","Male"
"LYR8-2CF",11316655483,"2ZVG-JS3","Female"
"LYK6-S2M",11316655484,"94BN-14G","Male"
"LYK6-S2M",11316655485,"LZBC-NVG","Female"
"G236-Z9L",11316655486,"GQP1-GKY","Male"
"G236-Z9L",11316655487,"LD33-H5D","Female"
"LYJ2-TZG",11316655488,"LBX8-DDN","Male"
"LYJ2-TZG",11316655489,"LDW2-4JB","Female"
"LYJ2-LF5",11316655490,"M1S9-5V6","Male"
"GSW1-4MT",11316655492,"G8WY-NB7","Male"
"GSW1-4MT",11316655493,"9Z8H-QFQ","Female"
"L28C-QYX",11316655494,"935X-1CT","Male"
"L28C-QYX",11316655495,"LZS3-9ZK","Female"
"GKZZ-G86",11316655496,"G2C4-QBG","Male"
"GKZZ-G86",11316655497,"LYKL-Q41","Female"
"GG3V-MT8",11316655498,"GKZZ-32Y","Male"
"GG3V-MT8",11316655499,"L17Y-BLH","Female"
"G4D6-T9T",11316655500,"GJ4X-C6N","Male"
"G4D6-T9T",11316655501,"G4QS-TSJ","Female"
"GNXV-D5B",11316655502,"GNXV-C33","Male"
"GNXV-D5B",11316655503,"GS4N-539","Female"
"GX28-5SG",11316655504,"GX2Q-HY5","Male"
"GX28-5SG",11316655505,"GKZZ-JVH","Female"
"GK94-G65",11316655506,"GJBS-C31","Male"
"GK94-G65",11316655507,"GXQT-DLW","Female"
"9CSQ-RVL",11316655508,"G95M-WZ9","Male"
"9CSQ-RVL",11316655509,"9V7R-KN5","Female"
"GKNH-2K7",11316655510,"LDW2-QX1","Male"
"GKNH-2K7",11316655511,"267Y-B3F","Female"
"GJZ1-VHV",11316655512,"GKZZ-FLZ","Male"
"GJZ1-VHV",11316655513,"GKFB-368","Female"
"GKFJ-3NP",11316655518,"GJ89-N8N","Male"
"GKFJ-3NP",11316655519,"GLCM-C2W","Female"
"LZ1V-KTQ",11316655520,"9MWR-GHW","Male"
"LZ1V-KTQ",11316655521,"LZ1V-KT6","Female"
"GDN3-LQK",11316655522,"LH8G-2RH","Male"
"GDN3-LQK",11316655523,"LDW2-7JJ","Female"
"LBTD-DM3",11316655524,"GL9R-YL9","Male"
"LBTD-DM3",11316655525,"LDHQ-P5F","Female"
"LDSM-4M1",11316655526,"KHQ6-TFB","Male"
"LDSM-4M1",11316655527,"LDSM-H39","Female"
"GWMF-GL3",11316655528,"L7LL-FB1","Male"
"GWMF-GL3",11316655529,"LZVR-GMG","Female"
"LDSM-QN8",11316655530,"93LF-J1V","Male"
"LDSM-QN8",11316655531,"931M-DSZ","Female"
"LB4Q-HKB",11316655532,"LHYG-XJF","Male"
"LB4Q-HKB",11316655533,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316655534,"2JFF-BQB","Male"
"LZ4V-V9Y",11316655535,"K83K-RFX","Female"
"L51Z-XMG",11316655536,"GJ8K-PWG","Male"
"L51Z-XMG",11316655537,"LJYH-M8G","Female"
"KZTY-WSH",11316655538,"LJ4D-ZCK","Male"
"KZTY-WSH",11316655539,"9S1L-ZP2","Female"
"9H17-VTZ",11316655540,"LZGQ-LJX","Male"
"9H17-VTZ",11316655541,"KDQH-DJG","Female"
"LY57-55F",11316655542,"GL9R-YL9","Male"
"LY57-55F",11316655543,"LDHQ-P5F","Female"
"LBL3-PTN",11316655544,"M1VS-25N","Male"
"LBL3-PTN",11316655545,"LDSS-KHY","Female"
"LZG2-MSS",11316655546,"LYKM-HPT","Male"
"LZG2-MSS",11316655547,"GJK2-FPZ","Female"
"KN4J-P1M",11316655548,"K8D7-F5D","Male"
"KN4J-P1M",11316655549,"L8MB-CYC","Female"
"L8M6-YW7",11316655550,"LDZ2-8G7","Male"
"L8M6-YW7",11316655551,"LY6V-8G3","Female"
"GKDY-KLB",11316655552,"9HST-9PV","Male"
"GKDY-KLB",11316655553,"GNQH-HYL","Female"
"G6MT-Z2P",11316655554,"GJND-GTY","Male"
"G6MT-Z2P",11316655555,"G6QD-G3J","Female"
"LD78-CYZ",11316655556,"LHG4-N8V","Male"
"LD78-CYZ",11316655557,"LDW2-QLB","Female"
"LZ18-LSK",11316655558,"MGTC-QTS","Male"
"LZ18-LSK",11316655559,"LB23-RVZ","Female"
"LKPK-JYB",11316655560,"LYSL-M94","Male"
"LKPK-JYB",11316655561,"GKQY-VR6","Female"
"9CZJ-FHN",11316655562,"LD95-VV6","Male"
"9CZJ-FHN",11316655563,"LDS9-GP7","Female"
"L8WY-4K5",11316655564,"L7DH-8LR","Male"
"L8WY-4K5",11316655565,"LBLP-XKT","Female"
"MKG4-RM3",11316655566,"LBLP-Q79","Male"
"MKG4-RM3",11316655567,"LYJ7-NW3","Female"
"998F-RYD",11316655568,"GLB9-C37","Male"
"998F-RYD",11316655569,"G2YH-9WG","Female"
"9WYV-M96",11316655570,"GLW3-1SY","Male"
"9WYV-M96",11316655571,"998F-RBL","Female"
"LZ1V-KTQ",11316655572,"9MWR-GHW","Male"
"LZ1V-KTQ",11316655573,"LZ1V-KT6","Female"
"GDN3-LQK",11316655574,"LH8G-2RH","Male"
"GDN3-LQK",11316655575,"LDW2-7JJ","Female"
"LKPF-K3S",11316655576,"LZ1V-KTQ","Male"
"LKPF-K3S",11316655577,"GDN3-LQK","Female"
"LZ1V-K5X",11316655578,"9HTP-WN5","Male"
"LZ1V-K5X",11316655579,"GGT2-D9P","Female"
"GXQJ-T8C",11316655580,"LYJ2-TZG","Male"
"GXQJ-T8C",11316655581,"LYJ2-LF5","Female"
"LV7M-MT9",11316655582,"LBTD-DM3","Male"
"LV7M-MT9",11316655583,"LDSM-4M1","Female"
"LYRG-LS2",11316655584,"LT5P-5HP","Male"
"9WM5-NQ7",11316655586,"GGLN-NMR","Male"
"L5P9-GVV",11316655588,"LYRL-5JV","Male"
"L5P9-GVV",11316655589,"LYR1-TPB","Female"
"L2PN-NHV",11316655590,"LC8T-BWR","Male"
"L2PN-NHV",11316655591,"946P-W6L","Female"
"99PY-HTK",11316655592,"LYJC-R6G","Male"
"99PY-HTK",11316655593,"L5VF-F9J","Female"
"L5VF-897",11316655594,"LZGW-978","Male"
"L5VF-897",11316655595,"LBGF-4RQ","Female"
"GHZM-JJK",11316655600,"M7KY-F9V","Male"
"GHZM-JJK",11316655601,"M7KY-FS7","Female"
"97LP-9RK",11316655602,"LC8T-BWR","Male"
"97LP-9RK",11316655603,"946P-W6L","Female"
"L5P9-GVV",11316655604,"LYRL-5JV","Male"
"L5P9-GVV",11316655605,"LYR1-TPB","Female"
"L2PN-NHV",11316655606,"LC8T-BWR","Male"
"L2PN-NHV",11316655607,"946P-W6L","Female"
"GL5N-63V",11316655612,"GL5N-FH9","Male"
"GL5N-63V",11316655613,"GL5F-5SM","Female"
"LBKB-VP5",11316655616,"GQMG-G62","Male"
"LBKB-VP5",11316655617,"GN4C-8ND","Female"
"LHLV-GKQ",11316655621,"G6R8-N1X","Female"
"LHLV-GKQ",11316655620,"G8KM-JF3","Male"
"M12G-SFX",11316655622,"LBM7-XLR","Male"
"M12G-SFX",11316655623,"LDSR-1Y7","Female"
"GNPG-M72",11316655700,"GNPG-MH8","Male"
"GNPG-M72",11316655701,"KFVP-R4Y","Female"
"LZRH-6VD",11316655704,"LY1Q-F7D","Male"
"LZRH-6VD",11316655705,"G6VH-KZ9","Female"
"9QQG-4DF",11316655706,"LKDZ-DHV","Male"
"9QQG-4DF",11316655707,"LYSB-S7B","Female"
"MGRJ-LP1",11316655872,"K1T8-C3G","Male"
"MGRJ-LP1",11316655873,"LZGR-FC8","Female"
"L8MP-2V2",11316655874,"LYQG-KX3","Male"
"L8MP-2V2",11316655875,"GSQB-YJ6","Female"
"9HVG-3HS",11316655876,"LYPR-VX5","Male"
"9HVG-3HS",11316655877,"LY6D-WK1","Female"
"MRRC-VW8",11316655878,"LY6D-VDY","Male"
"MRRC-VW8",11316655879,"LY6D-V66","Female"
"LYPR-VX5",11316655888,"GD65-2F2","Male"
"LYPR-VX5",11316655889,"KNSN-3NT","Female"
"LY6D-WK1",11316655890,"LT8Q-95L","Male"
"LY6D-WK1",11316655891,"G63V-9WW","Female"
"LY6D-VDY",11316655892,"KFRR-NHN","Male"
"LY6D-VDY",11316655893,"9QQN-L3P","Female"
"LY6D-V66",11316655894,"LVVK-HVJ","Male"
"LY6D-V66",11316655895,"GX26-XRJ","Female"
"GLT4-TVW",11316655896,"GDHY-7SR","Male"
"GLT4-TVW",11316655897,"GLTH-3M3","Female"
"K4LT-K4X",11316655900,"LD1R-LZF","Male"
"K4LT-K4X",11316655901,"LZ2K-W9Y","Female"
"LVV3-7SJ",11316655902,"9MH5-29J","Male"
"LVV3-7SJ",11316655903,"LZZW-6XG","Female"
"93QW-7B5",11316655904,"9WCC-XRD","Male"
"93QW-7B5",11316655905,"G3SZ-S8L","Female"
"LH86-HY5",11316655912,"KNDD-84D","Male"
"LH86-HY5",11316655913,"GQQX-89B","Female"
"GZRV-4MX",11316655914,"LR6N-PQP","Male"
"GZRV-4MX",11316655915,"LDSS-RGB","Female"
"LTGT-MY8",11316655916,"G8W1-ZV8","Male"
"LTGT-MY8",11316655917,"9HT5-B49","Female"
"9SPK-69R",11316655920,"LTWR-DQ6","Male"
"9SPK-69R",11316655921,"GX28-S5M","Female"
"GKHH-3WG",11316655922,"LY3P-BPB","Male"
"GKHH-3WG",11316655923,"M8X3-52W","Female"
