"fid","ascendancy","parent","gender"
"9CNK-V65",14302828992,"LW1M-5VG","Male"
"9CNK-V65",14302828993,"GGW2-GBS","Female"
"LC5C-NR6",14302828994,"GL67-TZC","Male"
"9HGZ-QJD",14302828996,"9HVG-3HS","Male"
"9HGZ-QJD",14302828997,"MRRC-VW8","Female"
"LRGN-LN7",14302828998,"9CX7-S59","Male"
"LRGN-LN7",14302828999,"934P-KGV","Female"
"LHKV-BD1",14302829000,"L2R4-ZV3","Male"
"LHKV-BD1",14302829001,"GH77-L98","Female"
"LZXB-YHN",14302829002,"LYC8-SMJ","Male"
"LZXB-YHN",14302829003,"L44Q-Z9R","Female"
"GN6J-679",14302829004,"GSYR-X36","Male"
"GN6J-679",14302829005,"KLXB-XZX","Female"
"LYDM-F1T",14302829006,"9HGZ-QJD","Male"
"LYDM-F1T",14302829007,"LRGN-LN7","Female"
"9CQB-5YH",14302829008,"LZDD-C76","Male"
"9CQB-5YH",14302829009,"GZDS-SGH","Female"
"L8YS-3TQ",14302829010,"93NB-V5N","Male"
"L8YS-3TQ",14302829011,"LC7G-W7L","Female"
"L2VZ-N2D",14302829012,"GG54-V7V","Male"
"L2VZ-N2D",14302829013,"MBLN-7T7","Female"
"M1JC-CL1",14302829014,"L8RL-ZJ7","Male"
"M1JC-CL1",14302829015,"G6F9-7YP","Female"
"L1ZZ-GK2",14302829016,"L1Z8-NLY","Male"
"L1ZZ-GK2",14302829017,"L7TR-PHR","Female"
"LYSC-HWY",14302829020,"GGV4-7VG","Male"
"LYSC-HWY",14302829021,"GNYD-YWY","Female"
"LY1P-V76",14302829022,"LZNQ-J9W","Male"
"LY1P-V76",14302829023,"9Z8T-1WX","Female"
"G4SS-SP4",14302829024,"LZXN-K7L","Male"
"G4SS-SP4",14302829025,"G95Q-XJK","Female"
"LYVT-ZYX",14302829026,"9HPD-Z18","Male"
"LYVT-ZYX",14302829027,"9CZ7-PW4","Female"
"9CZ3-WY5",14302829028,"KX2S-NX6","Male"
"9CZ3-WY5",14302829029,"M9QY-6V5","Female"
"LYVT-ZYX",14302829030,"9HPD-Z18","Male"
"LYVT-ZYX",14302829031,"9CZ7-PW4","Female"
"G6Q6-XWL",14302829032,"KHGK-FT4","Male"
"G6Q6-XWL",14302829033,"GZLL-ZY9","Female"
"LH3J-HFC",14302829034,"LZK6-P8K","Male"
"LH3J-HFC",14302829035,"2YGB-N2M","Female"
"KDQV-V7K",14302829036,"GF87-QNQ","Male"
"KDQV-V7K",14302829037,"GF87-S8V","Female"
"KNQK-QD7",14302829040,"LH86-MHT","Male"
"KNQK-QD7",14302829041,"MHQ8-C73","Female"
"KX3N-XM4",14302829042,"9HPD-Z18","Male"
"KX3N-XM4",14302829043,"9CZ7-PW4","Female"
"K4YB-V97",14302829044,"LBQ5-KXT","Male"
"K4YB-V97",14302829045,"LY1D-R4J","Female"
"KH3M-MTS",14302829046,"LHRH-LVR","Male"
"KH3M-MTS",14302829047,"L8YM-JSK","Female"
"LC3N-52R",14302829058,"G2J9-N5G","Male"
