"fid","ascendancy","parent","gender"
"LYJ2-TZG",21080248917,"LDW2-4JB","Female"
"LYJ2-LF5",21080248918,"M1S9-5V6","Male"
"G95M-WZ9",21080248920,"G6RG-6XQ","Male"
"G95M-WZ9",21080248921,"GKNC-F3X","Female"
"9V7R-KN5",21080248922,"GLXF-42Z","Male"
"9V7R-KN5",21080248923,"GLXF-CH3","Female"
"LDW2-QX1",21080248924,"LH7S-18K","Male"
"LDW2-QX1",21080248925,"LDSV-5Q1","Female"
"99Y7-MCD",21080248928,"KN8N-WHW","Male"
"99Y7-MCD",21080248929,"9SYL-S5H","Female"
"LBKM-9MP",21080248930,"G67W-G57","Male"
"LBKM-9MP",21080248931,"MZHC-RBM","Female"
"L1QG-G8M",21080248932,"LDFZ-8Q1","Male"
"L1QG-G8M",21080248933,"LHPZ-VGH","Female"
"LDW5-66P",21080248936,"LD9R-RB7","Male"
"LDW5-66P",21080248937,"LDSS-6H5","Female"
"LDW5-623",21080248938,"LDMT-HMZ","Male"
"LDW5-623",21080248939,"LD91-ST3","Female"
"KCXK-S69",21080248940,"L8MB-ZMK","Male"
"KCXK-S69",21080248941,"MB1Q-ZWW","Female"
"GJR2-7VD",21080248942,"LDMT-W6R","Male"
"GJR2-7VD",21080248943,"LT83-H6M","Female"
"MKKN-R3H",21080248944,"GG5Y-858","Male"
"9Q6D-L88",21080248946,"GKPX-TG7","Male"
"9Q6D-L88",21080248947,"GN4Z-XZP","Female"
"K417-PHT",21080248948,"LTTZ-YL8","Male"
"K417-PHT",21080248949,"LYSG-SY9","Female"
"9S3D-N8F",21080248950,"9C32-7PC","Male"
"9S3D-N8F",21080248951,"M5YG-GGX","Female"
"GQMG-G62",21080248976,"LDSQ-XRK","Male"
"GQMG-G62",21080248977,"LCFL-9DP","Female"
"GN4C-8ND",21080248978,"L644-9GY","Male"
"GN4C-8ND",21080248979,"KVGF-FPJ","Female"
"LBM7-XLR",21080248988,"GN1K-X6S","Male"
"LBM7-XLR",21080248989,"G2ZJ-FVP","Female"
"LDSR-1Y7",21080248990,"G7X3-T3S","Male"
"LDSR-1Y7",21080248991,"GNHC-9DJ","Female"
"LD9R-RCZ",21080248992,"GGT6-NYC","Male"
"LD9R-RCZ",21080248993,"GGTD-5CG","Female"
"MBWQ-SF3",21080248994,"LH3J-XVF","Male"
"MBWQ-SF3",21080248995,"KN3T-TR3","Female"
"L1R3-QH7",21080248996,"LD9R-5PH","Male"
"L1R3-QH7",21080248997,"LZM1-YM9","Female"
"M33Z-FHV",21080248998,"GGQ2-T6Y","Male"
"M33Z-FHV",21080248999,"GGQ2-FDK","Female"
"GJ15-2NP",21080249000,"G9M5-FF1","Male"
"GJ15-2NP",21080249001,"GN9F-M6Q","Female"
"LYGH-JR3",21080249008,"LD9R-RB7","Male"
"LYGH-JR3",21080249009,"LDSS-6H5","Female"
"L8WY-474",21080249010,"9H19-J7X","Male"
"L8WY-474",21080249011,"9H19-J7B","Female"
"9C8M-C8L",21080249012,"GSXR-ZTK","Male"
"9C8M-C8L",21080249013,"L1B9-5FC","Female"
"GH7W-LP9",21080249014,"G2QK-94H","Male"
"GH7W-LP9",21080249015,"G75J-1J1","Female"
"GSXR-ZTK",21080249016,"GQSM-6LG","Male"
"GSXR-ZTK",21080249017,"G9CZ-RB1","Female"
"L1B9-5FC",21080249018,"L8RK-RPS","Male"
"L1B9-5FC",21080249019,"LJG8-9LJ","Female"
"G2QK-94H",21080249020,"G75J-GMH","Male"
"G2QK-94H",21080249021,"G75J-NFC","Female"
"G75J-1J1",21080249022,"G6SV-M3S","Male"
"G75J-1J1",21080249023,"KH4D-HB7","Female"
"GZPW-9T8",21080249024,"GVXT-MZG","Male"
"GZPW-9T8",21080249025,"LV8V-H4X","Female"
"G27G-J45",21080249026,"GKWF-SCL","Male"
"G27G-J45",21080249027,"GD2R-LLD","Female"
"949J-G8K",21080249028,"G3LH-DG9","Male"
"GGRJ-B45",21080249030,"G6GQ-R3F","Male"
"GGRJ-B45",21080249031,"G8R7-2L1","Female"
"L18B-R3G",21080249032,"G2TZ-96Y","Male"
"L18B-R3G",21080249033,"G2T8-97Z","Female"
"KDQH-DJG",21080249034,"L1DD-JMP","Male"
"KDQH-DJG",21080249035,"9WY9-HRJ","Female"
"LD9R-5G3",21080249036,"LD9R-RCZ","Male"
"LD9R-5G3",21080249037,"MBWQ-SF3","Female"
"M897-QTS",21080249038,"L1R3-QH7","Male"
"M897-QTS",21080249039,"M33Z-FHV","Female"
"LCRQ-733",21080249040,"G8WB-SJY","Male"
"LCRQ-733",21080249041,"GHXF-SCK","Female"
"GXFT-K5G",21080249056,"LCP2-CGK","Male"
"GXFT-K5G",21080249057,"L2YT-FJZ","Female"
"GXFT-52R",21080249058,"9CXH-K9T","Male"
"GXFT-52R",21080249059,"GN9F-58F","Female"
"LHX4-SH2",21080249068,"LT6B-LH4","Male"
"29WQ-BY2",21080249070,"G7YH-3GJ","Male"
"29WQ-BY2",21080249071,"GC45-DB8","Female"
"9QZ9-C18",21080249072,"LZGK-GZB","Male"
"9QZ9-C18",21080249073,"MXKR-J9R","Female"
"LHKK-GP5",21080249074,"9HTX-2CD","Male"
"LHKK-GP5",21080249075,"G39Q-HBK","Female"
"GXDM-JXD",21080249076,"GHD2-HFW","Male"
"GXDM-JXD",21080249077,"GGNF-TFK","Female"
"L85Z-921",21080249078,"LDST-G1M","Male"
"L85Z-921",21080249079,"GSCT-6ST","Female"
"GJ8K-PWG",21080249080,"LDSK-NZJ","Male"
"GJ8K-PWG",21080249081,"LDSH-S2T","Female"
"LJYH-M8G",21080249082,"GW69-B2J","Male"
"LJYH-M8G",21080249083,"GXQD-1QL","Female"
"LDMT-W6R",21080249084,"KJP2-TBR","Male"
"LDMT-W6R",21080249085,"GFN3-DQ5","Female"
"LT83-H6M",21080249086,"GQ59-8LX","Male"
"LT83-H6M",21080249087,"GSCJ-Z9D","Female"
"G62C-9KF",21080249120,"G6RT-HJL","Male"
"G62C-9KF",21080249121,"GX8Z-2MK","Female"
"GVQH-LST",21080249126,"L198-LRM","Male"
"GVQH-LST",21080249127,"LCFL-9DP","Female"
"G6LZ-TWJ",21080249128,"L5LL-BRL","Male"
"G6LZ-TWJ",21080249129,"GZ4M-H94","Female"
"G6R2-BDM",21080249134,"GFZ2-JTZ","Male"
"LH8G-2RH",21080249136,"LCVR-TFD","Male"
"LH8G-2RH",21080249137,"9Z4P-BQB","Female"
"LDW2-7JJ",21080249138,"LDW2-41W","Male"
"LDW2-7JJ",21080249139,"G4NJ-GVF","Female"
"KHQ6-TFB",21080249140,"LD97-CH9","Male"
"KHQ6-TFB",21080249141,"KH4Q-2SB","Female"
"LDSM-H39",21080249142,"94YF-JDG","Male"
"LDSM-H39",21080249143,"G8WY-6L8","Female"
"GD5N-8XB",21080249144,"GJYD-GBX","Male"
"GD5N-8XB",21080249145,"GJY6-3B7","Female"
"GXL9-Q1Z",21080249146,"G62C-9KF","Male"
"GXL9-Q1Z",21080249147,"G4JV-213","Female"
"LT8C-4JX",21080249148,"GKY5-ZST","Male"
"LT8C-4JX",21080249149,"LT8C-XN8","Female"
"G2W9-MML",21080249150,"GGFG-KD4","Male"
"G2W9-MML",21080249151,"G23G-MFG","Female"
"GGQM-ZY2",21080249152,"GLJW-P89","Male"
"M8NQ-LCW",21080249160,"GXGS-JGW","Male"
"M8NQ-LCW",21080249161,"L8T9-YR8","Female"
"LH86-MHT",21080249164,"GMVG-TRT","Male"
"LH86-MHT",21080249165,"GLX6-MY5","Female"
"MHQ8-C73",21080249166,"LB23-61T","Male"
"MHQ8-C73",21080249167,"LH73-BMR","Female"
"GKJH-SLK",21080249170,"GGBN-JR5","Male"
"GKJH-SLK",21080249171,"GGBN-GW1","Female"
"MXLC-JC1",21080249172,"GGC6-B84","Male"
"MXLC-JC1",21080249173,"GQG3-8CV","Female"
"GX8L-X3Q",21080249184,"L1QG-G8M","Male"
"GX8L-X3Q",21080249185,"LD97-QLP","Female"
"GCQV-3WJ",21080249186,"LTX5-SQZ","Male"
"GCQV-3WJ",21080249187,"GKV7-XJV","Female"
"LTTZ-YL8",21080249188,"L8TJ-5XS","Male"
"LYSG-SY9",21080249190,"LJG4-5YW","Male"
"LYSG-SY9",21080249191,"GH91-DSB","Female"
"9Z4V-273",21080249192,"G2WT-41W","Male"
"9Z4V-273",21080249193,"GVSF-K9H","Female"
"GVWH-735",21080249194,"GJ97-9MF","Male"
"GVWH-735",21080249195,"GJGG-3FH","Female"
"GK9N-L4D",21080249200,"MTSX-7TM","Male"
"GK9N-L4D",21080249201,"GH84-TXR","Female"
"GXSF-QGK",21080249204,"GXSX-GGJ","Male"
"GXSF-QGK",21080249205,"GXSF-HXY","Female"
"GX9M-N2L",21080249208,"9SJJ-97N","Male"
"GX9M-N2L",21080249209,"LZJG-K5N","Female"
"GDCR-ZGK",21080249210,"G2WV-NWK","Male"
"GDCR-ZGK",21080249211,"GZH8-7LY","Female"
"LBLP-PPD",21080249214,"G23Z-T5F","Male"
"LBLP-PPD",21080249215,"GFJR-GNC","Female"
"G2LS-TQ9",21080249232,"GQ65-ZJP","Male"
"GCS7-KQZ",21080249240,"GJ6J-KXZ","Male"
"GC43-QQ9",21080249244,"GJ6J-Q45","Male"
"GC43-QQ9",21080249245,"GKCC-681","Female"
"GZ1L-YCZ",21080249246,"LDMT-W6R","Male"
"GZ1L-YCZ",21080249247,"LT83-H6M","Female"
"GXQ2-JJL",21080249258,"GD1Z-QQN","Male"
"GXQ2-JJL",21080249259,"GVXN-T31","Female"
"G9FS-D2J",21080249280,"G9FS-2B1","Male"
"G9FS-D2J",21080249281,"LJB9-MKB","Female"
"9H27-6Y3",21080249284,"G6LZ-TWJ","Male"
"MWBC-XS5",21080249286,"9ZHQ-5GQ","Male"
"MWBC-XS5",21080249287,"G6R2-BDM","Female"
"GV18-6H7",21080249288,"9CZC-GSR","Male"
"GV18-6H7",21080249289,"GJBZ-QGS","Female"
"GVQY-MVQ",21080249290,"GVQN-8YV","Male"
"GVQY-MVQ",21080249291,"GVQN-W98","Female"
"M1TN-H75",21080249292,"GQ1S-8Z6","Male"
"M1TN-H75",21080249293,"GL5F-2BT","Female"
"9H17-VTZ",21080249296,"LZGQ-LJX","Male"
"9H17-VTZ",21080249297,"KDQH-DJG","Female"
"LY57-55F",21080249298,"GL9R-YL9","Male"
"LY57-55F",21080249299,"LDHQ-P5F","Female"
"99JL-VFV",21080249300,"GCS7-KQZ","Male"
"99JL-VFV",21080249301,"GJ6J-661","Female"
"GCS7-3JP",21080249302,"GC43-QQ9","Male"
"GCS7-3JP",21080249303,"GZ1L-YCZ","Female"
"LBNP-5M3",21080249304,"LY1Q-F7D","Male"
"LBNP-5M3",21080249305,"G6VH-KZ9","Female"
"G4SG-NWR",21080249306,"9S9P-HNZ","Male"
"G4SG-NWR",21080249307,"LYTJ-J2J","Female"
"GLGS-JN3",21080249311,"GVRZ-1Q7","Female"
"LHJP-TXC",21080249312,"LDWP-46L","Male"
"LHJP-TXC",21080249313,"GXB5-D5M","Female"
"GMSZ-DZ9",21080249314,"GMSZ-FP7","Male"
"GMSZ-DZ9",21080249315,"GMSZ-DJH","Female"
"LDM1-CGG",21080249320,"LDM1-ZJW","Male"
"LDM1-CGG",21080249321,"GVN6-BNX","Female"
"LYSP-1D9",21080249322,"K4P4-YKZ","Male"
"LYSP-1D9",21080249323,"LZGB-752","Female"
"G8C6-8VY",21080249324,"G8CD-FCD","Male"
"G8C6-8VY",21080249325,"G8C6-4B3","Female"
"LY1Q-F7D",21080249328,"GQHW-1Y8","Male"
"LY1Q-F7D",21080249329,"GG4Y-G17","Female"
"9S9P-HNZ",21080249332,"K84R-TMS","Male"
"9S9P-HNZ",21080249333,"GGGW-RYH","Female"
"GVRZ-1Q7",21080249342,"9S9P-HNZ","Male"
"GVRZ-1Q7",21080249343,"LYTJ-J2J","Female"
"G652-89H",21080249344,"LDSS-8LB","Male"
"G652-89H",21080249345,"G2RP-CG1","Female"
"GQJ4-YYT",21080249346,"GKZZ-9SN","Male"
"GQJ4-YYT",21080249347,"GLND-D3K","Female"
"LDMT-W6R",21080249348,"KJP2-TBR","Male"
"LDMT-W6R",21080249349,"GFN3-DQ5","Female"
"LT83-H6M",21080249350,"GQ59-8LX","Male"
"LT83-H6M",21080249351,"GSCJ-Z9D","Female"
"L1WT-FRN",21080249376,"GZRK-SFB","Male"
"L1WT-FRN",21080249377,"GVSP-WS2","Female"
"L1WY-QMZ",21080249378,"GHKB-C3J","Male"
"L1WY-QMZ",21080249379,"L5DR-KL8","Female"
"LB5R-TH8",21080249380,"KDQW-JTJ","Male"
"LB5R-TH8",21080249381,"LDS9-GGV","Female"
"LDHQ-P5F",21080249382,"LD9R-RB7","Male"
"LDHQ-P5F",21080249383,"LDSS-6H5","Female"
"LBJ9-GZ4",21080249384,"9ZH7-GMD","Male"
"LBJ9-GZ4",21080249385,"MBYH-395","Female"
"KZPP-B68",21080249386,"G7ZN-5DF","Male"
"L18B-R3G",21080249388,"G2TZ-96Y","Male"
"L18B-R3G",21080249389,"G2T8-97Z","Female"
"KDQH-DJG",21080249390,"L1DD-JMP","Male"
"KDQH-DJG",21080249391,"9WY9-HRJ","Female"
"9HLK-V6W",21080249416,"GZPW-9T8","Male"
"9HLK-V6W",21080249417,"G27G-J45","Female"
"GGVB-2MK",21080249418,"949J-G8K","Male"
"GGVB-2MK",21080249419,"GGRJ-B45","Female"
"9H16-YMP",21080249420,"L18B-R3G","Male"
"9H16-YMP",21080249421,"KDQH-DJG","Female"
"L82R-5HJ",21080249422,"LD9R-5G3","Male"
"L82R-5HJ",21080249423,"M897-QTS","Female"
"9Z4V-273",21080249424,"G2WT-41W","Male"
"9Z4V-273",21080249425,"GVSF-K9H","Female"
"GVWH-735",21080249426,"GJ97-9MF","Male"
"GVWH-735",21080249427,"GJGG-3FH","Female"
"LD9R-5G3",21080249432,"LD9R-RCZ","Male"
"LD9R-5G3",21080249433,"MBWQ-SF3","Female"
"M897-QTS",21080249434,"L1R3-QH7","Male"
"M897-QTS",21080249435,"M33Z-FHV","Female"
"GHJP-XZD",21080249436,"L8R2-SJ9","Male"
"GHJP-XZD",21080249437,"LCXP-QW3","Female"
"GD65-2F2",21080249440,"G2RV-DFJ","Male"
"GD65-2F2",21080249441,"G2RJ-1WJ","Female"
"KNSN-3NT",21080249442,"KNQ6-9ZF","Male"
"LT8Q-95L",21080249444,"LDS9-GTK","Male"
"LT8Q-95L",21080249445,"GMN3-7TX","Female"
"LVVK-HVJ",21080249452,"LT83-QKS","Male"
"LVVK-HVJ",21080249453,"GDG2-NJC","Female"
"GX26-XRJ",21080249454,"G9M5-FF1","Male"
"GX26-XRJ",21080249455,"GN9F-M6Q","Female"
"GDHY-7SR",21080249456,"GXD4-VH6","Male"
"GDHY-7SR",21080249457,"GXDH-74P","Female"
"GLTH-3M3",21080249458,"GLTH-SF8","Male"
"GLTH-3M3",21080249459,"GLTH-M66","Female"
"LD1R-LZF",21080249464,"GNBX-9JC","Male"
"LD1R-LZF",21080249465,"GFC6-D1X","Female"
"LZ2K-W9Y",21080249466,"GD7G-BVP","Male"
"LZ2K-W9Y",21080249467,"9HG1-CKS","Female"
"9MH5-29J",21080249468,"9MH5-2Q7","Male"
"9MH5-29J",21080249469,"G6H3-26Y","Female"
"LZZW-6XG",21080249470,"M1W5-BFF","Male"
"LZZW-6XG",21080249471,"9CW5-JNL","Female"
"LD3L-3N3",21080249472,"LD3L-3K6","Male"
"LD3L-3N3",21080249473,"G65L-6QR","Female"
"LD3L-3N7",21080249474,"LY6L-7XG","Male"
"LD3L-3N7",21080249475,"G66J-2B5","Female"
"LHRM-ST7",21080249476,"LBXP-QNT","Male"
"LHRM-ST7",21080249477,"LVDZ-CCV","Female"
"GZQ3-BV8",21080249478,"L1V3-YK5","Male"
"GZQ3-BV8",21080249479,"GGYW-H1W","Female"
"2S23-Y3L",21080249480,"LB7H-XS5","Male"
"2S23-Y3L",21080249481,"GMVS-LNN","Female"
"9HR5-FJ1",21080249482,"LH74-HV9","Male"
"9HR5-FJ1",21080249483,"G2ZL-2MS","Female"
"2S3R-NXM",21080249484,"GMVS-K8B","Male"
"2S3R-NXM",21080249485,"99GQ-8S8","Female"
"K1T8-Z2X",21080249486,"G64K-KD8","Male"
"K1T8-Z2X",21080249487,"9365-176","Female"
"K29P-T8X",21080249488,"GVHD-JZP","Male"
"K29P-T8X",21080249489,"L71C-C8V","Female"
"LCTB-VNM",21080249490,"LTQP-NP6","Male"
"LCTB-VNM",21080249491,"LD3L-QYY","Female"
"M1W5-BFF",21080249492,"9376-JCH","Male"
"M1W5-BFF",21080249493,"9HVH-9GD","Female"
"9CW5-JNL",21080249494,"GG3M-7JP","Male"
"9CW5-JNL",21080249495,"GG3M-7PG","Female"
"LYNQ-SWS",21080249496,"L175-WPC","Male"
"LYNQ-SWS",21080249497,"2W31-DFT","Female"
"KZMZ-7JH",21080249498,"KNQM-4PN","Male"
"KZMZ-7JH",21080249499,"GNTY-C3W","Female"
"LH74-HV9",21080249504,"LTQP-NP6","Male"
"LH74-HV9",21080249505,"LD3L-QYY","Female"
"9HVH-9GD",21080249506,"LHW9-VZ4","Male"
"9HVH-9GD",21080249507,"GKKW-24R","Female"
"GVSD-LKD",21080249508,"LTZK-8QF","Male"
"GVSD-LKD",21080249509,"GDBF-PJH","Female"
"L6QG-259",21080249510,"9CCY-XKF","Male"
"L6QG-259",21080249511,"9QQG-FCH","Female"
"GGHG-BWT",21080249512,"GV61-F3M","Male"
"GGHG-BWT",21080249513,"GK43-NWK","Female"
"9HT1-BBZ",21080249514,"9CCY-XKF","Male"
"9HT1-BBZ",21080249515,"9QQG-FCH","Female"
"G29Z-B18",21080249516,"LZV5-V2G","Male"
"G29Z-B18",21080249517,"KL6T-6YH","Female"
"LDST-6QY",21080249518,"G7N6-VX6","Male"
"LDST-6QY",21080249519,"G7N6-F51","Female"
"LD3L-3N3",21080249520,"LD3L-3K6","Male"
"LD3L-3N3",21080249521,"G65L-6QR","Female"
"LD3L-3N7",21080249522,"LY6L-7XG","Male"
"LD3L-3N7",21080249523,"G66J-2B5","Female"
"LHRM-ST7",21080249524,"LBXP-QNT","Male"
"LHRM-ST7",21080249525,"LVDZ-CCV","Female"
"GZQ3-BV8",21080249526,"L1V3-YK5","Male"
"GZQ3-BV8",21080249527,"GGYW-H1W","Female"
"2S23-Y3L",21080249528,"LB7H-XS5","Male"
"2S23-Y3L",21080249529,"GMVS-LNN","Female"
"9HR5-FJ1",21080249530,"LH74-HV9","Male"
"9HR5-FJ1",21080249531,"G2ZL-2MS","Female"
"2S3R-NXM",21080249532,"GMVS-K8B","Male"
"2S3R-NXM",21080249533,"99GQ-8S8","Female"
"K1T8-Z2X",21080249534,"G64K-KD8","Male"
"K1T8-Z2X",21080249535,"9365-176","Female"
"GWMF-GL3",21080249536,"L7LL-FB1","Male"
"GWMF-GL3",21080249537,"LZVR-GMG","Female"
"LDSM-QN8",21080249538,"93LF-J1V","Male"
"LDSM-QN8",21080249539,"931M-DSZ","Female"
"LB4Q-HKB",21080249540,"LHYG-XJF","Male"
"LB4Q-HKB",21080249541,"GDGW-LRZ","Female"
"LZ4V-V9Y",21080249542,"2JFF-BQB","Male"
"LZ4V-V9Y",21080249543,"K83K-RFX","Female"
"9H17-VTZ",21080249544,"LZGQ-LJX","Male"
"9H17-VTZ",21080249545,"KDQH-DJG","Female"
"LY57-55F",21080249546,"GL9R-YL9","Male"
"LY57-55F",21080249547,"LDHQ-P5F","Female"
"KN4J-P1M",21080249548,"K8D7-F5D","Male"
"KN4J-P1M",21080249549,"L8MB-CYC","Female"
"L8M6-YW7",21080249550,"LDZ2-8G7","Male"
"L8M6-YW7",21080249551,"LY6V-8G3","Female"
"LDQ2-Z4X",21080249552,"LH7S-18K","Male"
"LDQ2-Z4X",21080249553,"LDSV-5Q1","Female"
"LDS9-G7Q",21080249554,"LYGH-JR3","Male"
"LDS9-G7Q",21080249555,"LZVR-GMG","Female"
"9MC4-P9B",21080249556,"GNYN-63S","Male"
"9MC4-P9B",21080249557,"LBDM-38D","Female"
"9W15-B8Y",21080249558,"9H16-YMP","Male"
"9W15-B8Y",21080249559,"L82R-5HJ","Female"
"GVX1-XXB",21080249560,"G7L7-K4V","Male"
"GVX1-XXB",21080249561,"GVMM-WY2","Female"
"LYR8-2CF",21080249562,"LZJX-4WX","Male"
"LYR8-2CF",21080249563,"2ZVG-JS3","Female"
"LYK6-S2M",21080249564,"94BN-14G","Male"
"LYK6-S2M",21080249565,"LZBC-NVG","Female"
"G236-Z9L",21080249566,"GQP1-GKY","Male"
"G236-Z9L",21080249567,"LD33-H5D","Female"
"GD65-2F2",21080249600,"G2RV-DFJ","Male"
"GD65-2F2",21080249601,"G2RJ-1WJ","Female"
"KNSN-3NT",21080249602,"KNQ6-9ZF","Male"
"LT8Q-95L",21080249604,"LDS9-GTK","Male"
"LT8Q-95L",21080249605,"GMN3-7TX","Female"
"LVVK-HVJ",21080249612,"LT83-QKS","Male"
"LVVK-HVJ",21080249613,"GDG2-NJC","Female"
"GX26-XRJ",21080249614,"G9M5-FF1","Male"
"GX26-XRJ",21080249615,"GN9F-M6Q","Female"
"GDHY-7SR",21080249616,"GXD4-VH6","Male"
"GDHY-7SR",21080249617,"GXDH-74P","Female"
"GLTH-3M3",21080249618,"GLTH-SF8","Male"
"GLTH-3M3",21080249619,"GLTH-M66","Female"
"LD1R-LZF",21080249624,"GNBX-9JC","Male"
"LD1R-LZF",21080249625,"GFC6-D1X","Female"
"LZ2K-W9Y",21080249626,"GD7G-BVP","Male"
"LZ2K-W9Y",21080249627,"9HG1-CKS","Female"
"9MH5-29J",21080249628,"9MH5-2Q7","Male"
"9MH5-29J",21080249629,"G6H3-26Y","Female"
"LZZW-6XG",21080249630,"M1W5-BFF","Male"
"LZZW-6XG",21080249631,"9CW5-JNL","Female"
"GMP6-NXR",21080249632,"GMF5-BSR","Male"
"GMP6-NXR",21080249633,"L1WB-PZW","Female"
"G39X-CX3",21080249634,"9H27-6Y3","Male"
"G39X-CX3",21080249635,"MWBC-XS5","Female"
"GQMG-G62",21080249776,"LDSQ-XRK","Male"
"GQMG-G62",21080249777,"LCFL-9DP","Female"
"GN4C-8ND",21080249778,"L644-9GY","Male"
"GN4C-8ND",21080249779,"KVGF-FPJ","Female"
"LBM7-XLR",21080249788,"GN1K-X6S","Male"
"LBM7-XLR",21080249789,"G2ZJ-FVP","Female"
"LDSR-1Y7",21080249790,"G7X3-T3S","Male"
"LDSR-1Y7",21080249791,"GNHC-9DJ","Female"
"K84R-TMS",21080249792,"LDHB-RRD","Male"
"K84R-TMS",21080249793,"GKVP-QMK","Female"
