"fid","ascendancy","parent","gender"
"LYKP-D42",344538479,"48HM-XVK","Female"
"KNSQ-GHF",344538480,"M1G9-D88","Male"
"KNSQ-GHF",344538481,"G6HB-74V","Female"
"MF7F-HQF",344538482,"MRMP-3HL","Male"
"MF7F-HQF",344538483,"LZ1V-VQ4","Female"
"G2B6-QQ6",344538484,"MKPJ-5LY","Male"
"G2B6-QQ6",344538485,"9QRH-4D1","Female"
"LCTZ-GTN",344538486,"9498-18N","Male"
"LCTZ-GTN",344538487,"L612-TTG","Female"
"GZRV-372",344538488,"9HN9-181","Male"
"GZRV-372",344538489,"GXH7-Y1M","Female"
"GFQ5-SGT",344538490,"GS77-VFL","Male"
"GFQ5-SGT",344538491,"GJRK-2ZH","Female"
"GFQ5-NP9",344538492,"L6FV-JV6","Male"
"GFQ5-NP9",344538493,"9C4Q-K8M","Female"
"GH2Z-R6R",344538494,"G64L-J84","Male"
"GH2Z-R6R",344538495,"G6R5-4FZ","Female"
"LK9C-5MF",344538496,"LKKM-752","Male"
"LK9C-5MF",344538497,"LKKM-7R6","Female"
"9Z8F-M7J",344538498,"934Q-GWT","Male"
"9Z8F-M7J",344538499,"LHH4-X9T","Female"
"LD97-5H9",344538500,"21RG-C86","Male"
"LD97-5H9",344538501,"LD9W-MN9","Female"
"LRBW-T4W",344538502,"9H8D-21L","Male"
"LRBW-T4W",344538503,"948L-FYP","Female"
"GJJW-MJ7",344538504,"GM2Q-C13","Male"
"GJJW-MJ7",344538505,"GFVW-KM4","Female"
"G6WR-2S2",344538506,"9Q3R-1RB","Male"
"G6WR-2S2",344538507,"GDN5-ZK7","Female"
"GC19-V8V",344538508,"GWXK-M4D","Male"
"GC19-V8V",344538509,"GJ4Z-V7N","Female"
"GHDZ-7CL",344538510,"LD7Z-FCT","Male"
"GHDZ-7CL",344538511,"GQ6L-3WL","Female"
"LYCJ-CKQ",344538512,"LZGC-T3V","Male"
"LYCJ-CKQ",344538513,"9HNL-VTQ","Female"
"LYKP-D42",344538514,"M6HL-7N8","Male"
"LYKP-D42",344538515,"48HM-XVK","Female"
"KNSQ-GHF",344538516,"M1G9-D88","Male"
"KNSQ-GHF",344538517,"G6HB-74V","Female"
"MF7F-HQF",344538518,"MRMP-3HL","Male"
"MF7F-HQF",344538519,"LZ1V-VQ4","Female"
"LBSR-52L",344538520,"L19Z-CL1","Male"
"LBSR-52L",344538521,"LTRP-RR9","Female"
"9SR5-TTM",344538522,"LB2S-YQF","Male"
"9SR5-TTM",344538523,"9SR5-TGZ","Female"
"9ZHQ-WDV",344538524,"GJTB-SFG","Male"
"9ZHQ-WDV",344538525,"G9SD-RC6","Female"
"LVDN-4KZ",344538526,"97D4-D9M","Male"
"LVDN-4KZ",344538527,"9H92-XWD","Female"
"LBYQ-Z26",344538528,"LYD7-TB9","Male"
"LBYQ-Z26",344538529,"9C8T-V1R","Female"
"MF7F-HQF",344538530,"MRMP-3HL","Male"
"MF7F-HQF",344538531,"LZ1V-VQ4","Female"
"KZT9-DPC",344538532,"K2VH-K8W","Male"
"KZT9-DPC",344538533,"LZ1V-VWM","Female"
"LC7J-DQJ",344538534,"LY9J-4WR","Male"
"LC7J-DQJ",344538535,"LBP9-Y7L","Female"
"LZPK-PLF",344538536,"9MXD-4XQ","Male"
"LZPK-PLF",344538537,"LCC8-C2J","Female"
"9HK3-SWC",344538538,"LZ1V-VZ8","Male"
"9HK3-SWC",344538539,"LZ1V-V82","Female"
"GZ8G-WP9",344538540,"L1QJ-F6D","Male"
"GZ8G-WP9",344538541,"LDW5-M8S","Female"
"9C69-W22",344538542,"LZD6-P9H","Male"
"9C69-W22",344538543,"LB43-P91","Female"
"LB23-8F2",344538544,"G2WN-RZX","Male"
"LB23-8F2",344538545,"GV3D-FG5","Female"
"LZPK-PV4",344538546,"L4BD-WDB","Male"
"LZPK-PV4",344538547,"MZLT-8KV","Female"
"LH5L-8TH",344538548,"LHC3-2JY","Male"
"LH5L-8TH",344538549,"GL8R-753","Female"
"LCZD-MGM",344538552,"LBGL-W6Q","Male"
"LCZD-MGM",344538553,"9Z8P-CB4","Female"
"9CC6-SY8",344538554,"LK17-1W6","Male"
"9CC6-SY8",344538555,"LVQP-PC5","Female"
"L2PC-C3Z",344538556,"L19Q-5K2","Male"
"L2PC-C3Z",344538557,"944N-XPG","Female"
"MD29-6GV",344538558,"K87Y-T65","Male"
"MD29-6GV",344538559,"LYKP-D42","Female"
"LZKG-1SV",344538560,"L2VZ-XXJ","Male"
"LZKG-1SV",344538561,"KDQZ-4DJ","Female"
"9Z8K-54C",344538562,"LZV6-DRK","Male"
"9Z8K-54C",344538563,"9MKF-4JS","Female"
"9H8D-21L",344538564,"99LP-BYW","Male"
"9H8D-21L",344538565,"LDLH-68S","Female"
"948L-FYP",344538566,"LBGV-7WG","Male"
"948L-FYP",344538567,"K451-575","Female"
"KX8R-S5H",344538568,"LZZ7-Q3C","Male"
"KX8R-S5H",344538569,"K8J3-9XG","Female"
"K48W-JZ2",344538570,"L5NS-NQZ","Male"
"K48W-JZ2",344538571,"LVQ1-Y27","Female"
"G932-3GB",344538572,"G6ZF-L8V","Male"
"G932-3GB",344538573,"GXBH-ZYB","Female"
"G9PT-KBL",344538574,"GCQF-8S9","Male"
"G9PT-KBL",344538575,"G6RR-Z6H","Female"
"LBYQ-Z26",344538576,"LYD7-TB9","Male"
"LBYQ-Z26",344538577,"9C8T-V1R","Female"
"MF7F-HQF",344538578,"MRMP-3HL","Male"
"MF7F-HQF",344538579,"LZ1V-VQ4","Female"
"KZT9-DPC",344538580,"K2VH-K8W","Male"
"KZT9-DPC",344538581,"LZ1V-VWM","Female"
"LC7J-DQJ",344538582,"LY9J-4WR","Male"
"LC7J-DQJ",344538583,"LBP9-Y7L","Female"
"L8W6-C4W",344538584,"KNZL-TD2","Male"
"L8W6-C4W",344538585,"GGH6-7FP","Female"
"9CZS-WBY",344538586,"LZ1V-VZ8","Male"
"9CZS-WBY",344538587,"LZ1V-V82","Female"
"MDQL-RS6",344538588,"L5NS-NQZ","Male"
"MDQL-RS6",344538589,"LVQ1-Y27","Female"
"LYYQ-HLW",344538590,"MBGY-XGK","Male"
"LYYQ-HLW",344538591,"GQBL-VL5","Female"
"GVYF-G3L",344538592,"9MW1-22G","Male"
"GVYF-G3L",344538593,"G41D-C65","Female"
"G7S7-4G7",344538596,"GGJB-H51","Male"
"G7S7-4G7",344538597,"GGJB-2C7","Female"
"GV4K-RNT",344538600,"LYKM-XCL","Male"
"GV4K-RNT",344538601,"GVT7-7MH","Female"
"GQJ1-XKT",344538602,"LBQC-86Y","Male"
"GQJ1-XKT",344538603,"LBQC-7BG","Female"
"LDMB-2Y4",344538606,"G6TD-TWS","Male"
"LDMB-2Y4",344538607,"GGDJ-6Q5","Female"
"K88V-HH1",344538608,"L7HD-FK1","Male"
"K88V-HH1",344538609,"KH8X-ZDW","Female"
"LBLR-MF7",344538610,"LBGV-7WG","Male"
"LBLR-MF7",344538611,"K451-575","Female"
"LB88-FWT",344538612,"M3DW-6QG","Male"
"LB88-FWT",344538613,"GF8Q-RLS","Female"
"9M2T-DQC",344538614,"G8Y5-Y7S","Male"
"9M2T-DQC",344538615,"M1GK-Y3Y","Female"
"2CQZ-3YB",344538616,"LJR8-4DW","Male"
"2CQZ-3YB",344538617,"LYGQ-8GS","Female"
"LY19-6G9",344538618,"GL85-VQ9","Male"
"LY19-6G9",344538619,"GL85-YNN","Female"
"LBT5-R99",344538620,"GQQJ-4B1","Male"
"LBT5-R99",344538621,"9QQ3-B7G","Female"
"LHWN-89D",344538622,"KNDD-WHX","Male"
"LHWN-89D",344538623,"LYBV-FJL","Female"
"L4QL-Z5D",344538880,"K8ZS-F2Z","Male"
"L4QL-Z5D",344538881,"41YB-726","Female"
"GMLQ-84J",344538888,"G6X3-C37","Male"
"GMLQ-84J",344538889,"L8YQ-BM3","Female"
"LHLJ-NPB",344538890,"G6QV-RQC","Male"
"LHLJ-NPB",344538891,"L7JM-KHZ","Female"
"GQ6P-K58",344538892,"GD9B-QYY","Male"
"GQ6P-K58",344538893,"LH5H-7RJ","Female"
"G392-KNF",344538894,"L1ZM-MNW","Male"
"G392-KNF",344538895,"GDTY-CG7","Female"
"LTDS-KCJ",344538896,"LBYH-W7H","Male"
"LTDS-KCJ",344538897,"LBYH-8L6","Female"
"GV1M-4Z5",344538898,"9HBX-CQ5","Male"
"GV1M-4Z5",344538899,"KFD5-HFN","Female"
"LYSV-ZS3",344538900,"KDQN-2QS","Male"
"LYSV-ZS3",344538901,"KPWY-8VS","Female"
"LYHF-L7Y",344538902,"LBLP-5KP","Male"
"LYHF-L7Y",344538903,"MDBS-1K8","Female"
"GDBY-BYS",344538904,"GQ63-W1D","Male"
"GDBY-BYS",344538905,"GHNX-MD1","Female"
"GQ63-9S9",344538908,"G7VX-62V","Male"
"GQ63-9S9",344538909,"G7VX-NRL","Female"
"LD73-FJF",344538910,"MYQM-KL3","Male"
"LD73-FJF",344538911,"L2FK-J1Z","Female"
"KHQ4-F9R",344538912,"LZJC-P44","Male"
"KHQ4-F9R",344538913,"LZ65-RHQ","Female"
"LYSH-FX8",344538916,"KN1K-WGF","Male"
"LYSH-FX8",344538917,"LTTH-P6X","Female"
"LD7Z-YR2",344538918,"LRGK-5N6","Male"
"LD7Z-YR2",344538919,"LRGP-89P","Female"
"G6F6-9X9",344538920,"G4M4-DM3","Male"
"G6F6-9X9",344538921,"GJ8R-GMG","Female"
"G84M-XJ5",344538922,"MC13-ZFW","Male"
"G84M-XJ5",344538923,"LRS9-WFM","Female"
"LHG5-HRD",344538924,"LZDT-14J","Male"
"LHG5-HRD",344538925,"GDXZ-8MS","Female"
"G649-RSX",344538926,"G6XQ-7VH","Male"
"G649-RSX",344538927,"GGQH-YFB","Female"
"9WCZ-TZK",344538928,"L8YQ-57J","Male"
"9WCZ-TZK",344538929,"LRSG-MXN","Female"
"LRVC-TP5",344538930,"KF8L-DL4","Male"
"LRVC-TP5",344538931,"LBKH-QGB","Female"
"LYK6-CT9",344538932,"9HBX-CQ5","Male"
"LYK6-CT9",344538933,"KFD5-HFN","Female"
"L87D-Q72",344538934,"LYTV-M7V","Male"
"L87D-Q72",344538935,"MDQM-J2V","Female"
"LZX4-DCV",344538936,"MFBX-4BW","Male"
"LZX4-DCV",344538937,"GKZ4-87F","Female"
"GKF2-PTX",344538938,"GLBY-SPY","Male"
"GKF2-PTX",344538939,"GLBY-SPP","Female"
"GG3K-3CN",344538940,"GDNC-86R","Male"
"GG3K-3CN",344538941,"GDNC-DFS","Female"
"GW9G-1V1",344538942,"GW9P-M34","Male"
"GW9G-1V1",344538943,"GW9G-2BW","Female"
"KCSY-YTT",344538948,"KZ1K-9CX","Male"
"KCSY-YTT",344538949,"KHQP-TBR","Female"
"G81R-761",344538950,"GGHT-TV3","Male"
"G81R-761",344538951,"G7KZ-V4B","Female"
"LBYQ-Z26",344538960,"LYD7-TB9","Male"
"LBYQ-Z26",344538961,"9C8T-V1R","Female"
"MF7F-HQF",344538962,"MRMP-3HL","Male"
"MF7F-HQF",344538963,"LZ1V-VQ4","Female"
"KZT9-DPC",344538964,"K2VH-K8W","Male"
"KZT9-DPC",344538965,"LZ1V-VWM","Female"
"LC7J-DQJ",344538966,"LY9J-4WR","Male"
"LC7J-DQJ",344538967,"LBP9-Y7L","Female"
"L8W6-C4W",344538968,"KNZL-TD2","Male"
"L8W6-C4W",344538969,"GGH6-7FP","Female"
"9CZS-WBY",344538970,"LZ1V-VZ8","Male"
"9CZS-WBY",344538971,"LZ1V-V82","Female"
"MDQL-RS6",344538972,"L5NS-NQZ","Male"
"MDQL-RS6",344538973,"LVQ1-Y27","Female"
"LYYQ-HLW",344538974,"MBGY-XGK","Male"
"LYYQ-HLW",344538975,"GQBL-VL5","Female"
"LH8W-F9X",344538992,"L8YQ-GWT","Male"
"LH8W-F9X",344538993,"L29V-B2W","Female"
"LRVC-TP5",344538994,"KF8L-DL4","Male"
"LRVC-TP5",344538995,"LBKH-QGB","Female"
"G6T9-N78",344538996,"G2DP-MWP","Male"
"G6T9-N78",344538997,"LV6F-XZ8","Female"
"LVKZ-N5Q",344538998,"GNR7-Z9Q","Male"
"LVKZ-N5Q",344538999,"GJZH-YDC","Female"
"L1JN-9YX",344539000,"L16Y-L8P","Male"
"L1JN-9YX",344539001,"9M3B-G9J","Female"
"9Z8L-N9W",344539002,"LBRP-85B","Male"
"9Z8L-N9W",344539003,"GJD7-CX2","Female"
"L2PC-C3Z",344539004,"L19Q-5K2","Male"
"L2PC-C3Z",344539005,"944N-XPG","Female"
"MD29-6GV",344539006,"K87Y-T65","Male"
"MD29-6GV",344539007,"LYKP-D42","Female"
"KNCH-N7Z",344588288,"GXT5-J42","Male"
"KNCH-N7Z",344588289,"GXT5-WDD","Female"
"LZDZ-119",344588290,"27FK-3HG","Male"
"LZDZ-119",344588291,"27FK-49N","Female"
"G7FG-B3L",344588292,"GGKY-FTD","Male"
"G7FG-B3L",344588293,"GGKY-2VL","Female"
"GQGY-82F",344588296,"L62N-C7R","Male"
"GQGY-82F",344588297,"LV3B-72B","Female"
"G8NM-BVS",344588300,"GH3C-X4Q","Male"
"G8NM-BVS",344588301,"GCLD-WPR","Female"
"GW6J-KV4",344588302,"GFYK-KML","Male"
"MNMT-TB8",344588320,"GS7Q-4WY","Male"
"MNMT-TB8",344588321,"GS7Q-MYX","Female"
"MNMT-TBT",344588322,"KCFZ-55H","Male"
"MNMT-TBT",344588323,"LYLP-SPB","Female"
"GXGL-MHT",344588416,"GXG2-D9T","Male"
"GXGL-MHT",344588417,"GVGQ-MSG","Female"
"9H8J-7XK",344588448,"GLSS-K6R","Male"
"9H8J-7XK",344588449,"GLLT-9J2","Female"
"L4QF-9PZ",344588450,"GLLF-K9J","Male"
"L4QF-9PZ",344588451,"GLRS-NBS","Female"
"GVVG-NP8",344588452,"G3CP-424","Male"
"GVVG-NP8",344588453,"LR8F-7DP","Female"
"G6ZZ-DXK",344588454,"GD22-3SV","Male"
"G6ZZ-DXK",344588455,"GD22-Z4G","Female"
"9ZHM-SBS",344588944,"99ZJ-643","Male"
"9ZHM-SBS",344588945,"GM4W-MWB","Female"
"KZMK-ZBX",344588946,"L19Q-5K2","Male"
"KZMK-ZBX",344588947,"944N-XPG","Female"
"LX7H-T5B",344588976,"MM44-M78","Male"
"LX7H-T5B",344588977,"G6S2-XS3","Female"
"GKWN-5SZ",344588988,"GKWJ-D4Y","Male"
"GKWN-5SZ",344588989,"GKWJ-HBT","Female"
"GKVX-MTR",344589008,"GJ98-1CD","Male"
"GKVX-MTR",344589009,"GGT7-HGJ","Female"
"GJSV-GTK",344589016,"GN6T-WXW","Male"
"GJSV-GTK",344589017,"MH9N-2XF","Female"
"GZMG-NPZ",344589020,"GD5T-HP4","Male"
"GZMG-NPZ",344589021,"GX1P-WH6","Female"
"GZMG-6PC",344589022,"GKF7-PDD","Male"
"GZMG-6PC",344589023,"LBYT-DVW","Female"
"GMLQ-84J",344589040,"G6X3-C37","Male"
"GMLQ-84J",344589041,"L8YQ-BM3","Female"
"LHLJ-NPB",344589042,"G6QV-RQC","Male"
"LHLJ-NPB",344589043,"L7JM-KHZ","Female"
"GQ6P-K58",344589044,"GD9B-QYY","Male"
"GQ6P-K58",344589045,"LH5H-7RJ","Female"
"G392-KNF",344589046,"L1ZM-MNW","Male"
"G392-KNF",344589047,"GDTY-CG7","Female"
"G27V-L7C",344589048,"94ZD-P2N","Male"
"G27V-L7C",344589049,"GVXK-5ZT","Female"
"9HGJ-H64",344589050,"L68W-KR5","Male"
"9HGJ-H64",344589051,"LC81-BCW","Female"
"MHWK-NHZ",344589052,"LCZD-MGM","Male"
"MHWK-NHZ",344589053,"9CC6-SY8","Female"
"LB7Y-V7Z",344589054,"L2PC-C3Z","Male"
"LB7Y-V7Z",344589055,"MD29-6GV","Female"
"9ZCC-PTL",344589056,"LCZM-SV3","Male"
"GXQJ-LH6",344589058,"K2JK-GFT","Male"
"GXQJ-LH6",344589059,"LTMY-ZWY","Female"
"97D4-D9M",344589064,"G9Z2-7RY","Male"
"97D4-D9M",344589065,"L4BD-6XM","Female"
"9H92-XWD",344589066,"L528-M9W","Male"
"9H92-XWD",344589067,"L812-24W","Female"
"LYQP-GSF",344589068,"LYK6-CT9","Male"
"LYQP-GSF",344589069,"L87D-Q72","Female"
"9WPP-BNT",344589070,"9H8D-21L","Male"
"9WPP-BNT",344589071,"948L-FYP","Female"
"LD97-5H9",344589072,"21RG-C86","Male"
"LD97-5H9",344589073,"LD9W-MN9","Female"
"LRBW-T4W",344589074,"9H8D-21L","Male"
"LRBW-T4W",344589075,"948L-FYP","Female"
"KFKV-97C",344589076,"9CFM-79T","Male"
"KFKV-97C",344589077,"GN45-YSR","Female"
"9CHH-WJS",344589078,"LH1F-PV5","Male"
"9CHH-WJS",344589079,"G9G7-HG4","Female"
"LY98-3K7",344589080,"L811-FXX","Male"
"LY98-3K7",344589081,"L811-FXV","Female"
"KNSZ-X9V",344589082,"L2PC-C3Z","Male"
"KNSZ-X9V",344589083,"MD29-6GV","Female"
"LBJQ-ZRV",344589084,"KDQC-H7Q","Male"
"LBJQ-ZRV",344589085,"L8WB-7J3","Female"
"LY9P-8G6",344589086,"GN1B-Z41","Male"
"LY9P-8G6",344589087,"LH73-RJB","Female"
"94ZD-P2N",344589088,"M1JC-CJ9","Male"
"94ZD-P2N",344589089,"LL7L-58T","Female"
"GVXK-5ZT",344589090,"LB2S-YQF","Male"
"GVXK-5ZT",344589091,"9SR5-TGZ","Female"
"L68W-KR5",344589092,"LYV5-RQ5","Male"
"L68W-KR5",344589093,"L1QP-JJ6","Female"
"LC81-BCW",344589094,"M147-KP7","Male"
"LC81-BCW",344589095,"LWFD-LS1","Female"
"LCZD-MGM",344589096,"LBGL-W6Q","Male"
"LCZD-MGM",344589097,"9Z8P-CB4","Female"
"9CC6-SY8",344589098,"LK17-1W6","Male"
"9CC6-SY8",344589099,"LVQP-PC5","Female"
"L2PC-C3Z",344589100,"L19Q-5K2","Male"
"L2PC-C3Z",344589101,"944N-XPG","Female"
"MD29-6GV",344589102,"K87Y-T65","Male"
"MD29-6GV",344589103,"LYKP-D42","Female"
"K88V-HH1",344589104,"L7HD-FK1","Male"
"K88V-HH1",344589105,"KH8X-ZDW","Female"
"LBLR-MF7",344589106,"LBGV-7WG","Male"
"LBLR-MF7",344589107,"K451-575","Female"
"LB88-FWT",344589108,"M3DW-6QG","Male"
"LB88-FWT",344589109,"GF8Q-RLS","Female"
"9M2T-DQC",344589110,"G8Y5-Y7S","Male"
"9M2T-DQC",344589111,"M1GK-Y3Y","Female"
"9SS7-5BT",344589112,"LBYQ-Z26","Male"
"9SS7-5BT",344589113,"MF7F-HQF","Female"
"9HD3-MC1",344589114,"KZT9-DPC","Male"
"9HD3-MC1",344589115,"LC7J-DQJ","Female"
"9CZS-WBG",344589116,"L8W6-C4W","Male"
"9CZS-WBG",344589117,"9CZS-WBY","Female"
"LZD4-722",344589118,"MDQL-RS6","Male"
"LZD4-722",344589119,"LYYQ-HLW","Female"
"G2LS-CPB",344589120,"GFP7-6KB","Male"
"G2LS-CPB",344589121,"GDLX-M7F","Female"
"LT8C-8PM",344589128,"LT8C-CFB","Male"
"M195-LPS",344589132,"KFTX-CQR","Male"
"M195-LPS",344589133,"LZDQ-NS5","Female"
"GJ7F-TPH",344589134,"GKK5-J37","Male"
"GJ7F-TPH",344589135,"GKK5-KTM","Female"
"93QW-474",344589136,"KCP6-V5Z","Male"
"9CHT-D6Y",344589138,"937C-LDL","Male"
"9CHT-D6Y",344589139,"K4NZ-YHL","Female"
"93QW-N3R",344589140,"93QM-7FM","Male"
"MNW7-5D6",344589152,"L11Q-4QV","Male"
"MNW7-5D6",344589153,"L17R-KF3","Female"
"LZBX-QMV",344589154,"LHW7-PGC","Male"
"LZBX-QMV",344589155,"LHW7-PHM","Female"
"GC68-F99",344589156,"LVSP-576","Male"
"LTWC-2M5",344589184,"L13L-H5P","Male"
"LTWC-2M5",344589185,"GDCW-7L1","Female"
"LBKB-T56",344589186,"L1QT-W6Y","Male"
"LBKB-T56",344589187,"L2VT-9LY","Female"
"9M7Y-2W5",344589188,"K88V-HH1","Male"
"9M7Y-2W5",344589189,"LBLR-MF7","Female"
"L6FQ-C1W",344589190,"LB88-FWT","Male"
"L6FQ-C1W",344589191,"9M2T-DQC","Female"
"9Z8R-P8P",344589192,"GXQ6-BPZ","Male"
"9Z8R-P8P",344589193,"GXQX-8TX","Female"
"KHB8-54T",344589194,"MD2W-1RX","Male"
"KHB8-54T",344589195,"MS8L-4VQ","Female"
"9S49-Z89",344589196,"9QQH-B8J","Male"
"9S49-Z89",344589197,"G3B7-V38","Female"
"9SS7-5BT",344589200,"LBYQ-Z26","Male"
"9SS7-5BT",344589201,"MF7F-HQF","Female"
"9HD3-MC1",344589202,"KZT9-DPC","Male"
"9HD3-MC1",344589203,"LC7J-DQJ","Female"
"9HPG-8RZ",344589204,"LZPK-PLF","Male"
"9HPG-8RZ",344589205,"9HK3-SWC","Female"
"99N6-RF5",344589206,"GZ8G-WP9","Male"
"99N6-RF5",344589207,"9C69-W22","Female"
"9HKG-11D",344589208,"LB23-8F2","Male"
"9HKG-11D",344589209,"LZPK-PV4","Female"
"99W6-GSF",344589210,"LH5L-8TH","Male"
"99W6-GSF",344589211,"LZGX-J26","Female"
"MHWK-NHZ",344589212,"LCZD-MGM","Male"
"MHWK-NHZ",344589213,"9CC6-SY8","Female"
"LB7Y-V7Z",344589214,"L2PC-C3Z","Male"
"LB7Y-V7Z",344589215,"MD29-6GV","Female"
"LCZT-JZV",344589216,"MRV5-7SS","Male"
"LCZT-JZV",344589217,"MCWP-TY4","Female"
"GKYX-G4G",344589218,"GD8V-5CW","Male"
"GKYX-G4G",344589219,"G6LR-573","Female"
"L4JH-PZ2",344589220,"G32P-5MD","Male"
"L4JH-PZ2",344589221,"GZ5R-ZYJ","Female"
"G9SJ-CW3",344589222,"GXV7-66H","Male"
"G9SJ-CW3",344589223,"G6BX-JY1","Female"
"L5DP-LM7",344589224,"LK9C-5MF","Male"
"L5DP-LM7",344589225,"9Z8F-M7J","Female"
"9ZCG-RB5",344589226,"LD97-5H9","Male"
"9ZCG-RB5",344589227,"LRBW-T4W","Female"
"LRSM-MTQ",344589228,"GJJW-MJ7","Male"
"LRSM-MTQ",344589229,"G6WR-2S2","Female"
"LJ55-T1Z",344589230,"GC19-V8V","Male"
"LJ55-T1Z",344589231,"GHDZ-7CL","Female"
"9SS7-5BT",344589232,"LBYQ-Z26","Male"
"9SS7-5BT",344589233,"MF7F-HQF","Female"
"9HD3-MC1",344589234,"KZT9-DPC","Male"
"9HD3-MC1",344589235,"LC7J-DQJ","Female"
"9HMM-VB6",344589236,"LHWP-6YX","Male"
"9HMM-VB6",344589237,"L8WY-WSB","Female"
"2Z3H-71Z",344589238,"LDZN-HVT","Male"
"2Z3H-71Z",344589239,"LDZN-HLC","Female"
"GWM3-BR9",344589240,"GQ4F-49F","Male"
"GWM3-BR9",344589241,"GZ7K-DQ4","Female"
"GKWV-WT3",344589242,"L698-MTN","Male"
"GKWV-WT3",344589243,"G71N-DD8","Female"
"L5DP-LM7",344589248,"LK9C-5MF","Male"
"L5DP-LM7",344589249,"9Z8F-M7J","Female"
"9ZCG-RB5",344589250,"LD97-5H9","Male"
"9ZCG-RB5",344589251,"LRBW-T4W","Female"
"LRSM-MTQ",344589252,"GJJW-MJ7","Male"
"LRSM-MTQ",344589253,"G6WR-2S2","Female"
"LJ55-T1Z",344589254,"GC19-V8V","Male"
"LJ55-T1Z",344589255,"GHDZ-7CL","Female"
"LTTW-D77",344589256,"LYCJ-CKQ","Male"
"LTTW-D77",344589257,"LYKP-D42","Female"
"9Q6H-FC9",344589258,"KNSQ-GHF","Male"
"9Q6H-FC9",344589259,"MF7F-HQF","Female"
"LY3Z-KKZ",344589260,"LBSR-52L","Male"
"LY3Z-KKZ",344589261,"9SR5-TTM","Female"
"LDYW-LVH",344589262,"9ZHQ-WDV","Male"
