"fid","ascendancy","parent","gender"
"LVVK-HVJ",22638844172,"LT83-QKS","Male"
"LVVK-HVJ",22638844173,"GDG2-NJC","Female"
"GX26-XRJ",22638844174,"G9M5-FF1","Male"
"GX26-XRJ",22638844175,"GN9F-M6Q","Female"
"GDHY-7SR",22638844176,"GXD4-VH6","Male"
"GDHY-7SR",22638844177,"GXDH-74P","Female"
"GLTH-3M3",22638844178,"GLTH-SF8","Male"
"GLTH-3M3",22638844179,"GLTH-M66","Female"
"LD1R-LZF",22638844184,"GNBX-9JC","Male"
"LD1R-LZF",22638844185,"GFC6-D1X","Female"
"LZ2K-W9Y",22638844186,"GD7G-BVP","Male"
"LZ2K-W9Y",22638844187,"9HG1-CKS","Female"
"9MH5-29J",22638844188,"9MH5-2Q7","Male"
"9MH5-29J",22638844189,"G6H3-26Y","Female"
"LZZW-6XG",22638844190,"M1W5-BFF","Male"
"LZZW-6XG",22638844191,"9CW5-JNL","Female"
"GMP6-NXR",22638844192,"GMF5-BSR","Male"
"GMP6-NXR",22638844193,"L1WB-PZW","Female"
"G39X-CX3",22638844194,"9H27-6Y3","Male"
"G39X-CX3",22638844195,"MWBC-XS5","Female"
"GQMG-G62",22638844336,"LDSQ-XRK","Male"
"GQMG-G62",22638844337,"LCFL-9DP","Female"
"GN4C-8ND",22638844338,"L644-9GY","Male"
"GN4C-8ND",22638844339,"KVGF-FPJ","Female"
"LBM7-XLR",22638844348,"GN1K-X6S","Male"
"LBM7-XLR",22638844349,"G2ZJ-FVP","Female"
"LDSR-1Y7",22638844350,"G7X3-T3S","Male"
"LDSR-1Y7",22638844351,"GNHC-9DJ","Female"
"K84R-TMS",22638844352,"LDHB-RRD","Male"
"K84R-TMS",22638844353,"GKVP-QMK","Female"
"LTF2-JTC",22638844356,"9SJJ-97N","Male"
"LTF2-JTC",22638844357,"LZJG-K5N","Female"
"LKNM-HR3",22638844358,"LJ2H-W3S","Male"
"LKNM-HR3",22638844359,"LZ2S-DKM","Female"
"L1QD-DXV",22638844360,"GJ2V-WRY","Male"
"L1QD-DXV",22638844361,"G2CN-HW6","Female"
"LD9P-M8N",22638844362,"LD9P-MFB","Male"
"LD9P-M8N",22638844363,"LH6C-VKZ","Female"
"99Y7-MCD",22638844368,"KN8N-WHW","Male"
"99Y7-MCD",22638844369,"9SYL-S5H","Female"
"LBKM-9MP",22638844370,"G67W-G57","Male"
"LBKM-9MP",22638844371,"MZHC-RBM","Female"
"L1QG-G8M",22638844372,"LDFZ-8Q1","Male"
"L1QG-G8M",22638844373,"LHPZ-VGH","Female"
"LDW5-66P",22638844376,"LD9R-RB7","Male"
"LDW5-66P",22638844377,"LDSS-6H5","Female"
"LDW5-623",22638844378,"LDMT-HMZ","Male"
"LDW5-623",22638844379,"LD91-ST3","Female"
"KCXK-S69",22638844380,"L8MB-ZMK","Male"
"KCXK-S69",22638844381,"MB1Q-ZWW","Female"
"GJR2-7VD",22638844382,"LDMT-W6R","Male"
"GJR2-7VD",22638844383,"LT83-H6M","Female"
"9HYM-87T",22638844384,"GNT4-LY5","Male"
"9HYM-87T",22638844385,"GDL9-6NN","Female"
"LTK3-YL5",22638844386,"LTK3-8VH","Male"
"LTK3-YL5",22638844387,"GHMC-S6W","Female"
"9915-W3T",22638844388,"GL7X-KX1","Male"
"9915-W3T",22638844389,"GLWD-X2D","Female"
"G34F-CPK",22638844390,"LHTX-J4Y","Male"
"G34F-CPK",22638844391,"G34F-HFB","Female"
"G6T4-VS4",22638844392,"GW1V-6D9","Male"
"29YL-C18",22638844396,"GX5G-839","Male"
"29YL-C18",22638844397,"L87D-4PX","Female"
"9CCZ-PKB",22638844400,"9Z8P-D5J","Male"
"9CCZ-PKB",22638844401,"MHPT-LNL","Female"
"L75S-MVR",22638844402,"G2HQ-H3Y","Male"
"L75S-MVR",22638844403,"G2HQ-4SW","Female"
"GFDK-48G",22638844404,"GFDK-XX3","Male"
"GFDK-48G",22638844405,"GVJP-DFV","Female"
"GD2L-TGY",22638844408,"GCQF-WFQ","Male"
"GD2L-TGY",22638844409,"LKDQ-8DY","Female"
"G6R8-7WV",22638844412,"9CWG-P3Q","Male"
"G6R8-7WV",22638844413,"LCZD-G2Y","Female"
"L7GV-JX4",22638844414,"G8W1-9VC","Male"
"L7GV-JX4",22638844415,"LCZD-G2Y","Female"
"LRHH-DHX",22638844418,"G4HF-GYD","Male"
"LRHH-DHX",22638844419,"G6TV-9F2","Female"
"G88B-91T",22638844420,"G7SN-W7F","Male"
"G88B-91T",22638844421,"GS63-K55","Female"
"9WQT-DRR",22638844424,"G6PH-CW6","Male"
"9WQT-DRR",22638844425,"G8W1-NFV","Female"
"GHXP-711",22638844426,"LKC4-6WB","Male"
"GHXP-711",22638844427,"LKCH-N9Q","Female"
"LCCR-Z5Z",22638844452,"GVHW-NRT","Male"
"LCCR-Z5Z",22638844453,"GKJV-BPC","Female"
"GZ7L-WGP",22638844456,"L2Y4-PVS","Male"
"GZ7L-WGP",22638844457,"LRHH-6SF","Female"
"GCKD-YVB",22638844458,"LV57-XVZ","Male"
"GCKD-YVB",22638844459,"GX8W-RVQ","Female"
"9WQT-DRR",22638844460,"G6PH-CW6","Male"
"9WQT-DRR",22638844461,"G8W1-NFV","Female"
"GHXP-711",22638844462,"LKC4-6WB","Male"
"GHXP-711",22638844463,"LKCH-N9Q","Female"
"GQPW-7F4",22638844464,"LCPL-B93","Male"
"GQPW-7F4",22638844465,"LHKK-4PN","Female"
"GK56-S2G",22638844466,"LRWQ-B3P","Male"
"GK56-S2G",22638844467,"GK56-SW9","Female"
"L8B9-R7W",22638844468,"GGSV-LFL","Male"
"L8B9-R7W",22638844469,"GGSK-HFX","Female"
"LDSS-1KQ",22638844480,"29H4-2Y1","Male"
"G21T-2NY",22638844484,"G7BV-VZL","Male"
"G21T-2NY",22638844485,"GV6J-RQ7","Female"
"GKXZ-H66",22638844486,"G21T-L5C","Male"
"GKXZ-H66",22638844487,"G21T-L5Z","Female"
"GNNF-JLW",22638844496,"G6RW-Z2T","Male"
"GNNF-JLW",22638844497,"G687-CW2","Female"
"9Z8F-7QP",22638844498,"GSVP-H7S","Male"
"9Z8F-7QP",22638844499,"GKDB-2ZZ","Female"
"998F-RYD",22638844500,"GLB9-C37","Male"
"998F-RYD",22638844501,"G2YH-9WG","Female"
"9WYV-M96",22638844502,"GLW3-1SY","Male"
"9WYV-M96",22638844503,"998F-RBL","Female"
"LZ1V-KTQ",22638844504,"9MWR-GHW","Male"
"LZ1V-KTQ",22638844505,"LZ1V-KT6","Female"
"GDN3-LQK",22638844506,"LH8G-2RH","Male"
"GDN3-LQK",22638844507,"LDW2-7JJ","Female"
"GGCR-SMM",22638844508,"LL31-NXN","Male"
"GGCR-SMM",22638844509,"GLWQ-CLK","Female"
