"fid","ascendancy","parent","gender"
"LDSM-3LQ",1418918330,"93QC-WRW","Male"
"LDSM-3LQ",1418918331,"LVD6-PLK","Female"
"9S8R-DJY",1418918332,"9WF7-DMT","Male"
"9S8R-DJY",1418918333,"9WP5-WRF","Female"
"2Z96-7WY",1418918334,"G293-KYY","Male"
"2Z96-7WY",1418918335,"9CHV-DHK","Female"
"GGG7-VHK",1418918336,"KJW1-J7M","Male"
"GGG7-VHK",1418918337,"LC3N-52R","Female"
"GGGW-Q9W",1418918338,"GDPL-8PP","Male"
"9HGT-9DR",1418918340,"LTB1-SB9","Male"
"9HGT-9DR",1418918341,"LCDQ-8V2","Female"
"LYVS-QHK",1418918342,"G3PR-QC5","Male"
"LYVS-QHK",1418918343,"G74V-2J9","Female"
"KH8K-8HK",1418918344,"MJ9T-ZT6","Male"
"KH8K-8HK",1418918345,"GFDV-NJ6","Female"
"G6QK-DSD",1418918352,"9CXW-GQR","Male"
"G6QK-DSD",1418918353,"L6XG-15N","Female"
"KDQW-FYD",1418918354,"LBSY-43P","Male"
"KDQW-FYD",1418918355,"L8M6-YWJ","Female"
"9ZH7-6PG",1418918356,"G7XM-XH5","Male"
"9ZH7-6PG",1418918357,"KDQW-FYD","Female"
"9QQN-G1J",1418918358,"M6Z8-D8X","Male"
"9QQN-G1J",1418918359,"GCLN-1MQ","Female"
"LHRH-LVR",1418918360,"L1Q8-65G","Male"
"LHRH-LVR",1418918361,"MXWH-HJ8","Female"
"L8YM-JSK",1418918362,"L8YB-8WZ","Male"
"L8YM-JSK",1418918363,"GFG3-G3F","Female"
"GJGT-QFP",1418918364,"9HZL-Y9F","Male"
"GJGT-QFP",1418918365,"9HZG-QF6","Female"
"GF1M-Y9H",1418918366,"LBS1-VRM","Male"
"GF1M-Y9H",1418918367,"LT7J-3T8","Female"
"GZBX-QC4",1418918368,"LHGX-D4M","Male"
"GZBX-QC4",1418918369,"LHGX-D4K","Female"
"L2VZ-N2D",1418918376,"GG54-V7V","Male"
"L2VZ-N2D",1418918377,"MBLN-7T7","Female"
"M1JC-CL1",1418918378,"L8RL-ZJ7","Male"
"M1JC-CL1",1418918379,"G6F9-7YP","Female"
"GXJZ-L48",1418918380,"GGVK-GSY","Male"
"GXVG-7M3",1418918382,"L1DM-11Y","Male"
"9M8D-Z1Y",1418918384,"9CFB-21J","Male"
"9M8D-Z1Y",1418918385,"LD83-P5R","Female"
"LBHH-4MZ",1418918386,"L2QK-S7H","Male"
"LBHH-4MZ",1418918387,"K8LG-7VF","Female"
"KHLT-M98",1418918388,"LCRD-7SM","Male"
"LZXB-YHN",1418918390,"LYC8-SMJ","Male"
"LZXB-YHN",1418918391,"L44Q-Z9R","Female"
"LDLH-DPL",1418918392,"GD3P-9M1","Male"
"LDLH-DPL",1418918393,"G8DY-N4M","Female"
"GDGN-6LZ",1418918394,"GJJP-LYM","Male"
"GDGN-6LZ",1418918395,"GJJP-ND7","Female"
"LYDP-KBK",1418918396,"LYD5-77Z","Male"
"LYDP-KBK",1418918397,"99Y7-68F","Female"
"LBD9-6NQ",1418918398,"LYPN-17G","Male"
"LBD9-6NQ",1418918399,"LYPJ-9YN","Female"
"LZXN-K7L",1418918464,"GJ15-2NP","Male"
"LZXN-K7L",1418918465,"LZGK-6BD","Female"
"G95Q-XJK",1418918466,"9CHV-B26","Male"
"G95Q-XJK",1418918467,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1418918468,"KJW1-J7M","Male"
"9HPD-Z18",1418918469,"LC3N-52R","Female"
"9CZ7-PW4",1418918470,"KHGK-FT4","Male"
"9CZ7-PW4",1418918471,"GZLL-ZY9","Female"
"KX2S-NX6",1418918472,"LCCR-Z5Z","Male"
"KX2S-NX6",1418918473,"G215-J1Y","Female"
"M9QY-6V5",1418918474,"9CWM-CC2","Male"
"M9QY-6V5",1418918475,"LY27-P3Z","Female"
"9HPD-Z18",1418918476,"KJW1-J7M","Male"
"9HPD-Z18",1418918477,"LC3N-52R","Female"
"9CZ7-PW4",1418918478,"KHGK-FT4","Male"
"9CZ7-PW4",1418918479,"GZLL-ZY9","Female"
"KHGK-FT4",1418918480,"M9L6-6YN","Male"
"KHGK-FT4",1418918481,"2MYM-NS1","Female"
"GZLL-ZY9",1418918482,"GD4S-KVF","Male"
"GZLL-ZY9",1418918483,"GX7F-TKC","Female"
"LZK6-P8K",1418918484,"LH86-HY5","Male"
"LZK6-P8K",1418918485,"GZRV-4MX","Female"
"2YGB-N2M",1418918486,"GN38-JJY","Male"
"2YGB-N2M",1418918487,"GN38-YJ6","Female"
"GF87-QNQ",1418918488,"G29L-DN9","Male"
"GF87-QNQ",1418918489,"G29L-DM9","Female"
"LH86-MHT",1418918496,"GMVG-TRT","Male"
"LH86-MHT",1418918497,"GLX6-MY5","Female"
"MHQ8-C73",1418918498,"LB23-61T","Male"
"MHQ8-C73",1418918499,"LH73-BMR","Female"
"9HPD-Z18",1418918500,"KJW1-J7M","Male"
"9HPD-Z18",1418918501,"LC3N-52R","Female"
"9CZ7-PW4",1418918502,"KHGK-FT4","Male"
"9CZ7-PW4",1418918503,"GZLL-ZY9","Female"
"LBQ5-KXT",1418918504,"9WC7-HXQ","Male"
"LBQ5-KXT",1418918505,"LDSS-ZMJ","Female"
"LY1D-R4J",1418918506,"LY1D-RHM","Male"
"LY1D-R4J",1418918507,"LT7P-H65","Female"
"LHRH-LVR",1418918508,"L1Q8-65G","Male"
"LHRH-LVR",1418918509,"MXWH-HJ8","Female"
"L8YM-JSK",1418918510,"L8YB-8WZ","Male"
"L8YM-JSK",1418918511,"GFG3-G3F","Female"
"9Z47-VN1",1418918528,"LY8B-Z4J","Male"
"9Z47-VN1",1418918529,"GLMB-7VS","Female"
"LY8B-8CV",1418918530,"9CXS-RZD","Male"
"LY8B-8CV",1418918531,"GJ8F-FPH","Female"
"9CX7-S59",1418918532,"GLT4-TVW","Male"
"934P-KGV",1418918534,"K4LT-K4X","Male"
"934P-KGV",1418918535,"LVV3-7SJ","Female"
"L8WY-WD4",1418918536,"KN4J-P1M","Male"
"L8WY-WD4",1418918537,"L8M6-YW7","Female"
"L8M6-YWJ",1418918538,"LDSS-ZMW","Male"
"L8M6-YWJ",1418918539,"LDSS-ZMD","Female"
"L8MB-C1W",1418918540,"LDSS-ZCS","Male"
"L8MB-C1W",1418918541,"LBDX-4LG","Female"
"MXWH-HJ8",1418918542,"LDW5-FB6","Male"
"MXWH-HJ8",1418918543,"LDW5-N39","Female"
"G4SS-SP4",1418918544,"LZXN-K7L","Male"
"G4SS-SP4",1418918545,"G95Q-XJK","Female"
"LYVT-ZYX",1418918546,"9HPD-Z18","Male"
"LYVT-ZYX",1418918547,"9CZ7-PW4","Female"
"9CZ3-WY5",1418918548,"KX2S-NX6","Male"
"9CZ3-WY5",1418918549,"M9QY-6V5","Female"
"LYVT-ZYX",1418918550,"9HPD-Z18","Male"
"LYVT-ZYX",1418918551,"9CZ7-PW4","Female"
"LT1H-WCJ",1418918552,"GLCZ-GVR","Male"
"LT1H-WCJ",1418918553,"LCXF-K8D","Female"
"GJ5W-RHR",1418918554,"KX2S-NX6","Male"
"GJ5W-RHR",1418918555,"M9QY-6V5","Female"
"9WPP-1XL",1418918560,"9Z8M-TYY","Male"
"9WPP-1XL",1418918561,"9412-WDX","Female"
"G6FG-53M",1418918564,"G2T7-WTJ","Male"
"G6FG-53M",1418918565,"L7VM-GY8","Female"
"G2S3-4KT",1418918566,"KJJH-BJJ","Male"
"G2S3-4KT",1418918567,"9JDV-JCG","Female"
"G2T7-WTJ",1418918568,"G38D-WMG","Male"
"G2T7-WTJ",1418918569,"949N-2DP","Female"
"L7VM-GY8",1418918570,"GKYY-83J","Male"
"L7VM-GY8",1418918571,"GG63-C8V","Female"
"LTG4-8JL",1418918576,"94RF-8W3","Male"
"LTG4-8JL",1418918577,"9Z8F-4XF","Female"
"LBHM-2M4",1418918578,"LZD1-94T","Male"
"LBHM-2M4",1418918579,"GFPJ-VNZ","Female"
"L8MB-PBW",1418918580,"KNWG-RM2","Male"
"L8MB-PBW",1418918581,"GNZN-487","Female"
"L8MB-PBB",1418918582,"G71Q-6TD","Male"
"L8MB-PBB",1418918583,"9HZQ-S28","Female"
"9HBT-X6S",1418918584,"LBBZ-8DB","Male"
"9HBT-X6S",1418918585,"LHZT-ZL9","Female"
"9HVG-3HS",1418918592,"LYPR-VX5","Male"
"9HVG-3HS",1418918593,"LY6D-WK1","Female"
"MRRC-VW8",1418918594,"LY6D-VDY","Male"
"MRRC-VW8",1418918595,"LY6D-V66","Female"
"9CX7-S59",1418918596,"GLT4-TVW","Male"
"934P-KGV",1418918598,"K4LT-K4X","Male"
"934P-KGV",1418918599,"LVV3-7SJ","Female"
"LH73-3ML",1418918600,"GSRV-2D8","Male"
"LH73-3ML",1418918601,"LBZ2-33H","Female"
"G2JV-2R6",1418918628,"L55P-QVF","Male"
"G2JV-2R6",1418918629,"GGQM-PJZ","Female"
"L133-KLM",1418918636,"LBKB-VP5","Male"
"L133-KLM",1418918637,"29YP-N36","Female"
"LZKN-97G",1418918638,"LHLV-GKQ","Male"
"LZKN-97G",1418918639,"M12G-SFX","Female"
"KHGK-FT4",1418918640,"M9L6-6YN","Male"
"KHGK-FT4",1418918641,"2MYM-NS1","Female"
"GZLL-ZY9",1418918642,"GD4S-KVF","Male"
"GZLL-ZY9",1418918643,"GX7F-TKC","Female"
"L1Q8-65G",1418918644,"L1Z8-522","Male"
"L1Q8-65G",1418918645,"L1S4-4N9","Female"
"MXWH-HJ8",1418918646,"LDW5-FB6","Male"
"MXWH-HJ8",1418918647,"LDW5-N39","Female"
"LR5W-LJ9",1418918648,"LHF5-NRF","Male"
"LR5W-LJ9",1418918649,"L8YS-939","Female"
"LVYZ-59L",1418918650,"GNSC-GX2","Male"
"LVYZ-59L",1418918651,"G6T4-Y59","Female"
"LB5L-3KM",1418918652,"KZ38-GLR","Male"
"LB5L-3KM",1418918653,"LZLH-GT3","Female"
"9C42-Q4M",1418918654,"G9GH-9BQ","Male"
"9C42-Q4M",1418918655,"LHXS-J8W","Female"
"KHGK-FT4",1418918656,"M9L6-6YN","Male"
"KHGK-FT4",1418918657,"2MYM-NS1","Female"
"GZLL-ZY9",1418918658,"GD4S-KVF","Male"
"GZLL-ZY9",1418918659,"GX7F-TKC","Female"
"LZK6-P8K",1418918660,"LH86-HY5","Male"
"LZK6-P8K",1418918661,"GZRV-4MX","Female"
"2YGB-N2M",1418918662,"GN38-JJY","Male"
"2YGB-N2M",1418918663,"GN38-YJ6","Female"
"GF87-QNQ",1418918664,"G29L-DN9","Male"
"GF87-QNQ",1418918665,"G29L-DM9","Female"
"9CS3-646",1418918672,"9H17-VTZ","Male"
"9CS3-646",1418918673,"LY57-55F","Female"
"KDQH-YTP",1418918676,"GGTT-FJW","Male"
"KDQH-YTP",1418918677,"GGT5-2TY","Female"
"LBH5-S3X",1418918678,"LD9R-5G3","Male"
"LBH5-S3X",1418918679,"M897-QTS","Female"
"G2JV-2R6",1418918692,"L55P-QVF","Male"
"G2JV-2R6",1418918693,"GGQM-PJZ","Female"
"L133-KLM",1418918700,"LBKB-VP5","Male"
"L133-KLM",1418918701,"29YP-N36","Female"
"LZKN-97G",1418918702,"LHLV-GKQ","Male"
"LZKN-97G",1418918703,"M12G-SFX","Female"
"KHGK-FT4",1418918704,"M9L6-6YN","Male"
"KHGK-FT4",1418918705,"2MYM-NS1","Female"
"GZLL-ZY9",1418918706,"GD4S-KVF","Male"
"GZLL-ZY9",1418918707,"GX7F-TKC","Female"
"L1Q8-65G",1418918708,"L1Z8-522","Male"
"L1Q8-65G",1418918709,"L1S4-4N9","Female"
"MXWH-HJ8",1418918710,"LDW5-FB6","Male"
"MXWH-HJ8",1418918711,"LDW5-N39","Female"
"LR5W-LJ9",1418918712,"LHF5-NRF","Male"
"LR5W-LJ9",1418918713,"L8YS-939","Female"
"LVYZ-59L",1418918714,"GNSC-GX2","Male"
"LVYZ-59L",1418918715,"G6T4-Y59","Female"
"LB5L-3KM",1418918716,"KZ38-GLR","Male"
"LB5L-3KM",1418918717,"LZLH-GT3","Female"
"9C42-Q4M",1418918718,"G9GH-9BQ","Male"
"9C42-Q4M",1418918719,"LHXS-J8W","Female"
"LYD5-77Z",1418918720,"LBH1-CN5","Male"
"LYD5-77Z",1418918721,"GZ54-F3Q","Female"
"99Y7-68F",1418918722,"9S8D-D66","Male"
"99Y7-68F",1418918723,"29W7-SYL","Female"
"LYPN-17G",1418918724,"GSHP-SHH","Male"
"LYPN-17G",1418918725,"GH7F-HC5","Female"
"LYPJ-9YN",1418918726,"M5YG-KD2","Male"
"LYPJ-9YN",1418918727,"9H8X-KY4","Female"
"KHGK-FT4",1418918736,"M9L6-6YN","Male"
"KHGK-FT4",1418918737,"2MYM-NS1","Female"
"GZLL-ZY9",1418918738,"GD4S-KVF","Male"
"GZLL-ZY9",1418918739,"GX7F-TKC","Female"
"LZK6-P8K",1418918740,"LH86-HY5","Male"
"LZK6-P8K",1418918741,"GZRV-4MX","Female"
"2YGB-N2M",1418918742,"GN38-JJY","Male"
"2YGB-N2M",1418918743,"GN38-YJ6","Female"
"GF87-QNQ",1418918744,"G29L-DN9","Male"
"GF87-QNQ",1418918745,"G29L-DM9","Female"
"G6QK-DSD",1418918752,"9CXW-GQR","Male"
"G6QK-DSD",1418918753,"L6XG-15N","Female"
"KDQW-FYD",1418918754,"LBSY-43P","Male"
"KDQW-FYD",1418918755,"L8M6-YWJ","Female"
"9ZH7-6PG",1418918756,"G7XM-XH5","Male"
"9ZH7-6PG",1418918757,"KDQW-FYD","Female"
"9QQN-G1J",1418918758,"M6Z8-D8X","Male"
"9QQN-G1J",1418918759,"GCLN-1MQ","Female"
"LHRH-LVR",1418918760,"L1Q8-65G","Male"
"LHRH-LVR",1418918761,"MXWH-HJ8","Female"
"L8YM-JSK",1418918762,"L8YB-8WZ","Male"
"L8YM-JSK",1418918763,"GFG3-G3F","Female"
"GJGT-QFP",1418918764,"9HZL-Y9F","Male"
"GJGT-QFP",1418918765,"9HZG-QF6","Female"
"GF1M-Y9H",1418918766,"LBS1-VRM","Male"
"GF1M-Y9H",1418918767,"LT7J-3T8","Female"
"LZK6-P8K",1418918768,"LH86-HY5","Male"
"LZK6-P8K",1418918769,"GZRV-4MX","Female"
"2YGB-N2M",1418918770,"GN38-JJY","Male"
"2YGB-N2M",1418918771,"GN38-YJ6","Female"
"9CS2-22H",1418918772,"9CS3-646","Male"
"9CZC-NNC",1418918774,"KDQH-YTP","Male"
"9CZC-NNC",1418918775,"LBH5-S3X","Female"
"LCMC-VB4",1418918776,"93LF-J1V","Male"
"LCMC-VB4",1418918777,"931M-DSZ","Female"
"KZQT-JV1",1418918778,"9WC7-CFS","Male"
"KZQT-JV1",1418918779,"KZQY-4CD","Female"
"LHRH-LVR",1418918780,"L1Q8-65G","Male"
"LHRH-LVR",1418918781,"MXWH-HJ8","Female"
"L8YM-JSK",1418918782,"L8YB-8WZ","Male"
"L8YM-JSK",1418918783,"GFG3-G3F","Female"
"LBBZ-8DB",1418918784,"GWMF-GL3","Male"
"LBBZ-8DB",1418918785,"LDSM-QN8","Female"
"LHZT-ZL9",1418918786,"LB4Q-HKB","Male"
"LHZT-ZL9",1418918787,"LZ4V-V9Y","Female"
"9CS3-646",1418918788,"9H17-VTZ","Male"
"9CS3-646",1418918789,"LY57-55F","Female"
"LY6J-G8R",1418918790,"KN4J-P1M","Male"
"LY6J-G8R",1418918791,"L8M6-YW7","Female"
"LBV3-PXG",1418918792,"LDQ2-Z4X","Male"
"LBV3-PXG",1418918793,"LDS9-G7Q","Female"
"L8WB-MRM",1418918794,"9MC4-P9B","Male"
"L8WB-MRM",1418918795,"9W15-B8Y","Female"
"LTC9-L6F",1418918796,"GVX1-XXB","Male"
"LTC9-L6F",1418918797,"LYR8-2CF","Female"
"LTC9-G9Y",1418918798,"LYK6-S2M","Male"
"LTC9-G9Y",1418918799,"G236-Z9L","Female"
"9W8M-CH6",1418918801,"9CSQ-SNF","Female"
"9W8M-CH6",1418918800,"GGJD-YCR","Male"
"LB7R-1BV",1418918802,"9CNZ-SHX","Male"
"LB7R-1BV",1418918803,"M692-VL6","Female"
"9CCG-FKJ",1418918804,"M1T9-YXV","Male"
"9CCG-FKJ",1418918805,"LZVF-QXZ","Female"
"9H8X-KY4",1418918806,"9CJ7-MYH","Male"
"9H8X-KY4",1418918807,"KZ5G-H74","Female"
"MBMH-FJ9",1418918808,"L8WB-MRH","Male"
"MBMH-FJ9",1418918809,"GGKR-Y4B","Female"
"LDSM-3LQ",1418918810,"93QC-WRW","Male"
"LDSM-3LQ",1418918811,"LVD6-PLK","Female"
"9S8R-DJY",1418918812,"9WF7-DMT","Male"
"9S8R-DJY",1418918813,"9WP5-WRF","Female"
"2Z96-7WY",1418918814,"G293-KYY","Male"
"2Z96-7WY",1418918815,"9CHV-DHK","Female"
"9HKK-D3R",1418918816,"L8WB-9MG","Male"
"9HKK-D3R",1418918817,"L8WB-8LY","Female"
"L8TT-XRG",1418918818,"LZJV-TRX","Male"
"L8TT-XRG",1418918819,"LHK3-V3V","Female"
"LDSM-QML",1418918820,"LDSM-WYF","Male"
"LDSM-QML",1418918821,"9SZ5-9W1","Female"
"GG9C-B8R",1418918822,"GMWC-92B","Male"
"GG9C-B8R",1418918823,"L1DL-9GM","Female"
"K1T8-1GP",1418918824,"G2B3-323","Male"
"K1T8-1GP",1418918825,"G2B3-DDM","Female"
"GCQF-8BS",1418918826,"G2B3-7D3","Male"
"GCQF-8BS",1418918827,"G2B3-D6T","Female"
"GKNY-RVC",1418918828,"GQ63-48P","Male"
"GKNY-RVC",1418918829,"KFVP-RDS","Female"
"KFLJ-TW7",1418918832,"93QC-WRW","Male"
"KFLJ-TW7",1418918833,"LVD6-PLK","Female"
"L5YR-XC6",1418918834,"L8T2-W14","Male"
"L5YR-XC6",1418918835,"L64T-8MH","Female"
"KC5Z-8G9",1418918836,"G2B6-4PV","Male"
"KC5Z-8G9",1418918837,"LZ82-9QL","Female"
"L5N5-957",1418918838,"K1TD-8TS","Male"
"L5N5-957",1418918839,"G849-H1D","Female"
"LYSH-FX8",1418918840,"KN1K-WGF","Male"
"LYSH-FX8",1418918841,"LTTH-P6X","Female"
"GGKP-HQZ",1418918842,"G2M9-QM5","Male"
"GGKP-HQZ",1418918843,"G24Z-ZN3","Female"
"LDSM-WYF",1418918848,"998F-RYD","Male"
"LDSM-WYF",1418918849,"9WYV-M96","Female"
"9SZ5-9W1",1418918850,"L8T2-WP2","Male"
"9SZ5-9W1",1418918851,"LQR2-NXQ","Female"
"L8WB-9MG",1418918852,"M1DV-XGP","Male"
"L8WB-9MG",1418918853,"L19S-RGW","Female"
"L8WB-8LY",1418918854,"L8BS-C55","Male"
"L8WB-8LY",1418918855,"9Z45-3FJ","Female"
"9C7K-RHB",1418918856,"KZGJ-SQ8","Male"
"9C7K-RHB",1418918857,"L87F-RS8","Female"
"GMLQ-HJ4",1418918858,"L8T2-WP2","Male"
"GMLQ-HJ4",1418918859,"L5T3-JSG","Female"
"KFLJ-TW7",1418918860,"93QC-WRW","Male"
"KFLJ-TW7",1418918861,"LVD6-PLK","Female"
"L5YR-XC6",1418918862,"L8T2-W14","Male"
"L5YR-XC6",1418918863,"L64T-8MH","Female"
"LDSM-QML",1418918864,"LDSM-WYF","Male"
"LDSM-QML",1418918865,"9SZ5-9W1","Female"
"L1H7-X4B",1418918866,"L8WB-9MG","Male"
"L1H7-X4B",1418918867,"L8WB-8LY","Female"
"L8T2-WFV",1418918868,"9H6D-XP1","Male"
"L8T2-WFV",1418918869,"9H6D-XP2","Female"
"L8T2-WFG",1418918870,"LY6D-HVT","Male"
"L8T2-WFG",1418918871,"LZTQ-MTH","Female"
"9HBT-X6S",1418918872,"LBBZ-8DB","Male"
"9HBT-X6S",1418918873,"LHZT-ZL9","Female"
"9CW3-3SK",1418918874,"9CS3-646","Male"
"9CW3-3SK",1418918875,"LY6J-G8R","Female"
"KF9B-5KD",1418918876,"LBV3-PXG","Male"
"KF9B-5KD",1418918877,"L8WB-MRM","Female"
"LDSM-3YK",1418918878,"LTC9-L6F","Male"
"LDSM-3YK",1418918879,"LTC9-G9Y","Female"
"GHNT-G2H",1418918880,"G9B5-T8B","Male"
"GHNT-G2H",1418918881,"GKDT-SNG","Female"
"G935-3GB",1418918884,"LB29-Z1M","Male"
"G935-3GB",1418918885,"LY6M-DJJ","Female"
"29T6-NVP",1418918886,"K23R-YZ3","Male"
"29T6-NVP",1418918887,"MJB1-X23","Female"
"GD4S-KVF",1418918888,"L1QD-DXV","Male"
"GD4S-KVF",1418918889,"LD9P-M8N","Female"
"G935-3GB",1418918892,"LB29-Z1M","Male"
"G935-3GB",1418918893,"LY6M-DJJ","Female"
"29T6-NVP",1418918894,"K23R-YZ3","Male"
"29T6-NVP",1418918895,"MJB1-X23","Female"
"LZ1V-KQC",1418918896,"KP3V-8XM","Male"
"LZ1V-KQC",1418918897,"KH5L-XVR","Female"
"LRCT-2LB",1418918898,"99QR-8FP","Male"
"LRCT-2LB",1418918899,"GLT4-23V","Female"
"KH83-P9J",1418918900,"99QR-8FP","Male"
"KH83-P9J",1418918901,"GLT4-23V","Female"
"GLBQ-6RG",1418918902,"LBVH-D6P","Male"
"GLBQ-6RG",1418918903,"LZLV-QGZ","Female"
"MBMH-FJ9",1418918904,"L8WB-MRH","Male"
"MBMH-FJ9",1418918905,"GGKR-Y4B","Female"
"LDSM-3LQ",1418918906,"93QC-WRW","Male"
"LDSM-3LQ",1418918907,"LVD6-PLK","Female"
"LDSM-QML",1418918908,"LDSM-WYF","Male"
"LDSM-QML",1418918909,"9SZ5-9W1","Female"
"L1H7-X4B",1418918910,"L8WB-9MG","Male"
"L1H7-X4B",1418918911,"L8WB-8LY","Female"
"GFG3-5WX",1419641104,"G2WL-B6Y","Male"
"GFG3-5WX",1419641105,"GMHW-58V","Female"
"G79V-P5M",1419641106,"GVKM-C5P","Male"
"G79V-P5M",1419641107,"GVKM-W9Y","Female"
"GC1F-Z6L",1419641108,"G93C-479","Male"
"GC1F-Z6L",1419641109,"L812-LZX","Female"
"KNZL-TD2",1419641112,"LDSM-QML","Male"
"KNZL-TD2",1419641113,"L1H7-X4B","Female"
"GGH6-7FP",1419641114,"LZ1V-VL6","Male"
"GGH6-7FP",1419641115,"LZ1V-VGX","Female"
"LZ1V-VZ8",1419641116,"M1JV-6Z9","Male"
"LZ1V-VZ8",1419641117,"LZ1V-V5P","Female"
"LZ1V-V82",1419641118,"LYD7-TB9","Male"
"LZ1V-V82",1419641119,"9C8T-V1R","Female"
"GQ6Q-9WP",1419642944,"LB2M-HKD","Male"
"GQ6Q-9WP",1419642945,"LB2M-WXW","Female"
"L75S-V11",1419642948,"GCY9-BR6","Male"
"L75S-V11",1419642949,"L75S-K9G","Female"
"9MDP-2SV",1419643904,"LYZM-BFZ","Male"
"9MDP-2SV",1419643905,"K8HF-DBF","Female"
"LVN5-X8S",1419643906,"9WC7-HXQ","Male"
"LVN5-X8S",1419643907,"LDSS-ZMJ","Female"
"GL5F-667",1419643908,"LK4P-QDS","Male"
"GL5F-667",1419643909,"GG8X-145","Female"
"LT6S-4LG",1419643912,"9Z8K-YM6","Male"
"LT6S-4LG",1419643913,"97T7-SHD","Female"
"GJ1X-M4S",1419643916,"LKQ7-KBR","Male"
"GJ1X-M4S",1419643917,"G2KS-C2D","Female"
"G2W5-B2V",1419643918,"LYZY-PQ2","Male"
"G2W5-B2V",1419643919,"L786-G4G","Female"
"9HTR-4LN",1419643924,"9HB6-BRQ","Male"
"GGKY-Z11",1419643926,"L724-WNN","Male"
"GGKY-Z11",1419643927,"GMNN-79S","Female"
"LZPJ-NB8",1419643928,"LY87-L98","Male"
"LZPJ-NB8",1419643929,"GGLJ-76P","Female"
"GS6J-4ZT",1419643936,"LB3Y-HZT","Male"
"GS6J-4ZT",1419643937,"G8T8-ZMR","Female"
"GZK1-H81",1419643938,"GMBP-V9L","Male"
"GZK1-H81",1419643939,"LHL3-BFX","Female"
"GC44-YWF",1419643940,"GQ6S-74Y","Male"
"GC44-YWF",1419643941,"LB5Y-ZGB","Female"
"MPXJ-HWW",1419643942,"G65L-XGX","Male"
"MPXJ-HWW",1419643943,"GLQV-53T","Female"
"GN6J-679",1419643944,"GSYR-X36","Male"
