"fid","ascendancy","parent","gender"
"M5YG-KD2",47653718668,"MVPP-6V1","Male"
"M5YG-KD2",47653718669,"9H6R-RX2","Female"
"9H8X-KY4",47653718670,"9CJ7-MYH","Male"
"9H8X-KY4",47653718671,"KZ5G-H74","Female"
"GWMF-GL3",47653718688,"L7LL-FB1","Male"
"GWMF-GL3",47653718689,"LZVR-GMG","Female"
"LDSM-QN8",47653718690,"93LF-J1V","Male"
"LDSM-QN8",47653718691,"931M-DSZ","Female"
"LB4Q-HKB",47653718692,"LHYG-XJF","Male"
"LB4Q-HKB",47653718693,"GDGW-LRZ","Female"
"LZ4V-V9Y",47653718694,"2JFF-BQB","Male"
"LZ4V-V9Y",47653718695,"K83K-RFX","Female"
"LYCJ-CKQ",47653718704,"LZGC-T3V","Male"
"LYCJ-CKQ",47653718705,"9HNL-VTQ","Female"
"LYKP-D42",47653718706,"M6HL-7N8","Male"
"LYKP-D42",47653718707,"48HM-XVK","Female"
"KNSQ-GHF",47653718708,"M1G9-D88","Male"
"KNSQ-GHF",47653718709,"G6HB-74V","Female"
"MF7F-HQF",47653718710,"MRMP-3HL","Male"
"MF7F-HQF",47653718711,"LZ1V-VQ4","Female"
"LBSR-52L",47653718712,"L19Z-CL1","Male"
"LBSR-52L",47653718713,"LTRP-RR9","Female"
"9SR5-TTM",47653718714,"LB2S-YQF","Male"
"9SR5-TTM",47653718715,"9SR5-TGZ","Female"
"9ZHQ-WDV",47653718716,"GJTB-SFG","Male"
"9ZHQ-WDV",47653718717,"G9SD-RC6","Female"
"LVDN-4KZ",47653718718,"97D4-D9M","Male"
"LVDN-4KZ",47653718719,"9H92-XWD","Female"
"GZ5R-DG5",47653718722,"GZ5R-K23","Male"
"GZ5R-DG5",47653718723,"GZ5R-G8W","Female"
"GC42-2ND",47653718724,"G2LB-G2P","Male"
"GX78-G1S",47653718728,"MVTT-BLN","Male"
"GX78-G1S",47653718729,"L6FV-R1V","Female"
"9S8N-GKX",47653718752,"LZKD-QGV","Male"
"9S8N-GKX",47653718753,"LY7K-6FB","Female"
"G2NN-KBR",47653718768,"LD33-387","Male"
"G2NN-KBR",47653718769,"GLMM-ZVK","Female"
"GFPY-73D",47653718774,"GNZM-395","Male"
"GFPY-73D",47653718775,"GL2W-V59","Female"
"MVX3-57J",47653718778,"LCCR-Z5Z","Male"
"MVX3-57J",47653718779,"G215-J1Y","Female"
"L2Y4-PFW",47653718780,"GZ7L-WGP","Male"
"L2Y4-PFW",47653718781,"GCKD-YVB","Female"
"GDBL-R24",47653718782,"9WQT-DRR","Male"
"GDBL-R24",47653718783,"GHXP-711","Female"
"G7XJ-1LY",47653725824,"L6NQ-1X6","Male"
"G7XJ-1LY",47653725825,"GDX5-HMR","Female"
"LZF6-M94",47653725832,"KGSQ-35V","Male"
"LZF6-M94",47653725833,"GKZQ-S2R","Female"
"GWW8-LWR",47653725834,"9ZHZ-89Q","Male"
"GWW8-LWR",47653725835,"G8L4-56J","Female"
"G7XJ-1LY",47653725840,"L6NQ-1X6","Male"
"G7XJ-1LY",47653725841,"GDX5-HMR","Female"
"LZF6-M94",47653725848,"KGSQ-35V","Male"
"LZF6-M94",47653725849,"GKZQ-S2R","Female"
"GWW8-LWR",47653725850,"9ZHZ-89Q","Male"
"GWW8-LWR",47653725851,"G8L4-56J","Female"
"GDFJ-TC8",47653725856,"9CS2-F59","Male"
"GDFJ-TC8",47653725857,"GGM8-4Z7","Female"
"G2XB-KHW",47653725858,"9W46-QD7","Male"
"G2XB-KHW",47653725859,"LRBL-B6T","Female"
"MQ6Y-DJR",47653725860,"MYW1-TBC","Male"
"MQ6Y-DJR",47653725861,"G6J8-FMV","Female"
"LHR1-9SN",47653725862,"9CS2-F59","Male"
"LHR1-9SN",47653725863,"GGM8-4Z7","Female"
"G7XJ-1LY",47653725888,"L6NQ-1X6","Male"
"G7XJ-1LY",47653725889,"GDX5-HMR","Female"
"LZF6-M94",47653725896,"KGSQ-35V","Male"
"LZF6-M94",47653725897,"GKZQ-S2R","Female"
"GWW8-LWR",47653725898,"9ZHZ-89Q","Male"
"GWW8-LWR",47653725899,"G8L4-56J","Female"
"GDFJ-TC8",47653725920,"9CS2-F59","Male"
"GDFJ-TC8",47653725921,"GGM8-4Z7","Female"
"G2XB-KHW",47653725922,"9W46-QD7","Male"
"G2XB-KHW",47653725923,"LRBL-B6T","Female"
"MQ6Y-DJR",47653725924,"MYW1-TBC","Male"
"MQ6Y-DJR",47653725925,"G6J8-FMV","Female"
"LHR1-9SN",47653725926,"9CS2-F59","Male"
"LHR1-9SN",47653725927,"GGM8-4Z7","Female"
"G7XJ-1LY",47653734016,"L6NQ-1X6","Male"
"G7XJ-1LY",47653734017,"GDX5-HMR","Female"
"LZF6-M94",47653734024,"KGSQ-35V","Male"
"LZF6-M94",47653734025,"GKZQ-S2R","Female"
"GWW8-LWR",47653734026,"9ZHZ-89Q","Male"
"GWW8-LWR",47653734027,"G8L4-56J","Female"
"G7XJ-1LY",47653734032,"L6NQ-1X6","Male"
"G7XJ-1LY",47653734033,"GDX5-HMR","Female"
"LZF6-M94",47653734040,"KGSQ-35V","Male"
"LZF6-M94",47653734041,"GKZQ-S2R","Female"
"GWW8-LWR",47653734042,"9ZHZ-89Q","Male"
"GWW8-LWR",47653734043,"G8L4-56J","Female"
"GDFJ-TC8",47653734048,"9CS2-F59","Male"
"GDFJ-TC8",47653734049,"GGM8-4Z7","Female"
"G2XB-KHW",47653734050,"9W46-QD7","Male"
"G2XB-KHW",47653734051,"LRBL-B6T","Female"
"MQ6Y-DJR",47653734052,"MYW1-TBC","Male"
"MQ6Y-DJR",47653734053,"G6J8-FMV","Female"
"LHR1-9SN",47653734054,"9CS2-F59","Male"
"LHR1-9SN",47653734055,"GGM8-4Z7","Female"
"G7XJ-1LY",47653734080,"L6NQ-1X6","Male"
"G7XJ-1LY",47653734081,"GDX5-HMR","Female"
"LZF6-M94",47653734088,"KGSQ-35V","Male"
"LZF6-M94",47653734089,"GKZQ-S2R","Female"
"GWW8-LWR",47653734090,"9ZHZ-89Q","Male"
"GWW8-LWR",47653734091,"G8L4-56J","Female"
"GDFJ-TC8",47653734112,"9CS2-F59","Male"
"GDFJ-TC8",47653734113,"GGM8-4Z7","Female"
"G2XB-KHW",47653734114,"9W46-QD7","Male"
"G2XB-KHW",47653734115,"LRBL-B6T","Female"
"MQ6Y-DJR",47653734116,"MYW1-TBC","Male"
"MQ6Y-DJR",47653734117,"G6J8-FMV","Female"
