"fid","ascendancy","parent","gender"
"LCFL-9DP",103098930018,"LB27-YWT","Male"
"LCFL-9DP",103098930019,"GWZB-NNM","Female"
"L644-9GY",103098930020,"LT61-JHR","Male"
"L644-9GY",103098930021,"LT6B-L2F","Female"
"KVGF-FPJ",103098930022,"GN4C-HR9","Male"
"KVGF-FPJ",103098930023,"GXGV-HXF","Female"
"LDHB-RRD",103098930048,"9HTX-2CD","Male"
"LDHB-RRD",103098930049,"L83J-4S6","Female"
"GKVP-QMK",103098930050,"LDHS-Z3V","Male"
"GKVP-QMK",103098930051,"LZGK-ZV2","Female"
"9SJJ-97N",103098930056,"GGG7-Q5M","Male"
"9SJJ-97N",103098930057,"GZL1-BTV","Female"
"LZJG-K5N",103098930058,"KX2S-NWF","Male"
"LZJG-K5N",103098930059,"L7GV-KKS","Female"
"LJ2H-W3S",103098930060,"GD74-RRH","Male"
"LJ2H-W3S",103098930061,"GJ5M-BKM","Female"
"LZ2S-DKM",103098930062,"28YJ-Z4N","Male"
"LZ2S-DKM",103098930063,"GGGT-9MX","Female"
"GJ2V-WRY",103098930064,"G233-LXN","Male"
"GJ2V-WRY",103098930065,"GGWK-NT3","Female"
"LD9P-MFB",103098930068,"GC7G-R6L","Male"
"LD9P-MFB",103098930069,"GC7P-77S","Female"
"KN8N-WHW",103098930080,"LBKM-2H9","Male"
"KN8N-WHW",103098930081,"LBDY-3J8","Female"
"9SYL-S5H",103098930082,"KX2S-NWF","Male"
"9SYL-S5H",103098930083,"L7GV-KKS","Female"
"G67W-G57",103098930084,"MKTV-TMC","Male"
"G67W-G57",103098930085,"G67G-YFC","Female"
"LDFZ-8Q1",103098930088,"GJ9M-PR2","Male"
"LDFZ-8Q1",103098930089,"GL14-857","Female"
"LHPZ-VGH",103098930090,"LZLG-V3F","Male"
"LHPZ-VGH",103098930091,"LH6K-2BP","Female"
"LD9R-RB7",103098930096,"LD9R-RYR","Male"
"LD9R-RB7",103098930097,"M15L-V4Q","Female"
"LDSS-6H5",103098930098,"L133-HLP","Male"
"LDSS-6H5",103098930099,"KH8N-T92","Female"
"LDMT-HMZ",103098930100,"L8BY-3VJ","Male"
"LDMT-HMZ",103098930101,"94BP-X4Z","Female"
"LD91-ST3",103098930102,"L8YY-5HK","Male"
"LD91-ST3",103098930103,"L8WB-D2Z","Female"
"L8MB-ZMK",103098930104,"L8YY-PD5","Male"
"L8MB-ZMK",103098930105,"MBV2-T1M","Female"
"MB1Q-ZWW",103098930106,"GKZZ-K49","Male"
"MB1Q-ZWW",103098930107,"GL6R-9XP","Female"
"LDMT-W6R",103098930108,"KJP2-TBR","Male"
"LDMT-W6R",103098930109,"GFN3-DQ5","Female"
"LT83-H6M",103098930110,"GQ59-8LX","Male"
"LT83-H6M",103098930111,"GSCJ-Z9D","Female"
"GNT4-LY5",103098930112,"LZZK-7QX","Male"
"GNT4-LY5",103098930113,"9SR5-6SR","Female"
"GDL9-6NN",103098930114,"G8D1-62Y","Male"
"GDL9-6NN",103098930115,"GCXR-Q7Y","Female"
"LTK3-8VH",103098930116,"LD9P-Q15","Male"
"LTK3-8VH",103098930117,"LKDQ-86Y","Female"
"GHMC-S6W",103098930118,"GNK2-CCY","Male"
"LHTX-J4Y",103098930124,"LH68-32D","Male"
"G34F-HFB",103098930126,"G95P-96W","Male"
"GW1V-6D9",103098930128,"GW1J-L9F","Male"
"9Z8P-D5J",103098930144,"GHXN-VML","Male"
"9Z8P-D5J",103098930145,"MH2M-DJX","Female"
"G2HQ-H3Y",103098930148,"9CCZ-PKB","Male"
"G2HQ-H3Y",103098930149,"L75S-MVR","Female"
"GFDK-XX3",103098930152,"GFDK-41H","Male"
"GFDK-XX3",103098930153,"GVJP-DFN","Female"
"GCQF-WFQ",103098930160,"LBWD-HLB","Male"
"GCQF-WFQ",103098930161,"9Z8K-VF6","Female"
"9CWG-P3Q",103098930168,"GQ61-KWP","Male"
"9CWG-P3Q",103098930169,"G286-7NZ","Female"
"LCZD-G2Y",103098930170,"G242-XCP","Male"
"LCZD-G2Y",103098930171,"G2L3-V7G","Female"
"G8W1-9VC",103098930172,"GQ61-KWP","Male"
"G8W1-9VC",103098930173,"G286-7NZ","Female"
"LCZD-G2Y",103098930174,"G242-XCP","Male"
"LCZD-G2Y",103098930175,"G2L3-V7G","Female"
"G4HF-GYD",103098930180,"GNNX-T7V","Male"
"G4HF-GYD",103098930181,"GNNF-MJF","Female"
"G6TV-9F2",103098930182,"GJGQ-52M","Male"
"G6TV-9F2",103098930183,"GVZ5-JRM","Female"
"G6PH-CW6",103098930192,"G3Z8-HR7","Male"
"G6PH-CW6",103098930193,"GNQR-554","Female"
"G8W1-NFV",103098930194,"GVP4-6GS","Male"
"G8W1-NFV",103098930195,"GN12-M46","Female"
"LKC4-6WB",103098930196,"GVP4-6GS","Male"
"LKC4-6WB",103098930197,"GN12-M46","Female"
"GVHW-NRT",103098930248,"GVDF-MGZ","Male"
"GVHW-NRT",103098930249,"GVDX-FF4","Female"
"L2Y4-PVS",103098930256,"L2Y4-PVL","Male"
"L2Y4-PVS",103098930257,"L2Y4-P2R","Female"
"LRHH-6SF",103098930258,"G6F3-ZCG","Male"
"LRHH-6SF",103098930259,"L2Y4-PL7","Female"
"LV57-XVZ",103098930260,"GJGQ-52M","Male"
"LV57-XVZ",103098930261,"GVZ5-JRM","Female"
"GX8W-RVQ",103098930262,"GG9S-NCR","Male"
"GX8W-RVQ",103098930263,"GJ1K-N7N","Female"
"G6PH-CW6",103098930264,"G3Z8-HR7","Male"
"G6PH-CW6",103098930265,"GNQR-554","Female"
"G8W1-NFV",103098930266,"GVP4-6GS","Male"
"G8W1-NFV",103098930267,"GN12-M46","Female"
"LKC4-6WB",103098930268,"GVP4-6GS","Male"
"LKC4-6WB",103098930269,"GN12-M46","Female"
"LCPL-B93",103098930272,"G35P-RJ2","Male"
"LCPL-B93",103098930273,"GFXG-FRX","Female"
"LHKK-4PN",103098930274,"GQVJ-56W","Male"
"LHKK-4PN",103098930275,"G74T-3YP","Female"
"GGSV-LFL",103098930280,"GGZD-RQR","Male"
"GGSV-LFL",103098930281,"GL9M-YXL","Female"
"29H4-2Y1",103098930304,"GV1M-FDM","Male"
"29H4-2Y1",103098930305,"GKZ8-Q9M","Female"
"G7BV-VZL",103098930312,"G23Z-T5F","Male"
"G7BV-VZL",103098930313,"GLLV-WWW","Female"
"GV6J-RQ7",103098930314,"L1QD-DXV","Male"
"GV6J-RQ7",103098930315,"LD9P-M8N","Female"
"G21T-L5Z",103098930318,"LJ2H-W3S","Male"
"G21T-L5Z",103098930319,"LZ2S-DKM","Female"
"G6RW-Z2T",103098930336,"GDCP-XJF","Male"
"G6RW-Z2T",103098930337,"GV1M-DCF","Female"
"G687-CW2",103098930338,"LT3P-8D6","Male"
"G687-CW2",103098930339,"G8L3-3JL","Female"
"GSVP-H7S",103098930340,"94HZ-CG3","Male"
"GSVP-H7S",103098930341,"LDSS-BYY","Female"
"GKDB-2ZZ",103098930342,"LDSV-RVD","Male"
"GKDB-2ZZ",103098930343,"LDSV-RG8","Female"
"GLB9-C37",103098930344,"LDSQ-XRK","Male"
"GLB9-C37",103098930345,"LCFL-9DP","Female"
"G2YH-9WG",103098930346,"KDQW-JTJ","Male"
"G2YH-9WG",103098930347,"LDS9-GGV","Female"
"GLW3-1SY",103098930348,"9MWR-GHW","Male"
"GLW3-1SY",103098930349,"LZ1V-KT6","Female"
"998F-RBL",103098930350,"9WL8-7LY","Male"
"998F-RBL",103098930351,"LBJR-K79","Female"
"9MWR-GHW",103098930352,"K8M3-FZQ","Male"
"9MWR-GHW",103098930353,"LVDF-9DW","Female"
"LZ1V-KT6",103098930354,"MBPN-4DK","Male"
"LZ1V-KT6",103098930355,"9H9K-FVG","Female"
"LH8G-2RH",103098930356,"LCVR-TFD","Male"
"LH8G-2RH",103098930357,"9Z4P-BQB","Female"
"LDW2-7JJ",103098930358,"LDW2-41W","Male"
"LDW2-7JJ",103098930359,"G4NJ-GVF","Female"
"LL31-NXN",103098930360,"9CS4-RY3","Male"
"LL31-NXN",103098930361,"GJ11-5FT","Female"
"G233-LXN",103098930368,"GGJD-LJM","Male"
"G233-LXN",103098930369,"G2PL-CYW","Female"
"GC7G-R6L",103098930376,"9CHR-8ZW","Male"
"GC7G-R6L",103098930377,"GVWL-TZN","Female"
"GC7P-77S",103098930378,"G2PK-2PB","Male"
"GC7P-77S",103098930379,"GVXD-YLR","Female"
"G6RW-Z2T",103098930400,"GDCP-XJF","Male"
"G6RW-Z2T",103098930401,"GV1M-DCF","Female"
"G687-CW2",103098930402,"LT3P-8D6","Male"
"G687-CW2",103098930403,"G8L3-3JL","Female"
"GSVP-H7S",103098930404,"94HZ-CG3","Male"
"GSVP-H7S",103098930405,"LDSS-BYY","Female"
"GKDB-2ZZ",103098930406,"LDSV-RVD","Male"
"GKDB-2ZZ",103098930407,"LDSV-RG8","Female"
"GLB9-C37",103098930408,"LDSQ-XRK","Male"
"GLB9-C37",103098930409,"LCFL-9DP","Female"
"G2YH-9WG",103098930410,"KDQW-JTJ","Male"
"G2YH-9WG",103098930411,"LDS9-GGV","Female"
"GLW3-1SY",103098930412,"9MWR-GHW","Male"
"GLW3-1SY",103098930413,"LZ1V-KT6","Female"
"998F-RBL",103098930414,"9WL8-7LY","Male"
"998F-RBL",103098930415,"LBJR-K79","Female"
"9MWR-GHW",103098930416,"K8M3-FZQ","Male"
"9MWR-GHW",103098930417,"LVDF-9DW","Female"
"LZ1V-KT6",103098930418,"MBPN-4DK","Male"
"LZ1V-KT6",103098930419,"9H9K-FVG","Female"
"LH8G-2RH",103098930420,"LCVR-TFD","Male"
"LH8G-2RH",103098930421,"9Z4P-BQB","Female"
"LDW2-7JJ",103098930422,"LDW2-41W","Male"
"LDW2-7JJ",103098930423,"G4NJ-GVF","Female"
"LL31-NXN",103098930424,"9CS4-RY3","Male"
"LL31-NXN",103098930425,"GJ11-5FT","Female"
"GDTQ-S2P",103098930448,"GH5Y-9HC","Male"
"GDTQ-S2P",103098930449,"G6TX-KJJ","Female"
"G2LB-FNQ",103098930452,"G7JZ-38S","Male"
"G2LB-FNQ",103098930453,"GGNR-Q7R","Female"
"G6CD-BPD",103098930454,"G6TX-FRV","Male"
"L44F-CR9",103098930500,"G247-DDN","Male"
"L44F-CR9",103098930501,"G8W1-3LQ","Female"
"GZ16-XQQ",103098930496,"GK8V-NYF","Male"
"GZ16-XQQ",103098930497,"L2T6-KWR","Female"
"G247-DDN",103098930504,"G7GT-WLW","Male"
"G247-DDN",103098930505,"GJVP-5X3","Female"
"G8W1-3LQ",103098930506,"GH89-VGR","Male"
"G8W1-3LQ",103098930507,"GVKF-BS7","Female"
"GZLK-BC6",103098930528,"GXGS-PV6","Male"
"GZLK-BC6",103098930529,"G6L9-VNP","Female"
"GX7F-SCJ",103098930530,"94HZ-CG3","Male"
"GX7F-SCJ",103098930531,"LDSS-BYY","Female"
"GG3N-M8V",103098930532,"9S8N-BNB","Male"
"GG3N-M8V",103098930533,"GG6X-7XK","Female"
"KF1J-JNH",103098930534,"KZSM-RXV","Male"
"KF1J-JNH",103098930535,"LD9R-RBH","Female"
"GH4Z-B4K",103098930536,"GXQY-M8V","Male"
"GH4Z-B4K",103098930537,"LR2W-T4T","Female"
"GJSM-632",103098930538,"GDPM-CDK","Male"
"GJSM-632",103098930539,"GDP9-7J6","Female"
"L2TR-BZN",103098930540,"LRHH-FZH","Male"
"L2TR-BZN",103098930541,"GVVZ-S66","Female"
"L2TR-BDQ",103098930542,"L2TR-B8M","Male"
"L2TR-BDQ",103098930543,"L2TR-BDX","Female"
"GL9R-YL9",103098930544,"LD95-VV6","Male"
"GL9R-YL9",103098930545,"9H2F-HV5","Female"
"LDHQ-P5F",103098930546,"LD9R-RB7","Male"
"LDHQ-P5F",103098930547,"LDSS-6H5","Female"
"G2G5-WJR",103098930548,"GX7F-WZP","Male"
"G2G5-WJR",103098930549,"G2GB-R81","Female"
"G2G5-FT5",103098930550,"LT3P-8D6","Male"
"G2G5-FT5",103098930551,"G8L3-3JL","Female"
"LBX8-DDN",103098930552,"LYCY-PN6","Male"
"LBX8-DDN",103098930553,"LDSS-KKV","Female"
"LDW2-4JB",103098930554,"LDW2-41W","Male"
"LDW2-4JB",103098930555,"G4NJ-GVF","Female"
"9S6P-LSW",103098930592,"GG2H-MGP","Male"
"9S6P-LSW",103098930593,"G7GT-4SZ","Female"
"LRHN-FPJ",103098930594,"GNBC-YQ3","Male"
"LRHN-FPJ",103098930595,"GNBZ-73B","Female"
"G8TG-KS2",103098930596,"GXQT-BW4","Male"
"G8TG-KS2",103098930597,"G8YD-SV1","Female"
"GJT5-1YP",103098930598,"GL9R-YL9","Male"
"GJT5-1YP",103098930599,"LDHQ-P5F","Female"
"G691-VWG",103098930601,"KZ1C-JQY","Female"
"G691-VWG",103098930600,"G691-4WZ","Male"
"GV6J-RQ7",103098930602,"L1QD-DXV","Male"
"GV6J-RQ7",103098930603,"LD9P-M8N","Female"
"L2TG-TCJ",103098930604,"GNHV-ZFF","Male"
"L2TG-TCJ",103098930605,"L2TG-2PZ","Female"
"L2TG-T8G",103098930606,"GJTS-G2L","Male"
"L2TG-T8G",103098930607,"LRHV-M6L","Female"
"GNBC-564",103098930608,"GJTS-G2L","Male"
"GNBC-564",103098930609,"LRHV-M6L","Female"
"GNBC-Y2W",103098930610,"GNBC-YQ3","Male"
"GNBC-Y2W",103098930611,"GNBZ-73B","Female"
"GNBC-T1C",103098930614,"GNBC-1L5","Male"
"GNBC-T1C",103098930615,"GNBC-PLL","Female"
"L2TT-SGW",103098930616,"L2TT-SGZ","Male"
"L2TT-SGW",103098930617,"GLJB-5F5","Female"
"L2TT-S53",103098930618,"L2TT-SGV","Male"
"L2TT-S53",103098930619,"LRHN-FPJ","Female"
"L2YR-1PK",103098930620,"GCHJ-WC2","Male"
"L2YR-1PK",103098930621,"GCHN-YKS","Female"
"L2YR-1R8",103098930622,"GJWH-CYP","Male"
"L2YR-1R8",103098930623,"GDRC-RG4","Female"
"GKZ7-3FR",103098930624,"GX3Y-8N4","Male"
"GKZ7-3FR",103098930625,"GXQT-BH2","Female"
"GX7F-4KT",103098930626,"GX3Y-8N4","Male"
"LV57-XVZ",103098930632,"GJGQ-52M","Male"
"LV57-XVZ",103098930633,"GVZ5-JRM","Female"
"GX8W-RVQ",103098930634,"GG9S-NCR","Male"
"GX8W-RVQ",103098930635,"GJ1K-N7N","Female"
"GVG6-KK3",103098930636,"GGG1-3DL","Male"
"GVG6-KK3",103098930637,"GGG1-364","Female"
"G8DS-X2X",103098930638,"LYYN-GWQ","Male"
"G8DS-X2X",103098930639,"LDSM-4M1","Female"
"GVG6-KK3",103098930640,"GGG1-3DL","Male"
"GVG6-KK3",103098930641,"GGG1-364","Female"
"LKGC-R98",103098930642,"G6GQ-R3F","Male"
"LKGC-R98",103098930643,"G8R7-2L1","Female"
"GHGF-YK8",103098930644,"GFHY-37S","Male"
"GHGF-YK8",103098930645,"GJYZ-3ZJ","Female"
"G3BT-C45",103098930646,"GJW4-BT9","Male"
"G3BT-C45",103098930647,"GJWH-3GF","Female"
"LVVK-HVJ",103098930648,"LT83-QKS","Male"
"LVVK-HVJ",103098930649,"GDG2-NJC","Female"
"GX26-XRJ",103098930650,"G9M5-FF1","Male"
