"fid","ascendancy","parent","gender"
"GZ8X-GV2",55974520173,"GFPT-WGM","Female"
"G6ZP-B73",55974520174,"LH3L-KQH","Male"
"G6ZP-B73",55974520175,"G692-MWD","Female"
"LCJD-VX6",55974520176,"9ZCB-DSC","Male"
"LCJD-VX6",55974520177,"GG1G-KG2","Female"
"LD9R-RKH",55974520178,"LD9R-RYR","Male"
"LD9R-RKH",55974520179,"M15L-V4Q","Female"
"9WMP-NNQ",55974520180,"99PT-NTZ","Male"
"9WMP-NNQ",55974520181,"G98Z-6RZ","Female"
"945D-J9Y",55974520182,"LZ9M-HWG","Male"
"945D-J9Y",55974520183,"9M85-YGM","Female"
"GZ8X-GV2",55974520184,"GFK3-MS7","Male"
"GZ8X-GV2",55974520185,"GFPT-WGM","Female"
"G6ZP-B73",55974520186,"LH3L-KQH","Male"
"G6ZP-B73",55974520187,"G692-MWD","Female"
"LZGK-GZB",55974520208,"LZ8D-9DK","Male"
"LZGK-GZB",55974520209,"GK9J-9XB","Female"
"LDSQ-F68",55974520210,"9CCG-XPQ","Male"
"LDSQ-F68",55974520211,"GFQJ-6W3","Female"
"GVB8-9XY",55974520258,"GLVQ-WXX","Male"
"GVB8-9XY",55974520259,"GG11-XXC","Female"
"GLFD-7MD",55974520272,"GMMD-GH5","Male"
"GLFD-7MD",55974520273,"LBK1-86P","Female"
"GGFH-MVX",55974520274,"LCJD-VX6","Male"
"GGFH-MVX",55974520275,"LD9R-RKH","Female"
"9HTX-2CD",55974520276,"9HRG-JDL","Male"
"9HTX-2CD",55974520277,"LDH1-G9D","Female"
"GLFD-7MD",55974520280,"GMMD-GH5","Male"
"GLFD-7MD",55974520281,"LBK1-86P","Female"
"GGFH-MVX",55974520282,"LCJD-VX6","Male"
"GGFH-MVX",55974520283,"LD9R-RKH","Female"
"G6H3-12T",55974520288,"G6HR-WX7","Male"
"GD7W-BDW",55974520292,"GFQQ-MZV","Male"
"GD7W-BDW",55974520293,"G2MY-3QK","Female"
"KNW5-CM9",55974520304,"LVMF-2YH","Male"
"KNW5-CM9",55974520305,"GH4Y-2HC","Female"
"LCRM-5HJ",55974520306,"LCQX-XJS","Male"
"LCRM-5HJ",55974520307,"L78P-85J","Female"
"LHW9-VZ4",55974520308,"L1MT-HC1","Male"
"LHW9-VZ4",55974520309,"GVGZ-DCK","Female"
"GGWF-VYW",55974520312,"GGWF-6J3","Male"
"GLZW-7GF",55974520320,"LZNY-FF7","Male"
"GLZW-7GF",55974520321,"GPMD-KTY","Female"
"GVSG-X5N",55974520322,"GLZW-7HZ","Male"
"GVSG-X5N",55974520323,"GQFV-K7Q","Female"
"G2RH-ZJB",55974520328,"LTT6-YJQ","Male"
"G2RH-ZJB",55974520329,"GV8X-JR1","Female"
"GQRR-BP3",55974520332,"GFXP-YYF","Male"
"GQRR-BP3",55974520333,"GX9B-8M2","Female"
"9HTX-2CD",55974520336,"9HRG-JDL","Male"
"9HTX-2CD",55974520337,"LDH1-G9D","Female"
"G39Q-HBK",55974520338,"KX2S-NWF","Male"
"G39Q-HBK",55974520339,"L7GV-KKS","Female"
"LZGK-GZB",55974520340,"LZ8D-9DK","Male"
"LZGK-GZB",55974520341,"GK9J-9XB","Female"
"MXKR-J9R",55974520342,"9QZD-J5R","Male"
"MXKR-J9R",55974520343,"L18P-6ZG","Female"
"LD9R-RYR",55974520344,"LCRR-KM2","Male"
"LD9R-RYR",55974520345,"LDW5-JN2","Female"
"M15L-V4Q",55974520346,"LD9Y-C7T","Male"
"M15L-V4Q",55974520347,"LD9Y-CW9","Female"
"L133-HLP",55974520348,"94T6-749","Male"
"L133-HLP",55974520349,"GLLC-968","Female"
"KH8N-T92",55974520350,"L1DW-Q5N","Male"
"KH8N-T92",55974520351,"2781-6PP","Female"
"GL9M-YXL",55974520354,"GKZG-KWQ","Male"
"GL9M-YXL",55974520355,"GGTN-692","Female"
"GG5W-TJ1",55974520376,"GGB9-4CK","Male"
"GG5W-TJ1",55974520377,"9MTF-W16","Female"
"LZ19-924",55974520380,"LZF6-M94","Male"
"LZ19-924",55974520381,"GWW8-LWR","Female"
"9HTX-2CD",55974520448,"9HRG-JDL","Male"
"9HTX-2CD",55974520449,"LDH1-G9D","Female"
"G39Q-HBK",55974520450,"KX2S-NWF","Male"
"G39Q-HBK",55974520451,"L7GV-KKS","Female"
"LZGK-GZB",55974520452,"LZ8D-9DK","Male"
"LZGK-GZB",55974520453,"GK9J-9XB","Female"
"MXKR-J9R",55974520454,"9QZD-J5R","Male"
"MXKR-J9R",55974520455,"L18P-6ZG","Female"
"GG5W-TJ1",55974520456,"GGB9-4CK","Male"
"GG5W-TJ1",55974520457,"9MTF-W16","Female"
"LZ19-924",55974520460,"LZF6-M94","Male"
"LZ19-924",55974520461,"GWW8-LWR","Female"
"LD95-VVH",55974520464,"LD97-4RG","Male"
"LD95-VVH",55974520465,"LDSS-BYY","Female"
"99SD-Z4Q",55974520466,"L8RR-S6X","Male"
"99SD-Z4Q",55974520467,"L8RR-S6J","Female"
"MBGG-7NP",55974520468,"LZ9M-HWG","Male"
"MBGG-7NP",55974520469,"9M85-YGM","Female"
"LD9R-SHL",55974520470,"21JJ-KNR","Male"
"LD9R-SHL",55974520471,"GZL8-6WN","Female"
"LD9R-RYR",55974520472,"LCRR-KM2","Male"
"LD9R-RYR",55974520473,"LDW5-JN2","Female"
"M15L-V4Q",55974520474,"LD9Y-C7T","Male"
"M15L-V4Q",55974520475,"LD9Y-CW9","Female"
"L133-HLP",55974520476,"94T6-749","Male"
"L133-HLP",55974520477,"GLLC-968","Female"
"KH8N-T92",55974520478,"L1DW-Q5N","Male"
"KH8N-T92",55974520479,"2781-6PP","Female"
"GW2T-YH6",55974520544,"GJ47-K7B","Male"
"GW2T-YH6",55974520545,"G68T-8ZP","Female"
"GX5P-L6M",55974520546,"GL7J-6P6","Male"
"GX5P-L6M",55974520547,"GL7J-VSQ","Female"
"GGT6-1Q1",55974520550,"LZXX-FT2","Male"
"GGT6-1Q1",55974520551,"KLXB-KTC","Female"
"L187-NYR",55974520560,"G9FS-BL2","Male"
"L187-NYR",55974520561,"GCSS-S7B","Female"
"9WQY-MZT",55974520562,"LTGB-3SJ","Male"
"9WQY-MZT",55974520563,"GGNP-Y62","Female"
"9W7P-G88",55974520576,"L8YG-8PB","Male"
"9W7P-G88",55974520577,"G7B5-SX2","Female"
"GLB2-PPV",55974520578,"9H4X-GTQ","Male"
"GLB2-PPV",55974520579,"9C44-MQP","Female"
"GSWG-NZ1",55974520580,"L4Q5-T4F","Male"
"GSWG-NZ1",55974520581,"GCMX-ZBY","Female"
"GZHK-WCQ",55974520582,"L4Q5-T4F","Male"
"GZHK-WCQ",55974520583,"GCMX-ZBY","Female"
"9HRG-JDL",55974520608,"LZDH-NFR","Male"
"9HRG-JDL",55974520609,"LD9C-ZGZ","Female"
"94NF-4HS",55974520648,"LV8D-MTY","Male"
"94NF-4HS",55974520649,"GNJG-3Y2","Female"
"L1ZM-J6S",55974520650,"9CXC-BT8","Male"
"L1ZM-J6S",55974520651,"L8MP-T1Y","Female"
"GWLB-P8V",55974520652,"G4T8-TCQ","Male"
"GWLB-P8V",55974520653,"LRS4-5JG","Female"
"L5LL-BRL",55974520672,"94NF-4HS","Male"
"L5LL-BRL",55974520673,"L1ZM-J6S","Female"
"GZ4M-H94",55974520674,"GWLB-P8V","Male"
"GZ4M-H94",55974520675,"GWLB-K5R","Female"
"GFZ2-JTZ",55974520684,"GDN4-FTQ","Male"
"GJJS-51N",55974520688,"9HTX-2CD","Male"
"GJJS-51N",55974520689,"GGPB-68K","Female"
"G8WB-7SG",55974520696,"LY43-RHM","Male"
"LBKM-2H9",55974520704,"M6CX-71W","Male"
"LBKM-2H9",55974520705,"M6CX-7YW","Female"
"LBDY-3J8",55974520706,"MNGL-KK4","Male"
"LBDY-3J8",55974520707,"94TJ-T3B","Female"
"MKTV-TMC",55974520712,"GG5X-Q83","Male"
"MKTV-TMC",55974520713,"GG5X-X2N","Female"
"GJ9M-PR2",55974520720,"GQ6F-W6Y","Male"
"GJ9M-PR2",55974520721,"G2N1-2HM","Female"
"LZLG-V3F",55974520724,"L7NG-DRP","Male"
"LZLG-V3F",55974520725,"LYTH-K3C","Female"
"LH6K-2BP",55974520726,"LTT6-YJQ","Male"
"LH6K-2BP",55974520727,"GV8X-JR1","Female"
"LD9R-RYR",55974520736,"LCRR-KM2","Male"
"LD9R-RYR",55974520737,"LDW5-JN2","Female"
"M15L-V4Q",55974520738,"LD9Y-C7T","Male"
"M15L-V4Q",55974520739,"LD9Y-CW9","Female"
"L133-HLP",55974520740,"94T6-749","Male"
"L133-HLP",55974520741,"GLLC-968","Female"
"KH8N-T92",55974520742,"L1DW-Q5N","Male"
"KH8N-T92",55974520743,"2781-6PP","Female"
"L8BY-3VJ",55974520744,"L8YY-PP2","Male"
"L8BY-3VJ",55974520745,"LT5Z-556","Female"
"94BP-X4Z",55974520746,"LBGF-H83","Male"
"94BP-X4Z",55974520747,"LZ56-WY6","Female"
"L8YY-5HK",55974520748,"9CXC-B7Y","Male"
"L8YY-5HK",55974520749,"LZBY-TS8","Female"
"L8WB-D2Z",55974520750,"GK9Q-S8F","Male"
"L8WB-D2Z",55974520751,"GK85-LHZ","Female"
"L8YY-PD5",55974520752,"L8YY-PZ9","Male"
"L8YY-PD5",55974520753,"9H65-XXK","Female"
"MBV2-T1M",55974520754,"GVD8-XBR","Male"
"MBV2-T1M",55974520755,"GVD8-NJ7","Female"
"GKZZ-K49",55974520756,"GGZQ-BP3","Male"
"GKZZ-K49",55974520757,"GHNF-BYC","Female"
"GL6R-9XP",55974520758,"GG38-D9W","Male"
"GL6R-9XP",55974520759,"GN8V-37D","Female"
"KJP2-TBR",55974520760,"LZLG-V3F","Male"
"KJP2-TBR",55974520761,"LH6K-2BP","Female"
"GFN3-DQ5",55974520762,"GJYM-TGG","Male"
"GFN3-DQ5",55974520763,"LBPM-PVV","Female"
"GQ59-8LX",55974520764,"GQMM-WCR","Male"
"GQ59-8LX",55974520765,"G29Z-H7W","Female"
"GSCJ-Z9D",55974520766,"LYS6-FRB","Male"
"GSCJ-Z9D",55974520767,"L1JY-KRP","Female"
"GN8G-MT7",55974520776,"GJMV-L5G","Male"
"GN8G-MT7",55974520777,"GSP6-P1B","Female"
"L8TJ-5XS",55974520784,"KX2S-NWF","Male"
"L8TJ-5XS",55974520785,"L7GV-KKS","Female"
"LJG4-5YW",55974520788,"GGKW-M5B","Male"
"LJG4-5YW",55974520789,"LDH1-G9D","Female"
"G7YH-3GJ",55974520792,"GV4P-VY5","Male"
"G7YH-3GJ",55974520793,"GGJD-JSR","Female"
"GC45-DB8",55974520794,"GZRK-SFB","Male"
"GC45-DB8",55974520795,"GVSP-WS2","Female"
"9ZCB-DSC",55974520832,"LZK3-LK2","Male"
"9ZCB-DSC",55974520833,"M185-RW3","Female"
"GG1G-KG2",55974520834,"GGQV-GX5","Male"
"GG1G-KG2",55974520835,"GJ38-RVP","Female"
"LD9R-RYR",55974520836,"LCRR-KM2","Male"
"LD9R-RYR",55974520837,"LDW5-JN2","Female"
"M15L-V4Q",55974520838,"LD9Y-C7T","Male"
"M15L-V4Q",55974520839,"LD9Y-CW9","Female"
"99PT-NTZ",55974520840,"L1PB-VYC","Male"
"99PT-NTZ",55974520841,"GWQL-BY7","Female"
"G98Z-6RZ",55974520842,"LZ1T-YG5","Male"
"G98Z-6RZ",55974520843,"LZZF-5Z1","Female"
"LZ9M-HWG",55974520844,"LZPK-P7H","Male"
"LZ9M-HWG",55974520845,"GN4S-LXY","Female"
"9M85-YGM",55974520846,"L8YY-PH5","Male"
"9M85-YGM",55974520847,"KFX1-BZD","Female"
"GFK3-MS7",55974520848,"GFPT-FJ7","Male"
"GFPT-WGM",55974520850,"GFPR-KJ6","Male"
"GFPT-WGM",55974520851,"GFPR-6XT","Female"
"LH3L-KQH",55974520852,"G6ZP-PHC","Male"
"LH3L-KQH",55974520853,"GJP9-181","Female"
"G692-MWD",55974520854,"L18Q-S5P","Male"
"G692-MWD",55974520855,"G27J-PL7","Female"
"9HRG-JDL",55974520864,"LZDH-NFR","Male"
"9HRG-JDL",55974520865,"LD9C-ZGZ","Female"
"LZ8D-9DK",55974520872,"MW4S-HPZ","Male"
"LZ8D-9DK",55974520873,"GGYL-CGH","Female"
"9QZD-J5R",55974520876,"L1DW-Q5N","Male"
"9QZD-J5R",55974520877,"2781-6PP","Female"
"L18P-6ZG",55974520878,"G36D-72Y","Male"
"L18P-6ZG",55974520879,"L18F-8KW","Female"
"GSZ1-PTQ",55974521008,"G8GM-R5T","Male"
"GSZ1-PTQ",55974521009,"G8YH-W8V","Female"
"GS8M-WYK",55974521010,"GQSJ-G4F","Male"
"GS8M-WYK",55974521011,"GVG7-N47","Female"
"991T-WHY",55974521012,"991T-WC7","Male"
"G3TV-1F5",55974521014,"GLGG-K2D","Male"
"L62H-Z9T",55974521016,"LDHS-DWJ","Male"
"GVSP-PVV",55974521018,"G2H3-QFZ","Male"
"GVSP-PVV",55974521019,"G2H3-MGK","Female"
"GKZ8-HXS",55974521020,"G6K1-794","Male"
"GKS3-YPX",55974521022,"G2RH-TWL","Male"
"GKS3-YPX",55974521023,"KCZY-FCT","Female"
"9HTX-2CD",55974521024,"9HRG-JDL","Male"
"9HTX-2CD",55974521025,"LDH1-G9D","Female"
"LZGK-ZV2",55974521030,"LZ1T-YG5","Male"
"LZGK-ZV2",55974521031,"LZZF-5Z1","Female"
"GGG7-Q5M",55974521040,"G6TC-GD8","Male"
"GGG7-Q5M",55974521041,"GGG3-LR4","Female"
"GZL1-BTV",55974521042,"GZVH-K4C","Male"
"GZL1-BTV",55974521043,"GZVH-NJM","Female"
"28YJ-Z4N",55974521052,"9HTX-2CD","Male"
"28YJ-Z4N",55974521053,"G39Q-HBK","Female"
"GGGT-9MX",55974521054,"MXVC-BK8","Male"
"G233-LXN",55974521056,"GGJD-LJM","Male"
"G233-LXN",55974521057,"G2PL-CYW","Female"
"GC7G-R6L",55974521064,"9CHR-8ZW","Male"
"GC7G-R6L",55974521065,"GVWL-TZN","Female"
"GC7P-77S",55974521066,"G2PK-2PB","Male"
"GC7P-77S",55974521067,"GVXD-YLR","Female"
"G215-NYD",55974521152,"GG1F-9LB","Male"
"G215-NYD",55974521153,"GG1X-DGM","Female"
"9HTX-2CD",55974521184,"9HRG-JDL","Male"
"9HTX-2CD",55974521185,"LDH1-G9D","Female"
"LZGK-ZV2",55974521190,"LZ1T-YG5","Male"
"LZGK-ZV2",55974521191,"LZZF-5Z1","Female"
"GGG7-Q5M",55974521200,"G6TC-GD8","Male"
"GGG7-Q5M",55974521201,"GGG3-LR4","Female"
"GZL1-BTV",55974521202,"GZVH-K4C","Male"
"GZL1-BTV",55974521203,"GZVH-NJM","Female"
"28YJ-Z4N",55974521212,"9HTX-2CD","Male"
"28YJ-Z4N",55974521213,"G39Q-HBK","Female"
"GGGT-9MX",55974521214,"MXVC-BK8","Male"
"GSZ1-PTQ",55974521264,"G8GM-R5T","Male"
"GSZ1-PTQ",55974521265,"G8YH-W8V","Female"
"GS8M-WYK",55974521266,"GQSJ-G4F","Male"
"GS8M-WYK",55974521267,"GVG7-N47","Female"
"991T-WHY",55974521268,"991T-WC7","Male"
"G3TV-1F5",55974521270,"GLGG-K2D","Male"
"L62H-Z9T",55974521272,"LDHS-DWJ","Male"
"GVSP-PVV",55974521274,"G2H3-QFZ","Male"
"GVSP-PVV",55974521275,"G2H3-MGK","Female"
"GKZ8-HXS",55974521276,"G6K1-794","Male"
"GKS3-YPX",55974521278,"G2RH-TWL","Male"
"GKS3-YPX",55974521279,"KCZY-FCT","Female"
"9HTX-2CD",55974521280,"9HRG-JDL","Male"
"9HTX-2CD",55974521281,"LDH1-G9D","Female"
"LZGK-ZV2",55974521286,"LZ1T-YG5","Male"
"LZGK-ZV2",55974521287,"LZZF-5Z1","Female"
"GGG7-Q5M",55974521296,"G6TC-GD8","Male"
"GGG7-Q5M",55974521297,"GGG3-LR4","Female"
"GZL1-BTV",55974521298,"GZVH-K4C","Male"
"GZL1-BTV",55974521299,"GZVH-NJM","Female"
"28YJ-Z4N",55974521308,"9HTX-2CD","Male"
"28YJ-Z4N",55974521309,"G39Q-HBK","Female"
"GGGT-9MX",55974521310,"MXVC-BK8","Male"
"G233-LXN",55974521312,"GGJD-LJM","Male"
"G233-LXN",55974521313,"G2PL-CYW","Female"
"GC7G-R6L",55974521320,"9CHR-8ZW","Male"
"GC7G-R6L",55974521321,"GVWL-TZN","Female"
"GC7P-77S",55974521322,"G2PK-2PB","Male"
"GC7P-77S",55974521323,"GVXD-YLR","Female"
"9HRG-JDL",55974521344,"LZDH-NFR","Male"
"9HRG-JDL",55974521345,"LD9C-ZGZ","Female"
"LZ1T-YG5",55974521356,"LDHS-DWJ","Male"
"LZZF-5Z1",55974521358,"LBBB-4XS","Male"
"LZZF-5Z1",55974521359,"LDHS-6S3","Female"
"G6TC-GD8",55974521376,"GFF2-JFR","Male"
"G6TC-GD8",55974521377,"GG69-8N9","Female"
"9HTX-2CD",55974521400,"9HRG-JDL","Male"
"9HTX-2CD",55974521401,"LDH1-G9D","Female"
"G39Q-HBK",55974521402,"KX2S-NWF","Male"
"G39Q-HBK",55974521403,"L7GV-KKS","Female"
"GGJD-LJM",55974521408,"GF59-F78","Male"
"GGJD-LJM",55974521409,"GLFD-4JJ","Female"
"9CHR-8ZW",55974521424,"G69T-DN8","Male"
"9CHR-8ZW",55974521425,"L2W2-2TC","Female"
"G2PK-2PB",55974521428,"G9FS-BL2","Male"
"G2PK-2PB",55974521429,"GGXP-5J3","Female"
"GVXD-YLR",55974521430,"GMMD-GH5","Male"
"GVXD-YLR",55974521431,"LBK1-86P","Female"
"GLZW-7GF",55974521472,"LZNY-FF7","Male"
"GLZW-7GF",55974521473,"GPMD-KTY","Female"
"GVSG-X5N",55974521474,"GLZW-7HZ","Male"
"GVSG-X5N",55974521475,"GQFV-K7Q","Female"
"G2RH-ZJB",55974521480,"LTT6-YJQ","Male"
"G2RH-ZJB",55974521481,"GV8X-JR1","Female"
"GQRR-BP3",55974521484,"GFXP-YYF","Male"
"GQRR-BP3",55974521485,"GX9B-8M2","Female"
"9HTX-2CD",55974521488,"9HRG-JDL","Male"
"9HTX-2CD",55974521489,"LDH1-G9D","Female"
"G39Q-HBK",55974521490,"KX2S-NWF","Male"
"G39Q-HBK",55974521491,"L7GV-KKS","Female"
"LZGK-GZB",55974521492,"LZ8D-9DK","Male"
"LZGK-GZB",55974521493,"GK9J-9XB","Female"
"MXKR-J9R",55974521494,"9QZD-J5R","Male"
"MXKR-J9R",55974521495,"L18P-6ZG","Female"
"LD9R-RYR",55974521496,"LCRR-KM2","Male"
"LD9R-RYR",55974521497,"LDW5-JN2","Female"
"M15L-V4Q",55974521498,"LD9Y-C7T","Male"
"M15L-V4Q",55974521499,"LD9Y-CW9","Female"
"L133-HLP",55974521500,"94T6-749","Male"
"L133-HLP",55974521501,"GLLC-968","Female"
"KH8N-T92",55974521502,"L1DW-Q5N","Male"
"KH8N-T92",55974521503,"2781-6PP","Female"
"GL9M-YXL",55974521506,"GKZG-KWQ","Male"
"GL9M-YXL",55974521507,"GGTN-692","Female"
"GG5W-TJ1",55974521528,"GGB9-4CK","Male"
"GG5W-TJ1",55974521529,"9MTF-W16","Female"
"LZ19-924",55974521532,"LZF6-M94","Male"
"LZ19-924",55974521533,"GWW8-LWR","Female"
"LCCZ-SSV",55974521920,"G8SY-N9Z","Male"
"LCCZ-SSV",55974521921,"GPM1-X8J","Female"
"GSC5-SBV",55974521922,"G68S-146","Male"
"GSC5-SBV",55974521923,"G683-SRM","Female"
"G9FS-BL2",55974521924,"L2R6-YZF","Male"
"G9FS-BL2",55974521925,"GGJD-YY4","Female"
"GLZW-7GF",55974521928,"LZNY-FF7","Male"
"GLZW-7GF",55974521929,"GPMD-KTY","Female"
"GVSG-X5N",55974521930,"GLZW-7HZ","Male"
"GVSG-X5N",55974521931,"GQFV-K7Q","Female"
"GSZ1-PTQ",55974522032,"G8GM-R5T","Male"
"GSZ1-PTQ",55974522033,"G8YH-W8V","Female"
"GS8M-WYK",55974522034,"GQSJ-G4F","Male"
"GS8M-WYK",55974522035,"GVG7-N47","Female"
"991T-WHY",55974522036,"991T-WC7","Male"
"G3TV-1F5",55974522038,"GLGG-K2D","Male"
"L62H-Z9T",55974522040,"LDHS-DWJ","Male"
"GVSP-PVV",55974522042,"G2H3-QFZ","Male"
"GVSP-PVV",55974522043,"G2H3-MGK","Female"
"GKZ8-HXS",55974522044,"G6K1-794","Male"
"GKS3-YPX",55974522046,"G2RH-TWL","Male"
"GKS3-YPX",55974522047,"KCZY-FCT","Female"
"9HTX-2CD",55974522048,"9HRG-JDL","Male"
"9HTX-2CD",55974522049,"LDH1-G9D","Female"
"LZGK-ZV2",55974522054,"LZ1T-YG5","Male"
"LZGK-ZV2",55974522055,"LZZF-5Z1","Female"
"GGG7-Q5M",55974522064,"G6TC-GD8","Male"
"GGG7-Q5M",55974522065,"GGG3-LR4","Female"
"GZL1-BTV",55974522066,"GZVH-K4C","Male"
"GZL1-BTV",55974522067,"GZVH-NJM","Female"
"28YJ-Z4N",55974522076,"9HTX-2CD","Male"
"28YJ-Z4N",55974522077,"G39Q-HBK","Female"
"GGGT-9MX",55974522078,"MXVC-BK8","Male"
"G233-LXN",55974522080,"GGJD-LJM","Male"
"G233-LXN",55974522081,"G2PL-CYW","Female"
"GC7G-R6L",55974522088,"9CHR-8ZW","Male"
"GC7G-R6L",55974522089,"GVWL-TZN","Female"
"GC7P-77S",55974522090,"G2PK-2PB","Male"
"GC7P-77S",55974522091,"GVXD-YLR","Female"
"GV4P-VY5",55974522112,"LCCZ-SSV","Male"
"GV4P-VY5",55974522113,"GSC5-SBV","Female"
"GGJD-JSR",55974522114,"G9FS-BL2","Male"
"GGJD-JSR",55974522115,"GGXP-5J3","Female"
"GZRK-SFB",55974522116,"GLZW-7GF","Male"
"GZRK-SFB",55974522117,"GVSG-X5N","Female"
"GVSP-WS2",55974522118,"G6T6-SZ3","Male"
"GVSP-WS2",55974522119,"GZB1-L61","Female"
"LVTD-MDD",55974522128,"GX7C-LRS","Male"
"LVTD-MDD",55974522129,"GN1M-ZZK","Female"
"GKYX-DNQ",55974522130,"LB2S-1BB","Male"
"GKYX-DNQ",55974522131,"LTG4-ZZ5","Female"
"28YJ-Z4N",55974522136,"9HTX-2CD","Male"
"28YJ-Z4N",55974522137,"G39Q-HBK","Female"
"GGGT-9MX",55974522138,"MXVC-BK8","Male"
"L8RR-4KG",55974522152,"L8WY-72D","Male"
"L8RR-4KG",55974522153,"GZBB-BMJ","Female"
"99QT-MCB",55974522154,"LDSS-KBB","Male"
"99QT-MCB",55974522155,"GLZ3-DZS","Female"
"LDSS-KJ6",55974522160,"LDSS-288","Male"
"LDSS-KJ6",55974522161,"G6PK-MQW","Female"
"L28D-TJH",55974522162,"9WMP-NNQ","Male"
"L28D-TJH",55974522163,"945D-J9Y","Female"
"LYCY-PN6",55974522164,"LDSS-26H","Male"
"LYCY-PN6",55974522165,"L6SC-CJF","Female"
"LDSS-KKV",55974522166,"LZLQ-664","Male"
"LDSS-KKV",55974522167,"GK2Y-MJB","Female"
"KDQW-JTJ",55974522168,"9HTX-2CD","Male"
"KDQW-JTJ",55974522169,"G39Q-HBK","Female"
"LDS9-GGV",55974522170,"LZGK-GZB","Male"
"LDS9-GGV",55974522171,"MXKR-J9R","Female"
"LD95-VV6",55974522176,"LD95-VVH","Male"
"LD95-VV6",55974522177,"99SD-Z4Q","Female"
"9H2F-HV5",55974522178,"MBGG-7NP","Male"
"9H2F-HV5",55974522179,"LD9R-SHL","Female"
"LD9R-RB7",55974522180,"LD9R-RYR","Male"
"LD9R-RB7",55974522181,"M15L-V4Q","Female"
"LDSS-6H5",55974522182,"L133-HLP","Male"
"LDSS-6H5",55974522183,"KH8N-T92","Female"
"GX7F-WZP",55974522184,"LYCY-PN6","Male"
"GX7F-WZP",55974522185,"LDSS-KKV","Female"
"G2GB-R81",55974522186,"GLBZ-FVT","Male"
"G2GB-R81",55974522187,"GLB8-4LY","Female"
"LT3P-8D6",55974522188,"GG92-32P","Male"
"LT3P-8D6",55974522189,"GG4M-2R7","Female"
"G8L3-3JL",55974522190,"GVXP-S4R","Male"
"G8L3-3JL",55974522191,"LVDF-9DW","Female"
"LYCY-PN6",55974522192,"LDSS-26H","Male"
"LYCY-PN6",55974522193,"L6SC-CJF","Female"
"LDSS-KKV",55974522194,"LZLQ-664","Male"
"LDSS-KKV",55974522195,"GK2Y-MJB","Female"
"LDW2-41W",55974522196,"94HZ-CG3","Male"
"LDW2-41W",55974522197,"LDSS-BYY","Female"
"G4NJ-GVF",55974522198,"L8RR-S6X","Male"
"G4NJ-GVF",55974522199,"L8RR-S6J","Female"
"GJVC-FKB",55974522209,"G28P-JW9","Female"
"GJVC-FKB",55974522208,"G28P-T64","Male"
"LDW2-7WW",55974522224,"LD9Y-C7T","Male"
"LDW2-7WW",55974522225,"LD9Y-CW9","Female"
"LH7S-12Y",55974522226,"9CXC-BT8","Male"
"LH7S-12Y",55974522227,"L8MP-T1Y","Female"
"LDSQ-XRK",55974522228,"LDSK-V77","Male"
"LDSQ-XRK",55974522229,"LDSQ-F68","Female"
"LCFL-9DP",55974522230,"LB27-YWT","Male"
"LCFL-9DP",55974522231,"GWZB-NNM","Female"
"LBKM-2H9",55974522240,"M6CX-71W","Male"
"LBKM-2H9",55974522241,"M6CX-7YW","Female"
