"fid","ascendancy","parent","gender"
"LDSH-S2T",47277877794,"LDSH-S6J","Male"
"LDSH-S2T",47277877795,"KND9-P91","Female"
"GW69-B2J",47277877796,"G71X-VLP","Male"
"GW69-B2J",47277877797,"G278-RXX","Female"
"GXQD-1QL",47277877798,"GKYP-ZCF","Male"
"GXQD-1QL",47277877799,"GKYP-T1X","Female"
"G9G8-ZCS",47277877800,"L8YB-MKM","Male"
"G9G8-ZCS",47277877801,"G6CS-B1Q","Female"
"GX7W-7JP",47277877806,"G32Q-P7M","Male"
"GX7W-7JP",47277877807,"GZ8W-RPD","Female"
"KDQW-JTJ",47277877808,"9HTX-2CD","Male"
"KDQW-JTJ",47277877809,"G39Q-HBK","Female"
"LDS9-GGV",47277877810,"LZGK-GZB","Male"
"LDS9-GGV",47277877811,"MXKR-J9R","Female"
"L1DD-JMP",47277877812,"GG5W-TJ1","Male"
"L1DD-JMP",47277877813,"GG54-SDF","Female"
"9WY9-HRJ",47277877814,"LZ19-924","Male"
"LD95-VV6",47277877816,"LD95-VVH","Male"
"LD95-VV6",47277877817,"99SD-Z4Q","Female"
"9H2F-HV5",47277877818,"MBGG-7NP","Male"
"9H2F-HV5",47277877819,"LD9R-SHL","Female"
"LD9R-RB7",47277877820,"LD9R-RYR","Male"
"LD9R-RB7",47277877821,"M15L-V4Q","Female"
"LDSS-6H5",47277877822,"L133-HLP","Male"
"LDSS-6H5",47277877823,"KH8N-T92","Female"
"LZGK-GZB",47277877904,"LZ8D-9DK","Male"
"LZGK-GZB",47277877905,"GK9J-9XB","Female"
"LDSQ-F68",47277877906,"9CCG-XPQ","Male"
"LDSQ-F68",47277877907,"GFQJ-6W3","Female"
"GVB8-9XY",47277877954,"GLVQ-WXX","Male"
"GVB8-9XY",47277877955,"GG11-XXC","Female"
"GLFD-7MD",47277877968,"GMMD-GH5","Male"
"GLFD-7MD",47277877969,"LBK1-86P","Female"
"GGFH-MVX",47277877970,"LCJD-VX6","Male"
"GGFH-MVX",47277877971,"LD9R-RKH","Female"
"9HTX-2CD",47277877972,"9HRG-JDL","Male"
"9HTX-2CD",47277877973,"LDH1-G9D","Female"
"GLFD-7MD",47277877976,"GMMD-GH5","Male"
"GLFD-7MD",47277877977,"LBK1-86P","Female"
"GGFH-MVX",47277877978,"LCJD-VX6","Male"
"GGFH-MVX",47277877979,"LD9R-RKH","Female"
"G6H3-12T",47277877984,"G6HR-WX7","Male"
"GD7W-BDW",47277877988,"GFQQ-MZV","Male"
"GD7W-BDW",47277877989,"G2MY-3QK","Female"
"KNW5-CM9",47277878000,"LVMF-2YH","Male"
"KNW5-CM9",47277878001,"GH4Y-2HC","Female"
"LCRM-5HJ",47277878002,"LCQX-XJS","Male"
"LCRM-5HJ",47277878003,"L78P-85J","Female"
"LHW9-VZ4",47277878004,"L1MT-HC1","Male"
"LHW9-VZ4",47277878005,"GVGZ-DCK","Female"
"GGWF-VYW",47277878008,"GGWF-6J3","Male"
"GGSV-LFL",47277878048,"GGZD-RQR","Male"
"GGSV-LFL",47277878049,"GL9M-YXL","Female"
"G7YH-3GJ",47277878064,"GV4P-VY5","Male"
"G7YH-3GJ",47277878065,"GGJD-JSR","Female"
"GC45-DB8",47277878066,"GZRK-SFB","Male"
"GC45-DB8",47277878067,"GVSP-WS2","Female"
"G8W1-V4X",47277878098,"GL9M-YF9","Male"
"G8W1-V4X",47277878099,"GL9M-1QZ","Female"
"G891-N1Z",47277878104,"GSZ1-PTQ","Male"
"G891-N1Z",47277878105,"GS8M-WYK","Female"
"G3YQ-19T",47277878106,"991T-WHY","Male"
"G3YQ-19T",47277878107,"G3TV-1F5","Female"
"GGKJ-Z1T",47277878108,"L62H-Z9T","Male"
"GGKJ-Z1T",47277878109,"GVSP-PVV","Female"
"KL6C-XQV",47277878110,"GKZ8-HXS","Male"
"KL6C-XQV",47277878111,"GKS3-YPX","Female"
"LDHB-RRD",47277878112,"9HTX-2CD","Male"
"LDHB-RRD",47277878113,"L83J-4S6","Female"
"GKVP-QMK",47277878114,"LDHS-Z3V","Male"
"GKVP-QMK",47277878115,"LZGK-ZV2","Female"
"9SJJ-97N",47277878120,"GGG7-Q5M","Male"
"9SJJ-97N",47277878121,"GZL1-BTV","Female"
"LZJG-K5N",47277878122,"KX2S-NWF","Male"
"LZJG-K5N",47277878123,"L7GV-KKS","Female"
"LJ2H-W3S",47277878124,"GD74-RRH","Male"
"LJ2H-W3S",47277878125,"GJ5M-BKM","Female"
"LZ2S-DKM",47277878126,"28YJ-Z4N","Male"
"LZ2S-DKM",47277878127,"GGGT-9MX","Female"
"GJ2V-WRY",47277878128,"G233-LXN","Male"
"GJ2V-WRY",47277878129,"GGWK-NT3","Female"
"LD9P-MFB",47277878132,"GC7G-R6L","Male"
"LD9P-MFB",47277878133,"GC7P-77S","Female"
"GX52-ZZQ",47277878144,"GFJ1-LXM","Male"
"GX52-ZZQ",47277878145,"GGRL-GMV","Female"
"GH2M-VGN",47277878208,"9HT1-YR2","Male"
"GH2M-VGN",47277878209,"G64M-9LR","Female"
"GGPY-BGH",47277878784,"GGB7-3W8","Male"
"GGPY-BGH",47277878785,"GGB7-9MG","Female"
"GXDM-3H9",47277878820,"G6LT-J5Y","Male"
"GXDM-3H9",47277878821,"GLR8-DFC","Female"
"L8B9-R7W",47277878832,"GGSV-LFL","Male"
"L8B9-R7W",47277878833,"GGSK-HFX","Female"
"GQ1N-HXB",47277878840,"G7YH-3GJ","Male"
"GQ1N-HXB",47277878841,"GC45-DB8","Female"
"G6T6-9H3",47277878844,"G8SK-15F","Male"
"GKJY-GMV",47277878858,"GGWF-VYW","Male"
"GKJY-GMV",47277878859,"GGTM-B2D","Female"
"G67W-G57",47277878868,"MKTV-TMC","Male"
"G67W-G57",47277878869,"G67G-YFC","Female"
"GJK2-FPZ",47277879202,"G28R-HGR","Male"
"GLB6-MQV",47277879232,"GLBD-RNZ","Male"
"GLB6-MQV",47277879233,"GLBX-KJJ","Female"
"GMNX-JGH",47277879236,"G9WK-ZB3","Male"
"GMNX-JGH",47277879237,"GHS6-1TP","Female"
"L2SF-BXZ",47277879238,"L1Q3-L7Z","Male"
"L2SF-BXZ",47277879239,"2R66-L8T","Female"
"9376-JCH",47277879240,"KNW5-CM9","Male"
"9376-JCH",47277879241,"LCRM-5HJ","Female"
"9HVH-9GD",47277879242,"LHW9-VZ4","Male"
"9HVH-9GD",47277879243,"GKKW-24R","Female"
"GH49-9QR",47277899808,"LYKM-77Q","Male"
"GH49-9QR",47277899809,"G9KN-N8D","Female"
"L51Z-XMG",47277899848,"GJ8K-PWG","Male"
"L51Z-XMG",47277899849,"LJYH-M8G","Female"
"KZTY-WSH",47277899850,"LJ4D-ZCK","Male"
"KZTY-WSH",47277899851,"9S1L-ZP2","Female"
"9H17-VTZ",47277899852,"LZGQ-LJX","Male"
"9H17-VTZ",47277899853,"KDQH-DJG","Female"
"LY57-55F",47277899854,"GL9R-YL9","Male"
"LY57-55F",47277899855,"LDHQ-P5F","Female"
"GDH5-188",47277899904,"LZ51-2Z2","Male"
"GDH5-188",47277899905,"GKTM-LC9","Female"
"LX3S-SXV",47277899976,"G6XJ-S74","Male"
"LX3S-SXV",47277899977,"G6XJ-2KV","Female"
"GJ15-2NP",47277900008,"G9M5-FF1","Male"
"GJ15-2NP",47277900009,"GN9F-M6Q","Female"
"LZGK-6BD",47277900010,"LZGQ-LJX","Male"
"LZGK-6BD",47277900011,"GG5V-KXG","Female"
"9CHV-B26",47277900012,"GNSH-WMX","Male"
"9CHV-B26",47277900013,"G215-3C9","Female"
"G91P-199",47277900018,"GQYX-CZ8","Male"
"G91P-199",47277900019,"GVP1-JXX","Female"
"9HGP-DBV",47277900024,"GDLQ-MX5","Male"
"9HGP-DBV",47277900025,"LY72-MRC","Female"
"LXWD-248",47277900026,"GXGS-JGW","Male"
"LXWD-248",47277900027,"L8T9-YR8","Female"
"LCP2-CGK",47277900040,"G8R1-427","Male"
"LCP2-CGK",47277900041,"G2LB-21B","Female"
"L2YT-FJZ",47277900042,"L2MN-44Y","Male"
"L2YT-FJZ",47277900043,"GJ7Z-TH9","Female"
"9CXH-K9T",47277900044,"LZDL-28J","Male"
"9CXH-K9T",47277900045,"G6L5-SZJ","Female"
"GN9F-58F",47277900046,"LZFX-B75","Male"
"G2GG-4BV",47277900048,"G8R1-427","Male"
"G2GG-4BV",47277900049,"GGL3-PK8","Female"
"GF2T-9K6",47277900096,"LR5Y-HR6","Male"
"GF2T-9K6",47277900097,"GD6B-44S","Female"
"GS1S-S2X",47277900100,"LTX5-SQZ","Male"
"GS1S-S2X",47277900101,"L5K3-3D7","Female"
"G9KN-N8D",47277900102,"G7PX-SZB","Male"
"G9KN-N8D",47277900103,"GNCF-W7M","Female"
"LDHB-RRD",47277900992,"9HTX-2CD","Male"
"LDHB-RRD",47277900993,"L83J-4S6","Female"
"GKVP-QMK",47277900994,"LDHS-Z3V","Male"
"GKVP-QMK",47277900995,"LZGK-ZV2","Female"
"9SJJ-97N",47277901000,"GGG7-Q5M","Male"
"9SJJ-97N",47277901001,"GZL1-BTV","Female"
"LZJG-K5N",47277901002,"KX2S-NWF","Male"
"LZJG-K5N",47277901003,"L7GV-KKS","Female"
"LJ2H-W3S",47277901004,"GD74-RRH","Male"
"LJ2H-W3S",47277901005,"GJ5M-BKM","Female"
"LZ2S-DKM",47277901006,"28YJ-Z4N","Male"
"LZ2S-DKM",47277901007,"GGGT-9MX","Female"
"934P-X69",47277901008,"949K-5Q2","Male"
"LDSS-8WS",47277901016,"L7LT-X1D","Male"
"9ZCG-R7L",47277901018,"KZPV-BQM","Male"
"9ZCG-R7L",47277901019,"GG81-W5D","Female"
"LRHH-9JN",47277901020,"M1VS-25N","Male"
"LRHH-9JN",47277901021,"LDSS-KHY","Female"
"LZGK-6BD",47277901022,"LZGQ-LJX","Male"
"LZGK-6BD",47277901023,"GG5V-KXG","Female"
"LD33-387",47277901024,"G2Z2-CKV","Male"
"LD33-387",47277901025,"LB9Q-2R2","Female"
"GLMM-ZVK",47277901026,"G83Y-DRR","Male"
"GLMM-ZVK",47277901027,"G83Y-MFL","Female"
"LCCR-Z5Z",47277901044,"GVHW-NRT","Male"
"LCCR-Z5Z",47277901045,"GKJV-BPC","Female"
"GZ7L-WGP",47277901048,"L2Y4-PVS","Male"
"GZ7L-WGP",47277901049,"LRHH-6SF","Female"
"GCKD-YVB",47277901050,"LV57-XVZ","Male"
"GCKD-YVB",47277901051,"GX8W-RVQ","Female"
"9WQT-DRR",47277901052,"G6PH-CW6","Male"
"9WQT-DRR",47277901053,"G8W1-NFV","Female"
"GHXP-711",47277901054,"LKC4-6WB","Male"
"GHXP-711",47277901055,"LKCH-N9Q","Female"
"G6X5-YY5",47277901188,"GD8V-HH5","Male"
"G6X5-YY5",47277901189,"GV6W-PB7","Female"
"GDTQ-S2P",47277901200,"GH5Y-9HC","Male"
"GDTQ-S2P",47277901201,"G6TX-KJJ","Female"
"G2LB-FNQ",47277901204,"G7JZ-38S","Male"
"G2LB-FNQ",47277901205,"GGNR-Q7R","Female"
"G6CD-BPD",47277901206,"G6TX-FRV","Male"
"GC35-5JN",47277901248,"L5D4-4M7","Male"
"GC35-5JN",47277901249,"GGRC-Z23","Female"
"GDTQ-S2P",47277901264,"GH5Y-9HC","Male"
"GDTQ-S2P",47277901265,"G6TX-KJJ","Female"
"G2LB-FNQ",47277901268,"G7JZ-38S","Male"
"G2LB-FNQ",47277901269,"GGNR-Q7R","Female"
"G6CD-BPD",47277901270,"G6TX-FRV","Male"
"LY9D-2F8",47277901312,"LCJD-VX6","Male"
"LY9D-2F8",47277901313,"LD9R-RKH","Female"
"L28D-TJH",47277901314,"9WMP-NNQ","Male"
"L28D-TJH",47277901315,"945D-J9Y","Female"
"GJTS-3TP",47277901316,"GZ8X-GV2","Male"
"GJTS-3TP",47277901317,"G6ZP-B73","Female"
"KDQW-JTJ",47277901320,"9HTX-2CD","Male"
"KDQW-JTJ",47277901321,"G39Q-HBK","Female"
"LDS9-GGV",47277901322,"LZGK-GZB","Male"
"LDS9-GGV",47277901323,"MXKR-J9R","Female"
"G7NH-CM4",47277901328,"G215-NYD","Male"
"G7NH-CM4",47277901329,"GG1F-HTT","Female"
"GLL2-BZV",47277901353,"G8W1-V4X","Female"
"GC4V-KPG",47277901356,"G891-N1Z","Male"
"GC4V-KPG",47277901357,"G3YQ-19T","Female"
"L175-67M",47277901358,"GGKJ-Z1T","Male"
"L175-67M",47277901359,"KL6C-XQV","Female"
"K84R-TMS",47277901360,"LDHB-RRD","Male"
"K84R-TMS",47277901361,"GKVP-QMK","Female"
"LTF2-JTC",47277901364,"9SJJ-97N","Male"
"LTF2-JTC",47277901365,"LZJG-K5N","Female"
"LKNM-HR3",47277901366,"LJ2H-W3S","Male"
"LKNM-HR3",47277901367,"LZ2S-DKM","Female"
"L1QD-DXV",47277901368,"GJ2V-WRY","Male"
"L1QD-DXV",47277901369,"G2CN-HW6","Female"
"LD9P-M8N",47277901370,"LD9P-MFB","Male"
"LD9P-M8N",47277901371,"LH6C-VKZ","Female"
"GNSH-WMX",47277901392,"G7NH-CM4","Male"
"GNSH-WMX",47277901393,"G215-VM8","Female"
"K84R-TMS",47277901400,"LDHB-RRD","Male"
"K84R-TMS",47277901401,"GKVP-QMK","Female"
"LTF2-JTC",47277901404,"9SJJ-97N","Male"
"LTF2-JTC",47277901405,"LZJG-K5N","Female"
"LKNM-HR3",47277901406,"LJ2H-W3S","Male"
"LKNM-HR3",47277901407,"LZ2S-DKM","Female"
"GLL2-BZV",47277901417,"G8W1-V4X","Female"
"GC4V-KPG",47277901420,"G891-N1Z","Male"
"GC4V-KPG",47277901421,"G3YQ-19T","Female"
"L175-67M",47277901422,"GGKJ-Z1T","Male"
"L175-67M",47277901423,"KL6C-XQV","Female"
"K84R-TMS",47277901424,"LDHB-RRD","Male"
"K84R-TMS",47277901425,"GKVP-QMK","Female"
"LTF2-JTC",47277901428,"9SJJ-97N","Male"
"LTF2-JTC",47277901429,"LZJG-K5N","Female"
"LKNM-HR3",47277901430,"LJ2H-W3S","Male"
"LKNM-HR3",47277901431,"LZ2S-DKM","Female"
"L1QD-DXV",47277901432,"GJ2V-WRY","Male"
"L1QD-DXV",47277901433,"G2CN-HW6","Female"
"LD9P-M8N",47277901434,"LD9P-MFB","Male"
"LD9P-M8N",47277901435,"LH6C-VKZ","Female"
"LDHB-RRD",47277901440,"9HTX-2CD","Male"
"LDHB-RRD",47277901441,"L83J-4S6","Female"
"GKVP-QMK",47277901442,"LDHS-Z3V","Male"
"GKVP-QMK",47277901443,"LZGK-ZV2","Female"
"9SJJ-97N",47277901448,"GGG7-Q5M","Male"
"9SJJ-97N",47277901449,"GZL1-BTV","Female"
"LZJG-K5N",47277901450,"KX2S-NWF","Male"
"LZJG-K5N",47277901451,"L7GV-KKS","Female"
"LJ2H-W3S",47277901452,"GD74-RRH","Male"
"LJ2H-W3S",47277901453,"GJ5M-BKM","Female"
"LZ2S-DKM",47277901454,"28YJ-Z4N","Male"
"LZ2S-DKM",47277901455,"GGGT-9MX","Female"
"GJ2V-WRY",47277901456,"G233-LXN","Male"
"GJ2V-WRY",47277901457,"GGWK-NT3","Female"
"LD9P-MFB",47277901460,"GC7G-R6L","Male"
"LD9P-MFB",47277901461,"GC7P-77S","Female"
"L1WT-FRN",47277901472,"GZRK-SFB","Male"
