"fid","ascendancy","parent","gender"
"94BP-X4Z",87267677546,"LBGF-H83","Male"
"94BP-X4Z",87267677547,"LZ56-WY6","Female"
"L8YY-5HK",87267677548,"9CXC-B7Y","Male"
"L8YY-5HK",87267677549,"LZBY-TS8","Female"
"L8WB-D2Z",87267677550,"GK9Q-S8F","Male"
"L8WB-D2Z",87267677551,"GK85-LHZ","Female"
"L8YY-PD5",87267677552,"L8YY-PZ9","Male"
"L8YY-PD5",87267677553,"9H65-XXK","Female"
"MBV2-T1M",87267677554,"GVD8-XBR","Male"
"MBV2-T1M",87267677555,"GVD8-NJ7","Female"
"GKZZ-K49",87267677556,"GGZQ-BP3","Male"
"GKZZ-K49",87267677557,"GHNF-BYC","Female"
"GL6R-9XP",87267677558,"GG38-D9W","Male"
"GL6R-9XP",87267677559,"GN8V-37D","Female"
"KJP2-TBR",87267677560,"LZLG-V3F","Male"
"KJP2-TBR",87267677561,"LH6K-2BP","Female"
"GFN3-DQ5",87267677562,"GJYM-TGG","Male"
"GFN3-DQ5",87267677563,"LBPM-PVV","Female"
"GQ59-8LX",87267677564,"GQMM-WCR","Male"
"GQ59-8LX",87267677565,"G29Z-H7W","Female"
"GSCJ-Z9D",87267677566,"LYS6-FRB","Male"
"GSCJ-Z9D",87267677567,"L1JY-KRP","Female"
"LD95-VV6",87267677568,"LD95-VVH","Male"
"LD95-VV6",87267677569,"99SD-Z4Q","Female"
"9H2F-HV5",87267677570,"MBGG-7NP","Male"
"9H2F-HV5",87267677571,"LD9R-SHL","Female"
"LD9R-RB7",87267677572,"LD9R-RYR","Male"
"LD9R-RB7",87267677573,"M15L-V4Q","Female"
"LDSS-6H5",87267677574,"L133-HLP","Male"
"LDSS-6H5",87267677575,"KH8N-T92","Female"
"GX7F-WZP",87267677576,"LYCY-PN6","Male"
"GX7F-WZP",87267677577,"LDSS-KKV","Female"
"G2GB-R81",87267677578,"GLBZ-FVT","Male"
"G2GB-R81",87267677579,"GLB8-4LY","Female"
"LT3P-8D6",87267677580,"GG92-32P","Male"
"LT3P-8D6",87267677581,"GG4M-2R7","Female"
"G8L3-3JL",87267677582,"GVXP-S4R","Male"
"G8L3-3JL",87267677583,"LVDF-9DW","Female"
"LYCY-PN6",87267677584,"LDSS-26H","Male"
"LYCY-PN6",87267677585,"L6SC-CJF","Female"
"LDSS-KKV",87267677586,"LZLQ-664","Male"
"LDSS-KKV",87267677587,"GK2Y-MJB","Female"
"LDW2-41W",87267677588,"94HZ-CG3","Male"
"LDW2-41W",87267677589,"LDSS-BYY","Female"
"G4NJ-GVF",87267677590,"L8RR-S6X","Male"
"G4NJ-GVF",87267677591,"L8RR-S6J","Female"
"GJVC-FKB",87267677601,"G28P-JW9","Female"
"GJVC-FKB",87267677600,"G28P-T64","Male"
"LDW2-7WW",87267677616,"LD9Y-C7T","Male"
"LDW2-7WW",87267677617,"LD9Y-CW9","Female"
"LH7S-12Y",87267677618,"9CXC-BT8","Male"
"LH7S-12Y",87267677619,"L8MP-T1Y","Female"
"LDSQ-XRK",87267677620,"LDSK-V77","Male"
"LDSQ-XRK",87267677621,"LDSQ-F68","Female"
"LCFL-9DP",87267677622,"LB27-YWT","Male"
"LCFL-9DP",87267677623,"GWZB-NNM","Female"
"GVNC-TFT",87267677632,"GPMT-SSM","Male"
"GVNC-TFT",87267677633,"GJKV-D8G","Female"
"GNFT-19B",87267677634,"GP9F-DL9","Male"
"GNFT-19B",87267677635,"GP9N-HK8","Female"
"LZLQ-664",87267677636,"9S9W-MPL","Male"
"LZLQ-664",87267677637,"KFX1-BZD","Female"
"94HZ-CG3",87267677640,"L4Y9-TXB","Male"
"94HZ-CG3",87267677641,"GSX5-T31","Female"
"LDSS-BYY",87267677642,"99PY-ZDF","Male"
"LDSS-BYY",87267677643,"LD97-C7T","Female"
"L8RR-S6X",87267677644,"LYCT-Y9Q","Male"
"L8RR-S6X",87267677645,"L142-WBW","Female"
"L8RR-S6J",87267677646,"K6WN-292","Male"
"L8RR-S6J",87267677647,"2NBQ-VZ5","Female"
"99PY-ZDF",87267677648,"GSXG-5MK","Male"
"99PY-ZDF",87267677649,"GH7C-CVR","Female"
"LL43-FM6",87267677652,"G79Q-N5X","Male"
"LL43-FM6",87267677653,"L2J7-KLK","Female"
"9CMJ-R5M",87267677654,"GNSW-BNK","Male"
"9CMJ-R5M",87267677655,"GJG4-L81","Female"
"L15Q-4BH",87267677656,"LDMK-R8Z","Male"
"L15Q-4BH",87267677657,"GS6Z-RB1","Female"
"LT36-BWL",87267677658,"GVB1-XCC","Male"
"LT36-BWL",87267677659,"G3WN-BKZ","Female"
"21JJ-KNR",87267677660,"GX7F-1V3","Male"
"21JJ-KNR",87267677661,"L179-W5T","Female"
"GZL8-6WN",87267677662,"LZPK-K9R","Male"
"GZL8-6WN",87267677663,"GMNF-CHM","Female"
"LZ9M-HWG",87267677664,"LZPK-P7H","Male"
"LZ9M-HWG",87267677665,"GN4S-LXY","Female"
"9M85-YGM",87267677666,"L8YY-PH5","Male"
"9M85-YGM",87267677667,"KFX1-BZD","Female"
"21JJ-KNR",87267677668,"GX7F-1V3","Male"
"21JJ-KNR",87267677669,"L179-W5T","Female"
"GZL8-6WN",87267677670,"LZPK-K9R","Male"
"GZL8-6WN",87267677671,"GMNF-CHM","Female"
"9H6D-XM7",87267677672,"9SVD-TST","Male"
"9H6D-XM7",87267677673,"G71S-P5Y","Female"
"LDSH-MS8",87267677676,"G93L-29T","Male"
"LDSH-MS8",87267677677,"GKZZ-8KV","Female"
"LDSK-W5H",87267677678,"9CW5-MSS","Male"
"LDSK-W5H",87267677679,"LDMK-RDW","Female"
"LDW2-7WW",87267677680,"LD9Y-C7T","Male"
"LDW2-7WW",87267677681,"LD9Y-CW9","Female"
"LH7S-12Y",87267677682,"9CXC-BT8","Male"
"LH7S-12Y",87267677683,"L8MP-T1Y","Female"
"LDSQ-XRK",87267677684,"LDSK-V77","Male"
"LDSQ-XRK",87267677685,"LDSQ-F68","Female"
"LCFL-9DP",87267677686,"LB27-YWT","Male"
"LCFL-9DP",87267677687,"GWZB-NNM","Female"
"GMMD-GH5",87267677696,"GF59-F78","Male"
"GMMD-GH5",87267677697,"GLFD-4JJ","Female"
"LBK1-86P",87267677698,"L62H-Z9T","Male"
"LBK1-86P",87267677699,"GVSP-PVV","Female"
"LCJD-VX6",87267677700,"9ZCB-DSC","Male"
"LCJD-VX6",87267677701,"GG1G-KG2","Female"
"LD9R-RKH",87267677702,"LD9R-RYR","Male"
"LD9R-RKH",87267677703,"M15L-V4Q","Female"
"9HRG-JDL",87267677704,"LZDH-NFR","Male"
"9HRG-JDL",87267677705,"LD9C-ZGZ","Female"
"L5LL-BRL",87267677712,"94NF-4HS","Male"
"L5LL-BRL",87267677713,"L1ZM-J6S","Female"
"GZ4M-H94",87267677714,"GWLB-P8V","Male"
"GZ4M-H94",87267677715,"GWLB-K5R","Female"
"GFZ2-JTZ",87267677724,"GDN4-FTQ","Male"
"GGT6-NYC",87267677952,"GW2T-YH6","Male"
"GGT6-NYC",87267677953,"GX5P-L6M","Female"
"GGTD-5CG",87267677954,"GGTX-XJX","Male"
"GGTD-5CG",87267677955,"GGT6-1Q1","Female"
"LH3J-XVF",87267677956,"GGYS-TR5","Male"
"LH3J-XVF",87267677957,"GGYS-R4S","Female"
"LD9R-5PH",87267677960,"L187-NYR","Male"
"LD9R-5PH",87267677961,"9WQY-MZT","Female"
"G9M5-FF1",87267677968,"LY9D-2F8","Male"
"G9M5-FF1",87267677969,"L28D-TJH","Female"
"GN9F-M6Q",87267677970,"GJTS-3TP","Male"
"GN9F-M6Q",87267677971,"GN15-LRT","Female"
"LD9R-RB7",87267677984,"LD9R-RYR","Male"
"LD9R-RB7",87267677985,"M15L-V4Q","Female"
"LDSS-6H5",87267677986,"L133-HLP","Male"
"LDSS-6H5",87267677987,"KH8N-T92","Female"
"9H19-J7X",87267677988,"9Z8P-WSC","Male"
"9H19-J7X",87267677989,"G6BP-Z3N","Female"
"9H19-J7B",87267677990,"9HPQ-N9H","Male"
"9H19-J7B",87267677991,"GGL9-529","Female"
"GSXR-ZTK",87267677992,"GQSM-6LG","Male"
"GSXR-ZTK",87267677993,"G9CZ-RB1","Female"
"L1B9-5FC",87267677994,"L8RK-RPS","Male"
"L1B9-5FC",87267677995,"LJG8-9LJ","Female"
"G2QK-94H",87267677996,"G75J-GMH","Male"
"G2QK-94H",87267677997,"G75J-NFC","Female"
"G75J-1J1",87267677998,"G6SV-M3S","Male"
"G75J-1J1",87267677999,"KH4D-HB7","Female"
"GQSM-6LG",87267678000,"M1TV-DKX","Male"
"GQSM-6LG",87267678001,"G4GQ-F2Z","Female"
"G9CZ-RB1",87267678002,"L133-HLP","Male"
"G9CZ-RB1",87267678003,"GKPW-BFP","Female"
"L8RK-RPS",87267678004,"GM2P-GSQ","Male"
"L8RK-RPS",87267678005,"L1PP-NHR","Female"
"LJG8-9LJ",87267678006,"LYDQ-TG6","Male"
"LJG8-9LJ",87267678007,"9HM8-2GK","Female"
"G75J-GMH",87267678008,"G75J-GMN","Male"
"G75J-GMH",87267678009,"LRSD-MPF","Female"
"G75J-NFC",87267678010,"KZKW-93X","Male"
"G75J-NFC",87267678011,"G6SV-W29","Female"
"G6SV-M3S",87267678013,"KN1X-QTW","Female"
"KH4D-HB7",87267678014,"KZKW-93X","Male"
"KH4D-HB7",87267678015,"G6SV-W29","Female"
"LCJD-VX6",87267678016,"9ZCB-DSC","Male"
"LCJD-VX6",87267678017,"GG1G-KG2","Female"
"LD9R-RKH",87267678018,"LD9R-RYR","Male"
"LD9R-RKH",87267678019,"M15L-V4Q","Female"
"9WMP-NNQ",87267678020,"99PT-NTZ","Male"
"9WMP-NNQ",87267678021,"G98Z-6RZ","Female"
"945D-J9Y",87267678022,"LZ9M-HWG","Male"
"945D-J9Y",87267678023,"9M85-YGM","Female"
"GZ8X-GV2",87267678024,"GFK3-MS7","Male"
"GZ8X-GV2",87267678025,"GFPT-WGM","Female"
"G6ZP-B73",87267678026,"LH3L-KQH","Male"
"G6ZP-B73",87267678027,"G692-MWD","Female"
"LY9D-2F8",87267678032,"LCJD-VX6","Male"
"LY9D-2F8",87267678033,"LD9R-RKH","Female"
"L28D-TJH",87267678034,"9WMP-NNQ","Male"
"L28D-TJH",87267678035,"945D-J9Y","Female"
"GJTS-3TP",87267678036,"GZ8X-GV2","Male"
"GJTS-3TP",87267678037,"G6ZP-B73","Female"
"KDQW-JTJ",87267678040,"9HTX-2CD","Male"
"KDQW-JTJ",87267678041,"G39Q-HBK","Female"
"LDS9-GGV",87267678042,"LZGK-GZB","Male"
"LDS9-GGV",87267678043,"MXKR-J9R","Female"
"G7SP-356",87267678048,"G8WB-3JF","Male"
"G7SP-356",87267678049,"GCWF-2DW","Female"
"GDF1-N4H",87267678050,"G2T6-VC7","Male"
"GDF1-N4H",87267678051,"LKC4-6P9","Female"
"GQKQ-GJH",87267678052,"GNQ5-7VF","Male"
"GQKQ-GJH",87267678053,"GNQP-P3H","Female"
"GVZ5-GT8",87267678054,"GVZ5-J6W","Male"
"GVZ5-GT8",87267678055,"GVZ5-WM6","Female"
"GC4C-CPV",87267678056,"GC4C-ZY2","Male"
"G7NN-V9W",87267678058,"LDS9-2TR","Male"
"G7NN-V9W",87267678059,"GJQ1-GBH","Female"
"G9M5-FF1",87267678060,"LY9D-2F8","Male"
"G9M5-FF1",87267678061,"L28D-TJH","Female"
"GN9F-M6Q",87267678062,"GJTS-3TP","Male"
"GN9F-M6Q",87267678063,"GN15-LRT","Female"
"GX4W-KFC",87267678064,"GKS7-DHR","Male"
"GX4W-KFC",87267678065,"GG9S-6SJ","Female"
"LRHH-679",87267678066,"G67X-2RV","Male"
"LRHH-679",87267678067,"G9QG-3GC","Female"
"L2TT-ZDM",87267678072,"GC48-7NQ","Male"
"L2TT-ZDM",87267678073,"GC48-V1L","Female"
"L2TT-Z55",87267678074,"GQKQ-GJH","Male"
"L2TT-Z55",87267678075,"GVZ5-GT8","Female"
"GX6Z-6DY",87267678076,"LVCN-CBT","Male"
"GX6Z-6DY",87267678077,"LVCN-ZMJ","Female"
"GVZP-CXM",87267678078,"GQKQ-GJH","Male"
"GVZP-CXM",87267678079,"GVZ5-GT8","Female"
"LCJD-VX6",87267678080,"9ZCB-DSC","Male"
"LCJD-VX6",87267678081,"GG1G-KG2","Female"
"LD9R-RKH",87267678082,"LD9R-RYR","Male"
"LD9R-RKH",87267678083,"M15L-V4Q","Female"
"9WMP-NNQ",87267678084,"99PT-NTZ","Male"
"9WMP-NNQ",87267678085,"G98Z-6RZ","Female"
"945D-J9Y",87267678086,"LZ9M-HWG","Male"
"945D-J9Y",87267678087,"9M85-YGM","Female"
"GZ8X-GV2",87267678088,"GFK3-MS7","Male"
"GZ8X-GV2",87267678089,"GFPT-WGM","Female"
"G6ZP-B73",87267678090,"LH3L-KQH","Male"
"G6ZP-B73",87267678091,"G692-MWD","Female"
"LY9D-2F8",87267678096,"LCJD-VX6","Male"
"LY9D-2F8",87267678097,"LD9R-RKH","Female"
"L28D-TJH",87267678098,"9WMP-NNQ","Male"
"L28D-TJH",87267678099,"945D-J9Y","Female"
"GJTS-3TP",87267678100,"GZ8X-GV2","Male"
"GJTS-3TP",87267678101,"G6ZP-B73","Female"
"KDQW-JTJ",87267678104,"9HTX-2CD","Male"
"KDQW-JTJ",87267678105,"G39Q-HBK","Female"
"LDS9-GGV",87267678106,"LZGK-GZB","Male"
"LDS9-GGV",87267678107,"MXKR-J9R","Female"
"G7SP-356",87267678112,"G8WB-3JF","Male"
"G7SP-356",87267678113,"GCWF-2DW","Female"
"GDF1-N4H",87267678114,"G2T6-VC7","Male"
"GDF1-N4H",87267678115,"LKC4-6P9","Female"
"GQKQ-GJH",87267678116,"GNQ5-7VF","Male"
"GQKQ-GJH",87267678117,"GNQP-P3H","Female"
"GVZ5-GT8",87267678118,"GVZ5-J6W","Male"
"GVZ5-GT8",87267678119,"GVZ5-WM6","Female"
"GC4C-CPV",87267678120,"GC4C-ZY2","Male"
"G7NN-V9W",87267678122,"LDS9-2TR","Male"
"G7NN-V9W",87267678123,"GJQ1-GBH","Female"
"G9M5-FF1",87267678124,"LY9D-2F8","Male"
"G9M5-FF1",87267678125,"L28D-TJH","Female"
"GN9F-M6Q",87267678126,"GJTS-3TP","Male"
"GN9F-M6Q",87267678127,"GN15-LRT","Female"
"GX4W-KFC",87267678128,"GKS7-DHR","Male"
"GX4W-KFC",87267678129,"GG9S-6SJ","Female"
"LRHH-679",87267678130,"G67X-2RV","Male"
"LRHH-679",87267678131,"G9QG-3GC","Female"
"L2TT-ZDM",87267678136,"GC48-7NQ","Male"
"L2TT-ZDM",87267678137,"GC48-V1L","Female"
"L2TT-Z55",87267678138,"GQKQ-GJH","Male"
"L2TT-Z55",87267678139,"GVZ5-GT8","Female"
"GX6Z-6DY",87267678140,"LVCN-CBT","Male"
"GX6Z-6DY",87267678141,"LVCN-ZMJ","Female"
"GVZP-CXM",87267678142,"GQKQ-GJH","Male"
"GVZP-CXM",87267678143,"GVZ5-GT8","Female"
"LDSK-NZJ",87267678144,"9CXC-BT8","Male"
"LDSK-NZJ",87267678145,"L8MP-T1Y","Female"
"LDSH-S2T",87267678146,"LDSH-S6J","Male"
"LDSH-S2T",87267678147,"KND9-P91","Female"
"GW69-B2J",87267678148,"G71X-VLP","Male"
"GW69-B2J",87267678149,"G278-RXX","Female"
"GXQD-1QL",87267678150,"GKYP-ZCF","Male"
"GXQD-1QL",87267678151,"GKYP-T1X","Female"
"G9G8-ZCS",87267678152,"L8YB-MKM","Male"
"G9G8-ZCS",87267678153,"G6CS-B1Q","Female"
"GX7W-7JP",87267678158,"G32Q-P7M","Male"
"GX7W-7JP",87267678159,"GZ8W-RPD","Female"
"KDQW-JTJ",87267678160,"9HTX-2CD","Male"
"KDQW-JTJ",87267678161,"G39Q-HBK","Female"
"LDS9-GGV",87267678162,"LZGK-GZB","Male"
"LDS9-GGV",87267678163,"MXKR-J9R","Female"
"L1DD-JMP",87267678164,"GG5W-TJ1","Male"
"L1DD-JMP",87267678165,"GG54-SDF","Female"
"9WY9-HRJ",87267678166,"LZ19-924","Male"
"LD95-VV6",87267678168,"LD95-VVH","Male"
"LD95-VV6",87267678169,"99SD-Z4Q","Female"
"9H2F-HV5",87267678170,"MBGG-7NP","Male"
"9H2F-HV5",87267678171,"LD9R-SHL","Female"
"LD9R-RB7",87267678172,"LD9R-RYR","Male"
"LD9R-RB7",87267678173,"M15L-V4Q","Female"
"LDSS-6H5",87267678174,"L133-HLP","Male"
"LDSS-6H5",87267678175,"KH8N-T92","Female"
"LDSS-KJ6",87267678176,"LDSS-288","Male"
"LDSS-KJ6",87267678177,"G6PK-MQW","Female"
"L28D-TJH",87267678178,"9WMP-NNQ","Male"
"L28D-TJH",87267678179,"945D-J9Y","Female"
"LYCY-PN6",87267678180,"LDSS-26H","Male"
"LYCY-PN6",87267678181,"L6SC-CJF","Female"
"LDSS-KKV",87267678182,"LZLQ-664","Male"
"LDSS-KKV",87267678183,"GK2Y-MJB","Female"
"LDW2-41W",87267678184,"94HZ-CG3","Male"
"LDW2-41W",87267678185,"LDSS-BYY","Female"
"G4NJ-GVF",87267678186,"L8RR-S6X","Male"
"G4NJ-GVF",87267678187,"L8RR-S6J","Female"
"G28R-HGR",87267678188,"GSQS-5M7","Male"
"G28R-HGR",87267678189,"KT7K-PTJ","Female"
"LZS9-ZC2",87267678192,"9HYQ-M4G","Male"
"LZS9-ZC2",87267678193,"GJGW-QM6","Female"
"LZ61-F76",87267678194,"LZ19-924","Male"
"LZ61-F76",87267678195,"GL5F-YH1","Female"
"KNXX-WBQ",87267678200,"LHPZ-9WQ","Male"
"KNXX-WBQ",87267678201,"LCT8-QVQ","Female"
"LDMT-HMZ",87267678204,"L8BY-3VJ","Male"
"LDMT-HMZ",87267678205,"94BP-X4Z","Female"
"LD91-ST3",87267678206,"L8YY-5HK","Male"
"LD91-ST3",87267678207,"L8WB-D2Z","Female"
"LCRR-KM2",87267678208,"9H6Q-VVW","Male"
"LCRR-KM2",87267678209,"9HPT-832","Female"
"LDW5-JN2",87267678210,"9C72-WGJ","Male"
"LDW5-JN2",87267678211,"9CZV-2KJ","Female"
"LD9Y-C7T",87267678212,"9SJP-9TN","Male"
"LD9Y-C7T",87267678213,"LVDV-KPT","Female"
"LD9Y-CW9",87267678214,"LZDH-NFR","Male"
"LD9Y-CW9",87267678215,"LD9C-ZGZ","Female"
"94T6-749",87267678216,"GKZ8-PM1","Male"
"94T6-749",87267678217,"GMXZ-2CC","Female"
"GLLC-968",87267678218,"G8K3-VQ8","Male"
"GLLC-968",87267678219,"G9TH-6YX","Female"
"L1DW-Q5N",87267678220,"LY5W-N6P","Male"
"L1DW-Q5N",87267678221,"LHWS-BFW","Female"
"2781-6PP",87267678222,"GDB8-4V9","Male"
"2781-6PP",87267678223,"GVZM-RKC","Female"
"L8YY-PP2",87267678224,"LCN5-99B","Male"
"L8YY-PP2",87267678225,"LYNX-745","Female"
"LT5Z-556",87267678226,"GS83-FSL","Male"
"LT5Z-556",87267678227,"GL79-7R2","Female"
"LBGF-H83",87267678228,"LRQD-FS2","Male"
"LBGF-H83",87267678229,"L5VF-6MD","Female"
"LZ56-WY6",87267678230,"GJSD-GLT","Male"
"LZ56-WY6",87267678231,"GVMD-TBD","Female"
"9CXC-B7Y",87267678232,"L1WS-BMM","Male"
"9CXC-B7Y",87267678233,"9Z8D-P68","Female"
"LZBY-TS8",87267678234,"LDMN-PWB","Male"
"LZBY-TS8",87267678235,"2NBQ-FP2","Female"
"GK9Q-S8F",87267678236,"L81Y-9GD","Male"
"GK9Q-S8F",87267678237,"LB2S-PWM","Female"
"99PT-NTZ",87267678240,"L1PB-VYC","Male"
"99PT-NTZ",87267678241,"GWQL-BY7","Female"
"G98Z-6RZ",87267678242,"LZ1T-YG5","Male"
"G98Z-6RZ",87267678243,"LZZF-5Z1","Female"
"LZ9M-HWG",87267678244,"LZPK-P7H","Male"
"LZ9M-HWG",87267678245,"GN4S-LXY","Female"
"9M85-YGM",87267678246,"L8YY-PH5","Male"
"9M85-YGM",87267678247,"KFX1-BZD","Female"
"9SBM-4NB",87267678248,"GN7R-NMC","Male"
"9SBM-4NB",87267678249,"GN7R-VGM","Female"
"GN7R-TH8",87267678250,"GVB1-XCC","Male"
"GN7R-TH8",87267678251,"G3WN-BKZ","Female"
"L8BY-3VJ",87267678252,"L8YY-PP2","Male"
"L8BY-3VJ",87267678253,"LT5Z-556","Female"
"GDKP-2XC",87267678254,"LDSH-9W5","Male"
"GDKP-2XC",87267678255,"GGH1-7CV","Female"
"99PY-ZDF",87267678256,"GSXG-5MK","Male"
"99PY-ZDF",87267678257,"GH7C-CVR","Female"
"LL43-FM6",87267678260,"G79Q-N5X","Male"
"LL43-FM6",87267678261,"L2J7-KLK","Female"
"9CMJ-R5M",87267678262,"GNSW-BNK","Male"
"9CMJ-R5M",87267678263,"GJG4-L81","Female"
"L15Q-4BH",87267678264,"LDMK-R8Z","Male"
"L15Q-4BH",87267678265,"GS6Z-RB1","Female"
"LT36-BWL",87267678266,"GVB1-XCC","Male"
"LT36-BWL",87267678267,"G3WN-BKZ","Female"
"21JJ-KNR",87267678268,"GX7F-1V3","Male"
"21JJ-KNR",87267678269,"L179-W5T","Female"
