"fid","ascendancy","parent","gender"
"GKDB-2ZZ",21816907375,"LDSV-RG8","Female"
"LZ1V-KTQ",21816907392,"9MWR-GHW","Male"
"LZ1V-KTQ",21816907393,"LZ1V-KT6","Female"
"GDN3-LQK",21816907394,"LH8G-2RH","Male"
"GDN3-LQK",21816907395,"LDW2-7JJ","Female"
"LYJ2-TZG",21816907400,"LBX8-DDN","Male"
"LYJ2-TZG",21816907401,"LDW2-4JB","Female"
"LYJ2-LF5",21816907402,"M1S9-5V6","Male"
"LBTD-DM3",21816907404,"GL9R-YL9","Male"
"LBTD-DM3",21816907405,"LDHQ-P5F","Female"
"LDSM-4M1",21816907406,"KHQ6-TFB","Male"
"LDSM-4M1",21816907407,"LDSM-H39","Female"
"GKDY-KLB",21816907408,"9HST-9PV","Male"
"GKDY-KLB",21816907409,"GNQH-HYL","Female"
"G6MT-Z2P",21816907410,"GJND-GTY","Male"
"G6MT-Z2P",21816907411,"G6QD-G3J","Female"
"LD78-CYZ",21816907412,"LHG4-N8V","Male"
"LD78-CYZ",21816907413,"LDW2-QLB","Female"
"LZ18-LSK",21816907414,"MGTC-QTS","Male"
"LZ18-LSK",21816907415,"LB23-RVZ","Female"
"LKPK-JYB",21816907416,"LYSL-M94","Male"
"LKPK-JYB",21816907417,"GKQY-VR6","Female"
"9CZJ-FHN",21816907418,"LD95-VV6","Male"
"9CZJ-FHN",21816907419,"LDS9-GP7","Female"
"L8WY-4K5",21816907420,"L7DH-8LR","Male"
"L8WY-4K5",21816907421,"LBLP-XKT","Female"
"MKG4-RM3",21816907422,"LBLP-Q79","Male"
"MKG4-RM3",21816907423,"LYJ7-NW3","Female"
"LB72-KMS",21816907424,"LTY9-1SH","Male"
"LB72-KMS",21816907425,"KN8P-Q1K","Female"
"9ZC4-8MC",21816907426,"L8BY-3VJ","Male"
"9ZC4-8MC",21816907427,"94BP-X4Z","Female"
"9CFG-QM8",21816907428,"9QV2-7KT","Male"
"9CFG-QM8",21816907429,"MQ1V-6FB","Female"
"MCLW-CKN",21816907430,"GGN2-XF9","Male"
"MCLW-CKN",21816907431,"GGN2-D96","Female"
"LD38-423",21816907440,"LBLP-Q79","Male"
"LD38-423",21816907441,"LYJ7-NW3","Female"
"MW9F-FGX",21816907444,"L4BB-Z8Y","Male"
"MW9F-FGX",21816907445,"GKZ8-6ZX","Female"
"LK53-XQC",21816907448,"G9TN-KGF","Male"
"LTBR-4SS",21816907452,"LJLT-6W9","Male"
"LTBR-4SS",21816907453,"LBGF-4RG","Female"
"GKZZ-JN4",21816907454,"LYRL-5JV","Male"
"GKZZ-JN4",21816907455,"LYR1-TPB","Female"
"GNNF-JLW",21816907456,"G6RW-Z2T","Male"
"GNNF-JLW",21816907457,"G687-CW2","Female"
"9Z8F-7QP",21816907458,"GSVP-H7S","Male"
"9Z8F-7QP",21816907459,"GKDB-2ZZ","Female"
"998F-RYD",21816907460,"GLB9-C37","Male"
"998F-RYD",21816907461,"G2YH-9WG","Female"
"9WYV-M96",21816907462,"GLW3-1SY","Male"
"9WYV-M96",21816907463,"998F-RBL","Female"
"LZ1V-KTQ",21816907464,"9MWR-GHW","Male"
"LZ1V-KTQ",21816907465,"LZ1V-KT6","Female"
"GDN3-LQK",21816907466,"LH8G-2RH","Male"
"GDN3-LQK",21816907467,"LDW2-7JJ","Female"
"GGCR-SMM",21816907468,"LL31-NXN","Male"
"GGCR-SMM",21816907469,"GLWQ-CLK","Female"
"L51Z-XMG",21816907472,"GJ8K-PWG","Male"
"L51Z-XMG",21816907473,"LJYH-M8G","Female"
"KZTY-WSH",21816907474,"LJ4D-ZCK","Male"
"KZTY-WSH",21816907475,"9S1L-ZP2","Female"
"9H17-VTZ",21816907476,"LZGQ-LJX","Male"
"9H17-VTZ",21816907477,"KDQH-DJG","Female"
"LY57-55F",21816907478,"GL9R-YL9","Male"
"LY57-55F",21816907479,"LDHQ-P5F","Female"
"KF51-BG4",21816907480,"9CXC-QVJ","Male"
"KF51-BG4",21816907481,"LCRK-1WX","Female"
"LBWR-LCB",21816907482,"KHQ6-TFB","Male"
"LBWR-LCB",21816907483,"LDSM-H39","Female"
"9HFS-58G",21816907484,"G4FD-78X","Male"
"9HFS-58G",21816907485,"GJWS-475","Female"
"L62Z-DDQ",21816907486,"G3SD-DNY","Male"
"L62Z-DDQ",21816907487,"GX47-24Y","Female"
"GSV7-NV5",21816907488,"LHY9-83W","Male"
"GSV7-NV5",21816907489,"GV1H-G36","Female"
"GSCM-XFK",21816907490,"L6JX-69T","Male"
"GSCM-XFK",21816907491,"LT1B-6DX","Female"
"GKML-LQ9",21816907492,"GKM1-K1R","Male"
"GKML-LQ9",21816907493,"GK9M-ZGD","Female"
"GX2Q-S65",21816907504,"GX26-42V","Male"
"GX2Q-S65",21816907505,"GX26-DVY","Female"
"9CXW-ZN2",21816907506,"GGQS-QNN","Male"
"9CXW-ZN2",21816907507,"GGQ9-YJC","Female"
"LL31-NXN",21816907512,"9CS4-RY3","Male"
"LL31-NXN",21816907513,"GJ11-5FT","Female"
"L812-GLB",21816907516,"LDW2-TDB","Male"
"L812-GLB",21816907517,"LTG4-3S1","Female"
"GKNH-2K7",21816907518,"LDW2-QX1","Male"
"GKNH-2K7",21816907519,"267Y-B3F","Female"
"998F-RYD",21816907520,"GLB9-C37","Male"
"998F-RYD",21816907521,"G2YH-9WG","Female"
"9WYV-M96",21816907522,"GLW3-1SY","Male"
"9WYV-M96",21816907523,"998F-RBL","Female"
"LZ1V-KTQ",21816907524,"9MWR-GHW","Male"
"LZ1V-KTQ",21816907525,"LZ1V-KT6","Female"
"GDN3-LQK",21816907526,"LH8G-2RH","Male"
"GDN3-LQK",21816907527,"LDW2-7JJ","Female"
"G468-KW6",21816907528,"L4JG-RRY","Male"
"G468-KW6",21816907529,"GLQ1-7ML","Female"
"GWLB-Q3R",21816907532,"GWLB-9FC","Male"
"GWLB-Q3R",21816907533,"GWLB-QQS","Female"
"LKPF-K3S",21816907536,"LZ1V-KTQ","Male"
"LKPF-K3S",21816907537,"GDN3-LQK","Female"
"LZ1V-K5X",21816907538,"9HTP-WN5","Male"
"LZ1V-K5X",21816907539,"GGT2-D9P","Female"
"GXQJ-T8C",21816907540,"LYJ2-TZG","Male"
"GXQJ-T8C",21816907541,"LYJ2-LF5","Female"
"LV7M-MT9",21816907542,"LBTD-DM3","Male"
"LV7M-MT9",21816907543,"LDSM-4M1","Female"
"G4B1-M6Z",21816907544,"GKDY-KLB","Male"
"G4B1-M6Z",21816907545,"G6MT-Z2P","Female"
"LZ18-L3N",21816907546,"LD78-CYZ","Male"
"LZ18-L3N",21816907547,"LZ18-LSK","Female"
"GQP4-2K4",21816907548,"LKPK-JYB","Male"
"GQP4-2K4",21816907549,"9CZJ-FHN","Female"
"L1QM-QVR",21816907550,"L8WY-4K5","Male"
"L1QM-QVR",21816907551,"MKG4-RM3","Female"
"G8R1-DTK",21816907554,"G8R1-HXN","Male"
"G4B1-M6Z",21816907568,"GKDY-KLB","Male"
"G4B1-M6Z",21816907569,"G6MT-Z2P","Female"
"LZ18-L3N",21816907570,"LD78-CYZ","Male"
"LZ18-L3N",21816907571,"LZ18-LSK","Female"
"GQP4-2K4",21816907572,"LKPK-JYB","Male"
"GQP4-2K4",21816907573,"9CZJ-FHN","Female"
"L1QM-QVR",21816907574,"L8WY-4K5","Male"
"L1QM-QVR",21816907575,"MKG4-RM3","Female"
"GLWS-TK9",21816907576,"GJSD-CLD","Male"
"GLWS-TK9",21816907577,"GDV6-4BP","Female"
"G2H4-8V1",21816907578,"LR5R-KXV","Male"
"G2H4-8V1",21816907579,"GKNP-7YC","Female"
"LJLB-5ML",21816907580,"LB72-KMS","Male"
"LJLB-5ML",21816907581,"9ZC4-8MC","Female"
"L15Q-8X5",21816907582,"9CFG-QM8","Male"
"L15Q-8X5",21816907583,"MCLW-CKN","Female"
"KZGJ-SQ8",21816907584,"LYGH-JR3","Male"
"KZGJ-SQ8",21816907585,"L8WY-474","Female"
"L87F-RS8",21816907586,"9C8M-C8L","Male"
"L87F-RS8",21816907587,"GH7W-LP9","Female"
"998F-RYD",21816907588,"GLB9-C37","Male"
"998F-RYD",21816907589,"G2YH-9WG","Female"
"9WYV-M96",21816907590,"GLW3-1SY","Male"
"9WYV-M96",21816907591,"998F-RBL","Female"
"LYVT-2LR",21816907592,"GCZN-9ZR","Male"
"LYVT-2LR",21816907593,"G272-R16","Female"
"G6CS-LNN",21816907594,"G6CS-5L8","Male"
"G6CS-LNN",21816907595,"G8XT-D64","Female"
"M1TN-H75",21816907596,"GQ1S-8Z6","Male"
"M1TN-H75",21816907597,"GL5F-2BT","Female"
"L51Z-XMG",21816907600,"GJ8K-PWG","Male"
"L51Z-XMG",21816907601,"LJYH-M8G","Female"
"KZTY-WSH",21816907602,"LJ4D-ZCK","Male"
"KZTY-WSH",21816907603,"9S1L-ZP2","Female"
"9H17-VTZ",21816907604,"LZGQ-LJX","Male"
"9H17-VTZ",21816907605,"KDQH-DJG","Female"
"LY57-55F",21816907606,"GL9R-YL9","Male"
"LY57-55F",21816907607,"LDHQ-P5F","Female"
"KF51-BG4",21816907608,"9CXC-QVJ","Male"
"KF51-BG4",21816907609,"LCRK-1WX","Female"
"LBWR-LCB",21816907610,"KHQ6-TFB","Male"
"LBWR-LCB",21816907611,"LDSM-H39","Female"
"9HFS-58G",21816907612,"G4FD-78X","Male"
"9HFS-58G",21816907613,"GJWS-475","Female"
"L62Z-DDQ",21816907614,"G3SD-DNY","Male"
"L62Z-DDQ",21816907615,"GX47-24Y","Female"
"LCYS-RM7",21816907616,"G95D-VPB","Male"
"LCYS-RM7",21816907617,"94N6-VR2","Female"
"LZ69-FWS",21816907618,"99Y7-8XZ","Male"
"LZ69-FWS",21816907619,"9HDM-MMD","Female"
"LDWL-NG9",21816907620,"LBQ7-VCK","Male"
"LDWL-NG9",21816907621,"LZSJ-4MJ","Female"
"998F-RYD",21816907624,"GLB9-C37","Male"
"998F-RYD",21816907625,"G2YH-9WG","Female"
"9WYV-M96",21816907626,"GLW3-1SY","Male"
"9WYV-M96",21816907627,"998F-RBL","Female"
"LZ1V-KTQ",21816907628,"9MWR-GHW","Male"
"LZ1V-KTQ",21816907629,"LZ1V-KT6","Female"
"GDN3-LQK",21816907630,"LH8G-2RH","Male"
"GDN3-LQK",21816907631,"LDW2-7JJ","Female"
"G24W-PC4",21816907632,"9HVL-6ZB","Male"
"G24W-PC4",21816907633,"GJFH-C7G","Female"
"GQ5J-2BR",21816907634,"GCWQ-VMY","Male"
"GQ5J-2BR",21816907635,"L14H-9BP","Female"
"998F-RYD",21816907636,"GLB9-C37","Male"
"998F-RYD",21816907637,"G2YH-9WG","Female"
"9WYV-M96",21816907638,"GLW3-1SY","Male"
"9WYV-M96",21816907639,"998F-RBL","Female"
"LHNV-F14",21816907640,"G9QV-BP7","Male"
"LHNV-F14",21816907641,"GL1T-G7R","Female"
"LD78-CYZ",21816907644,"LHG4-N8V","Male"
"LD78-CYZ",21816907645,"LDW2-QLB","Female"
"LZ18-LSK",21816907646,"MGTC-QTS","Male"
"LZ18-LSK",21816907647,"LB23-RVZ","Female"
"9HST-9PV",21816907648,"GJS6-D9X","Male"
"9HST-9PV",21816907649,"GXJ2-33R","Female"
"L1BP-2FV",21816907650,"G2S2-7FF","Male"
"L1BP-2FV",21816907651,"G2S2-W9Q","Female"
"KN84-BQR",21816907652,"LDMK-PYT","Male"
"KN84-BQR",21816907653,"L1WB-GXK","Female"
"LD9R-9TN",21816907654,"2Z98-QKN","Male"
"LD9R-9TN",21816907655,"GDCF-ZCT","Female"
"MY4M-31D",21816907656,"L6KK-NWK","Male"
"MY4M-31D",21816907657,"GKZ8-ZPQ","Female"
"MKG4-RM3",21816907658,"LBLP-Q79","Male"
"MKG4-RM3",21816907659,"LYJ7-NW3","Female"
"KF51-BG4",21816907660,"9CXC-QVJ","Male"
"KF51-BG4",21816907661,"LCRK-1WX","Female"
"LBWR-LCB",21816907662,"KHQ6-TFB","Male"
"LBWR-LCB",21816907663,"LDSM-H39","Female"
"G6BD-39L",21816907666,"LKV6-VJ5","Male"
"G6BD-39L",21816907667,"9HD7-6RX","Female"
"G2SJ-56D",21816907672,"G2WD-PJL","Male"
"G2SJ-8P4",21816907674,"GVSZ-WDK","Male"
"G2SJ-8P4",21816907675,"G2W6-MJZ","Female"
"GCPV-C92",21816907690,"G6XM-V4B","Male"
"GCPV-C92",21816907691,"GNLG-7ZB","Female"
"G4B1-M6Z",21816907692,"GKDY-KLB","Male"
"G4B1-M6Z",21816907693,"G6MT-Z2P","Female"
"LZ18-L3N",21816907694,"LD78-CYZ","Male"
"LZ18-L3N",21816907695,"LZ18-LSK","Female"
"G95M-WZ9",21816907696,"G6RG-6XQ","Male"
"G95M-WZ9",21816907697,"GKNC-F3X","Female"
"9V7R-KN5",21816907698,"GLXF-42Z","Male"
"9V7R-KN5",21816907699,"GLXF-CH3","Female"
"GHNY-7ZB",21816907704,"GJQ5-SSH","Male"
"GHNY-7ZB",21816907705,"9Q3T-NJQ","Female"
"9HMZ-TBZ",21816907707,"GZ55-Y9R","Female"
"9HMZ-TBZ",21816907706,"G9YH-ZN7","Male"
"GKZC-BKM",21816907708,"949K-KGR","Male"
"GKZC-BKM",21816907709,"LBJ3-FPJ","Female"
"GKZZ-H2V",21816907710,"GKZZ-5DT","Male"
"GKDY-KLB",21816907712,"9HST-9PV","Male"
"GKDY-KLB",21816907713,"GNQH-HYL","Female"
"G6MT-Z2P",21816907714,"GJND-GTY","Male"
"G6MT-Z2P",21816907715,"G6QD-G3J","Female"
"LD78-CYZ",21816907716,"LHG4-N8V","Male"
"LD78-CYZ",21816907717,"LDW2-QLB","Female"
"LZ18-LSK",21816907718,"MGTC-QTS","Male"
"LZ18-LSK",21816907719,"LB23-RVZ","Female"
"LKPK-JYB",21816907720,"LYSL-M94","Male"
"LKPK-JYB",21816907721,"GKQY-VR6","Female"
"9CZJ-FHN",21816907722,"LD95-VV6","Male"
"9CZJ-FHN",21816907723,"LDS9-GP7","Female"
"L8WY-4K5",21816907724,"L7DH-8LR","Male"
"L8WY-4K5",21816907725,"LBLP-XKT","Female"
"MKG4-RM3",21816907726,"LBLP-Q79","Male"
"MKG4-RM3",21816907727,"LYJ7-NW3","Female"
"998F-RYD",21816907728,"GLB9-C37","Male"
"998F-RYD",21816907729,"G2YH-9WG","Female"
"9WYV-M96",21816907730,"GLW3-1SY","Male"
"9WYV-M96",21816907731,"998F-RBL","Female"
"LZ1V-KTQ",21816907732,"9MWR-GHW","Male"
"LZ1V-KTQ",21816907733,"LZ1V-KT6","Female"
"GDN3-LQK",21816907734,"LH8G-2RH","Male"
"GDN3-LQK",21816907735,"LDW2-7JJ","Female"
"LKPF-K3S",21816907736,"LZ1V-KTQ","Male"
"LKPF-K3S",21816907737,"GDN3-LQK","Female"
"LZ1V-K5X",21816907738,"9HTP-WN5","Male"
"LZ1V-K5X",21816907739,"GGT2-D9P","Female"
"GXQJ-T8C",21816907740,"LYJ2-TZG","Male"
"GXQJ-T8C",21816907741,"LYJ2-LF5","Female"
"LV7M-MT9",21816907742,"LBTD-DM3","Male"
"LV7M-MT9",21816907743,"LDSM-4M1","Female"
"L51Z-XMG",21816907744,"GJ8K-PWG","Male"
"L51Z-XMG",21816907745,"LJYH-M8G","Female"
"KZTY-WSH",21816907746,"LJ4D-ZCK","Male"
"KZTY-WSH",21816907747,"9S1L-ZP2","Female"
"9H17-VTZ",21816907748,"LZGQ-LJX","Male"
"9H17-VTZ",21816907749,"KDQH-DJG","Female"
"LY57-55F",21816907750,"GL9R-YL9","Male"
"LY57-55F",21816907751,"LDHQ-P5F","Female"
"KF51-BG4",21816907752,"9CXC-QVJ","Male"
"KF51-BG4",21816907753,"LCRK-1WX","Female"
"LBWR-LCB",21816907754,"KHQ6-TFB","Male"
"LBWR-LCB",21816907755,"LDSM-H39","Female"
"9HFS-58G",21816907756,"G4FD-78X","Male"
"9HFS-58G",21816907757,"GJWS-475","Female"
"L62Z-DDQ",21816907758,"G3SD-DNY","Male"
"L62Z-DDQ",21816907759,"GX47-24Y","Female"
"L8WB-MRH",21816907760,"LDW5-66P","Male"
"L8WB-MRH",21816907761,"LDW5-623","Female"
"GGKR-Y4B",21816907762,"LYYN-GWQ","Male"
"GGKR-Y4B",21816907763,"LDSM-4M1","Female"
"93QC-WRW",21816907764,"LYX7-C8M","Male"
"93QC-WRW",21816907765,"L5NV-7ZQ","Female"
"LVD6-PLK",21816907766,"998F-RYD","Male"
"LVD6-PLK",21816907767,"9WYV-M96","Female"
"LBV3-PXG",21816907768,"LDQ2-Z4X","Male"
"LBV3-PXG",21816907769,"LDS9-G7Q","Female"
"L8WB-MRM",21816907770,"9MC4-P9B","Male"
"L8WB-MRM",21816907771,"9W15-B8Y","Female"
"LTC9-L6F",21816907772,"GVX1-XXB","Male"
"LTC9-L6F",21816907773,"LYR8-2CF","Female"
"LTC9-G9Y",21816907774,"LYK6-S2M","Male"
"LTC9-G9Y",21816907775,"G236-Z9L","Female"
"GJVC-FKB",21816907777,"G28P-JW9","Female"
"GJVC-FKB",21816907776,"G28P-T64","Male"
"LDW2-7WW",21816907792,"LD9Y-C7T","Male"
"LDW2-7WW",21816907793,"LD9Y-CW9","Female"
"LH7S-12Y",21816907794,"9CXC-BT8","Male"
"LH7S-12Y",21816907795,"L8MP-T1Y","Female"
"LDSQ-XRK",21816907796,"LDSK-V77","Male"
"LDSQ-XRK",21816907797,"LDSQ-F68","Female"
"LCFL-9DP",21816907798,"LB27-YWT","Male"
"LCFL-9DP",21816907799,"GWZB-NNM","Female"
"LRPR-T2Y",21816907820,"21JJ-KNR","Male"
"LRPR-T2Y",21816907821,"GZL8-6WN","Female"
"G8H6-47R",21816907824,"G6VY-YGD","Male"
"G8H6-47R",21816907825,"G6R8-JT5","Female"
"G6ZT-SWX",21816907836,"LDMK-PYT","Male"
"G6ZT-SWX",21816907837,"L1WB-GXK","Female"
"GNJF-TDK",21816907838,"GPMR-1CZ","Male"
"GNJF-TDK",21816907839,"GPMT-2K8","Female"
"G6VY-YGD",21816907840,"LZPK-K9R","Male"
"G6VY-YGD",21816907841,"GMNF-CHM","Female"
"G6R8-JT5",21816907842,"GDBJ-7N1","Male"
"G6R8-JT5",21816907843,"G6RG-78L","Female"
"LDMK-PYT",21816907864,"LJBQ-8YG","Male"
"LDMK-PYT",21816907865,"GQ6R-HJR","Female"
"L1WB-GXK",21816907866,"MH8P-93W","Male"
"L1WB-GXK",21816907867,"LYJF-343","Female"
"G247-VY3",21816907949,"GNQJ-BMV","Female"
"G247-JCS",21816907950,"L8YY-G2B","Male"
"G247-JCS",21816907951,"93BR-9XQ","Female"
"LHY9-83W",21816907968,"G648-59V","Male"
"LHY9-83W",21816907969,"GK42-GHG","Female"
"GV1H-G36",21816907970,"GWNF-586","Male"
"GV1H-G36",21816907971,"GWNN-H86","Female"
"L6JX-69T",21816907972,"9WMP-NNQ","Male"
"L6JX-69T",21816907973,"945D-J9Y","Female"
"LT1B-6DX",21816907974,"LJB3-5XL","Male"
"LT1B-6DX",21816907975,"GNWS-GB4","Female"
"GKM1-K1R",21816907976,"GK9M-7N9","Male"
"GKM1-K1R",21816907977,"GK9M-LGX","Female"
"GX26-42V",21816908000,"GV75-LB1","Male"
