"fid","ascendancy","parent","gender"
"L812-GLB",28466634557,"LTG4-3S1","Female"
"GKNH-2K7",28466634558,"LDW2-QX1","Male"
"GKNH-2K7",28466634559,"267Y-B3F","Female"
"L6RN-2TH",28466634560,"GC35-5JN","Male"
"L6RN-2TH",28466634561,"LRG2-ZPX","Female"
"MFHW-5JK",28466634568,"GDTQ-S2P","Male"
"MFHW-5JK",28466634569,"GJHW-QG5","Female"
"MFHW-5VS",28466634570,"G2LB-FNQ","Male"
"MFHW-5VS",28466634571,"G6CD-BPD","Female"
"LBLT-J4B",28466634572,"GH1W-FRN","Male"
"LBLT-J4B",28466634573,"GGRN-H1S","Female"
"LTPD-H8X",28466634574,"GLKQ-1BY","Male"
"LTPD-H8X",28466634575,"GVTN-8GM","Female"
"LK4K-KXH",28466634576,"LK4K-KG9","Male"
"LK4K-KXH",28466634577,"LYMM-39W","Female"
"GJBB-67C",28466634608,"GZWD-L2X","Male"
"GJBB-67C",28466634609,"GZ5D-S1J","Female"
"LC74-16M",28466634610,"GQMG-XST","Male"
"LC74-16M",28466634611,"GKTZ-P6Q","Female"
"GD65-2F2",28466634624,"G2RV-DFJ","Male"
"GD65-2F2",28466634625,"G2RJ-1WJ","Female"
"KNSN-3NT",28466634626,"KNQ6-9ZF","Male"
"LT8Q-95L",28466634628,"LDS9-GTK","Male"
"LT8Q-95L",28466634629,"GMN3-7TX","Female"
"LVVK-HVJ",28466634636,"LT83-QKS","Male"
"LVVK-HVJ",28466634637,"GDG2-NJC","Female"
"GX26-XRJ",28466634638,"G9M5-FF1","Male"
"GX26-XRJ",28466634639,"GN9F-M6Q","Female"
"GDHY-7SR",28466634640,"GXD4-VH6","Male"
"GDHY-7SR",28466634641,"GXDH-74P","Female"
"GLTH-3M3",28466634642,"GLTH-SF8","Male"
"GLTH-3M3",28466634643,"GLTH-M66","Female"
"LD1R-LZF",28466634648,"GNBX-9JC","Male"
"LD1R-LZF",28466634649,"GFC6-D1X","Female"
"LZ2K-W9Y",28466634650,"GD7G-BVP","Male"
"LZ2K-W9Y",28466634651,"9HG1-CKS","Female"
"9MH5-29J",28466634652,"9MH5-2Q7","Male"
"9MH5-29J",28466634653,"G6H3-26Y","Female"
"LZZW-6XG",28466634654,"M1W5-BFF","Male"
"LZZW-6XG",28466634655,"9CW5-JNL","Female"
"GMP6-NXR",28466634656,"GMF5-BSR","Male"
"GMP6-NXR",28466634657,"L1WB-PZW","Female"
"G39X-CX3",28466634658,"9H27-6Y3","Male"
"G39X-CX3",28466634659,"MWBC-XS5","Female"
"M9L6-6YN",28466634688,"K84R-TMS","Male"
"M9L6-6YN",28466634689,"GGGW-RYH","Female"
"2MYM-NS1",28466634690,"LTF2-JTC","Male"
"2MYM-NS1",28466634691,"LKNM-HR3","Female"
"GD4S-KVF",28466634692,"L1QD-DXV","Male"
"GD4S-KVF",28466634693,"LD9P-M8N","Female"
"LH86-HY5",28466634696,"KNDD-84D","Male"
"LH86-HY5",28466634697,"GQQX-89B","Female"
"GZRV-4MX",28466634698,"LR6N-PQP","Male"
"GZRV-4MX",28466634699,"LDSS-RGB","Female"
"GN38-YJ6",28466634702,"LYRG-K5J","Male"
"GN38-YJ6",28466634703,"LBLP-PPD","Female"
"G29L-DN9",28466634704,"GQRQ-LYV","Male"
"G29L-DN9",28466634705,"G6TY-2YB","Female"
"9H17-VTZ",28466634720,"LZGQ-LJX","Male"
"9H17-VTZ",28466634721,"KDQH-DJG","Female"
"LY57-55F",28466634722,"GL9R-YL9","Male"
"LY57-55F",28466634723,"LDHQ-P5F","Female"
"LD9R-5G3",28466634732,"LD9R-RCZ","Male"
"LD9R-5G3",28466634733,"MBWQ-SF3","Female"
"M897-QTS",28466634734,"L1R3-QH7","Male"
"M897-QTS",28466634735,"M33Z-FHV","Female"
"GZWD-L2X",28466635280,"LYCG-D4Z","Male"
"GZWD-L2X",28466635281,"LYCG-QZM","Female"
"GKTZ-P6Q",28466635286,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28466635287,"GDJR-QGF","Female"
"GG63-CZC",28466635520,"GG6Q-BJ7","Male"
"GG63-CZC",28466635521,"GG6Q-GJ5","Female"
"GG63-F22",28466635522,"GGBK-ZSM","Male"
"GG63-F22",28466635523,"GGBV-L5T","Female"
"LX3S-SXV",28466635528,"G6XJ-S74","Male"
"LX3S-SXV",28466635529,"G6XJ-2KV","Female"
"GST2-SZK",28466635536,"GJ8K-PWG","Male"
"GST2-SZK",28466635537,"LJYH-M8G","Female"
"GGLB-77P",28466635538,"GGLY-G77","Male"
"GGLB-77P",28466635539,"GMGV-QFG","Female"
"LZGQ-LJX",28466635540,"KDQW-JTJ","Male"
"LZGQ-LJX",28466635541,"LDS9-GGV","Female"
"9WCC-XRD",28466635544,"G652-89H","Male"
"9WCC-XRD",28466635545,"GQJ4-YYT","Female"
"G3SZ-S8L",28466635546,"LDMT-W6R","Male"
"G3SZ-S8L",28466635547,"LT83-H6M","Female"
"GZWD-L2X",28466635552,"LYCG-D4Z","Male"
"GZWD-L2X",28466635553,"LYCG-QZM","Female"
"GKTZ-P6Q",28466635558,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28466635559,"GDJR-QGF","Female"
"G91P-199",28466635586,"GQYX-CZ8","Male"
"G91P-199",28466635587,"GVP1-JXX","Female"
"LT3M-GVB",28466635600,"LYKM-77Q","Male"
"LT3M-GVB",28466635601,"G9KN-N8D","Female"
"9CJ7-MYH",28466635612,"9Z8X-1VX","Male"
"9CJ7-MYH",28466635613,"9Z8X-1VF","Female"
"9CW5-P6F",28466635680,"LDWL-NPN","Male"
"9CW5-P6F",28466635681,"GMBN-SJW","Female"
"LDST-N8J",28466635682,"G6X5-YY5","Male"
"LDST-N8J",28466635683,"9MRD-LQ9","Female"
"MFHW-5JK",28466635688,"GDTQ-S2P","Male"
"MFHW-5JK",28466635689,"GJHW-QG5","Female"
"MFHW-5VS",28466635690,"G2LB-FNQ","Male"
"MFHW-5VS",28466635691,"G6CD-BPD","Female"
"GN9S-PHK",28466635744,"GWKF-XY9","Male"
"GN9S-PHK",28466635745,"GWKF-FBF","Female"
"9HV8-NJK",28466635748,"9HV8-NVS","Male"
"9HV8-NJK",28466635749,"L2TT-6C2","Female"
"G6Y8-CVK",28466635752,"G6Y5-V53","Male"
"L8MP-TBP",28466635756,"GQPW-7XG","Male"
"L8MP-TBP",28466635757,"G6G8-S9J","Female"
"MFHW-5JK",28466635764,"GDTQ-S2P","Male"
"MFHW-5JK",28466635765,"GJHW-QG5","Female"
"MFHW-5VS",28466635766,"G2LB-FNQ","Male"
"MFHW-5VS",28466635767,"G6CD-BPD","Female"
"MFHW-5JK",28466635768,"GDTQ-S2P","Male"
"MFHW-5JK",28466635769,"GJHW-QG5","Female"
"MFHW-5VS",28466635770,"G2LB-FNQ","Male"
"MFHW-5VS",28466635771,"G6CD-BPD","Female"
"LBLT-J4B",28466635772,"GH1W-FRN","Male"
"LBLT-J4B",28466635773,"GGRN-H1S","Female"
"LTPD-H8X",28466635774,"GLKQ-1BY","Male"
"LTPD-H8X",28466635775,"GVTN-8GM","Female"
"LYCG-D4Z",28466636832,"GJT8-PTZ","Male"
"LYCG-QZM",28466636834,"KZRV-GQV","Male"
"GG6Q-BJ7",28466637312,"GGXJ-WV2","Male"
"GG6Q-BJ7",28466637313,"MKXF-2V3","Female"
"GGBK-ZSM",28466637316,"GPS2-6VY","Male"
"GGBK-ZSM",28466637317,"G2N1-Z6Z","Female"
"GJ8K-PWG",28466637344,"LDSK-NZJ","Male"
"GJ8K-PWG",28466637345,"LDSH-S2T","Female"
"LJYH-M8G",28466637346,"GW69-B2J","Male"
"LJYH-M8G",28466637347,"GXQD-1QL","Female"
"GGLY-G77",28466637348,"GMPD-1D1","Male"
"GGLY-G77",28466637349,"GZQJ-JV8","Female"
"GMGV-QFG",28466637350,"GLFD-7MD","Male"
"GMGV-QFG",28466637351,"GGFH-MVX","Female"
"KDQW-JTJ",28466637352,"9HTX-2CD","Male"
"KDQW-JTJ",28466637353,"G39Q-HBK","Female"
"LDS9-GGV",28466637354,"LZGK-GZB","Male"
"LDS9-GGV",28466637355,"MXKR-J9R","Female"
"G652-89H",28466637360,"LDSS-8LB","Male"
"G652-89H",28466637361,"G2RP-CG1","Female"
"GQJ4-YYT",28466637362,"GKZZ-9SN","Male"
"GQJ4-YYT",28466637363,"GLND-D3K","Female"
"LDMT-W6R",28466637364,"KJP2-TBR","Male"
"LDMT-W6R",28466637365,"GFN3-DQ5","Female"
"LT83-H6M",28466637366,"GQ59-8LX","Male"
"LT83-H6M",28466637367,"GSCJ-Z9D","Female"
"LYCG-D4Z",28466637376,"GJT8-PTZ","Male"
"LYCG-QZM",28466637378,"KZRV-GQV","Male"
"LYKM-77Q",28466637472,"LTX5-SQZ","Male"
"LYKM-77Q",28466637473,"L5K3-3D7","Female"
"G9KN-N8D",28466637474,"G7PX-SZB","Male"
"G9KN-N8D",28466637475,"GNCF-W7M","Female"
"9Z8X-1VX",28466637496,"L2SG-RHC","Male"
"9Z8X-1VX",28466637497,"GX4P-D1J","Female"
"9Z8X-1VF",28466637498,"9Z4Y-476","Male"
"9Z8X-1VF",28466637499,"G396-J2Q","Female"
"G6X5-YY5",28466637636,"GD8V-HH5","Male"
"G6X5-YY5",28466637637,"GV6W-PB7","Female"
"GDTQ-S2P",28466637648,"GH5Y-9HC","Male"
"GDTQ-S2P",28466637649,"G6TX-KJJ","Female"
"G2LB-FNQ",28466637652,"G7JZ-38S","Male"
"G2LB-FNQ",28466637653,"GGNR-Q7R","Female"
"G6CD-BPD",28466637654,"G6TX-FRV","Male"
"GWKF-XY9",28466637760,"G8WB-MGZ","Male"
"GWKF-XY9",28466637761,"GZ11-7D6","Female"
"GWKF-FBF",28466637762,"GV1G-PNW","Male"
"GWKF-FBF",28466637763,"GG1L-1ZJ","Female"
"9HV8-NVS",28466637768,"G9BS-LX8","Male"
"9HV8-NVS",28466637769,"G9B3-97G","Female"
"L2TT-6C2",28466637770,"GJMD-5G3","Male"
"L2TT-6C2",28466637771,"GJM6-MPH","Female"
"GQPW-7XG",28466637784,"GX55-2RX","Male"
"GDTQ-S2P",28466637800,"GH5Y-9HC","Male"
"GDTQ-S2P",28466637801,"G6TX-KJJ","Female"
"G2LB-FNQ",28466637804,"G7JZ-38S","Male"
"G2LB-FNQ",28466637805,"GGNR-Q7R","Female"
"G6CD-BPD",28466637806,"G6TX-FRV","Male"
"GDTQ-S2P",28466637808,"GH5Y-9HC","Male"
"GDTQ-S2P",28466637809,"G6TX-KJJ","Female"
"G2LB-FNQ",28466637812,"G7JZ-38S","Male"
"G2LB-FNQ",28466637813,"GGNR-Q7R","Female"
"G6CD-BPD",28466637814,"G6TX-FRV","Male"
"GX52-ZZQ",28466639488,"GFJ1-LXM","Male"
"GX52-ZZQ",28466639489,"GGRL-GMV","Female"
"28YJ-Z4N",28466639628,"9HTX-2CD","Male"
"28YJ-Z4N",28466639629,"G39Q-HBK","Female"
"GGGT-9MX",28466639630,"MXVC-BK8","Male"
"G6LT-J5Y",28466639640,"LC3F-X4D","Male"
"G6LT-J5Y",28466639641,"GPMZ-2FZ","Female"
"GZPW-9T8",28466639760,"GVXT-MZG","Male"
"GZPW-9T8",28466639761,"LV8V-H4X","Female"
"G27G-J45",28466639762,"GKWF-SCL","Male"
"G27G-J45",28466639763,"GD2R-LLD","Female"
"949J-G8K",28466639764,"G3LH-DG9","Male"
"GGRJ-B45",28466639766,"G6GQ-R3F","Male"
"GGRJ-B45",28466639767,"G8R7-2L1","Female"
"L18B-R3G",28466639768,"G2TZ-96Y","Male"
"L18B-R3G",28466639769,"G2T8-97Z","Female"
"KDQH-DJG",28466639770,"L1DD-JMP","Male"
"KDQH-DJG",28466639771,"9WY9-HRJ","Female"
"LD9R-5G3",28466639772,"LD9R-RCZ","Male"
"LD9R-5G3",28466639773,"MBWQ-SF3","Female"
"M897-QTS",28466639774,"L1R3-QH7","Male"
"M897-QTS",28466639775,"M33Z-FHV","Female"
"G2WT-41W",28466639776,"G3M5-XM2","Male"
"G2WT-41W",28466639777,"GGJN-2MN","Female"
"GVSF-K9H",28466639778,"GJLD-SDG","Male"
"LD9R-RCZ",28466639792,"GGT6-NYC","Male"
"LD9R-RCZ",28466639793,"GGTD-5CG","Female"
"MBWQ-SF3",28466639794,"LH3J-XVF","Male"
"MBWQ-SF3",28466639795,"KN3T-TR3","Female"
"L1R3-QH7",28466639796,"LD9R-5PH","Male"
"L1R3-QH7",28466639797,"LZM1-YM9","Female"
"M33Z-FHV",28466639798,"GGQ2-T6Y","Male"
"M33Z-FHV",28466639799,"GGQ2-FDK","Female"
"L8R2-SJ9",28466639800,"G21Z-QQG","Male"
"L8R2-SJ9",28466639801,"GZ2N-HCQ","Female"
"LCXP-QW3",28466639802,"99PT-X33","Male"
"LCXP-QW3",28466639803,"G21N-VX4","Female"
"KNQ6-9ZF",28466639813,"GGM3-KZW","Female"
"LDS9-GTK",28466639816,"9HTX-2CD","Male"
"LDS9-GTK",28466639817,"G39Q-HBK","Female"
"GMN3-7TX",28466639818,"L7LR-RWX","Male"
"GMN3-7TX",28466639819,"GKGZ-365","Female"
"LT83-QKS",28466639832,"GZ2L-M6L","Male"
"LT83-QKS",28466639833,"LBTR-BTW","Female"
"GDG2-NJC",28466639834,"G6RN-4Y7","Male"
"GDG2-NJC",28466639835,"GFPT-S5P","Female"
"G9M5-FF1",28466639836,"LY9D-2F8","Male"
"G9M5-FF1",28466639837,"L28D-TJH","Female"
"GN9F-M6Q",28466639838,"GJTS-3TP","Male"
"GN9F-M6Q",28466639839,"GN15-LRT","Female"
"GLTH-SF8",28466639844,"GGKB-FBC","Male"
"GLTH-SF8",28466639845,"GKK9-K98","Female"
"GNBX-9JC",28466639856,"GKCC-1KD","Male"
"GNBX-9JC",28466639857,"G2KS-LP1","Female"
"GFC6-D1X",28466639858,"GGRW-3PW","Male"
"GFC6-D1X",28466639859,"LXSK-QX8","Female"
"GD7G-BVP",28466639860,"GMF5-BSR","Male"
"GD7G-BVP",28466639861,"L1WB-PZW","Female"
"9HG1-CKS",28466639862,"L1W8-W7S","Male"
"9MH5-2Q7",28466639864,"GD7W-JS7","Male"
"9MH5-2Q7",28466639865,"GD7W-NSX","Female"
"M1W5-BFF",28466639868,"9376-JCH","Male"
"M1W5-BFF",28466639869,"9HVH-9GD","Female"
"9CW5-JNL",28466639870,"GG3M-7JP","Male"
"9CW5-JNL",28466639871,"GG3M-7PG","Female"
"GKVJ-69Y",28466640128,"9WMP-NNQ","Male"
"GKVJ-69Y",28466640129,"945D-J9Y","Female"
"G2GG-V2Y",28466640130,"G2GG-TYT","Male"
"G2GG-V2Y",28466640131,"G2GG-LMB","Female"
"GLBZ-FVT",28466640132,"GLBC-P5G","Male"
"GLBZ-FVT",28466640133,"GLB8-DJ1","Female"
"LZ9M-HWG",28466640136,"LZPK-P7H","Male"
"LZ9M-HWG",28466640137,"GN4S-LXY","Female"
"9M85-YGM",28466640138,"L8YY-PH5","Male"
"9M85-YGM",28466640139,"KFX1-BZD","Female"
"21JJ-KNR",28466640140,"GX7F-1V3","Male"
"21JJ-KNR",28466640141,"L179-W5T","Female"
"GZL8-6WN",28466640142,"LZPK-K9R","Male"
"GZL8-6WN",28466640143,"GMNF-CHM","Female"
"LZGK-GZB",28466640160,"LZ8D-9DK","Male"
"LZGK-GZB",28466640161,"GK9J-9XB","Female"
"MXKR-J9R",28466640162,"9QZD-J5R","Male"
"MXKR-J9R",28466640163,"L18P-6ZG","Female"
"9HTX-2CD",28466640164,"9HRG-JDL","Male"
"9HTX-2CD",28466640165,"LDH1-G9D","Female"
"G39Q-HBK",28466640166,"KX2S-NWF","Male"
"G39Q-HBK",28466640167,"L7GV-KKS","Female"
"GHD2-HFW",28466640168,"GNMT-9B8","Male"
"GHD2-HFW",28466640169,"GQMB-LY2","Female"
"GGNF-TFK",28466640170,"G2L1-NGS","Male"
"GGNF-TFK",28466640171,"LYS8-8T1","Female"
"LDST-G1M",28466640172,"LDST-GBG","Male"
"LDST-G1M",28466640173,"GQHJ-RF8","Female"
"GSCT-6ST",28466640174,"L8YB-MKM","Male"
"GSCT-6ST",28466640175,"GGRB-NL2","Female"
"LDSK-NZJ",28466640176,"9CXC-BT8","Male"
"LDSK-NZJ",28466640177,"L8MP-T1Y","Female"
"LDSH-S2T",28466640178,"LDSH-S6J","Male"
"LDSH-S2T",28466640179,"KND9-P91","Female"
"GW69-B2J",28466640180,"G71X-VLP","Male"
"GW69-B2J",28466640181,"G278-RXX","Female"
"GXQD-1QL",28466640182,"GKYP-ZCF","Male"
"GXQD-1QL",28466640183,"GKYP-T1X","Female"
"KJP2-TBR",28466640184,"LZLG-V3F","Male"
"KJP2-TBR",28466640185,"LH6K-2BP","Female"
"GFN3-DQ5",28466640186,"GJYM-TGG","Male"
"GFN3-DQ5",28466640187,"LBPM-PVV","Female"
"GQ59-8LX",28466640188,"GQMM-WCR","Male"
"GQ59-8LX",28466640189,"G29Z-H7W","Female"
"GSCJ-Z9D",28466640190,"LYS6-FRB","Male"
"GSCJ-Z9D",28466640191,"L1JY-KRP","Female"
"L1WT-FRN",28466640224,"GZRK-SFB","Male"
"L1WT-FRN",28466640225,"GVSP-WS2","Female"
"L1WY-QMZ",28466640226,"GHKB-C3J","Male"
"L1WY-QMZ",28466640227,"L5DR-KL8","Female"
"LB5R-TH8",28466640228,"KDQW-JTJ","Male"
"LB5R-TH8",28466640229,"LDS9-GGV","Female"
"LDHQ-P5F",28466640230,"LD9R-RB7","Male"
"LDHQ-P5F",28466640231,"LDSS-6H5","Female"
"LBJ9-GZ4",28466640232,"9ZH7-GMD","Male"
"LBJ9-GZ4",28466640233,"MBYH-395","Female"
"KZPP-B68",28466640234,"G7ZN-5DF","Male"
"L18B-R3G",28466640236,"G2TZ-96Y","Male"
"L18B-R3G",28466640237,"G2T8-97Z","Female"
"KDQH-DJG",28466640238,"L1DD-JMP","Male"
"KDQH-DJG",28466640239,"9WY9-HRJ","Female"
"G2BQ-PQR",28466640264,"GXV9-MD5","Male"
"G2BQ-PQR",28466640265,"G867-7W5","Female"
"L8B9-R7W",28466640272,"GGSV-LFL","Male"
"L8B9-R7W",28466640273,"GGSK-HFX","Female"
"GQ1N-HXB",28466640280,"G7YH-3GJ","Male"
"GQ1N-HXB",28466640281,"GC45-DB8","Female"
"G6T6-9H3",28466640284,"G8SK-15F","Male"
"LDHB-RRD",28466640288,"9HTX-2CD","Male"
"LDHB-RRD",28466640289,"L83J-4S6","Female"
"GKVP-QMK",28466640290,"LDHS-Z3V","Male"
"GKVP-QMK",28466640291,"LZGK-ZV2","Female"
"9SJJ-97N",28466640296,"GGG7-Q5M","Male"
"9SJJ-97N",28466640297,"GZL1-BTV","Female"
"LZJG-K5N",28466640298,"KX2S-NWF","Male"
"LZJG-K5N",28466640299,"L7GV-KKS","Female"
"LJ2H-W3S",28466640300,"GD74-RRH","Male"
"LJ2H-W3S",28466640301,"GJ5M-BKM","Female"
"LZ2S-DKM",28466640302,"28YJ-Z4N","Male"
"LZ2S-DKM",28466640303,"GGGT-9MX","Female"
"934P-X69",28466640304,"949K-5Q2","Male"
"LDSS-8WS",28466640312,"L7LT-X1D","Male"
"9ZCG-R7L",28466640314,"KZPV-BQM","Male"
"9ZCG-R7L",28466640315,"GG81-W5D","Female"
"LRHH-9JN",28466640316,"M1VS-25N","Male"
"LRHH-9JN",28466640317,"LDSS-KHY","Female"
"LZGK-6BD",28466640318,"LZGQ-LJX","Male"
"LZGK-6BD",28466640319,"GG5V-KXG","Female"
"LZKD-QGV",28466640321,"LY7K-6FB","Female"
"LD33-387",28466640352,"G2Z2-CKV","Male"
"LD33-387",28466640353,"LB9Q-2R2","Female"
"GLMM-ZVK",28466640354,"G83Y-DRR","Male"
"GLMM-ZVK",28466640355,"G83Y-MFL","Female"
"LCCR-Z5Z",28466640372,"GVHW-NRT","Male"
"LCCR-Z5Z",28466640373,"GKJV-BPC","Female"
"GZ7L-WGP",28466640376,"L2Y4-PVS","Male"
"GZ7L-WGP",28466640377,"LRHH-6SF","Female"
"GCKD-YVB",28466640378,"LV57-XVZ","Male"
"GCKD-YVB",28466640379,"GX8W-RVQ","Female"
"9WQT-DRR",28466640380,"G6PH-CW6","Male"
"9WQT-DRR",28466640381,"G8W1-NFV","Female"
"GHXP-711",28466640382,"LKC4-6WB","Male"
"GHXP-711",28466640383,"LKCH-N9Q","Female"
"GH5Y-9HC",28466641440,"GX52-ZZQ","Male"
"GH5Y-9HC",28466641441,"GFW7-86Y","Female"
"G6TX-KJJ",28466641442,"GLBY-DYH","Male"
"G83C-K8P",28466642496,"GHWD-SJG","Male"
"G83C-K8P",28466642497,"L2BV-N2N","Female"
"GZ7Q-SKS",28466642498,"GCW3-WKY","Male"
"L1QK-47X",28466642504,"GDLZ-HKD","Male"
"L1QK-47X",28466642505,"G6DW-371","Female"
"GN9S-PHK",28466642512,"GWKF-XY9","Male"
"GN9S-PHK",28466642513,"GWKF-FBF","Female"
"9HV8-NJK",28466642516,"9HV8-NVS","Male"
"9HV8-NJK",28466642517,"L2TT-6C2","Female"
"G6Y8-CVK",28466642520,"G6Y5-V53","Male"
"L8MP-TBP",28466642524,"GQPW-7XG","Male"
"L8MP-TBP",28466642525,"G6G8-S9J","Female"
"GXDM-3H9",28466642564,"G6LT-J5Y","Male"
"GXDM-3H9",28466642565,"GLR8-DFC","Female"
"GQMG-G62",28466642576,"LDSQ-XRK","Male"
"GQMG-G62",28466642577,"LCFL-9DP","Female"
"GN4C-8ND",28466642578,"L644-9GY","Male"
"GN4C-8ND",28466642579,"KVGF-FPJ","Female"
"LBM7-XLR",28466642588,"GN1K-X6S","Male"
"LBM7-XLR",28466642589,"G2ZJ-FVP","Female"
"LDSR-1Y7",28466642590,"G7X3-T3S","Male"
"LDSR-1Y7",28466642591,"GNHC-9DJ","Female"
"GJK2-FPZ",28466642722,"G28R-HGR","Male"
"GLB6-MQV",28466642752,"GLBD-RNZ","Male"
"GLB6-MQV",28466642753,"GLBX-KJJ","Female"
"GMNX-JGH",28466642756,"G9WK-ZB3","Male"
"GMNX-JGH",28466642757,"GHS6-1TP","Female"
"L2SF-BXZ",28466642758,"L1Q3-L7Z","Male"
"L2SF-BXZ",28466642759,"2R66-L8T","Female"
"9376-JCH",28466642760,"KNW5-CM9","Male"
"9376-JCH",28466642761,"LCRM-5HJ","Female"
"9HVH-9GD",28466642762,"LHW9-VZ4","Male"
"9HVH-9GD",28466642763,"GKKW-24R","Female"
"GJK2-FPZ",28466642818,"G28R-HGR","Male"
"GKTB-B1Z",28466643200,"G2HP-25F","Male"
"LYCG-D4Z",28466643232,"GJT8-PTZ","Male"
"LYCG-QZM",28466643234,"KZRV-GQV","Male"
"L1T9-XNV",28466643264,"LKZR-YQ2","Male"
"LKZR-TT4",28466643266,"GVJY-2MF","Male"
"GGQM-ZY2",28466643312,"GLJW-P89","Male"
"GXDM-3H9",28466643324,"G6LT-J5Y","Male"
"GXDM-3H9",28466643325,"GLR8-DFC","Female"
"GX8L-X3Q",28466643568,"L1QG-G8M","Male"
"GX8L-X3Q",28466643569,"LD97-QLP","Female"
"GCQV-3WJ",28466643570,"LTX5-SQZ","Male"
"GCQV-3WJ",28466643571,"GKV7-XJV","Female"
"LTTZ-YL8",28466643572,"L8TJ-5XS","Male"
"LYSG-SY9",28466643574,"LJG4-5YW","Male"
"LYSG-SY9",28466643575,"GH91-DSB","Female"
"9Z4V-273",28466643576,"G2WT-41W","Male"
"9Z4V-273",28466643577,"GVSF-K9H","Female"
"GVWH-735",28466643578,"GJ97-9MF","Male"
"GVWH-735",28466643579,"GJGG-3FH","Female"
"G2KW-XT8",28466643584,"GJCR-T6K","Male"
"G2KW-XT8",28466643585,"G2K4-QXN","Female"
"LZND-WC8",28466643592,"GW5C-MJ1","Male"
"LZND-WC8",28466643593,"93HC-RM1","Female"
"49ZF-5DR",28466643594,"LZGX-NYL","Male"
"49ZF-5DR",28466643595,"G3MQ-3C9","Female"
"G2F7-5RP",28466643596,"29H4-VD7","Male"
"G2F7-5RP",28466643597,"G68X-B1R","Female"
"LY2R-ZRW",28466643716,"LY2R-X94","Male"
"LY2R-ZRW",28466643717,"G6DT-CK8","Female"
"GXKJ-NDX",28466643720,"GXKJ-QD5","Male"
"K84R-TMS",28466643808,"LDHB-RRD","Male"
"K84R-TMS",28466643809,"GKVP-QMK","Female"
