"fid","ascendancy","parent","gender"
"LDSM-3YK",2829080927,"LTC9-G9Y","Female"
"LB12-7R9",2829080928,"G71Q-6TD","Male"
"LB12-7R9",2829080929,"9HZQ-S28","Female"
"L759-1JN",2829080930,"LKV6-C6V","Male"
"L759-1JN",2829080931,"GKZZ-GHR","Female"
"99QR-DC6",2829080932,"G94L-F5W","Male"
"99QR-DC6",2829080933,"KZYN-7D2","Female"
"LH73-PSR",2829080934,"GXQJ-T1B","Male"
"LH73-PSR",2829080935,"LYQM-JFS","Female"
"LBW5-7NC",2829080936,"LKPF-K3S","Male"
"LBW5-7NC",2829080937,"LV7M-MT9","Female"
"KZ48-P15",2829080938,"LBBZ-8DB","Male"
"KZ48-P15",2829080939,"LHZT-ZL9","Female"
"LBVH-D6P",2829080940,"LCP1-19Y","Male"
"LBVH-D6P",2829080941,"2CNB-WKW","Female"
"LZLV-QGZ",2829080942,"G8WY-XZV","Male"
"LZLV-QGZ",2829080943,"M1VV-TDQ","Female"
"9CCY-L2W",2829080944,"G4B1-M6Z","Male"
"9CCY-L2W",2829080945,"LZ18-L3N","Female"
"L8WY-4FQ",2829080946,"GQP4-2K4","Male"
"L8WY-4FQ",2829080947,"L1QM-QVR","Female"
"MB3G-NWR",2829080948,"LY1W-YGL","Male"
"MB3G-NWR",2829080949,"93T9-FVT","Female"
"9WQT-Y2T",2829080950,"9WDN-7LX","Male"
"9WQT-Y2T",2829080951,"KC45-RHV","Female"
"LBND-BQK",2829080952,"LY3K-H1X","Male"
"LBND-BQK",2829080953,"L5FQ-FX4","Female"
"LRHQ-C3T",2829080954,"G6K3-Z35","Male"
"LRHQ-C3T",2829080955,"G6K3-NLT","Female"
"KLVF-7BR",2829080956,"GL5N-NCC","Male"
"KLVF-7BR",2829080957,"L5JX-B7B","Female"
"GL5N-2LX",2829080959,"GL5N-X7F","Female"
"G9BH-R2F",2829080960,"L133-KLM","Male"
"G9BH-R2F",2829080961,"LZKN-97G","Female"
"KFFL-RZW",2829080962,"G9BH-5KR","Male"
"9QQN-SJ4",2829080977,"GVY4-7PQ","Female"
"G8QT-5DN",2829080980,"LHKC-26D","Male"
"G8QT-5DN",2829080981,"LCR1-ZTW","Female"
"MCRG-H6V",2829080982,"GDL3-WM4","Male"
"MCRG-H6V",2829080983,"LHV4-1M9","Female"
"G6RD-2TL",2829080984,"LJKG-9M3","Male"
"G6RD-2TL",2829080985,"LLWR-VGV","Female"
"G9PL-CC4",2829080988,"GMM2-DYJ","Male"
"G9PL-CC4",2829080989,"LBS3-5LK","Female"
"9CNK-V65",2829081024,"LW1M-5VG","Male"
"9CNK-V65",2829081025,"GGW2-GBS","Female"
"LC5C-NR6",2829081026,"GL67-TZC","Male"
"9HGZ-QJD",2829081028,"9HVG-3HS","Male"
"9HGZ-QJD",2829081029,"MRRC-VW8","Female"
"LRGN-LN7",2829081030,"9CX7-S59","Male"
"LRGN-LN7",2829081031,"934P-KGV","Female"
"LHKV-BD1",2829081032,"L2R4-ZV3","Male"
"LHKV-BD1",2829081033,"GH77-L98","Female"
"LZXB-YHN",2829081034,"LYC8-SMJ","Male"
"LZXB-YHN",2829081035,"L44Q-Z9R","Female"
"GN6J-679",2829081036,"GSYR-X36","Male"
"GN6J-679",2829081037,"KLXB-XZX","Female"
"LYDM-F1T",2829081038,"9HGZ-QJD","Male"
"LYDM-F1T",2829081039,"LRGN-LN7","Female"
"9CQB-5YH",2829081040,"LZDD-C76","Male"
"9CQB-5YH",2829081041,"GZDS-SGH","Female"
"L8YS-3TQ",2829081042,"93NB-V5N","Male"
"L8YS-3TQ",2829081043,"LC7G-W7L","Female"
"L2VZ-N2D",2829081044,"GG54-V7V","Male"
"L2VZ-N2D",2829081045,"MBLN-7T7","Female"
"M1JC-CL1",2829081046,"L8RL-ZJ7","Male"
"M1JC-CL1",2829081047,"G6F9-7YP","Female"
"L1ZZ-GK2",2829081048,"L1Z8-NLY","Male"
"L1ZZ-GK2",2829081049,"L7TR-PHR","Female"
"LYSC-HWY",2829081052,"GGV4-7VG","Male"
"LYSC-HWY",2829081053,"GNYD-YWY","Female"
"LY1P-V76",2829081054,"LZNQ-J9W","Male"
"LY1P-V76",2829081055,"9Z8T-1WX","Female"
"G4SS-SP4",2829081056,"LZXN-K7L","Male"
"G4SS-SP4",2829081057,"G95Q-XJK","Female"
"LYVT-ZYX",2829081058,"9HPD-Z18","Male"
"LYVT-ZYX",2829081059,"9CZ7-PW4","Female"
"9CZ3-WY5",2829081060,"KX2S-NX6","Male"
"9CZ3-WY5",2829081061,"M9QY-6V5","Female"
"LYVT-ZYX",2829081062,"9HPD-Z18","Male"
"LYVT-ZYX",2829081063,"9CZ7-PW4","Female"
"G6Q6-XWL",2829081064,"KHGK-FT4","Male"
"G6Q6-XWL",2829081065,"GZLL-ZY9","Female"
"LH3J-HFC",2829081066,"LZK6-P8K","Male"
"LH3J-HFC",2829081067,"2YGB-N2M","Female"
"KDQV-V7K",2829081068,"GF87-QNQ","Male"
"KDQV-V7K",2829081069,"GF87-S8V","Female"
"KNQK-QD7",2829081072,"LH86-MHT","Male"
"KNQK-QD7",2829081073,"MHQ8-C73","Female"
"KX3N-XM4",2829081074,"9HPD-Z18","Male"
"KX3N-XM4",2829081075,"9CZ7-PW4","Female"
"K4YB-V97",2829081076,"LBQ5-KXT","Male"
"K4YB-V97",2829081077,"LY1D-R4J","Female"
"KH3M-MTS",2829081078,"LHRH-LVR","Male"
"KH3M-MTS",2829081079,"L8YM-JSK","Female"
"LCTS-GD2",2829081088,"9C71-VQF","Male"
"LCTS-GD2",2829081089,"LDBL-8L8","Female"
"GN5G-PXT",2829081090,"GN6J-N4M","Male"
"GN5G-PXT",2829081091,"L63B-H6W","Female"
"GQL7-T2G",2829081092,"LBS1-VRM","Male"
"GQL7-T2G",2829081093,"LT7J-3T8","Female"
"G6L8-72V",2829081094,"L8MB-C1W","Male"
"G6L8-72V",2829081095,"MXWH-HJ8","Female"
"KPWY-7WJ",2829081098,"LHF4-9WJ","Male"
"KPWY-7WJ",2829081099,"H35Z-JM6","Female"
"9HBT-X6S",2829081136,"LBBZ-8DB","Male"
"9HBT-X6S",2829081137,"LHZT-ZL9","Female"
"9CW3-3SK",2829081138,"9CS3-646","Male"
"9CW3-3SK",2829081139,"LY6J-G8R","Female"
"K4YB-V97",2829081140,"LBQ5-KXT","Male"
"K4YB-V97",2829081141,"LY1D-R4J","Female"
"KH3M-MTS",2829081142,"LHRH-LVR","Male"
"KH3M-MTS",2829081143,"L8YM-JSK","Female"
"9ZCC-YZY",2829081144,"L17V-2Q7","Male"
"9ZCC-YZY",2829081145,"M5GV-G5K","Female"
"LCT3-K4C",2829081146,"KP3V-8XM","Male"
"LCT3-K4C",2829081147,"KH5L-XVR","Female"
"KCTP-2WH",2829081148,"LY9N-BXQ","Male"
"KCTP-2WH",2829081149,"G77Q-DHS","Female"
"L5F6-47Q",2829081150,"94YS-3G6","Male"
"L5F6-47Q",2829081151,"G8CR-VR6","Female"
"9CMM-X9S",2829081152,"LT86-JTH","Male"
"9CMM-X9S",2829081153,"G6LJ-VHB","Female"
"LV7G-26G",2829081154,"GF3D-GT6","Male"
"LV7G-26G",2829081155,"GLN9-HXR","Female"
"9MCW-H9P",2829081156,"GG6S-2BY","Male"
"9MCW-H9P",2829081157,"GG63-4MD","Female"
"LZXG-VZR",2829081158,"MWF8-4S6","Male"
"LZXG-VZR",2829081159,"LHP9-BCW","Female"
"G3D5-V3D",2829081160,"GQDP-PD4","Male"
"G3D5-V3D",2829081161,"G351-3LF","Female"
"LD9P-WZG",2829081164,"GVNS-MST","Male"
"LD9P-WZG",2829081165,"GGL1-B6W","Female"
"GFG3-FXB",2829081166,"GFGQ-SK2","Male"
"GFG3-FXB",2829081167,"G74V-2J9","Female"
"LH86-MHT",2829081168,"GMVG-TRT","Male"
"LH86-MHT",2829081169,"GLX6-MY5","Female"
"MHQ8-C73",2829081170,"LB23-61T","Male"
"MHQ8-C73",2829081171,"LH73-BMR","Female"
"9HPD-Z18",2829081172,"KJW1-J7M","Male"
"9HPD-Z18",2829081173,"LC3N-52R","Female"
"9CZ7-PW4",2829081174,"KHGK-FT4","Male"
"9CZ7-PW4",2829081175,"GZLL-ZY9","Female"
"LBQ5-KXT",2829081176,"9WC7-HXQ","Male"
"LBQ5-KXT",2829081177,"LDSS-ZMJ","Female"
"LY1D-R4J",2829081178,"LY1D-RHM","Male"
"LY1D-R4J",2829081179,"LT7P-H65","Female"
"LHRH-LVR",2829081180,"L1Q8-65G","Male"
"LHRH-LVR",2829081181,"MXWH-HJ8","Female"
"L8YM-JSK",2829081182,"L8YB-8WZ","Male"
"L8YM-JSK",2829081183,"GFG3-G3F","Female"
"G71Q-6TD",2829081184,"LYJ2-TZG","Male"
"G71Q-6TD",2829081185,"LYJ2-LF5","Female"
"9HZR-B39",2829081188,"GHFX-V6S","Male"
"9HZR-B39",2829081189,"9414-YHP","Female"
"MHG3-99L",2829081190,"G6Q6-XWL","Male"
"MHG3-99L",2829081191,"LH3J-HFC","Female"
"99WS-8Q5",2829081192,"9MCW-H9P","Male"
"99WS-8Q5",2829081193,"LZXG-VZR","Female"
"GW2D-MLW",2829081194,"GJH4-VMH","Male"
"GW2D-MLW",2829081195,"L51Z-YFC","Female"
"L6GQ-NYH",2829081196,"G766-HFN","Male"
"L6GQ-NYH",2829081197,"GX5D-SMY","Female"
"GGJ2-W2Z",2829081216,"GGJ2-MTX","Male"
"GGJ2-W2Z",2829081217,"GGJK-PKB","Female"
"G6LW-NS2",2829081218,"LH86-MHT","Male"
"G6LW-NS2",2829081219,"MHQ8-C73","Female"
"9HPD-Z18",2829081220,"KJW1-J7M","Male"
"9HPD-Z18",2829081221,"LC3N-52R","Female"
"9CZ7-PW4",2829081222,"KHGK-FT4","Male"
"9CZ7-PW4",2829081223,"GZLL-ZY9","Female"
"G8KF-BK4",2829081224,"MFHW-5JK","Male"
"G8KF-BK4",2829081225,"MFHW-5VS","Female"
"G6Z5-MSL",2829081226,"G6RH-4QX","Male"
"GH2M-VGN",2829081228,"9HT1-YR2","Male"
"GH2M-VGN",2829081229,"G64M-9LR","Female"
"G6TJ-8X8",2829081232,"GKYC-3K6","Male"
"G6TJ-8X8",2829081233,"G27N-6HR","Female"
"GSY8-MSF",2829081234,"G314-J81","Male"
"L2FR-ZV6",2829081236,"G4SS-SP4","Male"
"L2FR-ZV6",2829081237,"LYVT-ZYX","Female"
"LWN4-HKG",2829081238,"9CZ3-WY5","Male"
"LWN4-HKG",2829081239,"LYVT-ZYX","Female"
"93T9-M9Z",2829081244,"LH73-3ML","Male"
"GSX8-53N",2829081246,"GFH9-G4X","Male"
"GSX8-53N",2829081247,"G6RS-73B","Female"
"LZD3-1N9",2829081248,"938M-CTX","Male"
"LZD3-1N9",2829081249,"LCCT-QJZ","Female"
"MFJQ-L5J",2829081250,"GLRX-1MT","Male"
"LZD3-1N9",2829081252,"938M-CTX","Male"
"LZD3-1N9",2829081253,"LCCT-QJZ","Female"
"LZB4-2C7",2829081256,"L8WY-WD4","Male"
"LZB4-2C7",2829081257,"L8M6-YWJ","Female"
"LZ84-SKX",2829081258,"L8MB-C1W","Male"
"LZ84-SKX",2829081259,"MXWH-HJ8","Female"
"G7FF-RBR",2829081260,"GKQV-DK5","Male"
"G7FF-RBR",2829081261,"GQDV-Y2L","Female"
"LBKB-H6F",2829081264,"K2NQ-X1C","Male"
"LBKB-H6F",2829081265,"LKPJ-FZ3","Female"
"LBXZ-F6M",2829081266,"G8KM-WW8","Male"
"LBXZ-F6M",2829081267,"G4JK-C16","Female"
"GNTC-8TJ",2829081268,"GG8Z-XBG","Male"
"GNTC-8TJ",2829081269,"GG8Z-TRF","Female"
"GNYD-YWY",2829081270,"GN11-RMC","Male"
"GNYD-YWY",2829081271,"G64M-51K","Female"
"L2L4-YTS",2829081272,"GG8K-QSW","Male"
"L2L4-YTS",2829081273,"GG8K-C62","Female"
"L1Q3-KKT",2829081274,"LZD3-1N9","Male"
"L1Q3-KKT",2829081275,"MFJQ-L5J","Female"
"LZB4-2C7",2829081276,"L8WY-WD4","Male"
"LZB4-2C7",2829081277,"L8M6-YWJ","Female"
"LZ84-SKX",2829081278,"L8MB-C1W","Male"
"LZ84-SKX",2829081279,"MXWH-HJ8","Female"
"9CFB-21J",2829081280,"LZ8Y-GQM","Male"
"9CFB-21J",2829081281,"G84H-1YB","Female"
"LD83-P5R",2829081282,"GGYS-CMR","Male"
"LD83-P5R",2829081283,"GN9D-2BS","Female"
"L2QK-S7H",2829081284,"LBL6-LW3","Male"
"L2QK-S7H",2829081285,"G4YN-6FY","Female"
"K8LG-7VF",2829081286,"GWMF-GL3","Male"
"K8LG-7VF",2829081287,"LVK4-6GN","Female"
"LCRD-7SM",2829081288,"L8W6-CCS","Male"
"LCRD-7SM",2829081289,"G7ZW-KZQ","Female"
"LYC8-SMJ",2829081292,"LH86-HY5","Male"
"LYC8-SMJ",2829081293,"GZRV-4MX","Female"
"L44Q-Z9R",2829081294,"LTGT-MY8","Male"
"GD3P-9M1",2829081296,"G935-88D","Male"
"GD3P-9M1",2829081297,"GH7W-3RJ","Female"
"GJJP-LYM",2829081300,"GJJP-J6R","Male"
"GJJP-ND7",2829081302,"GJJP-RWL","Male"
"LYD5-77Z",2829081304,"LBH1-CN5","Male"
"LYD5-77Z",2829081305,"GZ54-F3Q","Female"
"99Y7-68F",2829081306,"9S8D-D66","Male"
"99Y7-68F",2829081307,"29W7-SYL","Female"
"LYPN-17G",2829081308,"GSHP-SHH","Male"
"LYPN-17G",2829081309,"GH7F-HC5","Female"
"LYPJ-9YN",2829081310,"M5YG-KD2","Male"
"LYPJ-9YN",2829081311,"9H8X-KY4","Female"
"G6QK-DSD",2829081312,"9CXW-GQR","Male"
"G6QK-DSD",2829081313,"L6XG-15N","Female"
"KDQW-FYD",2829081314,"LBSY-43P","Male"
"KDQW-FYD",2829081315,"L8M6-YWJ","Female"
"9ZH7-6PG",2829081316,"G7XM-XH5","Male"
"9ZH7-6PG",2829081317,"KDQW-FYD","Female"
"9QQN-G1J",2829081318,"M6Z8-D8X","Male"
"9QQN-G1J",2829081319,"GCLN-1MQ","Female"
"LHRH-LVR",2829081320,"L1Q8-65G","Male"
"LHRH-LVR",2829081321,"MXWH-HJ8","Female"
"L8YM-JSK",2829081322,"L8YB-8WZ","Male"
"L8YM-JSK",2829081323,"GFG3-G3F","Female"
"GJGT-QFP",2829081324,"9HZL-Y9F","Male"
"GJGT-QFP",2829081325,"9HZG-QF6","Female"
"GF1M-Y9H",2829081326,"LBS1-VRM","Male"
"GF1M-Y9H",2829081327,"LT7J-3T8","Female"
"L8WB-J9Q",2829081328,"KCBT-5QY","Male"
"L8WB-J9Q",2829081329,"93ZD-9G3","Female"
"9ZHQ-TZW",2829081330,"LDMR-4WJ","Male"
"9ZHQ-TZW",2829081331,"9ZC4-P1Y","Female"
"LVDV-55F",2829081332,"GMBP-V9L","Male"
"LVDV-55F",2829081333,"LHL3-BFX","Female"
"M89J-PJH",2829081334,"LCJ8-3W9","Male"
"M89J-PJH",2829081335,"MM4T-S8N","Female"
"MQ2K-WZQ",2829081336,"LYDP-KBK","Male"
"MQ2K-WZQ",2829081337,"LBD9-6NQ","Female"
"9CQL-G16",2829081338,"GKV9-34R","Male"
"9CQL-G16",2829081339,"GKV9-62K","Female"
"KN73-Y7F",2829081340,"G6Q6-XWL","Male"
"KN73-Y7F",2829081341,"LH3J-HFC","Female"
"L1MS-NFP",2829081342,"KDQV-V7K","Male"
"L1MS-NFP",2829081343,"LKV8-TT1","Female"
"G8YL-4BH",2829081344,"GXGB-4RG","Male"
"G8YL-4BH",2829081345,"GVJD-PRN","Female"
"GCN7-C45",2829081346,"G9NW-B49","Male"
"GCN7-C45",2829081347,"GNCB-SSY","Female"
"LHVG-DXB",2829081360,"LDL4-HYW","Male"
"LHVG-DXB",2829081361,"G49N-2JZ","Female"
"MGRJ-LP1",2829081364,"K1T8-C3G","Male"
"MGRJ-LP1",2829081365,"LZGR-FC8","Female"
"L8MP-2V2",2829081366,"LYQG-KX3","Male"
"L8MP-2V2",2829081367,"GSQB-YJ6","Female"
"KHQ1-JT1",2829081376,"G3XY-MRY","Male"
"KHQ1-JT1",2829081377,"L22Z-JM6","Female"
"29YV-ZPM",2829081378,"G2C4-YSZ","Male"
"29YV-ZPM",2829081379,"G2CH-MR5","Female"
"GGK3-XW9",2829081380,"GGK3-Y1R","Male"
"GGK3-XW9",2829081381,"GGK3-KGK","Female"
"LZK6-P8K",2829081392,"LH86-HY5","Male"
"LZK6-P8K",2829081393,"GZRV-4MX","Female"
"2YGB-N2M",2829081394,"GN38-JJY","Male"
"2YGB-N2M",2829081395,"GN38-YJ6","Female"
"9CS2-22H",2829081396,"9CS3-646","Male"
"9CZC-NNC",2829081398,"KDQH-YTP","Male"
"9CZC-NNC",2829081399,"LBH5-S3X","Female"
"LBBZ-8DB",2829081408,"GWMF-GL3","Male"
"LBBZ-8DB",2829081409,"LDSM-QN8","Female"
"LHZT-ZL9",2829081410,"LB4Q-HKB","Male"
"LHZT-ZL9",2829081411,"LZ4V-V9Y","Female"
"9CS3-646",2829081412,"9H17-VTZ","Male"
"9CS3-646",2829081413,"LY57-55F","Female"
"LY6J-G8R",2829081414,"KN4J-P1M","Male"
"LY6J-G8R",2829081415,"L8M6-YW7","Female"
"LBQ5-KXT",2829081416,"9WC7-HXQ","Male"
"LBQ5-KXT",2829081417,"LDSS-ZMJ","Female"
"LY1D-R4J",2829081418,"LY1D-RHM","Male"
"LY1D-R4J",2829081419,"LT7P-H65","Female"
"LHRH-LVR",2829081420,"L1Q8-65G","Male"
"LHRH-LVR",2829081421,"MXWH-HJ8","Female"
"L8YM-JSK",2829081422,"L8YB-8WZ","Male"
"L8YM-JSK",2829081423,"GFG3-G3F","Female"
"L17V-2Q7",2829081424,"9CXS-RZD","Male"
"L17V-2Q7",2829081425,"GJ8F-FPH","Female"
"M5GV-G5K",2829081426,"L133-KLM","Male"
"M5GV-G5K",2829081427,"LZKN-97G","Female"
"KP3V-8XM",2829081428,"9C9F-XG2","Male"
"KP3V-8XM",2829081429,"M1HL-BR5","Female"
"KH5L-XVR",2829081430,"GMS1-QKF","Male"
"KH5L-XVR",2829081431,"L87F-RS8","Female"
"LY9N-BXQ",2829081432,"LY3P-BPB","Male"
"LY9N-BXQ",2829081433,"M8X3-52W","Female"
"G77Q-DHS",2829081434,"G25Z-BRS","Male"
"G77Q-DHS",2829081435,"9QJ3-VZV","Female"
"94YS-3G6",2829081436,"MNXJ-QGY","Male"
"94YS-3G6",2829081437,"LYS8-W39","Female"
"G8CR-VR6",2829081438,"LKFK-1QD","Male"
"G8CR-VR6",2829081439,"LBK3-87T","Female"
"GJ87-38Q",2829081444,"L6JX-4K1","Male"
"GJ87-38Q",2829081445,"LBS8-7SB","Female"
"LDRC-2QG",2829081446,"KCZD-JKX","Male"
"LDRC-2QG",2829081447,"K8LH-9LJ","Female"
"GFZV-4N7",2829081448,"G996-N4V","Male"
"GFZV-4N7",2829081449,"L12C-RSB","Female"
"G49W-MQ8",2829081450,"G497-T1X","Male"
"G49W-MQ8",2829081451,"G497-T8S","Female"
"G6RD-2Y5",2829081452,"LZND-WC8","Male"
"G6RD-2Y5",2829081453,"49ZF-5DR","Female"
"GZ93-2WP",2829081454,"GH65-CYW","Male"
"GZ93-2WP",2829081455,"L1C8-7GJ","Female"
"GG54-V7V",2829081456,"GG54-FF1","Male"
"GG54-V7V",2829081457,"L29V-27Q","Female"
"MBLN-7T7",2829081458,"M256-FF4","Male"
"MBLN-7T7",2829081459,"LH1T-486","Female"
"L8RL-ZJ7",2829081460,"GM75-BMY","Male"
"L8RL-ZJ7",2829081461,"G8W1-HLX","Female"
"9S8R-DJY",2829081464,"9WF7-DMT","Male"
"9S8R-DJY",2829081465,"9WP5-WRF","Female"
"2Z96-7WY",2829081466,"G293-KYY","Male"
"2Z96-7WY",2829081467,"9CHV-DHK","Female"
"KC41-YSX",2829081468,"GZ93-KPM","Male"
"KC41-YSX",2829081469,"GZ9C-DHZ","Female"
"9CHV-DHK",2829081470,"LBXC-4KY","Male"
"9CHV-DHK",2829081471,"M49C-X4T","Female"
"L2R4-ZV3",2829081472,"93QW-7B5","Male"
"L2R4-ZV3",2829081473,"GJ8T-X27","Female"
"LYC8-SMJ",2829081476,"LH86-HY5","Male"
"LYC8-SMJ",2829081477,"GZRV-4MX","Female"
"L44Q-Z9R",2829081478,"LTGT-MY8","Male"
"GSYR-X36",2829081480,"9SPK-69R","Male"
"GSYR-X36",2829081481,"GKHH-3WG","Female"
"KLXB-XZX",2829081482,"KDQZ-4C9","Male"
"KLXB-XZX",2829081483,"GXX3-RNC","Female"
"9HGZ-QJD",2829081484,"9HVG-3HS","Male"
"9HGZ-QJD",2829081485,"MRRC-VW8","Female"
"LRGN-LN7",2829081486,"9CX7-S59","Male"
"LRGN-LN7",2829081487,"934P-KGV","Female"
"94L5-FXD",2829081488,"9CN3-8JY","Male"
"94L5-FXD",2829081489,"M1XY-96Y","Female"
"LD7V-9LN",2829081490,"LB3H-3BD","Male"
"LD7V-9LN",2829081491,"9WPR-2DC","Female"
"KZJK-YSV",2829081492,"9C69-N2F","Male"
"KZJK-YSV",2829081493,"L133-6GS","Female"
"LD5M-MWS",2829081494,"9CN3-8JY","Male"
"LD5M-MWS",2829081495,"M1XY-96Y","Female"
"LYD7-TB9",2829081496,"9HBT-X6S","Male"
"LYD7-TB9",2829081497,"9CW3-3SK","Female"
"9C8T-V1R",2829081498,"KF9B-5KD","Male"
"9C8T-V1R",2829081499,"LDSM-3YK","Female"
"9HGZ-QJD",2829081504,"9HVG-3HS","Male"
"9HGZ-QJD",2829081505,"MRRC-VW8","Female"
"LRGN-LN7",2829081506,"9CX7-S59","Male"
"LRGN-LN7",2829081507,"934P-KGV","Female"
"93T9-M9Z",2829081508,"LH73-3ML","Male"
"GSX8-53N",2829081510,"GFH9-G4X","Male"
"GSX8-53N",2829081511,"G6RS-73B","Female"
"G6RD-2TL",2829081512,"LJKG-9M3","Male"
"G6RD-2TL",2829081513,"LLWR-VGV","Female"
"G9PL-CC4",2829081516,"GMM2-DYJ","Male"
"G9PL-CC4",2829081517,"LBS3-5LK","Female"
"GHJ6-V7T",2829081520,"GGTS-P65","Male"
"GHJ6-V7T",2829081521,"GGT9-1T8","Female"
"KN44-S54",2829081522,"G2JV-2R6","Male"
"KN44-S54",2829081523,"9H28-P9J","Female"
"L17V-2Q7",2829081524,"9CXS-RZD","Male"
"L17V-2Q7",2829081525,"GJ8F-FPH","Female"
"M5GV-G5K",2829081526,"L133-KLM","Male"
"M5GV-G5K",2829081527,"LZKN-97G","Female"
"K4N3-S1R",2829081528,"KHGK-FT4","Male"
"K4N3-S1R",2829081529,"GZLL-ZY9","Female"
"L1QY-HVS",2829081530,"L1Q8-65G","Male"
"L1QY-HVS",2829081531,"MXWH-HJ8","Female"
"G8CR-TD5",2829081532,"LR5W-LJ9","Male"
"G8CR-TD5",2829081533,"LVYZ-59L","Female"
"996Y-6VJ",2829081534,"LB5L-3KM","Male"
"996Y-6VJ",2829081535,"9C42-Q4M","Female"
"L5NF-TYK",2829081536,"G6RR-QMF","Male"
"L5NF-TYK",2829081537,"G6RR-9ZC","Female"
"LY8B-889",2829081540,"29TB-Z2R","Male"
"LY8B-889",2829081541,"KLXB-KKN","Female"
"MSC6-D2Q",2829081542,"LRBG-GNY","Male"
"MSC6-D2Q",2829081543,"LZGR-B4H","Female"
"K8MK-32G",2829081544,"GHNT-G2H","Male"
"K8MK-32G",2829081545,"KLBK-XCJ","Female"
"LDMD-8L3",2829081546,"G935-3GB","Male"
"LDMD-8L3",2829081547,"29T6-NVP","Female"
"KD97-8CN",2829081548,"GD4S-KVF","Male"
"KD97-8CN",2829081549,"GX7F-TKC","Female"
"LDMD-8L3",2829081550,"G935-3GB","Male"
"LDMD-8L3",2829081551,"29T6-NVP","Female"
"G8W3-5JZ",2829081552,"GV92-81Z","Male"
"G8W3-5JZ",2829081553,"G63J-L6P","Female"
"LYN9-HW8",2829081554,"GGQP-J44","Male"
"LYN9-HW8",2829081555,"9M9C-7V3","Female"
"G6RR-Z64",2829081556,"G2LW-W8J","Male"
"G6RR-Z64",2829081557,"GX7R-JTS","Female"
"GK39-BXK",2829081558,"G6G7-B83","Male"
"GK39-BXK",2829081559,"GX9V-37P","Female"
"GL4K-RHG",2829081560,"G8W1-Q7X","Male"
