"fid","ascendancy","parent","gender"
"LH28-Y1Q",113823940367,"GLRC-KR3","Female"
"LHN5-GBT",113823940384,"G8W1-QGS","Male"
"LHN5-GBT",113823940385,"G8W1-QWV","Female"
"9H27-6Y3",113823940392,"G6LZ-TWJ","Male"
"MWBC-XS5",113823940394,"9ZHQ-5GQ","Male"
"MWBC-XS5",113823940395,"G6R2-BDM","Female"
"KJWG-4QZ",113823940400,"KJWG-435","Male"
"KJWG-4QZ",113823940401,"KJWG-43Z","Female"
"G8WB-KGZ",113823940404,"GZ1P-VXC","Male"
"G8WB-KGZ",113823940405,"LVY6-XD9","Female"
"G8W1-CVW",113823940406,"GGDN-MZ1","Male"
"G8W1-CVW",113823940407,"GGDN-8C2","Female"
"G8WB-24Q",113823940412,"G8WB-GCJ","Male"
"G8WB-24Q",113823940413,"G8WB-P89","Female"
"GXTQ-1N1",113823940420,"GXTQ-FJT","Male"
"GXTQ-1N1",113823940421,"G7DV-WW9","Female"
"G2BD-KRX",113823940422,"LT3S-JDP","Male"
"G2BD-KRX",113823940423,"M33Z-XLR","Female"
"G8WB-7SG",113823940488,"LY43-RHM","Male"
"GLHT-H9Z",113823940500,"G9G8-ZCS","Male"
"GLHT-H9Z",113823940501,"GVHV-7WD","Female"
"LD9R-RCZ",113823940512,"GGT6-NYC","Male"
"LD9R-RCZ",113823940513,"GGTD-5CG","Female"
"MBWQ-SF3",113823940514,"LH3J-XVF","Male"
"MBWQ-SF3",113823940515,"KN3T-TR3","Female"
"L1R3-QH7",113823940516,"LD9R-5PH","Male"
"L1R3-QH7",113823940517,"LZM1-YM9","Female"
"M33Z-FHV",113823940518,"GGQ2-T6Y","Male"
"M33Z-FHV",113823940519,"GGQ2-FDK","Female"
"GJ15-2NP",113823940520,"G9M5-FF1","Male"
"GJ15-2NP",113823940521,"GN9F-M6Q","Female"
"LYGH-JR3",113823940528,"LD9R-RB7","Male"
"LYGH-JR3",113823940529,"LDSS-6H5","Female"
"L8WY-474",113823940530,"9H19-J7X","Male"
"L8WY-474",113823940531,"9H19-J7B","Female"
"9C8M-C8L",113823940532,"GSXR-ZTK","Male"
"9C8M-C8L",113823940533,"L1B9-5FC","Female"
"GH7W-LP9",113823940534,"G2QK-94H","Male"
"GH7W-LP9",113823940535,"G75J-1J1","Female"
"GSXR-ZTK",113823940536,"GQSM-6LG","Male"
"GSXR-ZTK",113823940537,"G9CZ-RB1","Female"
"L1B9-5FC",113823940538,"L8RK-RPS","Male"
"L1B9-5FC",113823940539,"LJG8-9LJ","Female"
"G2QK-94H",113823940540,"G75J-GMH","Male"
"G2QK-94H",113823940541,"G75J-NFC","Female"
"G75J-1J1",113823940542,"G6SV-M3S","Male"
"G75J-1J1",113823940543,"KH4D-HB7","Female"
"GHD2-HFW",113823940544,"GNMT-9B8","Male"
"GHD2-HFW",113823940545,"GQMB-LY2","Female"
"GGNF-TFK",113823940546,"G2L1-NGS","Male"
"GGNF-TFK",113823940547,"LYS8-8T1","Female"
"LDST-G1M",113823940548,"LDST-GBG","Male"
"LDST-G1M",113823940549,"GQHJ-RF8","Female"
"GSCT-6ST",113823940550,"L8YB-MKM","Male"
"GSCT-6ST",113823940551,"GGRB-NL2","Female"
"GG7D-YC4",113823940554,"GG78-2QM","Male"
"GJ8K-PWG",113823940556,"LDSK-NZJ","Male"
"GJ8K-PWG",113823940557,"LDSH-S2T","Female"
"LJYH-M8G",113823940558,"GW69-B2J","Male"
"LJYH-M8G",113823940559,"GXQD-1QL","Female"
"GGJ6-93F",113823940560,"GVYJ-ZZJ","Male"
"GGJ6-93F",113823940561,"GGR6-9Q1","Female"
"94RZ-9KC",113823940562,"L198-LRM","Male"
"94RZ-9KC",113823940563,"LCFL-9DP","Female"
"L18X-ZNH",113823940564,"9QZD-J5R","Male"
"L18X-ZNH",113823940565,"L18P-6ZG","Female"
"MVL6-5PR",113823940566,"LDW2-RVK","Male"
"MVL6-5PR",113823940567,"LDW2-RVB","Female"
"GQ1S-8Z6",113823940568,"GK5X-Y6C","Male"
"GQ1S-8Z6",113823940569,"GGHM-SHT","Female"
"GL5F-2BT",113823940570,"GLHT-H9Z","Male"
"KDQW-JTJ",113823940576,"9HTX-2CD","Male"
"KDQW-JTJ",113823940577,"G39Q-HBK","Female"
"LDS9-GGV",113823940578,"LZGK-GZB","Male"
"LDS9-GGV",113823940579,"MXKR-J9R","Female"
"L1DD-JMP",113823940580,"GG5W-TJ1","Male"
"L1DD-JMP",113823940581,"GG54-SDF","Female"
"9WY9-HRJ",113823940582,"LZ19-924","Male"
"LD95-VV6",113823940584,"LD95-VVH","Male"
"LD95-VV6",113823940585,"99SD-Z4Q","Female"
"9H2F-HV5",113823940586,"MBGG-7NP","Male"
"9H2F-HV5",113823940587,"LD9R-SHL","Female"
"LD9R-RB7",113823940588,"LD9R-RYR","Male"
"LD9R-RB7",113823940589,"M15L-V4Q","Female"
"LDSS-6H5",113823940590,"L133-HLP","Male"
"LDSS-6H5",113823940591,"KH8N-T92","Female"
"L1SL-2HR",113823940624,"L1ZH-YYR","Male"
"LZF6-M94",113823940628,"KGSQ-35V","Male"
"LZF6-M94",113823940629,"GKZQ-S2R","Female"
"2RBY-DVZ",113823940632,"2RBY-DV6","Male"
"2RBY-DVZ",113823940633,"2R66-L8J","Female"
"LVMF-2YH",113823940640,"GG7D-MRS","Male"
"LVMF-2YH",113823940641,"GG78-1G9","Female"
"GH4Y-2HC",113823940642,"9HT1-TZH","Male"
"GH4Y-2HC",113823940643,"G6ZK-D3J","Female"
"LCQX-XJS",113823940644,"G27L-LWB","Male"
"L1MT-HC1",113823940648,"L134-D1P","Male"
"L1MT-HC1",113823940649,"L8YY-R1N","Female"
"GVGZ-DCK",113823940650,"LDQ1-RBN","Male"
"GVGZ-DCK",113823940651,"GVN6-YQL","Female"
"GKDX-73T",113823940736,"L5J9-QL8","Male"
"GKDX-73T",113823940737,"GG24-4LF","Female"
"GLBT-CTV",113823940760,"GGG9-961","Male"
"GLBT-CTV",113823940761,"GGG9-MX6","Female"
"GG8F-4ZT",113823940762,"GGGM-1ZZ","Male"
"9HTX-2CD",113823941056,"9HRG-JDL","Male"
"9HTX-2CD",113823941057,"LDH1-G9D","Female"
"LZGK-ZV2",113823941062,"LZ1T-YG5","Male"
"LZGK-ZV2",113823941063,"LZZF-5Z1","Female"
"GGG7-Q5M",113823941072,"G6TC-GD8","Male"
"GGG7-Q5M",113823941073,"GGG3-LR4","Female"
"GZL1-BTV",113823941074,"GZVH-K4C","Male"
"GZL1-BTV",113823941075,"GZVH-NJM","Female"
"28YJ-Z4N",113823941084,"9HTX-2CD","Male"
"28YJ-Z4N",113823941085,"G39Q-HBK","Female"
"GGGT-9MX",113823941086,"MXVC-BK8","Male"
"G233-LXN",113823941088,"GGJD-LJM","Male"
"G233-LXN",113823941089,"G2PL-CYW","Female"
"GC7G-R6L",113823941096,"9CHR-8ZW","Male"
"GC7G-R6L",113823941097,"GVWL-TZN","Female"
"GC7P-77S",113823941098,"G2PK-2PB","Male"
"GC7P-77S",113823941099,"GVXD-YLR","Female"
"G6LT-J5Y",113823941128,"LC3F-X4D","Male"
"G6LT-J5Y",113823941129,"GPMZ-2FZ","Female"
"GGSV-LFL",113823941152,"GGZD-RQR","Male"
"GGSV-LFL",113823941153,"GL9M-YXL","Female"
"G7YH-3GJ",113823941168,"GV4P-VY5","Male"
"G7YH-3GJ",113823941169,"GGJD-JSR","Female"
"GC45-DB8",113823941170,"GZRK-SFB","Male"
"GC45-DB8",113823941171,"GVSP-WS2","Female"
"LDSS-26H",113823941184,"9W7P-G88","Male"
"LDSS-26H",113823941185,"GLB2-PPV","Female"
"L6SC-CJF",113823941186,"LZVG-MCV","Male"
"L6SC-CJF",113823941187,"LQR5-6N2","Female"
"LZLQ-664",113823941188,"9S9W-MPL","Male"
"LZLQ-664",113823941189,"KFX1-BZD","Female"
"94HZ-CG3",113823941192,"L4Y9-TXB","Male"
"94HZ-CG3",113823941193,"GSX5-T31","Female"
"LDSS-BYY",113823941194,"99PY-ZDF","Male"
"LDSS-BYY",113823941195,"LD97-C7T","Female"
"L8RR-S6X",113823941196,"LYCT-Y9Q","Male"
"L8RR-S6X",113823941197,"L142-WBW","Female"
"L8RR-S6J",113823941198,"K6WN-292","Male"
"L8RR-S6J",113823941199,"2NBQ-VZ5","Female"
"GXD6-NBC",113823941216,"LT83-YRW","Male"
"GXD6-NBC",113823941217,"GCSF-88Q","Female"
"G23C-HT1",113823941224,"29H4-2Y1","Male"
"G23C-HT1",113823941225,"GKZ8-Q9M","Female"
"93LP-LVJ",113823941228,"9S8N-BNB","Male"
"93LP-LVJ",113823941229,"GG6X-7XK","Female"
"LBSF-ZFR",113823941230,"KZSM-RXV","Male"
"LBSF-ZFR",113823941231,"LD9R-RBH","Female"
"LCVR-TFD",113823941232,"GVNC-TFT","Male"
"LCVR-TFD",113823941233,"GNFT-19B","Female"
"9Z4P-BQB",113823941234,"LZLQ-664","Male"
"9Z4P-BQB",113823941235,"GK2Y-MJB","Female"
"LDW2-41W",113823941236,"94HZ-CG3","Male"
"LDW2-41W",113823941237,"LDSS-BYY","Female"
"G4NJ-GVF",113823941238,"L8RR-S6X","Male"
"G4NJ-GVF",113823941239,"L8RR-S6J","Female"
"LD97-CH9",113823941240,"99PY-ZDF","Male"
"LD97-CH9",113823941241,"LD97-C7T","Female"
"KH4Q-2SB",113823941242,"LL43-FM6","Male"
"KH4Q-2SB",113823941243,"9CMJ-R5M","Female"
"94YF-JDG",113823941244,"L15Q-4BH","Male"
"94YF-JDG",113823941245,"LT36-BWL","Female"
"G8WY-6L8",113823941246,"21JJ-KNR","Male"
"G8WY-6L8",113823941247,"GZL8-6WN","Female"
"GQRQ-K79",113823941248,"GQRQ-F8M","Male"
"GQRQ-K79",113823941249,"GGV5-TJN","Female"
"GZRK-SFB",113823941376,"GLZW-7GF","Male"
"GZRK-SFB",113823941377,"GVSG-X5N","Female"
"GVSP-WS2",113823941378,"G6T6-SZ3","Male"
"GVSP-WS2",113823941379,"GZB1-L61","Female"
"GHKB-C3J",113823941380,"G2RH-ZJB","Male"
"GHKB-C3J",113823941381,"G2RH-4T1","Female"
"L5DR-KL8",113823941382,"GQRR-BP3","Male"
"L5DR-KL8",113823941383,"LDVY-ZHB","Female"
"KDQW-JTJ",113823941384,"9HTX-2CD","Male"
"KDQW-JTJ",113823941385,"G39Q-HBK","Female"
"LDS9-GGV",113823941386,"LZGK-GZB","Male"
"LDS9-GGV",113823941387,"MXKR-J9R","Female"
"LD9R-RB7",113823941388,"LD9R-RYR","Male"
"LD9R-RB7",113823941389,"M15L-V4Q","Female"
"LDSS-6H5",113823941390,"L133-HLP","Male"
"LDSS-6H5",113823941391,"KH8N-T92","Female"
"9ZH7-GMD",113823941392,"G7RV-VBP","Male"
"9ZH7-GMD",113823941393,"GL9M-YXL","Female"
"G7ZN-5DF",113823941396,"GLJW-CJ4","Male"
"G2TZ-96Y",113823941400,"GLZJ-1J2","Male"
"L1DD-JMP",113823941404,"GG5W-TJ1","Male"
"L1DD-JMP",113823941405,"GG54-SDF","Female"
"9WY9-HRJ",113823941406,"LZ19-924","Male"
"KDQW-JTJ",113823941440,"9HTX-2CD","Male"
"KDQW-JTJ",113823941441,"G39Q-HBK","Female"
"LDS9-GGV",113823941442,"LZGK-GZB","Male"
"LDS9-GGV",113823941443,"MXKR-J9R","Female"
"L1DD-JMP",113823941444,"GG5W-TJ1","Male"
"L1DD-JMP",113823941445,"GG54-SDF","Female"
"9WY9-HRJ",113823941446,"LZ19-924","Male"
"LD95-VV6",113823941448,"LD95-VVH","Male"
"LD95-VV6",113823941449,"99SD-Z4Q","Female"
"9H2F-HV5",113823941450,"MBGG-7NP","Male"
"9H2F-HV5",113823941451,"LD9R-SHL","Female"
"LD9R-RB7",113823941452,"LD9R-RYR","Male"
"LD9R-RB7",113823941453,"M15L-V4Q","Female"
"LDSS-6H5",113823941454,"L133-HLP","Male"
"LDSS-6H5",113823941455,"KH8N-T92","Female"
"GGT6-NYC",113823941488,"GW2T-YH6","Male"
"GGT6-NYC",113823941489,"GX5P-L6M","Female"
"GGTD-5CG",113823941490,"GGTX-XJX","Male"
"GGTD-5CG",113823941491,"GGT6-1Q1","Female"
"LH3J-XVF",113823941492,"GGYS-TR5","Male"
"LH3J-XVF",113823941493,"GGYS-R4S","Female"
"LD9R-5PH",113823941496,"L187-NYR","Male"
"LD9R-5PH",113823941497,"9WQY-MZT","Female"
"GX7C-LRS",113823941504,"9W7P-G88","Male"
"GX7C-LRS",113823941505,"GLB2-PPV","Female"
"GN1M-ZZK",113823941506,"GSWG-NZ1","Male"
"GN1M-ZZK",113823941507,"GZHK-WCQ","Female"
"LB2S-1BB",113823941508,"LY2R-7ZN","Male"
"LB2S-1BB",113823941509,"GN5Q-641","Female"
"9HTX-2CD",113823941520,"9HRG-JDL","Male"
"9HTX-2CD",113823941521,"LDH1-G9D","Female"
"G39Q-HBK",113823941522,"KX2S-NWF","Male"
"G39Q-HBK",113823941523,"L7GV-KKS","Female"
"GCQF-FLC",113823941536,"GCQF-JMR","Male"
"L5LL-BRL",113823941540,"94NF-4HS","Male"
"L5LL-BRL",113823941541,"L1ZM-J6S","Female"
"GZ4M-H94",113823941542,"GWLB-P8V","Male"
"GZ4M-H94",113823941543,"GWLB-K5R","Female"
"G6LZ-TWJ",113823941552,"L5LL-BRL","Male"
"G6LZ-TWJ",113823941553,"GZ4M-H94","Female"
"G6R2-BDM",113823941558,"GFZ2-JTZ","Male"
"GN31-YTW",113823941560,"GJJS-51N","Male"
"GN31-YTW",113823941561,"GGPY-TMF","Female"
"GK22-BND",113823941564,"G8WB-7SG","Male"
"GK22-BND",113823941565,"GK2L-QJ9","Female"
"KN8N-WHW",113823941568,"LBKM-2H9","Male"
"KN8N-WHW",113823941569,"LBDY-3J8","Female"
"9SYL-S5H",113823941570,"KX2S-NWF","Male"
"9SYL-S5H",113823941571,"L7GV-KKS","Female"
"G67W-G57",113823941572,"MKTV-TMC","Male"
"G67W-G57",113823941573,"G67G-YFC","Female"
"LDFZ-8Q1",113823941576,"GJ9M-PR2","Male"
"LDFZ-8Q1",113823941577,"GL14-857","Female"
"LHPZ-VGH",113823941578,"LZLG-V3F","Male"
"LHPZ-VGH",113823941579,"LH6K-2BP","Female"
"LD9R-RB7",113823941584,"LD9R-RYR","Male"
"LD9R-RB7",113823941585,"M15L-V4Q","Female"
"LDSS-6H5",113823941586,"L133-HLP","Male"
"LDSS-6H5",113823941587,"KH8N-T92","Female"
"LDMT-HMZ",113823941588,"L8BY-3VJ","Male"
"LDMT-HMZ",113823941589,"94BP-X4Z","Female"
"LD91-ST3",113823941590,"L8YY-5HK","Male"
"LD91-ST3",113823941591,"L8WB-D2Z","Female"
"L8MB-ZMK",113823941592,"L8YY-PD5","Male"
"L8MB-ZMK",113823941593,"MBV2-T1M","Female"
"MB1Q-ZWW",113823941594,"GKZZ-K49","Male"
"MB1Q-ZWW",113823941595,"GL6R-9XP","Female"
"LDMT-W6R",113823941596,"KJP2-TBR","Male"
"LDMT-W6R",113823941597,"GFN3-DQ5","Female"
"LT83-H6M",113823941598,"GQ59-8LX","Male"
"LT83-H6M",113823941599,"GSCJ-Z9D","Female"
"GKPX-TG7",113823941604,"GN8G-MT7","Male"
"GKPX-TG7",113823941605,"G6VR-DRK","Female"
"LTTZ-YL8",113823941608,"L8TJ-5XS","Male"
"LYSG-SY9",113823941610,"LJG4-5YW","Male"
"LYSG-SY9",113823941611,"GH91-DSB","Female"
"9C32-7PC",113823941612,"G7YH-3GJ","Male"
"9C32-7PC",113823941613,"GC45-DB8","Female"
"9HTX-2CD",113823941632,"9HRG-JDL","Male"
"9HTX-2CD",113823941633,"LDH1-G9D","Female"
"LZGK-ZV2",113823941638,"LZ1T-YG5","Male"
"LZGK-ZV2",113823941639,"LZZF-5Z1","Female"
"GGG7-Q5M",113823941648,"G6TC-GD8","Male"
"GGG7-Q5M",113823941649,"GGG3-LR4","Female"
"GZL1-BTV",113823941650,"GZVH-K4C","Male"
"GZL1-BTV",113823941651,"GZVH-NJM","Female"
"28YJ-Z4N",113823941660,"9HTX-2CD","Male"
"28YJ-Z4N",113823941661,"G39Q-HBK","Female"
"GGGT-9MX",113823941662,"MXVC-BK8","Male"
"G233-LXN",113823941664,"GGJD-LJM","Male"
"G233-LXN",113823941665,"G2PL-CYW","Female"
"GC7G-R6L",113823941672,"9CHR-8ZW","Male"
"GC7G-R6L",113823941673,"GVWL-TZN","Female"
"GC7P-77S",113823941674,"G2PK-2PB","Male"
"GC7P-77S",113823941675,"GVXD-YLR","Female"
"LY9D-2F8",113823941824,"LCJD-VX6","Male"
"LY9D-2F8",113823941825,"LD9R-RKH","Female"
"L28D-TJH",113823941826,"9WMP-NNQ","Male"
"L28D-TJH",113823941827,"945D-J9Y","Female"
"GJTS-3TP",113823941828,"GZ8X-GV2","Male"
"GJTS-3TP",113823941829,"G6ZP-B73","Female"
"KDQW-JTJ",113823941832,"9HTX-2CD","Male"
"KDQW-JTJ",113823941833,"G39Q-HBK","Female"
"LDS9-GGV",113823941834,"LZGK-GZB","Male"
"LDS9-GGV",113823941835,"MXKR-J9R","Female"
"G7NH-CM4",113823941840,"G215-NYD","Male"
"G7NH-CM4",113823941841,"GG1F-HTT","Female"
"GSQS-5M7",113823942152,"LTZY-FHB","Male"
"GSQS-5M7",113823942153,"KH81-FS8","Female"
"LVMF-2JP",113823942656,"GLBB-B7J","Male"
"LVMF-2JP",113823942657,"GKY2-HZS","Female"
"LDSS-D1D",113823942660,"GMWX-WW1","Male"
"LZLG-V3F",113823942672,"L7NG-DRP","Male"
"LZLG-V3F",113823942673,"LYTH-K3C","Female"
"LH6K-2BP",113823942674,"LTT6-YJQ","Male"
"LH6K-2BP",113823942675,"GV8X-JR1","Female"
"GJYM-TGG",113823942676,"29H4-2Y1","Male"
"GJYM-TGG",113823942677,"GKZ8-Q9M","Female"
"LBPM-PVV",113823942678,"G8W1-CJS","Male"
"LBPM-PVV",113823942679,"GKCC-J1G","Female"
"GQMM-WCR",113823942680,"GH7M-QSF","Male"
"GQMM-WCR",113823942681,"G4SP-ZYT","Female"
"L1JY-KRP",113823942686,"L1DW-Q5N","Male"
"L1JY-KRP",113823942687,"2781-6PP","Female"
"GLZW-7GF",113823942784,"LZNY-FF7","Male"
"GLZW-7GF",113823942785,"GPMD-KTY","Female"
"GVSG-X5N",113823942786,"GLZW-7HZ","Male"
"GVSG-X5N",113823942787,"GQFV-K7Q","Female"
"G2RH-ZJB",113823942792,"LTT6-YJQ","Male"
"G2RH-ZJB",113823942793,"GV8X-JR1","Female"
"GQRR-BP3",113823942796,"GFXP-YYF","Male"
"GQRR-BP3",113823942797,"GX9B-8M2","Female"
"9HTX-2CD",113823942800,"9HRG-JDL","Male"
"9HTX-2CD",113823942801,"LDH1-G9D","Female"
"G39Q-HBK",113823942802,"KX2S-NWF","Male"
"G39Q-HBK",113823942803,"L7GV-KKS","Female"
"LZGK-GZB",113823942804,"LZ8D-9DK","Male"
"LZGK-GZB",113823942805,"GK9J-9XB","Female"
"MXKR-J9R",113823942806,"9QZD-J5R","Male"
"MXKR-J9R",113823942807,"L18P-6ZG","Female"
"LD9R-RYR",113823942808,"LCRR-KM2","Male"
"LD9R-RYR",113823942809,"LDW5-JN2","Female"
"M15L-V4Q",113823942810,"LD9Y-C7T","Male"
"M15L-V4Q",113823942811,"LD9Y-CW9","Female"
"L133-HLP",113823942812,"94T6-749","Male"
"L133-HLP",113823942813,"GLLC-968","Female"
"KH8N-T92",113823942814,"L1DW-Q5N","Male"
"KH8N-T92",113823942815,"2781-6PP","Female"
"GL9M-YXL",113823942818,"GKZG-KWQ","Male"
"GL9M-YXL",113823942819,"GGTN-692","Female"
"GG5W-TJ1",113823942840,"GGB9-4CK","Male"
"GG5W-TJ1",113823942841,"9MTF-W16","Female"
"LZ19-924",113823942844,"LZF6-M94","Male"
"LZ19-924",113823942845,"GWW8-LWR","Female"
"GVXT-MZG",113823942944,"L2MN-44Y","Male"
"GVXT-MZG",113823942945,"G8FL-PW4","Female"
"GKWF-SCL",113823942948,"GKWF-9HW","Male"
"G3LH-DG9",113823942952,"GXTQ-FJT","Male"
"G3LH-DG9",113823942953,"G7DV-WW9","Female"
"G6GQ-R3F",113823942956,"GXWR-W8R","Male"
"G6GQ-R3F",113823942957,"G8WY-8VN","Female"
"G2TZ-96Y",113823942960,"GLZJ-1J2","Male"
"L1DD-JMP",113823942964,"GG5W-TJ1","Male"
"L1DD-JMP",113823942965,"GG54-SDF","Female"
"9WY9-HRJ",113823942966,"LZ19-924","Male"
"LD9R-RCZ",113823942968,"GGT6-NYC","Male"
"LD9R-RCZ",113823942969,"GGTD-5CG","Female"
"MBWQ-SF3",113823942970,"LH3J-XVF","Male"
"MBWQ-SF3",113823942971,"KN3T-TR3","Female"
"L1R3-QH7",113823942972,"LD9R-5PH","Male"
"L1R3-QH7",113823942973,"LZM1-YM9","Female"
"M33Z-FHV",113823942974,"GGQ2-T6Y","Male"
"M33Z-FHV",113823942975,"GGQ2-FDK","Female"
"G3M5-XM2",113823942976,"GLBC-ZZH","Male"
"GGJN-2MN",113823942978,"GGJN-L3R","Male"
"GGT6-NYC",113823943008,"GW2T-YH6","Male"
"GGT6-NYC",113823943009,"GX5P-L6M","Female"
"GGTD-5CG",113823943010,"GGTX-XJX","Male"
"GGTD-5CG",113823943011,"GGT6-1Q1","Female"
"LH3J-XVF",113823943012,"GGYS-TR5","Male"
"LH3J-XVF",113823943013,"GGYS-R4S","Female"
"LD9R-5PH",113823943016,"L187-NYR","Male"
"LD9R-5PH",113823943017,"9WQY-MZT","Female"
"G21Z-QQG",113823943024,"G21C-YGX","Male"
"G21Z-QQG",113823943025,"G8WB-J6L","Female"
"GZ2N-HCQ",113823943026,"G8WL-T7Q","Male"
"GZ2N-HCQ",113823943027,"GDSY-Z6B","Female"
"99PT-X33",113823943028,"G21J-37H","Male"
"99PT-X33",113823943029,"G21J-G8S","Female"
"9HTX-2CD",113823943056,"9HRG-JDL","Male"
"9HTX-2CD",113823943057,"LDH1-G9D","Female"
"G39Q-HBK",113823943058,"KX2S-NWF","Male"
"G39Q-HBK",113823943059,"L7GV-KKS","Female"
"L7LR-RWX",113823943060,"GVR7-Q43","Male"
"L7LR-RWX",113823943061,"L2DV-WS5","Female"
"LBTR-BTW",113823943090,"LZK3-LK2","Male"
"LBTR-BTW",113823943091,"M185-RW3","Female"
"G6RN-4Y7",113823943092,"G6DZ-JKF","Male"
"G6RN-4Y7",113823943093,"G6D8-388","Female"
"GFPT-S5P",113823943094,"GZ8X-GV2","Male"
"GFPT-S5P",113823943095,"G6ZP-B73","Female"
"LY9D-2F8",113823943096,"LCJD-VX6","Male"
"LY9D-2F8",113823943097,"LD9R-RKH","Female"
"L28D-TJH",113823943098,"9WMP-NNQ","Male"
"L28D-TJH",113823943099,"945D-J9Y","Female"
"GJTS-3TP",113823943100,"GZ8X-GV2","Male"
"GJTS-3TP",113823943101,"G6ZP-B73","Female"
"GGKB-FBC",113823943112,"LZGK-GZB","Male"
"GGKB-FBC",113823943113,"LDSQ-F68","Female"
"GKCC-1KD",113823943136,"GKQX-VM9","Male"
"GKCC-1KD",113823943137,"GVB8-9XY","Female"
"GMF5-BSR",113823943144,"GLFD-7MD","Male"
"GMF5-BSR",113823943145,"GGFH-MVX","Female"
