"fid","ascendancy","parent","gender"
"LY1Q-F7D",32071505584,"GQHW-1Y8","Male"
"LY1Q-F7D",32071505585,"GG4Y-G17","Female"
"991T-CHC",32071505920,"GH7D-YDR","Male"
"991T-CHC",32071505921,"GGHF-68J","Female"
"LD9R-RCZ",32071506048,"GGT6-NYC","Male"
"LD9R-RCZ",32071506049,"GGTD-5CG","Female"
"MBWQ-SF3",32071506050,"LH3J-XVF","Male"
"MBWQ-SF3",32071506051,"KN3T-TR3","Female"
"L1R3-QH7",32071506052,"LD9R-5PH","Male"
"L1R3-QH7",32071506053,"LZM1-YM9","Female"
"M33Z-FHV",32071506054,"GGQ2-T6Y","Male"
"M33Z-FHV",32071506055,"GGQ2-FDK","Female"
"GJ15-2NP",32071506056,"G9M5-FF1","Male"
"GJ15-2NP",32071506057,"GN9F-M6Q","Female"
"LYGH-JR3",32071506064,"LD9R-RB7","Male"
"LYGH-JR3",32071506065,"LDSS-6H5","Female"
"L8WY-474",32071506066,"9H19-J7X","Male"
"L8WY-474",32071506067,"9H19-J7B","Female"
"9C8M-C8L",32071506068,"GSXR-ZTK","Male"
"9C8M-C8L",32071506069,"L1B9-5FC","Female"
"GH7W-LP9",32071506070,"G2QK-94H","Male"
"GH7W-LP9",32071506071,"G75J-1J1","Female"
"GSXR-ZTK",32071506072,"GQSM-6LG","Male"
"GSXR-ZTK",32071506073,"G9CZ-RB1","Female"
"L1B9-5FC",32071506074,"L8RK-RPS","Male"
"L1B9-5FC",32071506075,"LJG8-9LJ","Female"
"G2QK-94H",32071506076,"G75J-GMH","Male"
"G2QK-94H",32071506077,"G75J-NFC","Female"
"G75J-1J1",32071506078,"G6SV-M3S","Male"
"G75J-1J1",32071506079,"KH4D-HB7","Female"
"G6B1-NGH",32071506112,"G6B1-LGM","Male"
"L619-MQH",32071506120,"934P-X69","Male"
"L619-MQH",32071506121,"GLVM-QFF","Female"
"LDSS-ZMW",32071506124,"LDSS-8WS","Male"
"LDSS-ZMW",32071506125,"9ZCG-R7L","Female"
"LDSS-ZMD",32071506126,"LRHH-9JN","Male"
"LDSS-ZMD",32071506127,"LZGK-6BD","Female"
"LLCW-6W8",32071506128,"GWK5-T5S","Male"
"LLCW-6W8",32071506129,"GWKR-4T6","Female"
"LBSY-43P",32071506132,"L619-MQH","Male"
"LBSY-43P",32071506133,"GK8M-8WF","Female"
"L8M6-YWJ",32071506134,"LDSS-ZMW","Male"
"L8M6-YWJ",32071506135,"LDSS-ZMD","Female"
"9HGP-DBV",32071506136,"GDLQ-MX5","Male"
"9HGP-DBV",32071506137,"LY72-MRC","Female"
"LXWD-248",32071506138,"GXGS-JGW","Male"
"LXWD-248",32071506139,"L8T9-YR8","Female"
"L1Z8-522",32071506144,"99Y7-MCD","Male"
"L1Z8-522",32071506145,"LBKM-9MP","Female"
"L1S4-4N9",32071506146,"L1QG-G8M","Male"
"L1S4-4N9",32071506147,"LD97-QLP","Female"
"LDW5-FB6",32071506148,"LDW5-66P","Male"
"LDW5-FB6",32071506149,"LDW5-623","Female"
"LDW5-N39",32071506150,"KCXK-S69","Male"
"LDW5-N39",32071506151,"GJR2-7VD","Female"
"M4N1-6BT",32071506152,"MKKN-R3H","Male"
"M4N1-6BT",32071506153,"9Q6D-L88","Female"
"L8PY-H7K",32071506154,"K417-PHT","Male"
"L8PY-H7K",32071506155,"9S3D-N8F","Female"
"LJRG-7ST",32071506168,"GN9S-PHK","Male"
"28WM-FQ6",32071506170,"9HV8-NJK","Male"
"28WM-FQ6",32071506171,"GV2T-G5N","Female"
"GDTX-41X",32071506172,"G6Y8-CVK","Male"
"GX4S-QCJ",32071506174,"L8MP-TBP","Male"
"GX4S-QCJ",32071506175,"GQPW-RMC","Female"
"LB9Q-2R2",32071506434,"GL82-ZQM","Male"
"LB9Q-2R2",32071506435,"GG6H-89X","Female"
"GVHW-NRT",32071506472,"GVDF-MGZ","Male"
"GVHW-NRT",32071506473,"GVDX-FF4","Female"
"L2Y4-PVS",32071506480,"L2Y4-PVL","Male"
"L2Y4-PVS",32071506481,"L2Y4-P2R","Female"
"LRHH-6SF",32071506482,"G6F3-ZCG","Male"
"LRHH-6SF",32071506483,"L2Y4-PL7","Female"
"LV57-XVZ",32071506484,"GJGQ-52M","Male"
"LV57-XVZ",32071506485,"GVZ5-JRM","Female"
"GX8W-RVQ",32071506486,"GG9S-NCR","Male"
"GX8W-RVQ",32071506487,"GJ1K-N7N","Female"
"G6PH-CW6",32071506488,"G3Z8-HR7","Male"
"G6PH-CW6",32071506489,"GNQR-554","Female"
"G8W1-NFV",32071506490,"GVP4-6GS","Male"
"G8W1-NFV",32071506491,"GN12-M46","Female"
"LKC4-6WB",32071506492,"GVP4-6GS","Male"
"LKC4-6WB",32071506493,"GN12-M46","Female"
"LD9R-RCZ",32071506560,"GGT6-NYC","Male"
"LD9R-RCZ",32071506561,"GGTD-5CG","Female"
"MBWQ-SF3",32071506562,"LH3J-XVF","Male"
"MBWQ-SF3",32071506563,"KN3T-TR3","Female"
"L1R3-QH7",32071506564,"LD9R-5PH","Male"
"L1R3-QH7",32071506565,"LZM1-YM9","Female"
"M33Z-FHV",32071506566,"GGQ2-T6Y","Male"
"M33Z-FHV",32071506567,"GGQ2-FDK","Female"
"GJ15-2NP",32071506568,"G9M5-FF1","Male"
"GJ15-2NP",32071506569,"GN9F-M6Q","Female"
"LYGH-JR3",32071506576,"LD9R-RB7","Male"
"LYGH-JR3",32071506577,"LDSS-6H5","Female"
"L8WY-474",32071506578,"9H19-J7X","Male"
"L8WY-474",32071506579,"9H19-J7B","Female"
"9C8M-C8L",32071506580,"GSXR-ZTK","Male"
"9C8M-C8L",32071506581,"L1B9-5FC","Female"
"GH7W-LP9",32071506582,"G2QK-94H","Male"
"GH7W-LP9",32071506583,"G75J-1J1","Female"
"GSXR-ZTK",32071506584,"GQSM-6LG","Male"
"GSXR-ZTK",32071506585,"G9CZ-RB1","Female"
"L1B9-5FC",32071506586,"L8RK-RPS","Male"
"L1B9-5FC",32071506587,"LJG8-9LJ","Female"
"G2QK-94H",32071506588,"G75J-GMH","Male"
"G2QK-94H",32071506589,"G75J-NFC","Female"
"G75J-1J1",32071506590,"G6SV-M3S","Male"
"G75J-1J1",32071506591,"KH4D-HB7","Female"
"GX52-ZZQ",32071506624,"GFJ1-LXM","Male"
"GX52-ZZQ",32071506625,"GGRL-GMV","Female"
"GHJP-XZD",32071506756,"L8R2-SJ9","Male"
"GHJP-XZD",32071506757,"LCXP-QW3","Female"
"GMJ6-WLR",32071506816,"GVHQ-12M","Male"
"GMJ6-WLR",32071506817,"L2TV-MF1","Female"
"L2TT-HX5",32071506822,"G7KJ-6J2","Male"
"L2TT-HX5",32071506823,"G7JG-2WT","Female"
"28YJ-Z4N",32071506828,"9HTX-2CD","Male"
"28YJ-Z4N",32071506829,"G39Q-HBK","Female"
"GGGT-9MX",32071506830,"MXVC-BK8","Male"
"LDSS-8LB",32071506832,"LVMF-2JP","Male"
"LDSS-8LB",32071506833,"GW2T-LDK","Female"
"G2RP-CG1",32071506834,"LDSS-D1D","Male"
"G2RP-CG1",32071506835,"GKZ8-SNZ","Female"
"GG3L-DQ3",32071506849,"LK9M-BPS","Female"
"GG3L-DQ3",32071506848,"GN45-8QJ","Male"
"LRHN-FX9",32071506856,"GG38-D9W","Male"
"LRHN-FX9",32071506857,"GN8V-37D","Female"
"GJMH-VTM",32071506860,"G6D2-1TW","Male"
"GJMH-VTM",32071506861,"GN1M-BQY","Female"
"GJMH-2XV",32071506862,"GGQK-PFF","Male"
"GJMH-2XV",32071506863,"GG6X-CZ8","Female"
"99XR-3XB",32071506864,"LDS9-GTK","Male"
"99XR-3XB",32071506865,"GMN3-7TX","Female"
"LDSS-1KQ",32071506880,"29H4-2Y1","Male"
"G21T-2NY",32071506884,"G7BV-VZL","Male"
"G21T-2NY",32071506885,"GV6J-RQ7","Female"
"GKXZ-H66",32071506886,"G21T-L5C","Male"
"GKXZ-H66",32071506887,"G21T-L5Z","Female"
"GNNF-JLW",32071506896,"G6RW-Z2T","Male"
"GNNF-JLW",32071506897,"G687-CW2","Female"
"9Z8F-7QP",32071506898,"GSVP-H7S","Male"
"9Z8F-7QP",32071506899,"GKDB-2ZZ","Female"
"998F-RYD",32071506900,"GLB9-C37","Male"
"998F-RYD",32071506901,"G2YH-9WG","Female"
"9WYV-M96",32071506902,"GLW3-1SY","Male"
"9WYV-M96",32071506903,"998F-RBL","Female"
"LZ1V-KTQ",32071506904,"9MWR-GHW","Male"
"LZ1V-KTQ",32071506905,"LZ1V-KT6","Female"
"GDN3-LQK",32071506906,"LH8G-2RH","Male"
"GDN3-LQK",32071506907,"LDW2-7JJ","Female"
"GGCR-SMM",32071506908,"LL31-NXN","Male"
"GGCR-SMM",32071506909,"GLWQ-CLK","Female"
"GJ2V-WRY",32071506912,"G233-LXN","Male"
"GJ2V-WRY",32071506913,"GGWK-NT3","Female"
"LD9P-MFB",32071506916,"GC7G-R6L","Male"
"LD9P-MFB",32071506917,"GC7P-77S","Female"
"GNNF-JLW",32071506928,"G6RW-Z2T","Male"
"GNNF-JLW",32071506929,"G687-CW2","Female"
"9Z8F-7QP",32071506930,"GSVP-H7S","Male"
"9Z8F-7QP",32071506931,"GKDB-2ZZ","Female"
"998F-RYD",32071506932,"GLB9-C37","Male"
"998F-RYD",32071506933,"G2YH-9WG","Female"
"9WYV-M96",32071506934,"GLW3-1SY","Male"
"9WYV-M96",32071506935,"998F-RBL","Female"
"LZ1V-KTQ",32071506936,"9MWR-GHW","Male"
"LZ1V-KTQ",32071506937,"LZ1V-KT6","Female"
"GDN3-LQK",32071506938,"LH8G-2RH","Male"
"GDN3-LQK",32071506939,"LDW2-7JJ","Female"
"GGCR-SMM",32071506940,"LL31-NXN","Male"
"GGCR-SMM",32071506941,"GLWQ-CLK","Female"
"GSMF-3X9",32071506944,"GK3C-3JG","Male"
"GSMF-3X9",32071506945,"LTR3-GZ5","Female"
"LQ56-1QX",32071507200,"G7GF-CYH","Male"
"LQ56-1QX",32071507201,"G7GF-F8L","Female"
"GDVZ-BS8",32071507328,"GXRJ-3D5","Male"
"GDVZ-BS8",32071507329,"GM31-26P","Female"
"GDLZ-HKD",32071507600,"K1WK-N6P","Male"
"GDLZ-HKD",32071507601,"GJK2-FPZ","Female"
"GWKF-XY9",32071507616,"G8WB-MGZ","Male"
"GWKF-XY9",32071507617,"GZ11-7D6","Female"
"GWKF-FBF",32071507618,"GV1G-PNW","Male"
"GWKF-FBF",32071507619,"GG1L-1ZJ","Female"
"9HV8-NVS",32071507624,"G9BS-LX8","Male"
"9HV8-NVS",32071507625,"G9B3-97G","Female"
"L2TT-6C2",32071507626,"GJMD-5G3","Male"
"L2TT-6C2",32071507627,"GJM6-MPH","Female"
"GQPW-7XG",32071507640,"GX55-2RX","Male"
"GQ65-ZJP",32071507744,"GK5F-SQ1","Male"
"GQ65-ZJP",32071507745,"GDR1-LHF","Female"
"GJ6J-KXZ",32071507760,"GCS7-3KJ","Male"
"GJ6J-Q45",32071507768,"GNKW-WY8","Male"
"GJ6J-Q45",32071507769,"GKCC-2JM","Female"
"GKCC-681",32071507770,"GKCC-DDB","Male"
"GKCC-681",32071507771,"GKCC-FW6","Female"
"LDMT-W6R",32071507772,"KJP2-TBR","Male"
"LDMT-W6R",32071507773,"GFN3-DQ5","Female"
"LT83-H6M",32071507774,"GQ59-8LX","Male"
"LT83-H6M",32071507775,"GSCJ-Z9D","Female"
"G2LB-P5D",32071507904,"GNDR-792","Male"
"G2LB-P5D",32071507905,"GND5-16W","Female"
"GHLW-6RL",32071507912,"G6BV-5KD","Male"
"GHLW-6RL",32071507913,"G6BV-FB2","Female"
"9CHV-B26",32071507916,"GNSH-WMX","Male"
"9CHV-B26",32071507917,"G215-3C9","Female"
"K8ZN-5RT",32071507920,"G4RY-8GZ","Male"
"G6BV-7Y5",32071507936,"G6BV-N58","Male"
"G6BV-7Y5",32071507937,"GDBG-PVS","Female"
"K1T8-C3G",32071507948,"G62Y-MJS","Male"
"K1T8-C3G",32071507949,"GJZX-XLK","Female"
"LZGR-FC8",32071507950,"LT86-JTH","Male"
"LZGR-FC8",32071507951,"L8Y9-1V8","Female"
"LTZY-FHB",32071527888,"9HM8-L3N","Male"
"LTZY-FHB",32071527889,"L6KK-PSH","Female"
"G8WL-T7Q",32071549440,"LRW8-HDK","Male"
"G8WL-T7Q",32071549441,"GG7X-L3P","Female"
"GDSY-Z6B",32071549442,"G2XY-THH","Male"
"GDSY-Z6B",32071549443,"G2XY-YY6","Female"
"G8F3-MXY",32071551368,"GZSD-5JK","Male"
"G8F3-MXY",32071551369,"GM4H-LD2","Female"
"LK6D-M2Y",32071551372,"MNGL-KK4","Male"
"LK6D-M2Y",32071551373,"GL7G-3Z6","Female"
"LZJQ-KN6",32071551374,"GKGD-BLB","Male"
"LZJQ-KN6",32071551375,"CC8V-FKX","Female"
"9WCC-FSZ",32071551376,"GC35-TBX","Male"
"9WCC-FSZ",32071551377,"GN17-9YY","Female"
"LVKC-WC1",32071551378,"MZ68-VKD","Male"
"LVKC-WC1",32071551379,"LY72-MRC","Female"
"LHRH-CJ8",32071552002,"L4Q5-T4F","Male"
"LHRH-CJ8",32071552003,"GCMX-ZBY","Female"
"94NF-4HS",32071552032,"LV8D-MTY","Male"
"94NF-4HS",32071552033,"GNJG-3Y2","Female"
"L1ZM-J6S",32071552034,"9CXC-BT8","Male"
"L1ZM-J6S",32071552035,"L8MP-T1Y","Female"
"GWLB-P8V",32071552036,"G4T8-TCQ","Male"
"GWLB-P8V",32071552037,"LRS4-5JG","Female"
"GG68-KTV",32071552064,"GG6D-QHP","Male"
"GG68-KTV",32071552065,"GGJQ-H5J","Female"
"LDSQ-XRK",32071552068,"LDSK-V77","Male"
"LDSQ-XRK",32071552069,"LDSQ-F68","Female"
"LCFL-9DP",32071552070,"LB27-YWT","Male"
"LCFL-9DP",32071552071,"GWZB-NNM","Female"
"LD9R-RYR",32071552072,"LCRR-KM2","Male"
"LD9R-RYR",32071552073,"LDW5-JN2","Female"
"M15L-V4Q",32071552074,"LD9Y-C7T","Male"
"M15L-V4Q",32071552075,"LD9Y-CW9","Female"
"L133-HLP",32071552076,"94T6-749","Male"
"L133-HLP",32071552077,"GLLC-968","Female"
"KH8N-T92",32071552078,"L1DW-Q5N","Male"
"KH8N-T92",32071552079,"2781-6PP","Female"
"GZ58-YQK",32071552080,"G3MC-8XP","Male"
"GZ58-YQK",32071552081,"G4MG-RFM","Female"
"GVD8-NJ7",32071552086,"GPSX-XT1","Male"
"GVD8-NJ7",32071552087,"GPSX-KP8","Female"
"G75D-415",32071552090,"GQ19-BXH","Male"
"29TY-V6S",32071552092,"9CXH-CQ8","Male"
"29TY-V6S",32071552093,"9CXH-CQF","Female"
"KP39-B7C",32071552094,"GH2N-PNR","Male"
"G9G8-ZCS",32071552104,"L8YB-MKM","Male"
"G9G8-ZCS",32071552105,"G6CS-B1Q","Female"
"9HTX-2CD",32071552128,"9HRG-JDL","Male"
"9HTX-2CD",32071552129,"LDH1-G9D","Female"
"G39Q-HBK",32071552130,"KX2S-NWF","Male"
"G39Q-HBK",32071552131,"L7GV-KKS","Female"
"LZGK-GZB",32071552132,"LZ8D-9DK","Male"
"LZGK-GZB",32071552133,"GK9J-9XB","Female"
"MXKR-J9R",32071552134,"9QZD-J5R","Male"
"MXKR-J9R",32071552135,"L18P-6ZG","Female"
"GG5W-TJ1",32071552136,"GGB9-4CK","Male"
"GG5W-TJ1",32071552137,"9MTF-W16","Female"
"LZ19-924",32071552140,"LZF6-M94","Male"
"LZ19-924",32071552141,"GWW8-LWR","Female"
"LD95-VVH",32071552144,"LD97-4RG","Male"
"LD95-VVH",32071552145,"LDSS-BYY","Female"
"99SD-Z4Q",32071552146,"L8RR-S6X","Male"
"99SD-Z4Q",32071552147,"L8RR-S6J","Female"
"MBGG-7NP",32071552148,"LZ9M-HWG","Male"
"MBGG-7NP",32071552149,"9M85-YGM","Female"
"LD9R-SHL",32071552150,"21JJ-KNR","Male"
"LD9R-SHL",32071552151,"GZL8-6WN","Female"
"LD9R-RYR",32071552152,"LCRR-KM2","Male"
"LD9R-RYR",32071552153,"LDW5-JN2","Female"
"M15L-V4Q",32071552154,"LD9Y-C7T","Male"
"M15L-V4Q",32071552155,"LD9Y-CW9","Female"
"L133-HLP",32071552156,"94T6-749","Male"
"L133-HLP",32071552157,"GLLC-968","Female"
"KH8N-T92",32071552158,"L1DW-Q5N","Male"
"KH8N-T92",32071552159,"2781-6PP","Female"
"GNKW-WY8",32071552176,"GKCC-66Q","Male"
"GNKW-WY8",32071552177,"GKCC-NG3","Female"
"GKCC-2JM",32071552178,"GKCC-G4J","Male"
"GKCC-2JM",32071552179,"G3QJ-6P9","Female"
"GKCC-DDB",32071552180,"G8W1-CJS","Male"
"GKCC-DDB",32071552181,"GKCC-J1G","Female"
"KJP2-TBR",32071552184,"LZLG-V3F","Male"
"KJP2-TBR",32071552185,"LH6K-2BP","Female"
"GFN3-DQ5",32071552186,"GJYM-TGG","Male"
"GFN3-DQ5",32071552187,"LBPM-PVV","Female"
"GQ59-8LX",32071552188,"GQMM-WCR","Male"
"GQ59-8LX",32071552189,"G29Z-H7W","Female"
"GSCJ-Z9D",32071552190,"LYS6-FRB","Male"
"GSCJ-Z9D",32071552191,"L1JY-KRP","Female"
"GG4Y-RL8",32071552192,"GG4Y-5QM","Male"
"GG4Y-RL8",32071552193,"GGHZ-T29","Female"
"LDHB-RRD",32071552208,"9HTX-2CD","Male"
"LDHB-RRD",32071552209,"L83J-4S6","Female"
"GKVP-QMK",32071552210,"LDHS-Z3V","Male"
"GKVP-QMK",32071552211,"LZGK-ZV2","Female"
"K84R-TMS",32071552248,"LDHB-RRD","Male"
"K84R-TMS",32071552249,"GKVP-QMK","Female"
"GGS5-Z5H",32071552256,"GG74-PYC","Male"
"GGS5-Z5H",32071552257,"GG74-69L","Female"
"LDHB-RRD",32071552264,"9HTX-2CD","Male"
"LDHB-RRD",32071552265,"L83J-4S6","Female"
"MNGL-KK4",32071552344,"GGSH-C4B","Male"
"MNGL-KK4",32071552345,"L8BM-ZN2","Female"
"GKGD-BLB",32071552348,"GJJG-R4Y","Male"
"GKGD-BLB",32071552349,"GJJP-9P7","Female"
"CC8V-FKX",32071552350,"G9TY-VXY","Male"
"CC8V-FKX",32071552351,"G4HJ-NJK","Female"
"GC35-TBX",32071552352,"GJRY-PHG","Male"
"GC35-TBX",32071552353,"9S7F-8MW","Female"
"MZ68-VKD",32071552356,"GKG8-GMM","Male"
"MZ68-VKD",32071552357,"L2YT-9F8","Female"
"LY72-MRC",32071552358,"LJ2H-W3S","Male"
"LY72-MRC",32071552359,"LZ2S-DKM","Female"
"9HTX-2CD",32071552416,"9HRG-JDL","Male"
"9HTX-2CD",32071552417,"LDH1-G9D","Female"
"LZGK-ZV2",32071552422,"LZ1T-YG5","Male"
"LZGK-ZV2",32071552423,"LZZF-5Z1","Female"
"LDHB-RRD",32071552496,"9HTX-2CD","Male"
"LDHB-RRD",32071552497,"L83J-4S6","Female"
"GKVP-QMK",32071552498,"LDHS-Z3V","Male"
"GKVP-QMK",32071552499,"LZGK-ZV2","Female"
"GJ9M-PR2",32071552512,"GQ6F-W6Y","Male"
"GJ9M-PR2",32071552513,"G2N1-2HM","Female"
"LZLG-V3F",32071552516,"L7NG-DRP","Male"
"LZLG-V3F",32071552517,"LYTH-K3C","Female"
"LH6K-2BP",32071552518,"LTT6-YJQ","Male"
"LH6K-2BP",32071552519,"GV8X-JR1","Female"
"GKVQ-5C9",32071552536,"G68B-HCC","Male"
"GKVQ-5C9",32071552537,"G68B-NGP","Female"
"9HTX-2CD",32071552896,"9HRG-JDL","Male"
"9HTX-2CD",32071552897,"LDH1-G9D","Female"
"G39Q-HBK",32071552898,"KX2S-NWF","Male"
"G39Q-HBK",32071552899,"L7GV-KKS","Female"
"LZGK-GZB",32071552900,"LZ8D-9DK","Male"
"LZGK-GZB",32071552901,"GK9J-9XB","Female"
"MXKR-J9R",32071552902,"9QZD-J5R","Male"
"MXKR-J9R",32071552903,"L18P-6ZG","Female"
"GG5W-TJ1",32071552904,"GGB9-4CK","Male"
"GG5W-TJ1",32071552905,"9MTF-W16","Female"
"LZ19-924",32071552908,"LZF6-M94","Male"
"LZ19-924",32071552909,"GWW8-LWR","Female"
"LD95-VVH",32071552912,"LD97-4RG","Male"
"LD95-VVH",32071552913,"LDSS-BYY","Female"
"99SD-Z4Q",32071552914,"L8RR-S6X","Male"
"99SD-Z4Q",32071552915,"L8RR-S6J","Female"
"MBGG-7NP",32071552916,"LZ9M-HWG","Male"
"MBGG-7NP",32071552917,"9M85-YGM","Female"
"LD9R-SHL",32071552918,"21JJ-KNR","Male"
"LD9R-SHL",32071552919,"GZL8-6WN","Female"
"LD9R-RYR",32071552920,"LCRR-KM2","Male"
"LD9R-RYR",32071552921,"LDW5-JN2","Female"
"M15L-V4Q",32071552922,"LD9Y-C7T","Male"
"M15L-V4Q",32071552923,"LD9Y-CW9","Female"
"L133-HLP",32071552924,"94T6-749","Male"
"L133-HLP",32071552925,"GLLC-968","Female"
"KH8N-T92",32071552926,"L1DW-Q5N","Male"
"KH8N-T92",32071552927,"2781-6PP","Female"
"GK3C-HSG",32071552928,"GK3C-9VF","Male"
"GK3C-HSG",32071552929,"GK3C-K97","Female"
"GJ47-K7B",32071553024,"L1GP-TM6","Male"
"GJ47-K7B",32071553025,"GNNX-6QF","Female"
"G68T-8ZP",32071553026,"GGYS-TXL","Male"
"G68T-8ZP",32071553027,"GGY7-GWX","Female"
"GL7J-6P6",32071553028,"GGYW-48T","Male"
"GL7J-6P6",32071553029,"GGYW-7LG","Female"
"GL7J-VSQ",32071553030,"GGYW-8GK","Male"
"GL7J-VSQ",32071553031,"GGY7-BPV","Female"
"LZXX-FT2",32071553036,"G3TC-Q79","Male"
"LZXX-FT2",32071553037,"L8TJ-56P","Female"
"KLXB-KTC",32071553038,"L7N5-6KK","Male"
"KLXB-KTC",32071553039,"L87C-W52","Female"
"G9FS-BL2",32071553056,"L2R6-YZF","Male"
"G9FS-BL2",32071553057,"GGJD-YY4","Female"
"LTGB-3SJ",32071553060,"GF59-F78","Male"
"LTGB-3SJ",32071553061,"GLFD-4JJ","Female"
