"fid","ascendancy","parent","gender"
"LDSS-KHY",129578059418,"LYCY-PN6","Male"
"LDSS-KHY",129578059419,"LDSS-KKV","Female"
"LZGQ-LJX",129578059420,"KDQW-JTJ","Male"
"LZGQ-LJX",129578059421,"LDS9-GGV","Female"
"GL9R-YL9",129578059424,"LD95-VV6","Male"
"GL9R-YL9",129578059425,"9H2F-HV5","Female"
"LDHQ-P5F",129578059426,"LD9R-RB7","Male"
"LDHQ-P5F",129578059427,"LDSS-6H5","Female"
"G2G5-WJR",129578059428,"GX7F-WZP","Male"
"G2G5-WJR",129578059429,"G2GB-R81","Female"
"G2G5-FT5",129578059430,"LT3P-8D6","Male"
"G2G5-FT5",129578059431,"G8L3-3JL","Female"
"LBX8-DDN",129578059432,"LYCY-PN6","Male"
"LBX8-DDN",129578059433,"LDSS-KKV","Female"
"LDW2-4JB",129578059434,"LDW2-41W","Male"
"LDW2-4JB",129578059435,"G4NJ-GVF","Female"
"G6RG-6XQ",129578059440,"GJVC-FKB","Male"
"G6RG-6XQ",129578059441,"GQ21-56Y","Female"
"GKNC-F3X",129578059442,"G2QS-JRV","Male"
"GKNC-F3X",129578059443,"G2QS-6S4","Female"
"LH7S-18K",129578059448,"LDW2-7WW","Male"
"LH7S-18K",129578059449,"LH7S-12Y","Female"
"LDSV-5Q1",129578059450,"LDSQ-XRK","Male"
"LDSV-5Q1",129578059451,"LCFL-9DP","Female"
"KN8N-WHW",129578059456,"LBKM-2H9","Male"
"KN8N-WHW",129578059457,"LBDY-3J8","Female"
"9SYL-S5H",129578059458,"KX2S-NWF","Male"
"9SYL-S5H",129578059459,"L7GV-KKS","Female"
"G67W-G57",129578059460,"MKTV-TMC","Male"
"G67W-G57",129578059461,"G67G-YFC","Female"
"LDFZ-8Q1",129578059464,"GJ9M-PR2","Male"
"LDFZ-8Q1",129578059465,"GL14-857","Female"
"LHPZ-VGH",129578059466,"LZLG-V3F","Male"
"LHPZ-VGH",129578059467,"LH6K-2BP","Female"
"LD9R-RB7",129578059472,"LD9R-RYR","Male"
"LD9R-RB7",129578059473,"M15L-V4Q","Female"
"LDSS-6H5",129578059474,"L133-HLP","Male"
"LDSS-6H5",129578059475,"KH8N-T92","Female"
"LDMT-HMZ",129578059476,"L8BY-3VJ","Male"
"LDMT-HMZ",129578059477,"94BP-X4Z","Female"
"LD91-ST3",129578059478,"L8YY-5HK","Male"
"LD91-ST3",129578059479,"L8WB-D2Z","Female"
"L8MB-ZMK",129578059480,"L8YY-PD5","Male"
"L8MB-ZMK",129578059481,"MBV2-T1M","Female"
"MB1Q-ZWW",129578059482,"GKZZ-K49","Male"
"MB1Q-ZWW",129578059483,"GL6R-9XP","Female"
"LDMT-W6R",129578059484,"KJP2-TBR","Male"
"LDMT-W6R",129578059485,"GFN3-DQ5","Female"
"LT83-H6M",129578059486,"GQ59-8LX","Male"
"LT83-H6M",129578059487,"GSCJ-Z9D","Female"
"GKPX-TG7",129578059492,"GN8G-MT7","Male"
"GKPX-TG7",129578059493,"G6VR-DRK","Female"
"LTTZ-YL8",129578059496,"L8TJ-5XS","Male"
"LYSG-SY9",129578059498,"LJG4-5YW","Male"
"LYSG-SY9",129578059499,"GH91-DSB","Female"
"9C32-7PC",129578059500,"G7YH-3GJ","Male"
"9C32-7PC",129578059501,"GC45-DB8","Female"
"GKVJ-69Y",129578059776,"9WMP-NNQ","Male"
"GKVJ-69Y",129578059777,"945D-J9Y","Female"
"G2GG-V2Y",129578059778,"G2GG-TYT","Male"
"G2GG-V2Y",129578059779,"G2GG-LMB","Female"
"GLBZ-FVT",129578059780,"GLBC-P5G","Male"
"GLBZ-FVT",129578059781,"GLB8-DJ1","Female"
"LYCY-PN6",129578059784,"LDSS-26H","Male"
"LYCY-PN6",129578059785,"L6SC-CJF","Female"
"LDSS-KKV",129578059786,"LZLQ-664","Male"
"LDSS-KKV",129578059787,"GK2Y-MJB","Female"
"LDW2-41W",129578059788,"94HZ-CG3","Male"
"LDW2-41W",129578059789,"LDSS-BYY","Female"
"G4NJ-GVF",129578059790,"L8RR-S6X","Male"
"G4NJ-GVF",129578059791,"L8RR-S6J","Female"
"LHGL-6S6",129578059794,"GVZ5-J6W","Male"
"LHGL-6S6",129578059795,"GVZ5-WM6","Female"
"GZ49-QNV",129578059796,"GKVJ-69Y","Male"
"GZ49-QNV",129578059797,"G2GG-V2Y","Female"
"GX7F-YKZ",129578059798,"GLBZ-FVT","Male"
"GX7F-YKZ",129578059799,"GLB8-4LY","Female"
"GXWR-W8R",129578059800,"G8WY-FTN","Male"
"GXWR-W8R",129578059801,"GH7D-NJJ","Female"
"G8WY-8VN",129578059802,"GXW5-BHK","Male"
"G8WY-8VN",129578059803,"GX3B-MFL","Female"
"GVZ5-J6W",129578059812,"LDSS-288","Male"
"GVZ5-J6W",129578059813,"G6PK-MQW","Female"
"GVZ5-WM6",129578059814,"GKSS-WN3","Male"
"GVZ5-WM6",129578059815,"GGT5-QB6","Female"
"GKVJ-69Y",129578059816,"9WMP-NNQ","Male"
"GKVJ-69Y",129578059817,"945D-J9Y","Female"
"G2GG-V2Y",129578059818,"G2GG-TYT","Male"
"G2GG-V2Y",129578059819,"G2GG-LMB","Female"
"GLBZ-FVT",129578059820,"GLBC-P5G","Male"
"GLBZ-FVT",129578059821,"GLB8-DJ1","Female"
"9WMP-NNQ",129578059824,"99PT-NTZ","Male"
"9WMP-NNQ",129578059825,"G98Z-6RZ","Female"
"945D-J9Y",129578059826,"LZ9M-HWG","Male"
"945D-J9Y",129578059827,"9M85-YGM","Female"
"LJB3-5XL",129578059828,"9SBM-4NB","Male"
"LJB3-5XL",129578059829,"GN7R-TH8","Female"
"GNWS-GB4",129578059830,"L8BY-3VJ","Male"
"GNWS-GB4",129578059831,"GDKP-2XC","Female"
"LD97-CH9",129578059832,"99PY-ZDF","Male"
"LD97-CH9",129578059833,"LD97-C7T","Female"
"KH4Q-2SB",129578059834,"LL43-FM6","Male"
"KH4Q-2SB",129578059835,"9CMJ-R5M","Female"
"94YF-JDG",129578059836,"L15Q-4BH","Male"
"94YF-JDG",129578059837,"LT36-BWL","Female"
"G8WY-6L8",129578059838,"21JJ-KNR","Male"
"G8WY-6L8",129578059839,"GZL8-6WN","Female"
"LHGL-6S6",129578059842,"GVZ5-J6W","Male"
"LHGL-6S6",129578059843,"GVZ5-WM6","Female"
"GZ49-QNV",129578059844,"GKVJ-69Y","Male"
"GZ49-QNV",129578059845,"G2GG-V2Y","Female"
"GX7F-YKZ",129578059846,"GLBZ-FVT","Male"
"GX7F-YKZ",129578059847,"GLB8-4LY","Female"
"GXWR-W8R",129578059848,"G8WY-FTN","Male"
"GXWR-W8R",129578059849,"GH7D-NJJ","Female"
"G8WY-8VN",129578059850,"GXW5-BHK","Male"
"G8WY-8VN",129578059851,"GX3B-MFL","Female"
"LT1C-QRG",129578059856,"GHGN-QMX","Male"
"LT1C-QRG",129578059857,"GFC5-SD1","Female"
"GJWH-F45",129578059860,"GFCP-YDH","Male"
"GJWH-F45",129578059861,"GFCP-YD2","Female"
"GJWH-FM2",129578059864,"GJWH-Z8W","Male"
"GJWH-3PM",129578059868,"GJWH-CST","Male"
"GJWH-3PM",129578059869,"GJWH-WJD","Female"
"GJWH-MN6",129578059870,"GJWH-QRS","Male"
"GJWH-MN6",129578059871,"GJWH-ZKF","Female"
"LBTR-BTW",129578059874,"LZK3-LK2","Male"
"LBTR-BTW",129578059875,"M185-RW3","Female"
"G6RN-4Y7",129578059876,"G6DZ-JKF","Male"
"G6RN-4Y7",129578059877,"G6D8-388","Female"
"GFPT-S5P",129578059878,"GZ8X-GV2","Male"
"GFPT-S5P",129578059879,"G6ZP-B73","Female"
"LY9D-2F8",129578059880,"LCJD-VX6","Male"
"LY9D-2F8",129578059881,"LD9R-RKH","Female"
"L28D-TJH",129578059882,"9WMP-NNQ","Male"
"L28D-TJH",129578059883,"945D-J9Y","Female"
"GJTS-3TP",129578059884,"GZ8X-GV2","Male"
"GJTS-3TP",129578059885,"G6ZP-B73","Female"
"GKVJ-69Y",129578060000,"9WMP-NNQ","Male"
"GKVJ-69Y",129578060001,"945D-J9Y","Female"
"G2GG-V2Y",129578060002,"G2GG-TYT","Male"
"G2GG-V2Y",129578060003,"G2GG-LMB","Female"
"GLBZ-FVT",129578060004,"GLBC-P5G","Male"
"GLBZ-FVT",129578060005,"GLB8-DJ1","Female"
"LZ9M-HWG",129578060008,"LZPK-P7H","Male"
"LZ9M-HWG",129578060009,"GN4S-LXY","Female"
"9M85-YGM",129578060010,"L8YY-PH5","Male"
"9M85-YGM",129578060011,"KFX1-BZD","Female"
"21JJ-KNR",129578060012,"GX7F-1V3","Male"
"21JJ-KNR",129578060013,"L179-W5T","Female"
"GZL8-6WN",129578060014,"LZPK-K9R","Male"
"GZL8-6WN",129578060015,"GMNF-CHM","Female"
"G2M8-6P5",129578060032,"M1XR-QH8","Male"
"G2M8-6P5",129578060033,"GX99-YB3","Female"
"9WQB-K5S",129578060040,"LTX7-7HV","Male"
"9WQB-K5S",129578060041,"GVNG-8S3","Female"
"GXRK-V4T",129578060042,"GVG6-KK3","Male"
"GXRK-V4T",129578060043,"G8DS-X2X","Female"
"GV9G-5NZ",129578060044,"GV9G-J6R","Male"
"GV9G-5NZ",129578060045,"GV9G-T3Y","Female"
"GZ49-QNV",129578060096,"GKVJ-69Y","Male"
"GZ49-QNV",129578060097,"G2GG-V2Y","Female"
"GX7F-YKZ",129578060098,"GLBZ-FVT","Male"
"GX7F-YKZ",129578060099,"GLB8-4LY","Female"
"LBX8-DDN",129578060100,"LYCY-PN6","Male"
"LBX8-DDN",129578060101,"LDSS-KKV","Female"
"LDW2-4JB",129578060102,"LDW2-41W","Male"
"LDW2-4JB",129578060103,"G4NJ-GVF","Female"
"GGG1-3DL",129578060104,"GSCN-N5D","Male"
"GGG1-3DL",129578060105,"LHGL-6S6","Female"
"GGG1-364",129578060106,"GZ49-QNV","Male"
"GGG1-364",129578060107,"GX7F-YKZ","Female"
"G6GQ-R3F",129578060108,"GXWR-W8R","Male"
"G6GQ-R3F",129578060109,"G8WY-8VN","Female"
"LHGL-6S6",129578060114,"GVZ5-J6W","Male"
"LHGL-6S6",129578060115,"GVZ5-WM6","Female"
"GZ49-QNV",129578060116,"GKVJ-69Y","Male"
"GZ49-QNV",129578060117,"G2GG-V2Y","Female"
"GX7F-YKZ",129578060118,"GLBZ-FVT","Male"
"GX7F-YKZ",129578060119,"GLB8-4LY","Female"
"L6JX-69T",129578060120,"9WMP-NNQ","Male"
"L6JX-69T",129578060121,"945D-J9Y","Female"
"LT1B-6DX",129578060122,"LJB3-5XL","Male"
"LT1B-6DX",129578060123,"GNWS-GB4","Female"
"KHQ6-TFB",129578060124,"LD97-CH9","Male"
"KHQ6-TFB",129578060125,"KH4Q-2SB","Female"
"LDSM-H39",129578060126,"94YF-JDG","Male"
"LDSM-H39",129578060127,"G8WY-6L8","Female"
"GV9G-ZCM",129578060135,"GV9G-CYG","Female"
"L2TG-PNX",129578060160,"G8M5-894","Male"
"L2TG-PNX",129578060161,"GC74-WXC","Female"
"G4WN-XRF",129578060164,"GG9Z-BVB","Male"
"G4WN-XRF",129578060165,"GNTQ-6NS","Female"
"GJCZ-15P",129578060166,"KZSM-RXV","Male"
"GJCZ-15P",129578060167,"LD9R-RBH","Female"
"KZSM-RXV",129578060172,"LDSS-26H","Male"
"KZSM-RXV",129578060173,"L6SC-CJF","Female"
"LD9R-RBH",129578060174,"LD9R-RYR","Male"
"LD9R-RBH",129578060175,"M15L-V4Q","Female"
"LJLK-71S",129578060184,"GXQY-M8V","Male"
"LJLK-71S",129578060185,"LR2W-T4T","Female"
"GJSM-632",129578060186,"GDPM-CDK","Male"
"GJSM-632",129578060187,"GDP9-7J6","Female"
"GJSM-Z69",129578060188,"GDPM-CDK","Male"
"GJSM-Z69",129578060189,"GDP9-7J6","Female"
"GGDV-CTL",129578060196,"LJJ5-6JP","Male"
"GGDV-CTL",129578060197,"GX5D-BZF","Female"
"GN5X-ZS2",129578060198,"GX5X-YX2","Male"
"LCJD-VX6",129578060224,"9ZCB-DSC","Male"
"LCJD-VX6",129578060225,"GG1G-KG2","Female"
"LD9R-RKH",129578060226,"LD9R-RYR","Male"
"LD9R-RKH",129578060227,"M15L-V4Q","Female"
"9WMP-NNQ",129578060228,"99PT-NTZ","Male"
"9WMP-NNQ",129578060229,"G98Z-6RZ","Female"
"945D-J9Y",129578060230,"LZ9M-HWG","Male"
"945D-J9Y",129578060231,"9M85-YGM","Female"
"GZ8X-GV2",129578060232,"GFK3-MS7","Male"
"GZ8X-GV2",129578060233,"GFPT-WGM","Female"
"G6ZP-B73",129578060234,"LH3L-KQH","Male"
"G6ZP-B73",129578060235,"G692-MWD","Female"
"LY9D-2F8",129578060240,"LCJD-VX6","Male"
"LY9D-2F8",129578060241,"LD9R-RKH","Female"
"L28D-TJH",129578060242,"9WMP-NNQ","Male"
"L28D-TJH",129578060243,"945D-J9Y","Female"
"GJTS-3TP",129578060244,"GZ8X-GV2","Male"
"GJTS-3TP",129578060245,"G6ZP-B73","Female"
"KDQW-JTJ",129578060248,"9HTX-2CD","Male"
"KDQW-JTJ",129578060249,"G39Q-HBK","Female"
"LDS9-GGV",129578060250,"LZGK-GZB","Male"
"LDS9-GGV",129578060251,"MXKR-J9R","Female"
"G7SP-356",129578060256,"G8WB-3JF","Male"
"G7SP-356",129578060257,"GCWF-2DW","Female"
"GDF1-N4H",129578060258,"G2T6-VC7","Male"
"GDF1-N4H",129578060259,"LKC4-6P9","Female"
"GQKQ-GJH",129578060260,"GNQ5-7VF","Male"
"GQKQ-GJH",129578060261,"GNQP-P3H","Female"
"GVZ5-GT8",129578060262,"GVZ5-J6W","Male"
"GVZ5-GT8",129578060263,"GVZ5-WM6","Female"
"GC4C-CPV",129578060264,"GC4C-ZY2","Male"
"G7NN-V9W",129578060266,"LDS9-2TR","Male"
"G7NN-V9W",129578060267,"GJQ1-GBH","Female"
"G9M5-FF1",129578060268,"LY9D-2F8","Male"
"G9M5-FF1",129578060269,"L28D-TJH","Female"
"GN9F-M6Q",129578060270,"GJTS-3TP","Male"
"GN9F-M6Q",129578060271,"GN15-LRT","Female"
"GX4W-KFC",129578060272,"GKS7-DHR","Male"
"GX4W-KFC",129578060273,"GG9S-6SJ","Female"
"LRHH-679",129578060274,"G67X-2RV","Male"
"LRHH-679",129578060275,"G9QG-3GC","Female"
"L2TT-ZDM",129578060280,"GC48-7NQ","Male"
"L2TT-ZDM",129578060281,"GC48-V1L","Female"
"L2TT-Z55",129578060282,"GQKQ-GJH","Male"
"L2TT-Z55",129578060283,"GVZ5-GT8","Female"
"GX6Z-6DY",129578060284,"LVCN-CBT","Male"
"GX6Z-6DY",129578060285,"LVCN-ZMJ","Female"
"GVZP-CXM",129578060286,"GQKQ-GJH","Male"
"GVZP-CXM",129578060287,"GVZ5-GT8","Female"
"GNNX-T7V",129578060296,"G314-XHY","Male"
"GNNX-T7V",129578060297,"G314-TQQ","Female"
"GNNF-MJF",129578060298,"LTT6-YGZ","Male"
"GNNF-MJF",129578060299,"LYJR-DHG","Female"
"GJGQ-52M",129578060300,"L2TJ-1F5","Male"
"GJGQ-52M",129578060301,"LVGB-H1P","Female"
"GVZ5-JRM",129578060302,"GJGQ-LM6","Male"
"GVZ5-JRM",129578060303,"GW2C-1KG","Female"
"G3Z8-HR7",129578060320,"KCX5-8H9","Male"
"GNQR-554",129578060322,"GL5J-46M","Male"
"GNQR-554",129578060323,"GL5J-CKB","Female"
"GVP4-6GS",129578060324,"G7SP-356","Male"
"GVP4-6GS",129578060325,"GDF1-N4H","Female"
"GN12-M46",129578060326,"GN1K-B3B","Male"
"GN12-M46",129578060327,"GLY1-KRX","Female"
"GVP4-6GS",129578060328,"G7SP-356","Male"
"GVP4-6GS",129578060329,"GDF1-N4H","Female"
"GN12-M46",129578060330,"GN1K-B3B","Male"
"GN12-M46",129578060331,"GLY1-KRX","Female"
"L2Y4-PVL",129578060448,"GWZN-JYT","Male"
"L2Y4-PVL",129578060449,"GWZN-XYF","Female"
"L2Y4-P2R",129578060450,"GGM1-FVG","Male"
"L2Y4-P2R",129578060451,"GWZN-JKW","Female"
"G6F3-ZCG",129578060452,"L2TC-TDY","Male"
"G6F3-ZCG",129578060453,"L2TC-T64","Female"
"L2Y4-PL7",129578060454,"L2Y4-PKN","Male"
"L2Y4-PL7",129578060455,"LRHH-FNB","Female"
"GJGQ-52M",129578060456,"L2TJ-1F5","Male"
"GJGQ-52M",129578060457,"LVGB-H1P","Female"
"GVZ5-JRM",129578060458,"GJGQ-LM6","Male"
"GVZ5-JRM",129578060459,"GW2C-1KG","Female"
"GG9S-NCR",129578060460,"LDS9-2TR","Male"
"GG9S-NCR",129578060461,"GJQ1-GBH","Female"
"GJ1K-N7N",129578060462,"GJQ1-L7L","Male"
"GJ1K-N7N",129578060463,"GG9S-76V","Female"
"G3Z8-HR7",129578060464,"KCX5-8H9","Male"
"GNQR-554",129578060466,"GL5J-46M","Male"
"GNQR-554",129578060467,"GL5J-CKB","Female"
"GVP4-6GS",129578060468,"G7SP-356","Male"
"GVP4-6GS",129578060469,"GDF1-N4H","Female"
"GN12-M46",129578060470,"GN1K-B3B","Male"
"GN12-M46",129578060471,"GLY1-KRX","Female"
"GVP4-6GS",129578060472,"G7SP-356","Male"
"GVP4-6GS",129578060473,"GDF1-N4H","Female"
"GN12-M46",129578060474,"GN1K-B3B","Male"
"GN12-M46",129578060475,"GLY1-KRX","Female"
"G35P-RJ2",129578060480,"GW3D-2JN","Male"
"G35P-RJ2",129578060481,"LTD7-YPG","Female"
"GFXG-FRX",129578060482,"9QZD-J5R","Male"
"GFXG-FRX",129578060483,"L18P-6ZG","Female"
"GGZD-RQR",129578060496,"GGTX-L7Y","Male"
"GGZD-RQR",129578060497,"GGTX-Q2J","Female"
"GL9M-YXL",129578060498,"GKZG-KWQ","Male"
"GL9M-YXL",129578060499,"GGTN-692","Female"
"GV1M-FDM",129578060544,"GMMD-GH5","Male"
"GV1M-FDM",129578060545,"LBK1-86P","Female"
"GKZ8-Q9M",129578060546,"G2DP-9XR","Male"
"L1QD-DXV",129578060564,"GJ2V-WRY","Male"
"L1QD-DXV",129578060565,"G2CN-HW6","Female"
"LD9P-M8N",129578060566,"LD9P-MFB","Male"
"LD9P-M8N",129578060567,"LH6C-VKZ","Female"
"LJ2H-W3S",129578060572,"GD74-RRH","Male"
"LJ2H-W3S",129578060573,"GJ5M-BKM","Female"
"LZ2S-DKM",129578060574,"28YJ-Z4N","Male"
"LZ2S-DKM",129578060575,"GGGT-9MX","Female"
"GDCP-XJF",129578060608,"LDW2-RVK","Male"
"GDCP-XJF",129578060609,"L7FV-Z4V","Female"
"GV1M-DCF",129578060610,"GNWP-DQ7","Male"
"GV1M-DCF",129578060611,"GC8J-BSK","Female"
"LT3P-8D6",129578060612,"GG92-32P","Male"
"LT3P-8D6",129578060613,"GG4M-2R7","Female"
"G8L3-3JL",129578060614,"GVXP-S4R","Male"
"G8L3-3JL",129578060615,"LVDF-9DW","Female"
"94HZ-CG3",129578060616,"L4Y9-TXB","Male"
"94HZ-CG3",129578060617,"GSX5-T31","Female"
"LDSS-BYY",129578060618,"99PY-ZDF","Male"
"LDSS-BYY",129578060619,"LD97-C7T","Female"
"LDSV-RVD",129578060620,"LDSH-9W5","Male"
"LDSV-RVD",129578060621,"GGH1-7CV","Female"
"LDSV-RG8",129578060622,"LDSH-S6J","Male"
"LDSV-RG8",129578060623,"KND9-P91","Female"
"LDSQ-XRK",129578060624,"LDSK-V77","Male"
"LDSQ-XRK",129578060625,"LDSQ-F68","Female"
"LCFL-9DP",129578060626,"LB27-YWT","Male"
"LCFL-9DP",129578060627,"GWZB-NNM","Female"
"KDQW-JTJ",129578060628,"9HTX-2CD","Male"
"KDQW-JTJ",129578060629,"G39Q-HBK","Female"
"LDS9-GGV",129578060630,"LZGK-GZB","Male"
"LDS9-GGV",129578060631,"MXKR-J9R","Female"
"9MWR-GHW",129578060632,"K8M3-FZQ","Male"
"9MWR-GHW",129578060633,"LVDF-9DW","Female"
"LZ1V-KT6",129578060634,"MBPN-4DK","Male"
"LZ1V-KT6",129578060635,"9H9K-FVG","Female"
"9WL8-7LY",129578060636,"L8RK-RPS","Male"
"9WL8-7LY",129578060637,"LJG8-9LJ","Female"
"LBJR-K79",129578060638,"LYNF-SFN","Male"
"LBJR-K79",129578060639,"GJQD-6SP","Female"
"K8M3-FZQ",129578060640,"GFR1-8PR","Male"
"K8M3-FZQ",129578060641,"GFR1-JPJ","Female"
"MBPN-4DK",129578060644,"GFR1-8PR","Male"
"MBPN-4DK",129578060645,"GFR1-JPJ","Female"
"9H9K-FVG",129578060646,"LZ9M-HWG","Male"
"9H9K-FVG",129578060647,"9M85-YGM","Female"
"LCVR-TFD",129578060648,"GVNC-TFT","Male"
"LCVR-TFD",129578060649,"GNFT-19B","Female"
"9Z4P-BQB",129578060650,"LZLQ-664","Male"
"9Z4P-BQB",129578060651,"GK2Y-MJB","Female"
"LDW2-41W",129578060652,"94HZ-CG3","Male"
"LDW2-41W",129578060653,"LDSS-BYY","Female"
"G4NJ-GVF",129578060654,"L8RR-S6X","Male"
"G4NJ-GVF",129578060655,"L8RR-S6J","Female"
"9CS4-RY3",129578060656,"LT3P-8D6","Male"
"9CS4-RY3",129578060657,"G8L3-3JL","Female"
"GJ11-5FT",129578060658,"GD2M-G8D","Male"
"GGJD-LJM",129578060672,"GF59-F78","Male"
"GGJD-LJM",129578060673,"GLFD-4JJ","Female"
"9CHR-8ZW",129578060688,"G69T-DN8","Male"
"9CHR-8ZW",129578060689,"L2W2-2TC","Female"
"G2PK-2PB",129578060692,"G9FS-BL2","Male"
"G2PK-2PB",129578060693,"GGXP-5J3","Female"
"GVXD-YLR",129578060694,"GMMD-GH5","Male"
"GVXD-YLR",129578060695,"LBK1-86P","Female"
"GDCP-XJF",129578060736,"LDW2-RVK","Male"
"GDCP-XJF",129578060737,"L7FV-Z4V","Female"
"GV1M-DCF",129578060738,"GNWP-DQ7","Male"
"GV1M-DCF",129578060739,"GC8J-BSK","Female"
"LT3P-8D6",129578060740,"GG92-32P","Male"
"LT3P-8D6",129578060741,"GG4M-2R7","Female"
"G8L3-3JL",129578060742,"GVXP-S4R","Male"
"G8L3-3JL",129578060743,"LVDF-9DW","Female"
"94HZ-CG3",129578060744,"L4Y9-TXB","Male"
"94HZ-CG3",129578060745,"GSX5-T31","Female"
"LDSS-BYY",129578060746,"99PY-ZDF","Male"
"LDSS-BYY",129578060747,"LD97-C7T","Female"
"LDSV-RVD",129578060748,"LDSH-9W5","Male"
"LDSV-RVD",129578060749,"GGH1-7CV","Female"
"LDSV-RG8",129578060750,"LDSH-S6J","Male"
"LDSV-RG8",129578060751,"KND9-P91","Female"
"LDSQ-XRK",129578060752,"LDSK-V77","Male"
"LDSQ-XRK",129578060753,"LDSQ-F68","Female"
"LCFL-9DP",129578060754,"LB27-YWT","Male"
"LCFL-9DP",129578060755,"GWZB-NNM","Female"
"KDQW-JTJ",129578060756,"9HTX-2CD","Male"
"KDQW-JTJ",129578060757,"G39Q-HBK","Female"
"LDS9-GGV",129578060758,"LZGK-GZB","Male"
"LDS9-GGV",129578060759,"MXKR-J9R","Female"
"9MWR-GHW",129578060760,"K8M3-FZQ","Male"
"9MWR-GHW",129578060761,"LVDF-9DW","Female"
"LZ1V-KT6",129578060762,"MBPN-4DK","Male"
"LZ1V-KT6",129578060763,"9H9K-FVG","Female"
"9WL8-7LY",129578060764,"L8RK-RPS","Male"
"9WL8-7LY",129578060765,"LJG8-9LJ","Female"
"LBJR-K79",129578060766,"LYNF-SFN","Male"
"LBJR-K79",129578060767,"GJQD-6SP","Female"
"K8M3-FZQ",129578060768,"GFR1-8PR","Male"
"K8M3-FZQ",129578060769,"GFR1-JPJ","Female"
"MBPN-4DK",129578060772,"GFR1-8PR","Male"
"MBPN-4DK",129578060773,"GFR1-JPJ","Female"
"9H9K-FVG",129578060774,"LZ9M-HWG","Male"
"9H9K-FVG",129578060775,"9M85-YGM","Female"
"LCVR-TFD",129578060776,"GVNC-TFT","Male"
"LCVR-TFD",129578060777,"GNFT-19B","Female"
"9Z4P-BQB",129578060778,"LZLQ-664","Male"
"9Z4P-BQB",129578060779,"GK2Y-MJB","Female"
