"fid","ascendancy","parent","gender"
"GX5X-6T8",31408408706,"GVY4-VKT","Male"
"GX5X-6T8",31408408707,"GN5X-ZS2","Female"
"GZLK-BC6",31408408712,"GXGS-PV6","Male"
"GZLK-BC6",31408408713,"G6L9-VNP","Female"
"GX7F-SCJ",31408408714,"94HZ-CG3","Male"
"GX7F-SCJ",31408408715,"LDSS-BYY","Female"
"GN9S-PHK",31408408720,"GWKF-XY9","Male"
"GN9S-PHK",31408408721,"GWKF-FBF","Female"
"9HV8-NJK",31408408724,"9HV8-NVS","Male"
"9HV8-NJK",31408408725,"L2TT-6C2","Female"
"G6Y8-CVK",31408408728,"G6Y5-V53","Male"
"L8MP-TBP",31408408732,"GQPW-7XG","Male"
"L8MP-TBP",31408408733,"G6G8-S9J","Female"
"9HYQ-M4G",31408408896,"G7XJ-1LY","Male"
"9HYQ-M4G",31408408897,"GL2J-F24","Female"
"GJGW-QM6",31408408898,"GGL4-859","Male"
"GJGW-QM6",31408408899,"GGL4-6DG","Female"
"LZ19-924",31408408900,"LZF6-M94","Male"
"LZ19-924",31408408901,"GWW8-LWR","Female"
"GL5F-YH1",31408408902,"GGHH-9CK","Male"
"GL5F-YH1",31408408903,"GGHH-4HZ","Female"
"9HYQ-M4G",31408408904,"G7XJ-1LY","Male"
"9HYQ-M4G",31408408905,"GL2J-F24","Female"
"GJGW-QM6",31408408906,"GGL4-859","Male"
"GJGW-QM6",31408408907,"GGL4-6DG","Female"
"LZ19-924",31408408908,"LZF6-M94","Male"
"LZ19-924",31408408909,"GWW8-LWR","Female"
"GL5F-YH1",31408408910,"GGHH-9CK","Male"
"GL5F-YH1",31408408911,"GGHH-4HZ","Female"
"LTFG-ZR8",31408408912,"GDFJ-TC8","Male"
"LTFG-ZR8",31408408913,"G2XB-KHW","Female"
"99HN-W8M",31408408914,"MQ6Y-DJR","Male"
"99HN-W8M",31408408915,"LHR1-9SN","Female"
"9HYQ-M4G",31408408928,"G7XJ-1LY","Male"
"9HYQ-M4G",31408408929,"GL2J-F24","Female"
"GJGW-QM6",31408408930,"GGL4-859","Male"
"GJGW-QM6",31408408931,"GGL4-6DG","Female"
"LZ19-924",31408408932,"LZF6-M94","Male"
"LZ19-924",31408408933,"GWW8-LWR","Female"
"GL5F-YH1",31408408934,"GGHH-9CK","Male"
"GL5F-YH1",31408408935,"GGHH-4HZ","Female"
"LTFG-ZR8",31408408944,"GDFJ-TC8","Male"
"LTFG-ZR8",31408408945,"G2XB-KHW","Female"
"99HN-W8M",31408408946,"MQ6Y-DJR","Male"
