"fid","ascendancy","parent","gender"
"GVSP-WS2",105607089702,"G6T6-SZ3","Male"
"GVSP-WS2",105607089703,"GZB1-L61","Female"
"G8W1-V4X",105607089746,"GL9M-YF9","Male"
"G8W1-V4X",105607089747,"GL9M-1QZ","Female"
"G891-N1Z",105607089752,"GSZ1-PTQ","Male"
"G891-N1Z",105607089753,"GS8M-WYK","Female"
"G3YQ-19T",105607089754,"991T-WHY","Male"
"G3YQ-19T",105607089755,"G3TV-1F5","Female"
"GGKJ-Z1T",105607089756,"L62H-Z9T","Male"
"GGKJ-Z1T",105607089757,"GVSP-PVV","Female"
"KL6C-XQV",105607089758,"GKZ8-HXS","Male"
"KL6C-XQV",105607089759,"GKS3-YPX","Female"
"LDHB-RRD",105607089760,"9HTX-2CD","Male"
"LDHB-RRD",105607089761,"L83J-4S6","Female"
"GKVP-QMK",105607089762,"LDHS-Z3V","Male"
"GKVP-QMK",105607089763,"LZGK-ZV2","Female"
"9SJJ-97N",105607089768,"GGG7-Q5M","Male"
"9SJJ-97N",105607089769,"GZL1-BTV","Female"
"LZJG-K5N",105607089770,"KX2S-NWF","Male"
"LZJG-K5N",105607089771,"L7GV-KKS","Female"
"LJ2H-W3S",105607089772,"GD74-RRH","Male"
"LJ2H-W3S",105607089773,"GJ5M-BKM","Female"
"LZ2S-DKM",105607089774,"28YJ-Z4N","Male"
"LZ2S-DKM",105607089775,"GGGT-9MX","Female"
"GJ2V-WRY",105607089776,"G233-LXN","Male"
"GJ2V-WRY",105607089777,"GGWK-NT3","Female"
"LD9P-MFB",105607089780,"GC7G-R6L","Male"
"LD9P-MFB",105607089781,"GC7P-77S","Female"
"G7YH-3GJ",105607089792,"GV4P-VY5","Male"
"G7YH-3GJ",105607089793,"GGJD-JSR","Female"
"GC45-DB8",105607089794,"GZRK-SFB","Male"
"GC45-DB8",105607089795,"GVSP-WS2","Female"
"L1HZ-WR2",105607089800,"LVTD-MDD","Male"
"L1HZ-WR2",105607089801,"GKYX-DNQ","Female"
"KFLG-12B",105607089804,"28YJ-Z4N","Male"
"KFLG-12B",105607089805,"GGGT-9MX","Female"
"KZPV-BQM",105607089812,"L8RR-4KG","Male"
"KZPV-BQM",105607089813,"99QT-MCB","Female"
"M1VS-25N",105607089816,"LDSS-KJ6","Male"
"M1VS-25N",105607089817,"L28D-TJH","Female"
"LDSS-KHY",105607089818,"LYCY-PN6","Male"
"LDSS-KHY",105607089819,"LDSS-KKV","Female"
"LZGQ-LJX",105607089820,"KDQW-JTJ","Male"
"LZGQ-LJX",105607089821,"LDS9-GGV","Female"
"GL9R-YL9",105607089824,"LD95-VV6","Male"
"GL9R-YL9",105607089825,"9H2F-HV5","Female"
"LDHQ-P5F",105607089826,"LD9R-RB7","Male"
"LDHQ-P5F",105607089827,"LDSS-6H5","Female"
"G2G5-WJR",105607089828,"GX7F-WZP","Male"
"G2G5-WJR",105607089829,"G2GB-R81","Female"
"G2G5-FT5",105607089830,"LT3P-8D6","Male"
"G2G5-FT5",105607089831,"G8L3-3JL","Female"
"LBX8-DDN",105607089832,"LYCY-PN6","Male"
"LBX8-DDN",105607089833,"LDSS-KKV","Female"
"LDW2-4JB",105607089834,"LDW2-41W","Male"
"LDW2-4JB",105607089835,"G4NJ-GVF","Female"
"G6RG-6XQ",105607089840,"GJVC-FKB","Male"
"G6RG-6XQ",105607089841,"GQ21-56Y","Female"
"GKNC-F3X",105607089842,"G2QS-JRV","Male"
"GKNC-F3X",105607089843,"G2QS-6S4","Female"
"LH7S-18K",105607089848,"LDW2-7WW","Male"
"LH7S-18K",105607089849,"LH7S-12Y","Female"
"LDSV-5Q1",105607089850,"LDSQ-XRK","Male"
"LDSV-5Q1",105607089851,"LCFL-9DP","Female"
"KN8N-WHW",105607089856,"LBKM-2H9","Male"
"KN8N-WHW",105607089857,"LBDY-3J8","Female"
"9SYL-S5H",105607089858,"KX2S-NWF","Male"
"9SYL-S5H",105607089859,"L7GV-KKS","Female"
"G67W-G57",105607089860,"MKTV-TMC","Male"
"G67W-G57",105607089861,"G67G-YFC","Female"
"LDFZ-8Q1",105607089864,"GJ9M-PR2","Male"
"LDFZ-8Q1",105607089865,"GL14-857","Female"
"LHPZ-VGH",105607089866,"LZLG-V3F","Male"
"LHPZ-VGH",105607089867,"LH6K-2BP","Female"
"LD9R-RB7",105607089872,"LD9R-RYR","Male"
"LD9R-RB7",105607089873,"M15L-V4Q","Female"
"LDSS-6H5",105607089874,"L133-HLP","Male"
"LDSS-6H5",105607089875,"KH8N-T92","Female"
"LDMT-HMZ",105607089876,"L8BY-3VJ","Male"
"LDMT-HMZ",105607089877,"94BP-X4Z","Female"
"LD91-ST3",105607089878,"L8YY-5HK","Male"
"LD91-ST3",105607089879,"L8WB-D2Z","Female"
"L8MB-ZMK",105607089880,"L8YY-PD5","Male"
"L8MB-ZMK",105607089881,"MBV2-T1M","Female"
"MB1Q-ZWW",105607089882,"GKZZ-K49","Male"
"MB1Q-ZWW",105607089883,"GL6R-9XP","Female"
"LDMT-W6R",105607089884,"KJP2-TBR","Male"
"LDMT-W6R",105607089885,"GFN3-DQ5","Female"
"LT83-H6M",105607089886,"GQ59-8LX","Male"
"LT83-H6M",105607089887,"GSCJ-Z9D","Female"
"GKPX-TG7",105607089892,"GN8G-MT7","Male"
"GKPX-TG7",105607089893,"G6VR-DRK","Female"
"LTTZ-YL8",105607089896,"L8TJ-5XS","Male"
"LYSG-SY9",105607089898,"LJG4-5YW","Male"
"LYSG-SY9",105607089899,"GH91-DSB","Female"
"9C32-7PC",105607089900,"G7YH-3GJ","Male"
"9C32-7PC",105607089901,"GC45-DB8","Female"
"9HTX-2CD",105607090176,"9HRG-JDL","Male"
"9HTX-2CD",105607090177,"LDH1-G9D","Female"
"LZGK-ZV2",105607090182,"LZ1T-YG5","Male"
"LZGK-ZV2",105607090183,"LZZF-5Z1","Female"
"GGG7-Q5M",105607090192,"G6TC-GD8","Male"
"GGG7-Q5M",105607090193,"GGG3-LR4","Female"
"GZL1-BTV",105607090194,"GZVH-K4C","Male"
"GZL1-BTV",105607090195,"GZVH-NJM","Female"
"28YJ-Z4N",105607090204,"9HTX-2CD","Male"
"28YJ-Z4N",105607090205,"G39Q-HBK","Female"
"GGGT-9MX",105607090206,"MXVC-BK8","Male"
"G233-LXN",105607090208,"GGJD-LJM","Male"
"G233-LXN",105607090209,"G2PL-CYW","Female"
"GC7G-R6L",105607090216,"9CHR-8ZW","Male"
"GC7G-R6L",105607090217,"GVWL-TZN","Female"
"GC7P-77S",105607090218,"G2PK-2PB","Male"
"GC7P-77S",105607090219,"GVXD-YLR","Female"
"GZRK-SFB",105607090240,"GLZW-7GF","Male"
"GZRK-SFB",105607090241,"GVSG-X5N","Female"
"GVSP-WS2",105607090242,"G6T6-SZ3","Male"
"GVSP-WS2",105607090243,"GZB1-L61","Female"
"GHKB-C3J",105607090244,"G2RH-ZJB","Male"
"GHKB-C3J",105607090245,"G2RH-4T1","Female"
"L5DR-KL8",105607090246,"GQRR-BP3","Male"
"L5DR-KL8",105607090247,"LDVY-ZHB","Female"
"KDQW-JTJ",105607090248,"9HTX-2CD","Male"
"KDQW-JTJ",105607090249,"G39Q-HBK","Female"
"LDS9-GGV",105607090250,"LZGK-GZB","Male"
"LDS9-GGV",105607090251,"MXKR-J9R","Female"
"LD9R-RB7",105607090252,"LD9R-RYR","Male"
"LD9R-RB7",105607090253,"M15L-V4Q","Female"
"LDSS-6H5",105607090254,"L133-HLP","Male"
"LDSS-6H5",105607090255,"KH8N-T92","Female"
"9ZH7-GMD",105607090256,"G7RV-VBP","Male"
"9ZH7-GMD",105607090257,"GL9M-YXL","Female"
"G7ZN-5DF",105607090260,"GLJW-CJ4","Male"
"G2TZ-96Y",105607090264,"GLZJ-1J2","Male"
"L1DD-JMP",105607090268,"GG5W-TJ1","Male"
"L1DD-JMP",105607090269,"GG54-SDF","Female"
"9WY9-HRJ",105607090270,"LZ19-924","Male"
"GQRQ-K79",105607090304,"GQRQ-F8M","Male"
"GQRQ-K79",105607090305,"GGV5-TJN","Female"
"9HTX-2CD",105607090432,"9HRG-JDL","Male"
"9HTX-2CD",105607090433,"LDH1-G9D","Female"
"G39Q-HBK",105607090434,"KX2S-NWF","Male"
"G39Q-HBK",105607090435,"L7GV-KKS","Female"
"LZGK-GZB",105607090436,"LZ8D-9DK","Male"
"LZGK-GZB",105607090437,"GK9J-9XB","Female"
"MXKR-J9R",105607090438,"9QZD-J5R","Male"
"MXKR-J9R",105607090439,"L18P-6ZG","Female"
"GG5W-TJ1",105607090440,"GGB9-4CK","Male"
"GG5W-TJ1",105607090441,"9MTF-W16","Female"
"LZ19-924",105607090444,"LZF6-M94","Male"
"LZ19-924",105607090445,"GWW8-LWR","Female"
"LD95-VVH",105607090448,"LD97-4RG","Male"
"LD95-VVH",105607090449,"LDSS-BYY","Female"
"99SD-Z4Q",105607090450,"L8RR-S6X","Male"
"99SD-Z4Q",105607090451,"L8RR-S6J","Female"
"MBGG-7NP",105607090452,"LZ9M-HWG","Male"
"MBGG-7NP",105607090453,"9M85-YGM","Female"
"LD9R-SHL",105607090454,"21JJ-KNR","Male"
"LD9R-SHL",105607090455,"GZL8-6WN","Female"
"LD9R-RYR",105607090456,"LCRR-KM2","Male"
"LD9R-RYR",105607090457,"LDW5-JN2","Female"
"M15L-V4Q",105607090458,"LD9Y-C7T","Male"
"M15L-V4Q",105607090459,"LD9Y-CW9","Female"
"L133-HLP",105607090460,"94T6-749","Male"
"L133-HLP",105607090461,"GLLC-968","Female"
"KH8N-T92",105607090462,"L1DW-Q5N","Male"
"KH8N-T92",105607090463,"2781-6PP","Female"
"GW2T-YH6",105607090528,"GJ47-K7B","Male"
"GW2T-YH6",105607090529,"G68T-8ZP","Female"
"GX5P-L6M",105607090530,"GL7J-6P6","Male"
"GX5P-L6M",105607090531,"GL7J-VSQ","Female"
"GGT6-1Q1",105607090534,"LZXX-FT2","Male"
"GGT6-1Q1",105607090535,"KLXB-KTC","Female"
"L187-NYR",105607090544,"G9FS-BL2","Male"
"L187-NYR",105607090545,"GCSS-S7B","Female"
"9WQY-MZT",105607090546,"LTGB-3SJ","Male"
"9WQY-MZT",105607090547,"GGNP-Y62","Female"
"LDSK-V77",105607090880,"L8RR-S6X","Male"
"LDSK-V77",105607090881,"L8RR-S6J","Female"
"LDSQ-F68",105607090882,"9CCG-XPQ","Male"
"LDSQ-F68",105607090883,"GFQJ-6W3","Female"
"LB27-YWT",105607090884,"GH7M-QSF","Male"
"LB27-YWT",105607090885,"LYTM-8KB","Female"
"GWZB-NNM",105607090886,"L8YY-PH5","Male"
"GWZB-NNM",105607090887,"KFX1-BZD","Female"
"9HTX-2CD",105607090944,"9HRG-JDL","Male"
"9HTX-2CD",105607090945,"LDH1-G9D","Female"
"LZGK-ZV2",105607090950,"LZ1T-YG5","Male"
"LZGK-ZV2",105607090951,"LZZF-5Z1","Female"
"GGG7-Q5M",105607090960,"G6TC-GD8","Male"
"GGG7-Q5M",105607090961,"GGG3-LR4","Female"
"GZL1-BTV",105607090962,"GZVH-K4C","Male"
"GZL1-BTV",105607090963,"GZVH-NJM","Female"
"28YJ-Z4N",105607090972,"9HTX-2CD","Male"
"28YJ-Z4N",105607090973,"G39Q-HBK","Female"
"GGGT-9MX",105607090974,"MXVC-BK8","Male"
"G233-LXN",105607090976,"GGJD-LJM","Male"
"G233-LXN",105607090977,"G2PL-CYW","Female"
"GC7G-R6L",105607090984,"9CHR-8ZW","Male"
"GC7G-R6L",105607090985,"GVWL-TZN","Female"
"GC7P-77S",105607090986,"G2PK-2PB","Male"
"GC7P-77S",105607090987,"GVXD-YLR","Female"
"LBKM-2H9",105607091008,"M6CX-71W","Male"
"LBKM-2H9",105607091009,"M6CX-7YW","Female"
"LBDY-3J8",105607091010,"MNGL-KK4","Male"
"LBDY-3J8",105607091011,"94TJ-T3B","Female"
"MKTV-TMC",105607091016,"GG5X-Q83","Male"
"MKTV-TMC",105607091017,"GG5X-X2N","Female"
"GJ9M-PR2",105607091024,"GQ6F-W6Y","Male"
"GJ9M-PR2",105607091025,"G2N1-2HM","Female"
"LZLG-V3F",105607091028,"L7NG-DRP","Male"
"LZLG-V3F",105607091029,"LYTH-K3C","Female"
"LH6K-2BP",105607091030,"LTT6-YJQ","Male"
"LH6K-2BP",105607091031,"GV8X-JR1","Female"
"LD9R-RYR",105607091040,"LCRR-KM2","Male"
"LD9R-RYR",105607091041,"LDW5-JN2","Female"
"M15L-V4Q",105607091042,"LD9Y-C7T","Male"
"M15L-V4Q",105607091043,"LD9Y-CW9","Female"
"L133-HLP",105607091044,"94T6-749","Male"
"L133-HLP",105607091045,"GLLC-968","Female"
"KH8N-T92",105607091046,"L1DW-Q5N","Male"
"KH8N-T92",105607091047,"2781-6PP","Female"
"L8BY-3VJ",105607091048,"L8YY-PP2","Male"
"L8BY-3VJ",105607091049,"LT5Z-556","Female"
"94BP-X4Z",105607091050,"LBGF-H83","Male"
"94BP-X4Z",105607091051,"LZ56-WY6","Female"
"L8YY-5HK",105607091052,"9CXC-B7Y","Male"
"L8YY-5HK",105607091053,"LZBY-TS8","Female"
"L8WB-D2Z",105607091054,"GK9Q-S8F","Male"
"L8WB-D2Z",105607091055,"GK85-LHZ","Female"
"L8YY-PD5",105607091056,"L8YY-PZ9","Male"
"L8YY-PD5",105607091057,"9H65-XXK","Female"
"MBV2-T1M",105607091058,"GVD8-XBR","Male"
"MBV2-T1M",105607091059,"GVD8-NJ7","Female"
"GKZZ-K49",105607091060,"GGZQ-BP3","Male"
"GKZZ-K49",105607091061,"GHNF-BYC","Female"
"GL6R-9XP",105607091062,"GG38-D9W","Male"
"GL6R-9XP",105607091063,"GN8V-37D","Female"
"KJP2-TBR",105607091064,"LZLG-V3F","Male"
"KJP2-TBR",105607091065,"LH6K-2BP","Female"
"GFN3-DQ5",105607091066,"GJYM-TGG","Male"
"GFN3-DQ5",105607091067,"LBPM-PVV","Female"
"GQ59-8LX",105607091068,"GQMM-WCR","Male"
"GQ59-8LX",105607091069,"G29Z-H7W","Female"
"GSCJ-Z9D",105607091070,"LYS6-FRB","Male"
"GSCJ-Z9D",105607091071,"L1JY-KRP","Female"
"LZZK-7QX",105607091072,"M6BM-GL3","Male"
"LZZK-7QX",105607091073,"L228-6GM","Female"
"G8D1-62Y",105607091076,"M6BM-GL3","Male"
"G8D1-62Y",105607091077,"L228-6GM","Female"
"GCXR-Q7Y",105607091078,"GCQF-99Z","Male"
"GCXR-Q7Y",105607091079,"GJ5H-JTS","Female"
"LD9P-Q15",105607091080,"LTZK-Z7P","Male"
"LD9P-Q15",105607091081,"2MRF-VW3","Female"
"LKDQ-86Y",105607091082,"G24S-49V","Male"
"GNK2-CCY",105607091084,"GFCP-JW5","Male"
"LH68-32D",105607091096,"G6RT-HRZ","Male"
"LH68-32D",105607091097,"GVNK-YHT","Female"
"G95P-96W",105607091100,"G95G-R8Z","Male"
"G95P-96W",105607091101,"G95G-5GR","Female"
"GW1J-L9F",105607091104,"GW1V-8HF","Male"
"GHXN-VML",105607091136,"LZPW-QRY","Male"
"GHXN-VML",105607091137,"GCWX-4BR","Female"
"9CCZ-PKB",105607091144,"9Z8P-D5J","Male"
"9CCZ-PKB",105607091145,"MHPT-LNL","Female"
"L75S-MVR",105607091146,"G2HQ-H3Y","Male"
"L75S-MVR",105607091147,"G2HQ-4SW","Female"
"GFDK-41H",105607091152,"GFDK-Z7W","Male"
"LBWD-HLB",105607091168,"LBWD-HPQ","Male"
"LBWD-HLB",105607091169,"GZYY-H3P","Female"
"GQ61-KWP",105607091184,"LD9P-Q15","Male"
"GQ61-KWP",105607091185,"GCXR-Q7Y","Female"
"G286-7NZ",105607091186,"GHG7-6YR","Male"
"G286-7NZ",105607091187,"G286-WNT","Female"
"G242-XCP",105607091188,"G8D1-62Y","Male"
"G242-XCP",105607091189,"G6TZ-Q2F","Female"
"GQ61-KWP",105607091192,"LD9P-Q15","Male"
"GQ61-KWP",105607091193,"GCXR-Q7Y","Female"
"G286-7NZ",105607091194,"GHG7-6YR","Male"
"G286-7NZ",105607091195,"G286-WNT","Female"
"G242-XCP",105607091196,"G8D1-62Y","Male"
"G242-XCP",105607091197,"G6TZ-Q2F","Female"
"LTX5-SQZ",105607091264,"G2WK-JRV","Male"
"LTX5-SQZ",105607091265,"GGM3-KZW","Female"
"L5K3-3D7",105607091266,"G7KZ-NR5","Male"
"L5K3-3D7",105607091267,"GHTZ-7JX","Female"
"L2SG-RHC",105607091312,"9Z4Y-476","Male"
"L2SG-RHC",105607091313,"G396-J2Q","Female"
"GX4P-D1J",105607091314,"G2L1-2VL","Male"
"GX4P-D1J",105607091315,"G8VQ-6D1","Female"
"9Z4Y-476",105607091316,"LD9R-5PH","Male"
"9Z4Y-476",105607091317,"LZM1-YM9","Female"
"G396-J2Q",105607091318,"GSJL-SH8","Male"
"G396-J2Q",105607091319,"G8V9-RRF","Female"
"9HTX-2CD",105607091456,"9HRG-JDL","Male"
"9HTX-2CD",105607091457,"LDH1-G9D","Female"
"LZGK-ZV2",105607091462,"LZ1T-YG5","Male"
"LZGK-ZV2",105607091463,"LZZF-5Z1","Female"
"GGG7-Q5M",105607091472,"G6TC-GD8","Male"
"GGG7-Q5M",105607091473,"GGG3-LR4","Female"
"GZL1-BTV",105607091474,"GZVH-K4C","Male"
"GZL1-BTV",105607091475,"GZVH-NJM","Female"
"28YJ-Z4N",105607091484,"9HTX-2CD","Male"
"28YJ-Z4N",105607091485,"G39Q-HBK","Female"
"GGGT-9MX",105607091486,"MXVC-BK8","Male"
"G233-LXN",105607091488,"GGJD-LJM","Male"
"G233-LXN",105607091489,"G2PL-CYW","Female"
"GC7G-R6L",105607091496,"9CHR-8ZW","Male"
"GC7G-R6L",105607091497,"GVWL-TZN","Female"
"GC7P-77S",105607091498,"G2PK-2PB","Male"
"GC7P-77S",105607091499,"GVXD-YLR","Female"
"GZRK-SFB",105607091520,"GLZW-7GF","Male"
"GZRK-SFB",105607091521,"GVSG-X5N","Female"
"GVSP-WS2",105607091522,"G6T6-SZ3","Male"
"GVSP-WS2",105607091523,"GZB1-L61","Female"
"GHKB-C3J",105607091524,"G2RH-ZJB","Male"
"GHKB-C3J",105607091525,"G2RH-4T1","Female"
"L5DR-KL8",105607091526,"GQRR-BP3","Male"
"L5DR-KL8",105607091527,"LDVY-ZHB","Female"
"KDQW-JTJ",105607091528,"9HTX-2CD","Male"
"KDQW-JTJ",105607091529,"G39Q-HBK","Female"
"LDS9-GGV",105607091530,"LZGK-GZB","Male"
"LDS9-GGV",105607091531,"MXKR-J9R","Female"
"LD9R-RB7",105607091532,"LD9R-RYR","Male"
"LD9R-RB7",105607091533,"M15L-V4Q","Female"
"LDSS-6H5",105607091534,"L133-HLP","Male"
"LDSS-6H5",105607091535,"KH8N-T92","Female"
"9ZH7-GMD",105607091536,"G7RV-VBP","Male"
"9ZH7-GMD",105607091537,"GL9M-YXL","Female"
"G7ZN-5DF",105607091540,"GLJW-CJ4","Male"
"G2TZ-96Y",105607091544,"GLZJ-1J2","Male"
"L1DD-JMP",105607091548,"GG5W-TJ1","Male"
"L1DD-JMP",105607091549,"GG54-SDF","Female"
"9WY9-HRJ",105607091550,"LZ19-924","Male"
"GQRQ-K79",105607091584,"GQRQ-F8M","Male"
"GQRQ-K79",105607091585,"GGV5-TJN","Female"
"949K-5Q2",105607091744,"949K-PBH","Male"
"949K-5Q2",105607091745,"GGB2-L2R","Female"
"KZPV-BQM",105607091764,"L8RR-4KG","Male"
"KZPV-BQM",105607091765,"99QT-MCB","Female"
"M1VS-25N",105607091768,"LDSS-KJ6","Male"
"M1VS-25N",105607091769,"L28D-TJH","Female"
"LDSS-KHY",105607091770,"LYCY-PN6","Male"
"LDSS-KHY",105607091771,"LDSS-KKV","Female"
"LZGQ-LJX",105607091772,"KDQW-JTJ","Male"
"LZGQ-LJX",105607091773,"LDS9-GGV","Female"
"934P-X69",105607091792,"949K-5Q2","Male"
"LDSS-8WS",105607091800,"L7LT-X1D","Male"
"9ZCG-R7L",105607091802,"KZPV-BQM","Male"
"9ZCG-R7L",105607091803,"GG81-W5D","Female"
"LRHH-9JN",105607091804,"M1VS-25N","Male"
"LRHH-9JN",105607091805,"LDSS-KHY","Female"
"LZGK-6BD",105607091806,"LZGQ-LJX","Male"
"LZGK-6BD",105607091807,"GG5V-KXG","Female"
"LJ2H-W3S",105607091812,"GD74-RRH","Male"
"LJ2H-W3S",105607091813,"GJ5M-BKM","Female"
"LZ2S-DKM",105607091814,"28YJ-Z4N","Male"
"LZ2S-DKM",105607091815,"GGGT-9MX","Female"
"GXDM-3H9",105607091820,"G6LT-J5Y","Male"
"GXDM-3H9",105607091821,"GLR8-DFC","Female"
"KN8N-WHW",105607091840,"LBKM-2H9","Male"
"KN8N-WHW",105607091841,"LBDY-3J8","Female"
"9SYL-S5H",105607091842,"KX2S-NWF","Male"
"9SYL-S5H",105607091843,"L7GV-KKS","Female"
"G67W-G57",105607091844,"MKTV-TMC","Male"
"G67W-G57",105607091845,"G67G-YFC","Female"
"LDFZ-8Q1",105607091848,"GJ9M-PR2","Male"
"LDFZ-8Q1",105607091849,"GL14-857","Female"
"LHPZ-VGH",105607091850,"LZLG-V3F","Male"
"LHPZ-VGH",105607091851,"LH6K-2BP","Female"
"LD9R-RB7",105607091856,"LD9R-RYR","Male"
"LD9R-RB7",105607091857,"M15L-V4Q","Female"
"LDSS-6H5",105607091858,"L133-HLP","Male"
"LDSS-6H5",105607091859,"KH8N-T92","Female"
"LDMT-HMZ",105607091860,"L8BY-3VJ","Male"
"LDMT-HMZ",105607091861,"94BP-X4Z","Female"
"LD91-ST3",105607091862,"L8YY-5HK","Male"
"LD91-ST3",105607091863,"L8WB-D2Z","Female"
"L8MB-ZMK",105607091864,"L8YY-PD5","Male"
"L8MB-ZMK",105607091865,"MBV2-T1M","Female"
"MB1Q-ZWW",105607091866,"GKZZ-K49","Male"
"MB1Q-ZWW",105607091867,"GL6R-9XP","Female"
"LDMT-W6R",105607091868,"KJP2-TBR","Male"
"LDMT-W6R",105607091869,"GFN3-DQ5","Female"
"LT83-H6M",105607091870,"GQ59-8LX","Male"
"LT83-H6M",105607091871,"GSCJ-Z9D","Female"
"GKPX-TG7",105607091876,"GN8G-MT7","Male"
"GKPX-TG7",105607091877,"G6VR-DRK","Female"
"LTTZ-YL8",105607091880,"L8TJ-5XS","Male"
"LYSG-SY9",105607091882,"LJG4-5YW","Male"
"LYSG-SY9",105607091883,"GH91-DSB","Female"
"9C32-7PC",105607091884,"G7YH-3GJ","Male"
"9C32-7PC",105607091885,"GC45-DB8","Female"
"GWKF-XY9",105607091936,"G8WB-MGZ","Male"
"GWKF-XY9",105607091937,"GZ11-7D6","Female"
"GWKF-FBF",105607091938,"GV1G-PNW","Male"
"GWKF-FBF",105607091939,"GG1L-1ZJ","Female"
"9HV8-NVS",105607091944,"G9BS-LX8","Male"
"9HV8-NVS",105607091945,"G9B3-97G","Female"
"L2TT-6C2",105607091946,"GJMD-5G3","Male"
