"fid","ascendancy","parent","gender"
"949X-7G7",57027704401,"G6XP-M57","Female"
"L1TC-V1Z",57027704402,"LB23-LJ1","Male"
"L1TC-V1Z",57027704403,"LZBY-TS8","Female"
"9CNQ-BYP",57027704404,"9ZCB-DZV","Male"
"9CNQ-BYP",57027704405,"9MTF-W16","Female"
"GGQF-6BP",57027704406,"LZXX-FT2","Male"
"9CDC-8J2",57027704414,"LHPZ-9WQ","Male"
"9CDC-8J2",57027704415,"LCT8-QVQ","Female"
"GGHJ-KWX",57027704448,"GGHJ-JJQ","Male"
"GGHJ-KWX",57027704449,"GGHV-4YK","Female"
"LD9R-RYR",57027704576,"LCRR-KM2","Male"
"LD9R-RYR",57027704577,"LDW5-JN2","Female"
"M15L-V4Q",57027704578,"LD9Y-C7T","Male"
"M15L-V4Q",57027704579,"LD9Y-CW9","Female"
"L133-HLP",57027704580,"94T6-749","Male"
"L133-HLP",57027704581,"GLLC-968","Female"
"KH8N-T92",57027704582,"L1DW-Q5N","Male"
"KH8N-T92",57027704583,"2781-6PP","Female"
"L8BY-3VJ",57027704584,"L8YY-PP2","Male"
"L8BY-3VJ",57027704585,"LT5Z-556","Female"
"94BP-X4Z",57027704586,"LBGF-H83","Male"
"94BP-X4Z",57027704587,"LZ56-WY6","Female"
"L8YY-5HK",57027704588,"9CXC-B7Y","Male"
"L8YY-5HK",57027704589,"LZBY-TS8","Female"
"L8WB-D2Z",57027704590,"GK9Q-S8F","Male"
"L8WB-D2Z",57027704591,"GK85-LHZ","Female"
"9WMP-NNQ",57027704592,"99PT-NTZ","Male"
"9WMP-NNQ",57027704593,"G98Z-6RZ","Female"
"945D-J9Y",57027704594,"LZ9M-HWG","Male"
"945D-J9Y",57027704595,"9M85-YGM","Female"
"LJB3-5XL",57027704596,"9SBM-4NB","Male"
"LJB3-5XL",57027704597,"GN7R-TH8","Female"
"GNWS-GB4",57027704598,"L8BY-3VJ","Male"
"GNWS-GB4",57027704599,"GDKP-2XC","Female"
"LD97-CH9",57027704600,"99PY-ZDF","Male"
"LD97-CH9",57027704601,"LD97-C7T","Female"
"KH4Q-2SB",57027704602,"LL43-FM6","Male"
"KH4Q-2SB",57027704603,"9CMJ-R5M","Female"
"94YF-JDG",57027704604,"L15Q-4BH","Male"
"94YF-JDG",57027704605,"LT36-BWL","Female"
"G8WY-6L8",57027704606,"21JJ-KNR","Male"
"G8WY-6L8",57027704607,"GZL8-6WN","Female"
"LZ48-4FD",57027704608,"LDZR-77D","Male"
"LZ48-4FD",57027704609,"GVF3-NY7","Female"
"9HMZ-FQH",57027704610,"GWH7-Y5B","Male"
"9HMZ-FQH",57027704611,"GWH7-YR9","Female"
"2Z98-QKN",57027704612,"GGD3-D92","Male"
"2Z98-QKN",57027704613,"GX56-KLT","Female"
"GDCF-ZCT",57027704614,"G94Q-8SY","Male"
"GDCF-ZCT",57027704615,"G6RT-9MK","Female"
"G2S2-PGN",57027704616,"G2SL-H2T","Male"
"G2S2-PGN",57027704617,"G2S2-Y92","Female"
"LDSQ-XRK",57027704624,"LDSK-V77","Male"
"LDSQ-XRK",57027704625,"LDSQ-F68","Female"
"LCFL-9DP",57027704626,"LB27-YWT","Male"
"LCFL-9DP",57027704627,"GWZB-NNM","Female"
"KDQW-JTJ",57027704628,"9HTX-2CD","Male"
"KDQW-JTJ",57027704629,"G39Q-HBK","Female"
"LDS9-GGV",57027704630,"LZGK-GZB","Male"
"LDS9-GGV",57027704631,"MXKR-J9R","Female"
"9MWR-GHW",57027704632,"K8M3-FZQ","Male"
"9MWR-GHW",57027704633,"LVDF-9DW","Female"
"LZ1V-KT6",57027704634,"MBPN-4DK","Male"
"LZ1V-KT6",57027704635,"9H9K-FVG","Female"
"9WL8-7LY",57027704636,"L8RK-RPS","Male"
"9WL8-7LY",57027704637,"LJG8-9LJ","Female"
"LBJR-K79",57027704638,"LYNF-SFN","Male"
"LBJR-K79",57027704639,"GJQD-6SP","Female"
"G9FS-2B1",57027704640,"GJBS-K9W","Male"
"LJB9-MKB",57027704642,"9HP4-S9D","Male"
"LJB9-MKB",57027704643,"9QQL-1PC","Female"
"G6LZ-TWJ",57027704648,"L5LL-BRL","Male"
"G6LZ-TWJ",57027704649,"GZ4M-H94","Female"
"G6R2-BDM",57027704654,"GFZ2-JTZ","Male"
"9CZC-GSR",57027704656,"GMNM-FXX","Male"
"9CZC-GSR",57027704657,"LZ2B-MCB","Female"
"GJBZ-QGS",57027704658,"LD9R-RB7","Male"
"GJBZ-QGS",57027704659,"LDSS-6H5","Female"
"GVQN-8YV",57027704660,"GHLJ-GR9","Male"
"GVQN-8YV",57027704661,"MBV2-T1M","Female"
"GVQN-W98",57027704662,"GVFR-3NN","Male"
"GVQN-W98",57027704663,"LVLV-Y4L","Female"
"GQ1S-8Z6",57027704664,"GK5X-Y6C","Male"
"GQ1S-8Z6",57027704665,"GGHM-SHT","Female"
"GL5F-2BT",57027704666,"GLHT-H9Z","Male"
"LZGQ-LJX",57027704672,"KDQW-JTJ","Male"
"LZGQ-LJX",57027704673,"LDS9-GGV","Female"
"KDQH-DJG",57027704674,"L1DD-JMP","Male"
"KDQH-DJG",57027704675,"9WY9-HRJ","Female"
"GL9R-YL9",57027704676,"LD95-VV6","Male"
"GL9R-YL9",57027704677,"9H2F-HV5","Female"
"LDHQ-P5F",57027704678,"LD9R-RB7","Male"
"LDHQ-P5F",57027704679,"LDSS-6H5","Female"
"GCS7-KQZ",57027704680,"GJ6J-KXZ","Male"
"GC43-QQ9",57027704684,"GJ6J-Q45","Male"
"GC43-QQ9",57027704685,"GKCC-681","Female"
"GZ1L-YCZ",57027704686,"LDMT-W6R","Male"
"GZ1L-YCZ",57027704687,"LT83-H6M","Female"
"LY1Q-F7D",57027704688,"GQHW-1Y8","Male"
"LY1Q-F7D",57027704689,"GG4Y-G17","Female"
"9S9P-HNZ",57027704692,"K84R-TMS","Male"
"9S9P-HNZ",57027704693,"GGGW-RYH","Female"
"GVRZ-1Q7",57027704702,"9S9P-HNZ","Male"
"GVRZ-1Q7",57027704703,"LYTJ-J2J","Female"
"GL9R-YL9",57027704704,"LD95-VV6","Male"
"GL9R-YL9",57027704705,"9H2F-HV5","Female"
"LDHQ-P5F",57027704706,"LD9R-RB7","Male"
"LDHQ-P5F",57027704707,"LDSS-6H5","Female"
"G2G5-WJR",57027704708,"GX7F-WZP","Male"
"G2G5-WJR",57027704709,"G2GB-R81","Female"
"G2G5-FT5",57027704710,"LT3P-8D6","Male"
"G2G5-FT5",57027704711,"G8L3-3JL","Female"
"LBX8-DDN",57027704712,"LYCY-PN6","Male"
"LBX8-DDN",57027704713,"LDSS-KKV","Female"
"LDW2-4JB",57027704714,"LDW2-41W","Male"
"LDW2-4JB",57027704715,"G4NJ-GVF","Female"
"G6RG-6XQ",57027704720,"GJVC-FKB","Male"
"G6RG-6XQ",57027704721,"GQ21-56Y","Female"
"GKNC-F3X",57027704722,"G2QS-JRV","Male"
"GKNC-F3X",57027704723,"G2QS-6S4","Female"
"LH7S-18K",57027704728,"LDW2-7WW","Male"
"LH7S-18K",57027704729,"LH7S-12Y","Female"
"LDSV-5Q1",57027704730,"LDSQ-XRK","Male"
"LDSV-5Q1",57027704731,"LCFL-9DP","Female"
"LCVR-TFD",57027704736,"GVNC-TFT","Male"
"LCVR-TFD",57027704737,"GNFT-19B","Female"
"9Z4P-BQB",57027704738,"LZLQ-664","Male"
"9Z4P-BQB",57027704739,"GK2Y-MJB","Female"
"LDW2-41W",57027704740,"94HZ-CG3","Male"
"LDW2-41W",57027704741,"LDSS-BYY","Female"
"G4NJ-GVF",57027704742,"L8RR-S6X","Male"
"G4NJ-GVF",57027704743,"L8RR-S6J","Female"
"LD97-CH9",57027704744,"99PY-ZDF","Male"
"LD97-CH9",57027704745,"LD97-C7T","Female"
"KH4Q-2SB",57027704746,"LL43-FM6","Male"
"KH4Q-2SB",57027704747,"9CMJ-R5M","Female"
"94YF-JDG",57027704748,"L15Q-4BH","Male"
"94YF-JDG",57027704749,"LT36-BWL","Female"
"G8WY-6L8",57027704750,"21JJ-KNR","Male"
"G8WY-6L8",57027704751,"GZL8-6WN","Female"
"MBGG-7NP",57027704752,"LZ9M-HWG","Male"
"MBGG-7NP",57027704753,"9M85-YGM","Female"
"LD9R-SHL",57027704754,"21JJ-KNR","Male"
"LD9R-SHL",57027704755,"GZL8-6WN","Female"
"9SVD-TVV",57027704756,"9H6D-XM7","Male"
"9SVD-TVV",57027704757,"GDP2-9HS","Female"
"GGKB-KCP",57027704758,"LDSH-MS8","Male"
"GGKB-KCP",57027704759,"LDSK-W5H","Female"
"LH7S-18K",57027704760,"LDW2-7WW","Male"
"LH7S-18K",57027704761,"LH7S-12Y","Female"
"LDSV-5Q1",57027704762,"LDSQ-XRK","Male"
"LDSV-5Q1",57027704763,"LCFL-9DP","Female"
"K8M3-FZQ",57027704768,"GFR1-8PR","Male"
"K8M3-FZQ",57027704769,"GFR1-JPJ","Female"
"MBPN-4DK",57027704772,"GFR1-8PR","Male"
"MBPN-4DK",57027704773,"GFR1-JPJ","Female"
"9H9K-FVG",57027704774,"LZ9M-HWG","Male"
"9H9K-FVG",57027704775,"9M85-YGM","Female"
"LCVR-TFD",57027704776,"GVNC-TFT","Male"
"LCVR-TFD",57027704777,"GNFT-19B","Female"
"9Z4P-BQB",57027704778,"LZLQ-664","Male"
"9Z4P-BQB",57027704779,"GK2Y-MJB","Female"
"LDW2-41W",57027704780,"94HZ-CG3","Male"
"LDW2-41W",57027704781,"LDSS-BYY","Female"
"G4NJ-GVF",57027704782,"L8RR-S6X","Male"
"G4NJ-GVF",57027704783,"L8RR-S6J","Female"
"LD95-VV6",57027704784,"LD95-VVH","Male"
"LD95-VV6",57027704785,"99SD-Z4Q","Female"
"9H2F-HV5",57027704786,"MBGG-7NP","Male"
"9H2F-HV5",57027704787,"LD9R-SHL","Female"
"LD9R-RB7",57027704788,"LD9R-RYR","Male"
"LD9R-RB7",57027704789,"M15L-V4Q","Female"
"LDSS-6H5",57027704790,"L133-HLP","Male"
"LDSS-6H5",57027704791,"KH8N-T92","Female"
"LD97-CH9",57027704792,"99PY-ZDF","Male"
"LD97-CH9",57027704793,"LD97-C7T","Female"
"KH4Q-2SB",57027704794,"LL43-FM6","Male"
"KH4Q-2SB",57027704795,"9CMJ-R5M","Female"
"94YF-JDG",57027704796,"L15Q-4BH","Male"
"94YF-JDG",57027704797,"LT36-BWL","Female"
"G8WY-6L8",57027704798,"21JJ-KNR","Male"
"G8WY-6L8",57027704799,"GZL8-6WN","Female"
"GGJ6-93F",57027704800,"GVYJ-ZZJ","Male"
"GGJ6-93F",57027704801,"GGR6-9Q1","Female"
"94RZ-9KC",57027704802,"L198-LRM","Male"
"94RZ-9KC",57027704803,"LCFL-9DP","Female"
"L18X-ZNH",57027704804,"9QZD-J5R","Male"
"L18X-ZNH",57027704805,"L18P-6ZG","Female"
"MVL6-5PR",57027704806,"LDW2-RVK","Male"
"MVL6-5PR",57027704807,"LDW2-RVB","Female"
"L1HZ-WR2",57027704808,"LVTD-MDD","Male"
"L1HZ-WR2",57027704809,"GKYX-DNQ","Female"
"KFLG-12B",57027704812,"28YJ-Z4N","Male"
"KFLG-12B",57027704813,"GGGT-9MX","Female"
"M1TN-H75",57027704816,"GQ1S-8Z6","Male"
"M1TN-H75",57027704817,"GL5F-2BT","Female"
"LJ4D-ZCK",57027704821,"GVHV-7WD","Female"
"LJ4D-ZCK",57027704820,"G9G8-ZCS","Male"
"9S1L-ZP2",57027704822,"G6Z5-SS2","Male"
"9S1L-ZP2",57027704823,"GX7W-7JP","Female"
"G87Q-Z3W",57027704824,"LCP2-CGK","Male"
"G87Q-Z3W",57027704825,"L2YT-FJZ","Female"
"GC32-FML",57027704826,"GV9M-XVB","Male"
"GC32-FML",57027704827,"GV94-MVW","Female"
"LD9R-RYR",57027704832,"LCRR-KM2","Male"
"LD9R-RYR",57027704833,"LDW5-JN2","Female"
"M15L-V4Q",57027704834,"LD9Y-C7T","Male"
"M15L-V4Q",57027704835,"LD9Y-CW9","Female"
"L133-HLP",57027704836,"94T6-749","Male"
"L133-HLP",57027704837,"GLLC-968","Female"
"KH8N-T92",57027704838,"L1DW-Q5N","Male"
"KH8N-T92",57027704839,"2781-6PP","Female"
"L8BY-3VJ",57027704840,"L8YY-PP2","Male"
"L8BY-3VJ",57027704841,"LT5Z-556","Female"
"94BP-X4Z",57027704842,"LBGF-H83","Male"
"94BP-X4Z",57027704843,"LZ56-WY6","Female"
"L8YY-5HK",57027704844,"9CXC-B7Y","Male"
"L8YY-5HK",57027704845,"LZBY-TS8","Female"
"L8WB-D2Z",57027704846,"GK9Q-S8F","Male"
"L8WB-D2Z",57027704847,"GK85-LHZ","Female"
"9WMP-NNQ",57027704848,"99PT-NTZ","Male"
"9WMP-NNQ",57027704849,"G98Z-6RZ","Female"
"945D-J9Y",57027704850,"LZ9M-HWG","Male"
"945D-J9Y",57027704851,"9M85-YGM","Female"
"LJB3-5XL",57027704852,"9SBM-4NB","Male"
"LJB3-5XL",57027704853,"GN7R-TH8","Female"
"GNWS-GB4",57027704854,"L8BY-3VJ","Male"
"GNWS-GB4",57027704855,"GDKP-2XC","Female"
"LD97-CH9",57027704856,"99PY-ZDF","Male"
"LD97-CH9",57027704857,"LD97-C7T","Female"
"KH4Q-2SB",57027704858,"LL43-FM6","Male"
"KH4Q-2SB",57027704859,"9CMJ-R5M","Female"
"94YF-JDG",57027704860,"L15Q-4BH","Male"
"94YF-JDG",57027704861,"LT36-BWL","Female"
"G8WY-6L8",57027704862,"21JJ-KNR","Male"
"G8WY-6L8",57027704863,"GZL8-6WN","Female"
"LZ48-4FD",57027704864,"LDZR-77D","Male"
"LZ48-4FD",57027704865,"GVF3-NY7","Female"
"9HMZ-FQH",57027704866,"GWH7-Y5B","Male"
"9HMZ-FQH",57027704867,"GWH7-YR9","Female"
"2Z98-QKN",57027704868,"GGD3-D92","Male"
"2Z98-QKN",57027704869,"GX56-KLT","Female"
"GDCF-ZCT",57027704870,"G94Q-8SY","Male"
"GDCF-ZCT",57027704871,"G6RT-9MK","Female"
"G2S2-PGN",57027704872,"G2SL-H2T","Male"
"G2S2-PGN",57027704873,"G2S2-Y92","Female"
"LDSQ-XRK",57027704880,"LDSK-V77","Male"
"LDSQ-XRK",57027704881,"LDSQ-F68","Female"
"LCFL-9DP",57027704882,"LB27-YWT","Male"
"LCFL-9DP",57027704883,"GWZB-NNM","Female"
"KDQW-JTJ",57027704884,"9HTX-2CD","Male"
"KDQW-JTJ",57027704885,"G39Q-HBK","Female"
"LDS9-GGV",57027704886,"LZGK-GZB","Male"
"LDS9-GGV",57027704887,"MXKR-J9R","Female"
"9MWR-GHW",57027704888,"K8M3-FZQ","Male"
"9MWR-GHW",57027704889,"LVDF-9DW","Female"
"LZ1V-KT6",57027704890,"MBPN-4DK","Male"
"LZ1V-KT6",57027704891,"9H9K-FVG","Female"
"9WL8-7LY",57027704892,"L8RK-RPS","Male"
"9WL8-7LY",57027704893,"LJG8-9LJ","Female"
"LBJR-K79",57027704894,"LYNF-SFN","Male"
"LBJR-K79",57027704895,"GJQD-6SP","Female"
"LDSK-NZJ",57027704896,"9CXC-BT8","Male"
"LDSK-NZJ",57027704897,"L8MP-T1Y","Female"
"LDSH-S2T",57027704898,"LDSH-S6J","Male"
"LDSH-S2T",57027704899,"KND9-P91","Female"
"GW69-B2J",57027704900,"G71X-VLP","Male"
"GW69-B2J",57027704901,"G278-RXX","Female"
"GXQD-1QL",57027704902,"GKYP-ZCF","Male"
"GXQD-1QL",57027704903,"GKYP-T1X","Female"
"G9G8-ZCS",57027704904,"L8YB-MKM","Male"
"G9G8-ZCS",57027704905,"G6CS-B1Q","Female"
"GX7W-7JP",57027704910,"G32Q-P7M","Male"
"GX7W-7JP",57027704911,"GZ8W-RPD","Female"
"KDQW-JTJ",57027704912,"9HTX-2CD","Male"
"KDQW-JTJ",57027704913,"G39Q-HBK","Female"
"LDS9-GGV",57027704914,"LZGK-GZB","Male"
"LDS9-GGV",57027704915,"MXKR-J9R","Female"
"L1DD-JMP",57027704916,"GG5W-TJ1","Male"
"L1DD-JMP",57027704917,"GG54-SDF","Female"
"9WY9-HRJ",57027704918,"LZ19-924","Male"
"LD95-VV6",57027704920,"LD95-VVH","Male"
"LD95-VV6",57027704921,"99SD-Z4Q","Female"
"9H2F-HV5",57027704922,"MBGG-7NP","Male"
"9H2F-HV5",57027704923,"LD9R-SHL","Female"
"LD9R-RB7",57027704924,"LD9R-RYR","Male"
"LD9R-RB7",57027704925,"M15L-V4Q","Female"
"LDSS-6H5",57027704926,"L133-HLP","Male"
"LDSS-6H5",57027704927,"KH8N-T92","Female"
"K4J2-DJH",57027704928,"LBH8-WL8","Male"
"K4J2-DJH",57027704929,"L1P1-VNH","Female"
"GKFF-LK8",57027704930,"99PT-R5T","Male"
"GKFF-LK8",57027704931,"GC4M-5C7","Female"
"M1TK-NPC",57027704932,"G6DK-YFB","Male"
"M1TK-NPC",57027704933,"L1P1-VNH","Female"
"GKFN-QJJ",57027704934,"GKZC-MXN","Male"
"GKFN-QJJ",57027704935,"GDN5-BKK","Female"
"LD97-CH9",57027704936,"99PY-ZDF","Male"
"LD97-CH9",57027704937,"LD97-C7T","Female"
"KH4Q-2SB",57027704938,"LL43-FM6","Male"
"KH4Q-2SB",57027704939,"9CMJ-R5M","Female"
"94YF-JDG",57027704940,"L15Q-4BH","Male"
"94YF-JDG",57027704941,"LT36-BWL","Female"
"G8WY-6L8",57027704942,"21JJ-KNR","Male"
"G8WY-6L8",57027704943,"GZL8-6WN","Female"
"GDV6-4BP",57027704946,"94YF-JDG","Male"
"GDV6-4BP",57027704947,"G8WY-6L8","Female"
"9QQJ-DCB",57027704950,"9HST-9PV","Male"
"9QQJ-DCB",57027704951,"L1BP-2FV","Female"
"GKH2-284",57027704952,"94YF-JDG","Male"
"GKH2-284",57027704953,"G8WY-6L8","Female"
"L1HH-YZM",57027704954,"K8DH-3D5","Male"
"L1HH-YZM",57027704955,"GHX5-TWP","Female"
"G8F9-CC5",57027704956,"LJYW-T66","Male"
"G8F9-CC5",57027704957,"GNLG-4T2","Female"
"L1HG-6TJ",57027704958,"GKF1-Z4M","Male"
"L1HG-6TJ",57027704959,"GKF1-QGD","Female"
"GL9R-YL9",57027704960,"LD95-VV6","Male"
"GL9R-YL9",57027704961,"9H2F-HV5","Female"
"LDHQ-P5F",57027704962,"LD9R-RB7","Male"
"LDHQ-P5F",57027704963,"LDSS-6H5","Female"
"G2G5-WJR",57027704964,"GX7F-WZP","Male"
"G2G5-WJR",57027704965,"G2GB-R81","Female"
"G2G5-FT5",57027704966,"LT3P-8D6","Male"
"G2G5-FT5",57027704967,"G8L3-3JL","Female"
"LBX8-DDN",57027704968,"LYCY-PN6","Male"
"LBX8-DDN",57027704969,"LDSS-KKV","Female"
"LDW2-4JB",57027704970,"LDW2-41W","Male"
"LDW2-4JB",57027704971,"G4NJ-GVF","Female"
"G6RG-6XQ",57027704976,"GJVC-FKB","Male"
"G6RG-6XQ",57027704977,"GQ21-56Y","Female"
"GKNC-F3X",57027704978,"G2QS-JRV","Male"
"GKNC-F3X",57027704979,"G2QS-6S4","Female"
"LH7S-18K",57027704984,"LDW2-7WW","Male"
"LH7S-18K",57027704985,"LH7S-12Y","Female"
"LDSV-5Q1",57027704986,"LDSQ-XRK","Male"
"LDSV-5Q1",57027704987,"LCFL-9DP","Female"
"LCVR-TFD",57027704992,"GVNC-TFT","Male"
"LCVR-TFD",57027704993,"GNFT-19B","Female"
"9Z4P-BQB",57027704994,"LZLQ-664","Male"
"9Z4P-BQB",57027704995,"GK2Y-MJB","Female"
"LDW2-41W",57027704996,"94HZ-CG3","Male"
"LDW2-41W",57027704997,"LDSS-BYY","Female"
"G4NJ-GVF",57027704998,"L8RR-S6X","Male"
"G4NJ-GVF",57027704999,"L8RR-S6J","Female"
"LD97-CH9",57027705000,"99PY-ZDF","Male"
"LD97-CH9",57027705001,"LD97-C7T","Female"
"KH4Q-2SB",57027705002,"LL43-FM6","Male"
"KH4Q-2SB",57027705003,"9CMJ-R5M","Female"
"94YF-JDG",57027705004,"L15Q-4BH","Male"
"94YF-JDG",57027705005,"LT36-BWL","Female"
"G8WY-6L8",57027705006,"21JJ-KNR","Male"
"G8WY-6L8",57027705007,"GZL8-6WN","Female"
"MBGG-7NP",57027705008,"LZ9M-HWG","Male"
"MBGG-7NP",57027705009,"9M85-YGM","Female"
"LD9R-SHL",57027705010,"21JJ-KNR","Male"
"LD9R-SHL",57027705011,"GZL8-6WN","Female"
"9SVD-TVV",57027705012,"9H6D-XM7","Male"
"9SVD-TVV",57027705013,"GDP2-9HS","Female"
"GGKB-KCP",57027705014,"LDSH-MS8","Male"
"GGKB-KCP",57027705015,"LDSK-W5H","Female"
"LH7S-18K",57027705016,"LDW2-7WW","Male"
"LH7S-18K",57027705017,"LH7S-12Y","Female"
"LDSV-5Q1",57027705018,"LDSQ-XRK","Male"
"LDSV-5Q1",57027705019,"LCFL-9DP","Female"
"K8M3-FZQ",57027705024,"GFR1-8PR","Male"
"K8M3-FZQ",57027705025,"GFR1-JPJ","Female"
"MBPN-4DK",57027705028,"GFR1-8PR","Male"
"MBPN-4DK",57027705029,"GFR1-JPJ","Female"
"9H9K-FVG",57027705030,"LZ9M-HWG","Male"
"9H9K-FVG",57027705031,"9M85-YGM","Female"
"LCVR-TFD",57027705032,"GVNC-TFT","Male"
"LCVR-TFD",57027705033,"GNFT-19B","Female"
"9Z4P-BQB",57027705034,"LZLQ-664","Male"
"9Z4P-BQB",57027705035,"GK2Y-MJB","Female"
"LDW2-41W",57027705036,"94HZ-CG3","Male"
"LDW2-41W",57027705037,"LDSS-BYY","Female"
"G4NJ-GVF",57027705038,"L8RR-S6X","Male"
"G4NJ-GVF",57027705039,"L8RR-S6J","Female"
"LD95-VV6",57027705040,"LD95-VVH","Male"
"LD95-VV6",57027705041,"99SD-Z4Q","Female"
"9H2F-HV5",57027705042,"MBGG-7NP","Male"
"9H2F-HV5",57027705043,"LD9R-SHL","Female"
"LD9R-RB7",57027705044,"LD9R-RYR","Male"
"LD9R-RB7",57027705045,"M15L-V4Q","Female"
"LDSS-6H5",57027705046,"L133-HLP","Male"
"LDSS-6H5",57027705047,"KH8N-T92","Female"
"LD97-CH9",57027705048,"99PY-ZDF","Male"
"LD97-CH9",57027705049,"LD97-C7T","Female"
"KH4Q-2SB",57027705050,"LL43-FM6","Male"
"KH4Q-2SB",57027705051,"9CMJ-R5M","Female"
"94YF-JDG",57027705052,"L15Q-4BH","Male"
"94YF-JDG",57027705053,"LT36-BWL","Female"
"G8WY-6L8",57027705054,"21JJ-KNR","Male"
"G8WY-6L8",57027705055,"GZL8-6WN","Female"
"GGJ6-93F",57027705056,"GVYJ-ZZJ","Male"
"GGJ6-93F",57027705057,"GGR6-9Q1","Female"
"94RZ-9KC",57027705058,"L198-LRM","Male"
"94RZ-9KC",57027705059,"LCFL-9DP","Female"
"L18X-ZNH",57027705060,"9QZD-J5R","Male"
"L18X-ZNH",57027705061,"L18P-6ZG","Female"
"MVL6-5PR",57027705062,"LDW2-RVK","Male"
"MVL6-5PR",57027705063,"LDW2-RVB","Female"
"L1HZ-WR2",57027705064,"LVTD-MDD","Male"
"L1HZ-WR2",57027705065,"GKYX-DNQ","Female"
"KFLG-12B",57027705068,"28YJ-Z4N","Male"
"KFLG-12B",57027705069,"GGGT-9MX","Female"
"M1TN-H75",57027705072,"GQ1S-8Z6","Male"
"M1TN-H75",57027705073,"GL5F-2BT","Female"
"LJ4D-ZCK",57027705077,"GVHV-7WD","Female"
"LJ4D-ZCK",57027705076,"G9G8-ZCS","Male"
"9S1L-ZP2",57027705078,"G6Z5-SS2","Male"
"9S1L-ZP2",57027705079,"GX7W-7JP","Female"
"G87Q-Z3W",57027705080,"LCP2-CGK","Male"
"G87Q-Z3W",57027705081,"L2YT-FJZ","Female"
"GC32-FML",57027705082,"GV9M-XVB","Male"
