"fid","ascendancy","parent","gender"
"9HYQ-M4G",43637448064,"G7XJ-1LY","Male"
"9HYQ-M4G",43637448065,"GL2J-F24","Female"
"GJGW-QM6",43637448066,"GGL4-859","Male"
"GJGW-QM6",43637448067,"GGL4-6DG","Female"
"LZ19-924",43637448068,"LZF6-M94","Male"
"LZ19-924",43637448069,"GWW8-LWR","Female"
"GL5F-YH1",43637448070,"GGHH-9CK","Male"
"GL5F-YH1",43637448071,"GGHH-4HZ","Female"
"GGW2-C6R",43637448192,"GGWK-6T8","Male"
"GGW2-C6R",43637448193,"GG4S-LH7","Female"
"LR3T-3QV",43637448320,"9VGN-TK6","Male"
"LR3T-3QV",43637448321,"MM54-99C","Female"
"LY8X-J9P",43637448322,"LBWD-HPQ","Male"
"LY8X-J9P",43637448323,"GZYY-H3P","Female"
"G2XB-VJQ",43637448352,"9C9Z-CSF","Male"
"G2XB-VJQ",43637448353,"GG8T-BQ8","Female"
"GHSV-NM4",43637448354,"GG5S-DCJ","Male"
"2RY4-9Z9",43637448360,"GZ5R-1T8","Male"
"2RY4-9Z9",43637448361,"GKZ8-P1Z","Female"
"MNTJ-2LR",43637448362,"GX85-9B7","Male"
"MNTJ-2LR",43637448363,"GKZ8-9CY","Female"
"GZ5R-Y9N",43637448364,"G66Z-NKQ","Male"
"GZ5R-Y9N",43637448365,"GJ6V-K5C","Female"
"GXDS-K6L",43637448366,"GXDG-BZQ","Male"
"GXDS-K6L",43637448367,"GZ6V-343","Female"
"L8YY-PP2",43637448368,"LCN5-99B","Male"
"L8YY-PP2",43637448369,"LYNX-745","Female"
"LT5Z-556",43637448370,"GS83-FSL","Male"
"LT5Z-556",43637448371,"GL79-7R2","Female"
"LBGF-H83",43637448372,"LRQD-FS2","Male"
"LBGF-H83",43637448373,"L5VF-6MD","Female"
"LZ56-WY6",43637448374,"GJSD-GLT","Male"
"LZ56-WY6",43637448375,"GVMD-TBD","Female"
"9CXC-B7Y",43637448376,"L1WS-BMM","Male"
"9CXC-B7Y",43637448377,"9Z8D-P68","Female"
"LZBY-TS8",43637448378,"LDMN-PWB","Male"
"LZBY-TS8",43637448379,"2NBQ-FP2","Female"
"GK9Q-S8F",43637448380,"L81Y-9GD","Male"
"GK9Q-S8F",43637448381,"LB2S-PWM","Female"
"LZN5-Q53",43637448384,"21RP-8TN","Male"
"LZN5-Q53",43637448385,"L8BM-ZN2","Female"
"G2XB-DKZ",43637448386,"GLVC-FM6","Male"
"LZ19-924",43637448388,"LZF6-M94","Male"
"LZ19-924",43637448389,"GWW8-LWR","Female"
"GL5F-YH1",43637448390,"GGHH-9CK","Male"
"GL5F-YH1",43637448391,"GGHH-4HZ","Female"
"LKDQ-9H8",43637448392,"LKKN-F47","Male"
"LKDQ-9H8",43637448393,"GZG9-5WJ","Female"
"27P5-QDR",43637448394,"G2DV-W2D","Male"
"27P5-QDR",43637448395,"L2NY-ZGC","Female"
"G9JM-FD8",43637448396,"KFYT-G84","Male"
"G9JM-FD8",43637448397,"LDSS-LKR","Female"
"L6ZX-V42",43637448398,"GVB1-LW9","Male"
"L6ZX-V42",43637448399,"M8H1-KRN","Female"
"KF5H-44Z",43637448408,"L4NY-WX6","Male"
"KF5H-44Z",43637448409,"LDSS-LKR","Female"
"9CW5-VNG",43637448410,"L8YY-5HK","Male"
"9CW5-VNG",43637448411,"GX26-56G","Female"
"LFTZ-KSX",43637448400,"GG45-5FF","Male"
"LD29-51J",43637448402,"LTFG-ZR8","Male"
"LD29-51J",43637448403,"99HN-W8M","Female"
"LTFG-ZR8",43637448404,"GDFJ-TC8","Male"
"LTFG-ZR8",43637448405,"G2XB-KHW","Female"
"99HN-W8M",43637448406,"MQ6Y-DJR","Male"
"99HN-W8M",43637448407,"LHR1-9SN","Female"
