"fid","ascendancy","parent","gender"
"G39Q-HBK",93117333690,"KX2S-NWF","Male"
"G39Q-HBK",93117333691,"L7GV-KKS","Female"
"GGJD-LJM",93117333696,"GF59-F78","Male"
"GGJD-LJM",93117333697,"GLFD-4JJ","Female"
"9CHR-8ZW",93117333712,"G69T-DN8","Male"
"9CHR-8ZW",93117333713,"L2W2-2TC","Female"
"G2PK-2PB",93117333716,"G9FS-BL2","Male"
"G2PK-2PB",93117333717,"GGXP-5J3","Female"
"GVXD-YLR",93117333718,"GMMD-GH5","Male"
"GVXD-YLR",93117333719,"LBK1-86P","Female"
"L1ZH-YYR",93117349920,"L1M4-17R","Male"
"L1ZH-YYR",93117349921,"L1ZC-MM6","Female"
"KGSQ-35V",93117349928,"L1H5-9N6","Male"
"KGSQ-35V",93117349929,"G2LB-R53","Female"
"2RBY-DV6",93117349936,"L1M4-17R","Male"
"2RBY-DV6",93117349937,"L1ZC-MM6","Female"
"GG7D-MRS",93117349952,"GGNM-PGR","Male"
"GG7D-MRS",93117349953,"GG78-1G9","Female"
"L134-D1P",93117349968,"L1YH-R4C","Male"
"L134-D1P",93117349969,"GJ1M-N4H","Female"
"L8YY-R1N",93117349970,"G4ZC-SB2","Male"
"L8YY-R1N",93117349971,"GK1J-BTQ","Female"
"LDQ1-RBN",93117349972,"LDQ1-R1D","Male"
"LDQ1-RBN",93117349973,"G2LB-ZX1","Female"
"9HRG-JDL",93117350688,"LZDH-NFR","Male"
"9HRG-JDL",93117350689,"LD9C-ZGZ","Female"
"GVR7-Q43",93117350696,"G64V-C8T","Male"
"GVR7-Q43",93117350697,"GZ6F-QDM","Female"
"L2DV-WS5",93117350698,"KH35-NFB","Male"
"L2DV-WS5",93117350699,"H4ND-8VF","Female"
"LZK3-LK2",93117350756,"GMMD-GH5","Male"
"LZK3-LK2",93117350757,"G2PL-CYW","Female"
"G6DZ-JKF",93117350760,"GZRV-Z69","Male"
"G6DZ-JKF",93117350761,"G6DZ-KHR","Female"
"GZ8X-GV2",93117350764,"GFK3-MS7","Male"
"GZ8X-GV2",93117350765,"GFPT-WGM","Female"
"G6ZP-B73",93117350766,"LH3L-KQH","Male"
"G6ZP-B73",93117350767,"G692-MWD","Female"
"LCJD-VX6",93117350768,"9ZCB-DSC","Male"
"LCJD-VX6",93117350769,"GG1G-KG2","Female"
"LD9R-RKH",93117350770,"LD9R-RYR","Male"
"LD9R-RKH",93117350771,"M15L-V4Q","Female"
"9WMP-NNQ",93117350772,"99PT-NTZ","Male"
"9WMP-NNQ",93117350773,"G98Z-6RZ","Female"
"945D-J9Y",93117350774,"LZ9M-HWG","Male"
"945D-J9Y",93117350775,"9M85-YGM","Female"
"GZ8X-GV2",93117350776,"GFK3-MS7","Male"
"GZ8X-GV2",93117350777,"GFPT-WGM","Female"
"G6ZP-B73",93117350778,"LH3L-KQH","Male"
"G6ZP-B73",93117350779,"G692-MWD","Female"
"G7XJ-1LY",93117351168,"L6NQ-1X6","Male"
"G7XJ-1LY",93117351169,"GDX5-HMR","Female"
"LZF6-M94",93117351176,"KGSQ-35V","Male"
"LZF6-M94",93117351177,"GKZQ-S2R","Female"
"GWW8-LWR",93117351178,"9ZHZ-89Q","Male"
"GWW8-LWR",93117351179,"G8L4-56J","Female"
"L8WY-72D",93117351184,"GK25-3JB","Male"
"L8WY-72D",93117351185,"GV4D-MFG","Female"
"LDSS-KBB",93117351188,"GKQ6-ZVV","Male"
"LDSS-KBB",93117351189,"GGQN-PGD","Female"
"GK5F-8MJ",93117351213,"GMVG-Y3G","Female"
"L6NQ-1X6",93117351424,"GNXF-WG7","Male"
"L6NQ-1X6",93117351425,"GGQ4-41T","Female"
"GDX5-HMR",93117351426,"949D-P6W","Male"
"GDX5-HMR",93117351427,"GDY4-Z39","Female"
"KGSQ-35V",93117351440,"L1H5-9N6","Male"
"KGSQ-35V",93117351441,"G2LB-R53","Female"
"9ZHZ-89Q",93117351444,"9C3G-QBG","Male"
"9ZHZ-89Q",93117351445,"GKZQ-BG1","Female"
"G8L4-56J",93117351446,"L7T5-PSJ","Male"
"G8L4-56J",93117351447,"LHQP-B81","Female"
"LCBD-GVR",93117351488,"LCDM-N61","Male"
"LCBD-GVR",93117351489,"GK2P-4KF","Female"
"LCB8-2VX",93117351490,"GL1F-4WB","Male"
"LCB8-2VX",93117351491,"GLWQ-FHZ","Female"
"L8MB-ZF7",93117351492,"L8WB-NGX","Male"
"L8MB-ZF7",93117351493,"L8WB-MKY","Female"
"L83F-5Z6",93117351494,"M8X5-64Z","Male"
"L83F-5Z6",93117351495,"LH2D-YSM","Female"
"LCN5-99B",93117351520,"935Z-J1R","Male"
"LCN5-99B",93117351521,"GWS8-4DQ","Female"
"LYNX-745",93117351522,"LTZX-XK7","Male"
"LYNX-745",93117351523,"GNWQ-J48","Female"
"GS83-FSL",93117351524,"L5YX-LDH","Male"
"GS83-FSL",93117351525,"9CXC-BF5","Female"
"LRQD-FS2",93117351528,"L5P9-K8Y","Male"
"LRQD-FS2",93117351529,"L5VF-CSX","Female"
"L5VF-6MD",93117351530,"9HSR-ZJB","Male"
"L5VF-6MD",93117351531,"LX7M-45D","Female"
"L1WS-BMM",93117351536,"9Z8D-595","Male"
"L1WS-BMM",93117351537,"LDMS-21W","Female"
"LDMN-PWB",93117351540,"LHY9-RBR","Male"
"LDMN-PWB",93117351541,"946P-N11","Female"
"2NBQ-FP2",93117351542,"LDMN-5Y4","Male"
"2NBQ-FP2",93117351543,"GX7F-XSZ","Female"
"L81Y-9GD",93117351544,"G2DJ-RBG","Male"
"L81Y-9GD",93117351545,"LT6L-TT2","Female"
"LB2S-PWM",93117351546,"LB72-FTT","Male"
"LB2S-PWM",93117351547,"LCRK-52L","Female"
"GK25-3JB",93117351584,"LCPY-NG4","Male"
"GV4D-MFG",93117351586,"GP9Z-KVF","Male"
"GKQ6-ZVV",93117351592,"GKQX-ZWW","Male"
"GKQ6-ZVV",93117351593,"GKQX-HSZ","Female"
"GGKJ-Z1T",93117351616,"L62H-Z9T","Male"
"GGKJ-Z1T",93117351617,"GVSP-PVV","Female"
"KL6C-XQV",93117351618,"GKZ8-HXS","Male"
"KL6C-XQV",93117351619,"GKS3-YPX","Female"
"GD5G-QGN",93117351620,"GQKV-84J","Male"
"GD5G-QGN",93117351621,"L1FK-7PV","Female"
"GGJ8-YWG",93117351622,"GMMD-GH5","Male"
"GGJ8-YWG",93117351623,"G2PL-CYW","Female"
"99PT-NTZ",93117351624,"L1PB-VYC","Male"
"99PT-NTZ",93117351625,"GWQL-BY7","Female"
"G98Z-6RZ",93117351626,"LZ1T-YG5","Male"
"G98Z-6RZ",93117351627,"LZZF-5Z1","Female"
"LZ9M-HWG",93117351628,"LZPK-P7H","Male"
"LZ9M-HWG",93117351629,"GN4S-LXY","Female"
"9M85-YGM",93117351630,"L8YY-PH5","Male"
"9M85-YGM",93117351631,"KFX1-BZD","Female"
"9W7P-G88",93117351632,"L8YG-8PB","Male"
"9W7P-G88",93117351633,"G7B5-SX2","Female"
"GLB2-PPV",93117351634,"9H4X-GTQ","Male"
"GLB2-PPV",93117351635,"9C44-MQP","Female"
"LZVG-MCV",93117351636,"LKGC-DK6","Male"
"LZVG-MCV",93117351637,"93DX-FVV","Female"
"9S9W-MPL",93117351640,"LCDM-9D5","Male"
"9S9W-MPL",93117351641,"MT39-VLW","Female"
"KFX1-BZD",93117351642,"9C72-WGJ","Male"
"KFX1-BZD",93117351643,"9CZV-2KJ","Female"
"9HRG-JDL",93117351648,"LZDH-NFR","Male"
"9HRG-JDL",93117351649,"LD9C-ZGZ","Female"
"LZ8D-9DK",93117351656,"MW4S-HPZ","Male"
"LZ8D-9DK",93117351657,"GGYL-CGH","Female"
"9QZD-J5R",93117351660,"L1DW-Q5N","Male"
"9QZD-J5R",93117351661,"2781-6PP","Female"
"L18P-6ZG",93117351662,"G36D-72Y","Male"
"L18P-6ZG",93117351663,"L18F-8KW","Female"
"G2CX-F3P",93117351684,"GPMW-R2F","Male"
"G2CX-F3P",93117351685,"GPMW-2YN","Female"
"9H6Q-VVW",93117351808,"L4SB-2FB","Male"
"9H6Q-VVW",93117351809,"LDHS-6CV","Female"
"9HPT-832",93117351810,"KT4G-S84","Male"
"9HPT-832",93117351811,"GLMZ-NCG","Female"
"9C72-WGJ",93117351812,"L4HF-2RY","Male"
"9C72-WGJ",93117351813,"L8TG-1DR","Female"
"9CZV-2KJ",93117351814,"LB2S-FHY","Male"
"9CZV-2KJ",93117351815,"G88G-V6W","Female"
"9SJP-9TN",93117351816,"9HP6-RVT","Male"
"9SJP-9TN",93117351817,"GG16-DL7","Female"
"GKZ8-PM1",93117351824,"K6WN-292","Male"
"GKZ8-PM1",93117351825,"2NBQ-VZ5","Female"
"GMXZ-2CC",93117351826,"G231-B8V","Male"
"GMXZ-2CC",93117351827,"LY6V-924","Female"
"G8K3-VQ8",93117351828,"99Y7-Y7P","Male"
"G8K3-VQ8",93117351829,"L8YR-PKK","Female"
"G9TH-6YX",93117351830,"GZRF-9R1","Male"
"G9TH-6YX",93117351831,"G8WY-DDP","Female"
"LY5W-N6P",93117351832,"LBKG-X1C","Male"
"LY5W-N6P",93117351833,"LD9Y-GRR","Female"
"LHWS-BFW",93117351834,"94JG-Z57","Male"
"LHWS-BFW",93117351835,"L6PS-XJK","Female"
"GDB8-4V9",93117351836,"9CNQ-DB2","Male"
"GDB8-4V9",93117351837,"GG95-H9P","Female"
"GVZM-RKC",93117351838,"G6N5-9YG","Male"
"GVZM-RKC",93117351839,"9CFL-GCC","Female"
"LCN5-99B",93117351840,"935Z-J1R","Male"
"LCN5-99B",93117351841,"GWS8-4DQ","Female"
"LYNX-745",93117351842,"LTZX-XK7","Male"
"LYNX-745",93117351843,"GNWQ-J48","Female"
"GS83-FSL",93117351844,"L5YX-LDH","Male"
"GS83-FSL",93117351845,"9CXC-BF5","Female"
"LRQD-FS2",93117351848,"L5P9-K8Y","Male"
"LRQD-FS2",93117351849,"L5VF-CSX","Female"
"L5VF-6MD",93117351850,"9HSR-ZJB","Male"
"L5VF-6MD",93117351851,"LX7M-45D","Female"
"L1WS-BMM",93117351856,"9Z8D-595","Male"
"L1WS-BMM",93117351857,"LDMS-21W","Female"
"LDMN-PWB",93117351860,"LHY9-RBR","Male"
"LDMN-PWB",93117351861,"946P-N11","Female"
"2NBQ-FP2",93117351862,"LDMN-5Y4","Male"
"2NBQ-FP2",93117351863,"GX7F-XSZ","Female"
"L81Y-9GD",93117351864,"G2DJ-RBG","Male"
"L81Y-9GD",93117351865,"LT6L-TT2","Female"
"LB2S-PWM",93117351866,"LB72-FTT","Male"
"LB2S-PWM",93117351867,"LCRK-52L","Female"
"LBBB-4XS",93117351872,"KT4G-S84","Male"
"LBBB-4XS",93117351873,"GG1G-YJM","Female"
"LDHS-6S3",93117351874,"9H6Q-VVW","Male"
"LDHS-6S3",93117351875,"932C-Q9B","Female"
"L8YY-PH5",93117351876,"L8YG-8PB","Male"
"L8YY-PH5",93117351877,"G7B5-SX2","Female"
"KFX1-BZD",93117351878,"9C72-WGJ","Male"
"KFX1-BZD",93117351879,"9CZV-2KJ","Female"
"GPSX-XT1",93117351884,"GPSX-RG2","Male"
"GPSX-XT1",93117351885,"GPSF-8QT","Female"
"GPSX-KP8",93117351886,"GPSF-S9W","Male"
"GZ44-VYR",93117351888,"GS35-LG3","Male"
"GZ44-VYR",93117351889,"GD5L-FFK","Female"
"GKZ8-XPF",93117351890,"G6KF-2P6","Male"
"GKZ8-XPF",93117351891,"G6KF-R2F","Female"
"GKZ8-XW3",93117351894,"GGZ7-CSQ","Male"
"GKZ8-XW3",93117351895,"GGZ7-8LZ","Female"
"LB27-YWT",93117351900,"GH7M-QSF","Male"
"LB27-YWT",93117351901,"LYTM-8KB","Female"
"GWZB-NNM",93117351902,"L8YY-PH5","Male"
"GWZB-NNM",93117351903,"KFX1-BZD","Female"
"L7NG-DRP",93117351904,"9H5N-BFF","Male"
"L7NG-DRP",93117351905,"GKZ8-4FD","Female"
"LYTH-K3C",93117351906,"G6Q3-JX4","Male"
"LTT6-YJQ",93117351908,"GVBH-MTY","Male"
"29H4-2Y1",93117351912,"GV1M-FDM","Male"
"29H4-2Y1",93117351913,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93117351914,"G2DP-9XR","Male"
"G8W1-CJS",93117351916,"G7D4-7W8","Male"
"G8W1-CJS",93117351917,"GZ58-VPL","Female"
"GKCC-J1G",93117351918,"LZK3-LK2","Male"
"GKCC-J1G",93117351919,"M185-RW3","Female"
"GH7M-QSF",93117351920,"LHXT-LR1","Male"
"GH7M-QSF",93117351921,"GLTD-CTG","Female"
"G4SP-ZYT",93117351922,"GGBP-P1C","Male"
"G4SP-ZYT",93117351923,"GGBP-Y4C","Female"
"L1DW-Q5N",93117351932,"LY5W-N6P","Male"
"L1DW-Q5N",93117351933,"LHWS-BFW","Female"
"2781-6PP",93117351934,"GDB8-4V9","Male"
"2781-6PP",93117351935,"GVZM-RKC","Female"
"9HD5-2W8",93117351936,"9H95-HB7","Male"
"GKB5-H1V",93117352000,"LTF1-5GV","Male"
"GKB5-H1V",93117352001,"GKV2-2Z6","Female"
"GLB7-PP6",93117352016,"KGSQ-35V","Male"
"GLB7-PP6",93117352017,"GKZQ-S2R","Female"
"2TRD-1QJ",93117352018,"M1X6-5YV","Male"
"2TRD-1QJ",93117352019,"GGL1-2YB","Female"
"LZBR-3W6",93117352032,"LZBR-34C","Male"
"LZBR-3W6",93117352033,"G2QG-CJ3","Female"
"LZNF-SCQ",93117352048,"LZNF-SCW","Male"
"LQ5C-BBR",93117352050,"GM46-33H","Male"
"LQ5C-BBR",93117352051,"LDW4-Z46","Female"
"L1SL-2HR",93117352056,"L1ZH-YYR","Male"
"LZF6-M94",93117352060,"KGSQ-35V","Male"
"LZF6-M94",93117352061,"GKZQ-S2R","Female"
"GGW2-C6R",93117352064,"GGWK-6T8","Male"
"GGW2-C6R",93117352065,"GG4S-LH7","Female"
"GGW2-C6R",93117352448,"GGWK-6T8","Male"
"GGW2-C6R",93117352449,"GG4S-LH7","Female"
"LR3T-3QV",93117352576,"9VGN-TK6","Male"
"LR3T-3QV",93117352577,"MM54-99C","Female"
"LY8X-J9P",93117352578,"LBWD-HPQ","Male"
"LY8X-J9P",93117352579,"GZYY-H3P","Female"
"G2XB-VJQ",93117352608,"9C9Z-CSF","Male"
"G2XB-VJQ",93117352609,"GG8T-BQ8","Female"
"GHSV-NM4",93117352610,"GG5S-DCJ","Male"
"2RY4-9Z9",93117352616,"GZ5R-1T8","Male"
"2RY4-9Z9",93117352617,"GKZ8-P1Z","Female"
"MNTJ-2LR",93117352618,"GX85-9B7","Male"
"MNTJ-2LR",93117352619,"GKZ8-9CY","Female"
"GZ5R-Y9N",93117352620,"G66Z-NKQ","Male"
"GZ5R-Y9N",93117352621,"GJ6V-K5C","Female"
"GXDS-K6L",93117352622,"GXDG-BZQ","Male"
"GXDS-K6L",93117352623,"GZ6V-343","Female"
"L8YY-PP2",93117352624,"LCN5-99B","Male"
"L8YY-PP2",93117352625,"LYNX-745","Female"
"LT5Z-556",93117352626,"GS83-FSL","Male"
"LT5Z-556",93117352627,"GL79-7R2","Female"
"LBGF-H83",93117352628,"LRQD-FS2","Male"
"LBGF-H83",93117352629,"L5VF-6MD","Female"
"LZ56-WY6",93117352630,"GJSD-GLT","Male"
"LZ56-WY6",93117352631,"GVMD-TBD","Female"
"9CXC-B7Y",93117352632,"L1WS-BMM","Male"
"9CXC-B7Y",93117352633,"9Z8D-P68","Female"
"LZBY-TS8",93117352634,"LDMN-PWB","Male"
"LZBY-TS8",93117352635,"2NBQ-FP2","Female"
"GK9Q-S8F",93117352636,"L81Y-9GD","Male"
"GK9Q-S8F",93117352637,"LB2S-PWM","Female"
"LZN5-Q53",93117352640,"21RP-8TN","Male"
"LZN5-Q53",93117352641,"L8BM-ZN2","Female"
"G2XB-DKZ",93117352642,"GLVC-FM6","Male"
"LZ19-924",93117352644,"LZF6-M94","Male"
"LZ19-924",93117352645,"GWW8-LWR","Female"
"GL5F-YH1",93117352646,"GGHH-9CK","Male"
"GL5F-YH1",93117352647,"GGHH-4HZ","Female"
"LKDQ-9H8",93117352648,"LKKN-F47","Male"
"LKDQ-9H8",93117352649,"GZG9-5WJ","Female"
"27P5-QDR",93117352650,"G2DV-W2D","Male"
"27P5-QDR",93117352651,"L2NY-ZGC","Female"
"G9JM-FD8",93117352652,"KFYT-G84","Male"
"G9JM-FD8",93117352653,"LDSS-LKR","Female"
"L6ZX-V42",93117352654,"GVB1-LW9","Male"
"L6ZX-V42",93117352655,"M8H1-KRN","Female"
"KF5H-44Z",93117352664,"L4NY-WX6","Male"
"KF5H-44Z",93117352665,"LDSS-LKR","Female"
"9CW5-VNG",93117352666,"L8YY-5HK","Male"
"9CW5-VNG",93117352667,"GX26-56G","Female"
"LFTZ-KSX",93117352656,"GG45-5FF","Male"
"LD29-51J",93117352658,"LTFG-ZR8","Male"
"LD29-51J",93117352659,"99HN-W8M","Female"
"LTFG-ZR8",93117352660,"GDFJ-TC8","Male"
"LTFG-ZR8",93117352661,"G2XB-KHW","Female"
"99HN-W8M",93117352662,"MQ6Y-DJR","Male"
"99HN-W8M",93117352663,"LHR1-9SN","Female"
"G7XJ-1LY",93117352704,"L6NQ-1X6","Male"
"G7XJ-1LY",93117352705,"GDX5-HMR","Female"
"LZF6-M94",93117352712,"KGSQ-35V","Male"
"LZF6-M94",93117352713,"GKZQ-S2R","Female"
"GWW8-LWR",93117352714,"9ZHZ-89Q","Male"
"GWW8-LWR",93117352715,"G8L4-56J","Female"
"GGWK-6T8",93117352960,"GGW2-BY7","Male"
"GGWK-6T8",93117352961,"GG4S-KWP","Female"
"9VGN-TK6",93117353216,"G6R8-9H9","Male"
"9VGN-TK6",93117353217,"GZG1-DKF","Female"
"MM54-99C",93117353218,"LCDM-N61","Male"
"MM54-99C",93117353219,"GQ7J-KFG","Female"
"LBWD-HPQ",93117353220,"9H8J-5KM","Male"
"LBWD-HPQ",93117353221,"LRSM-RGQ","Female"
"9C9Z-CSF",93117353280,"99ZG-BB8","Male"
"9C9Z-CSF",93117353281,"9ZCB-R9Q","Female"
"GZ5R-1T8",93117353296,"GKZ8-85S","Male"
"GZ5R-1T8",93117353297,"GFH6-ZJX","Female"
"GX85-9B7",93117353300,"GKZZ-BM2","Male"
"GX85-9B7",93117353301,"GKZ8-9TT","Female"
"GKZ8-9CY",93117353302,"G6GS-QC2","Male"
"GKZ8-9CY",93117353303,"G6GS-7BX","Female"
"GXDG-BZQ",93117353308,"G8B4-STW","Male"
"GXDG-BZQ",93117353309,"GJYQ-8L5","Female"
"GZ6V-343",93117353310,"L22D-WT1","Male"
"GZ6V-343",93117353311,"GF82-JXY","Female"
"LCN5-99B",93117353312,"935Z-J1R","Male"
"LCN5-99B",93117353313,"GWS8-4DQ","Female"
"LYNX-745",93117353314,"LTZX-XK7","Male"
"LYNX-745",93117353315,"GNWQ-J48","Female"
"GS83-FSL",93117353316,"L5YX-LDH","Male"
"GS83-FSL",93117353317,"9CXC-BF5","Female"
"LRQD-FS2",93117353320,"L5P9-K8Y","Male"
"LRQD-FS2",93117353321,"L5VF-CSX","Female"
"L5VF-6MD",93117353322,"9HSR-ZJB","Male"
"L5VF-6MD",93117353323,"LX7M-45D","Female"
"L1WS-BMM",93117353328,"9Z8D-595","Male"
"L1WS-BMM",93117353329,"LDMS-21W","Female"
"LDMN-PWB",93117353332,"LHY9-RBR","Male"
"LDMN-PWB",93117353333,"946P-N11","Female"
"2NBQ-FP2",93117353334,"LDMN-5Y4","Male"
"2NBQ-FP2",93117353335,"GX7F-XSZ","Female"
"L81Y-9GD",93117353336,"G2DJ-RBG","Male"
"L81Y-9GD",93117353337,"LT6L-TT2","Female"
"LB2S-PWM",93117353338,"LB72-FTT","Male"
"LB2S-PWM",93117353339,"LCRK-52L","Female"
"21RP-8TN",93117353344,"LWXR-413","Male"
"21RP-8TN",93117353345,"GGFT-YPT","Female"
"L8BM-ZN2",93117353346,"L6NQ-1X6","Male"
"L8BM-ZN2",93117353347,"GDX5-HMR","Female"
"GLVC-FM6",93117353348,"MBTZ-HGN","Male"
"LZF6-M94",93117353352,"KGSQ-35V","Male"
"LZF6-M94",93117353353,"GKZQ-S2R","Female"
"GWW8-LWR",93117353354,"9ZHZ-89Q","Male"
"GWW8-LWR",93117353355,"G8L4-56J","Female"
"LKKN-F47",93117353360,"G39W-RKF","Male"
"LKKN-F47",93117353361,"GMCF-Y2H","Female"
"G2DV-W2D",93117353364,"MGJH-2F3","Male"
"L2NY-ZGC",93117353366,"G6Z7-BBW","Male"
"L2NY-ZGC",93117353367,"G6Z7-Y8Q","Female"
"KFYT-G84",93117353368,"KFFD-W9R","Male"
"KFYT-G84",93117353369,"G6CX-Z3P","Female"
"LDSS-LKR",93117353370,"LDSS-LB3","Male"
"LDSS-LKR",93117353371,"L5JM-54G","Female"
"GVB1-LW9",93117353372,"G8ZS-FNR","Male"
"GVB1-LW9",93117353373,"GD97-2CP","Female"
"M8H1-KRN",93117353374,"LTFG-ZR8","Male"
"M8H1-KRN",93117353375,"99HN-W8M","Female"
"L4NY-WX6",93117353392,"99PS-B45","Male"
"L4NY-WX6",93117353393,"GVSD-T93","Female"
"LDSS-LKR",93117353394,"LDSS-LB3","Male"
"LDSS-LKR",93117353395,"L5JM-54G","Female"
"L8YY-5HK",93117353396,"9CXC-B7Y","Male"
"L8YY-5HK",93117353397,"LZBY-TS8","Female"
"GX26-56G",93117353398,"GKZC-1HR","Male"
"GX26-56G",93117353399,"GKZZ-P2W","Female"
"LTFG-ZR8",93117353380,"GDFJ-TC8","Male"
"LTFG-ZR8",93117353381,"G2XB-KHW","Female"
"99HN-W8M",93117353382,"MQ6Y-DJR","Male"
"99HN-W8M",93117353383,"LHR1-9SN","Female"
"GDFJ-TC8",93117353384,"9CS2-F59","Male"
"GDFJ-TC8",93117353385,"GGM8-4Z7","Female"
"G2XB-KHW",93117353386,"9W46-QD7","Male"
"G2XB-KHW",93117353387,"LRBL-B6T","Female"
"MQ6Y-DJR",93117353388,"MYW1-TBC","Male"
"MQ6Y-DJR",93117353389,"G6J8-FMV","Female"
"LHR1-9SN",93117353390,"9CS2-F59","Male"
