"fid","ascendancy","parent","gender"
"LDW5-N39",23825098263,"GJR2-7VD","Female"
"M4N1-6BT",23825098264,"MKKN-R3H","Male"
"M4N1-6BT",23825098265,"9Q6D-L88","Female"
"L8PY-H7K",23825098266,"K417-PHT","Male"
"L8PY-H7K",23825098267,"9S3D-N8F","Female"
"L1Z8-522",23825098272,"99Y7-MCD","Male"
"L1Z8-522",23825098273,"LBKM-9MP","Female"
"L1S4-4N9",23825098274,"L1QG-G8M","Male"
"L1S4-4N9",23825098275,"LD97-QLP","Female"
"LDW5-FB6",23825098276,"LDW5-66P","Male"
"LDW5-FB6",23825098277,"LDW5-623","Female"
"LDW5-N39",23825098278,"KCXK-S69","Male"
"LDW5-N39",23825098279,"GJR2-7VD","Female"
"M4N1-6BT",23825098280,"MKKN-R3H","Male"
"M4N1-6BT",23825098281,"9Q6D-L88","Female"
"L8PY-H7K",23825098282,"K417-PHT","Male"
"L8PY-H7K",23825098283,"9S3D-N8F","Female"
"LJRG-7ST",23825098296,"GN9S-PHK","Male"
"28WM-FQ6",23825098298,"9HV8-NJK","Male"
"28WM-FQ6",23825098299,"GV2T-G5N","Female"
"GDTX-41X",23825098300,"G6Y8-CVK","Male"
"GX4S-QCJ",23825098302,"L8MP-TBP","Male"
"GX4S-QCJ",23825098303,"GQPW-RMC","Female"
"L5P9-GVV",23825098336,"LYRL-5JV","Male"
"L5P9-GVV",23825098337,"LYR1-TPB","Female"
"L2PN-NHV",23825098338,"LC8T-BWR","Male"
"L2PN-NHV",23825098339,"946P-W6L","Female"
"GQ1X-99J",23825098340,"LBLP-Q79","Male"
"GQ1X-99J",23825098341,"LYJ7-NW3","Female"
"K64R-P2Q",23825098342,"LYZ9-HQJ","Male"
"K64R-P2Q",23825098343,"MYBX-C2G","Female"
"LT5N-277",23825098344,"LYNR-DH4","Male"
"LT5N-277",23825098345,"LZZ8-DH4","Female"
"9W34-T7R",23825098346,"999Y-LF2","Male"
"9W34-T7R",23825098347,"KLYH-884","Female"
"LRQW-Y9L",23825098348,"MNRR-QYH","Male"
"LRQW-Y9L",23825098349,"LYGC-B5C","Female"
"LYF2-L38",23825098350,"GGC9-MQK","Male"
"LYF2-L38",23825098351,"G3BW-ZY7","Female"
"L2Y4-5RX",23825098352,"G3Q9-45R","Male"
"L2Y4-5RX",23825098353,"GHPX-Z8H","Female"
"GHPX-Z8H",23825098354,"LZJD-LQR","Male"
"GHPX-Z8H",23825098355,"GZCT-SQC","Female"
"LYRL-5JV",23825098356,"L5VF-XKM","Male"
"LYRL-5JV",23825098357,"LTB7-ZD6","Female"
"LYR1-TPB",23825098358,"LTB7-5F2","Male"
"LYR1-TPB",23825098359,"GL5F-P19","Female"
"LZGW-978",23825098360,"LC8T-BWR","Male"
"LZGW-978",23825098361,"946P-W6L","Female"
"MBK6-619",23825098367,"LVD2-6HR","Female"
"LD9R-RB7",23825098368,"LD9R-RYR","Male"
"LD9R-RB7",23825098369,"M15L-V4Q","Female"
"LDSS-6H5",23825098370,"L133-HLP","Male"
"LDSS-6H5",23825098371,"KH8N-T92","Female"
"LDMT-HMZ",23825098372,"L8BY-3VJ","Male"
"LDMT-HMZ",23825098373,"94BP-X4Z","Female"
"LD91-ST3",23825098374,"L8YY-5HK","Male"
"LD91-ST3",23825098375,"L8WB-D2Z","Female"
"L6JX-69T",23825098376,"9WMP-NNQ","Male"
"L6JX-69T",23825098377,"945D-J9Y","Female"
"LT1B-6DX",23825098378,"LJB3-5XL","Male"
"LT1B-6DX",23825098379,"GNWS-GB4","Female"
"KHQ6-TFB",23825098380,"LD97-CH9","Male"
"KHQ6-TFB",23825098381,"KH4Q-2SB","Female"
"LDSM-H39",23825098382,"94YF-JDG","Male"
"LDSM-H39",23825098383,"G8WY-6L8","Female"
"MGTC-QTS",23825098384,"LZ48-4FD","Male"
"MGTC-QTS",23825098385,"9HMZ-FQH","Female"
"LB23-RVZ",23825098386,"2Z98-QKN","Male"
"LB23-RVZ",23825098387,"GDCF-ZCT","Female"
"9HNL-1HB",23825098388,"G2S2-PGN","Male"
"9HNL-1HB",23825098389,"GFXP-NMG","Female"
"L1TH-HRK",23825098391,"G2C6-3C9","Female"
"GLB9-C37",23825098392,"LDSQ-XRK","Male"
"GLB9-C37",23825098393,"LCFL-9DP","Female"
"G2YH-9WG",23825098394,"KDQW-JTJ","Male"
"G2YH-9WG",23825098395,"LDS9-GGV","Female"
"GLW3-1SY",23825098396,"9MWR-GHW","Male"
"GLW3-1SY",23825098397,"LZ1V-KT6","Female"
"998F-RBL",23825098398,"9WL8-7LY","Male"
"998F-RBL",23825098399,"LBJR-K79","Female"
"G9FS-D2J",23825098400,"G9FS-2B1","Male"
"G9FS-D2J",23825098401,"LJB9-MKB","Female"
"9H27-6Y3",23825098404,"G6LZ-TWJ","Male"
"MWBC-XS5",23825098406,"9ZHQ-5GQ","Male"
"MWBC-XS5",23825098407,"G6R2-BDM","Female"
"GV18-6H7",23825098408,"9CZC-GSR","Male"
"GV18-6H7",23825098409,"GJBZ-QGS","Female"
"GVQY-MVQ",23825098410,"GVQN-8YV","Male"
"GVQY-MVQ",23825098411,"GVQN-W98","Female"
"M1TN-H75",23825098412,"GQ1S-8Z6","Male"
"M1TN-H75",23825098413,"GL5F-2BT","Female"
"9H17-VTZ",23825098416,"LZGQ-LJX","Male"
"9H17-VTZ",23825098417,"KDQH-DJG","Female"
"LY57-55F",23825098418,"GL9R-YL9","Male"
"LY57-55F",23825098419,"LDHQ-P5F","Female"
"99JL-VFV",23825098420,"GCS7-KQZ","Male"
"99JL-VFV",23825098421,"GJ6J-661","Female"
"GCS7-3JP",23825098422,"GC43-QQ9","Male"
"GCS7-3JP",23825098423,"GZ1L-YCZ","Female"
"LBNP-5M3",23825098424,"LY1Q-F7D","Male"
"LBNP-5M3",23825098425,"G6VH-KZ9","Female"
"G4SG-NWR",23825098426,"9S9P-HNZ","Male"
"G4SG-NWR",23825098427,"LYTJ-J2J","Female"
"GLGS-JN3",23825098431,"GVRZ-1Q7","Female"
"LM1H-8JF",23825098432,"GL9R-YL9","Male"
"LM1H-8JF",23825098433,"LDHQ-P5F","Female"
"LBDD-T2H",23825098434,"G2G5-WJR","Male"
"LBDD-T2H",23825098435,"G2G5-FT5","Female"
"LYJ2-TZG",23825098436,"LBX8-DDN","Male"
"LYJ2-TZG",23825098437,"LDW2-4JB","Female"
"LYJ2-LF5",23825098438,"M1S9-5V6","Male"
"G95M-WZ9",23825098440,"G6RG-6XQ","Male"
"G95M-WZ9",23825098441,"GKNC-F3X","Female"
"9V7R-KN5",23825098442,"GLXF-42Z","Male"
"9V7R-KN5",23825098443,"GLXF-CH3","Female"
"LDW2-QX1",23825098444,"LH7S-18K","Male"
"LDW2-QX1",23825098445,"LDSV-5Q1","Female"
"LH8G-2RH",23825098448,"LCVR-TFD","Male"
"LH8G-2RH",23825098449,"9Z4P-BQB","Female"
"LDW2-7JJ",23825098450,"LDW2-41W","Male"
"LDW2-7JJ",23825098451,"G4NJ-GVF","Female"
"KHQ6-TFB",23825098452,"LD97-CH9","Male"
"KHQ6-TFB",23825098453,"KH4Q-2SB","Female"
"LDSM-H39",23825098454,"94YF-JDG","Male"
"LDSM-H39",23825098455,"G8WY-6L8","Female"
"LDW2-TDB",23825098456,"MBGG-7NP","Male"
"LDW2-TDB",23825098457,"LD9R-SHL","Female"
"LTG4-3S1",23825098458,"9SVD-TVV","Male"
"LTG4-3S1",23825098459,"GGKB-KCP","Female"
"LDW2-QX1",23825098460,"LH7S-18K","Male"
"LDW2-QX1",23825098461,"LDSV-5Q1","Female"
"9MWR-GHW",23825098464,"K8M3-FZQ","Male"
"9MWR-GHW",23825098465,"LVDF-9DW","Female"
"LZ1V-KT6",23825098466,"MBPN-4DK","Male"
"LZ1V-KT6",23825098467,"9H9K-FVG","Female"
"LH8G-2RH",23825098468,"LCVR-TFD","Male"
"LH8G-2RH",23825098469,"9Z4P-BQB","Female"
"LDW2-7JJ",23825098470,"LDW2-41W","Male"
"LDW2-7JJ",23825098471,"G4NJ-GVF","Female"
"GL9R-YL9",23825098472,"LD95-VV6","Male"
"GL9R-YL9",23825098473,"9H2F-HV5","Female"
"LDHQ-P5F",23825098474,"LD9R-RB7","Male"
"LDHQ-P5F",23825098475,"LDSS-6H5","Female"
"KHQ6-TFB",23825098476,"LD97-CH9","Male"
"KHQ6-TFB",23825098477,"KH4Q-2SB","Female"
"LDSM-H39",23825098478,"94YF-JDG","Male"
"LDSM-H39",23825098479,"G8WY-6L8","Female"
"L7LL-FB1",23825098480,"GGJ6-93F","Male"
"L7LL-FB1",23825098481,"94RZ-9KC","Female"
"LZVR-GMG",23825098482,"L18X-ZNH","Male"
"LZVR-GMG",23825098483,"MVL6-5PR","Female"
"93LF-J1V",23825098484,"L1HZ-WR2","Male"
"93LF-J1V",23825098485,"MDWC-L73","Female"
"931M-DSZ",23825098486,"KFLG-12B","Male"
"931M-DSZ",23825098487,"M5YG-GGX","Female"
"LHYG-XJF",23825098488,"M1TN-H75","Male"
"LHYG-XJF",23825098489,"GHRS-RJY","Female"
"GDGW-LRZ",23825098490,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825098491,"9S1L-ZP2","Female"
"2JFF-BQB",23825098492,"G87Q-Z3W","Male"
"2JFF-BQB",23825098493,"GC32-FML","Female"
"K83K-RFX",23825098495,"G2GZ-4JW","Female"
"LD9R-RB7",23825098752,"LD9R-RYR","Male"
"LD9R-RB7",23825098753,"M15L-V4Q","Female"
"LDSS-6H5",23825098754,"L133-HLP","Male"
"LDSS-6H5",23825098755,"KH8N-T92","Female"
"LDMT-HMZ",23825098756,"L8BY-3VJ","Male"
"LDMT-HMZ",23825098757,"94BP-X4Z","Female"
"LD91-ST3",23825098758,"L8YY-5HK","Male"
"LD91-ST3",23825098759,"L8WB-D2Z","Female"
"L6JX-69T",23825098760,"9WMP-NNQ","Male"
"L6JX-69T",23825098761,"945D-J9Y","Female"
"LT1B-6DX",23825098762,"LJB3-5XL","Male"
"LT1B-6DX",23825098763,"GNWS-GB4","Female"
"KHQ6-TFB",23825098764,"LD97-CH9","Male"
"KHQ6-TFB",23825098765,"KH4Q-2SB","Female"
"LDSM-H39",23825098766,"94YF-JDG","Male"
"LDSM-H39",23825098767,"G8WY-6L8","Female"
"MGTC-QTS",23825098768,"LZ48-4FD","Male"
"MGTC-QTS",23825098769,"9HMZ-FQH","Female"
"LB23-RVZ",23825098770,"2Z98-QKN","Male"
"LB23-RVZ",23825098771,"GDCF-ZCT","Female"
"9HNL-1HB",23825098772,"G2S2-PGN","Male"
"9HNL-1HB",23825098773,"GFXP-NMG","Female"
"L1TH-HRK",23825098775,"G2C6-3C9","Female"
"GLB9-C37",23825098776,"LDSQ-XRK","Male"
"GLB9-C37",23825098777,"LCFL-9DP","Female"
"G2YH-9WG",23825098778,"KDQW-JTJ","Male"
"G2YH-9WG",23825098779,"LDS9-GGV","Female"
"GLW3-1SY",23825098780,"9MWR-GHW","Male"
"GLW3-1SY",23825098781,"LZ1V-KT6","Female"
"998F-RBL",23825098782,"9WL8-7LY","Male"
"998F-RBL",23825098783,"LBJR-K79","Female"
"GJ8K-PWG",23825098784,"LDSK-NZJ","Male"
"GJ8K-PWG",23825098785,"LDSH-S2T","Female"
"LJYH-M8G",23825098786,"GW69-B2J","Male"
"LJYH-M8G",23825098787,"GXQD-1QL","Female"
"LJ4D-ZCK",23825098789,"GVHV-7WD","Female"
"LJ4D-ZCK",23825098788,"G9G8-ZCS","Male"
"9S1L-ZP2",23825098790,"G6Z5-SS2","Male"
"9S1L-ZP2",23825098791,"GX7W-7JP","Female"
"LZGQ-LJX",23825098792,"KDQW-JTJ","Male"
"LZGQ-LJX",23825098793,"LDS9-GGV","Female"
"KDQH-DJG",23825098794,"L1DD-JMP","Male"
"KDQH-DJG",23825098795,"9WY9-HRJ","Female"
"GL9R-YL9",23825098796,"LD95-VV6","Male"
"GL9R-YL9",23825098797,"9H2F-HV5","Female"
"LDHQ-P5F",23825098798,"LD9R-RB7","Male"
"LDHQ-P5F",23825098799,"LDSS-6H5","Female"
"9CXC-QVJ",23825098800,"K4J2-DJH","Male"
"9CXC-QVJ",23825098801,"GKFF-LK8","Female"
"LCRK-1WX",23825098802,"M1TK-NPC","Male"
"LCRK-1WX",23825098803,"GKFN-QJJ","Female"
"KHQ6-TFB",23825098804,"LD97-CH9","Male"
"KHQ6-TFB",23825098805,"KH4Q-2SB","Female"
"LDSM-H39",23825098806,"94YF-JDG","Male"
"LDSM-H39",23825098807,"G8WY-6L8","Female"
"G4FD-78X",23825098808,"GJSD-CLD","Male"
"G4FD-78X",23825098809,"GDV6-4BP","Female"
"GJWS-475",23825098810,"GZRS-MDS","Male"
"GJWS-475",23825098811,"9QQJ-DCB","Female"
"G3SD-DNY",23825098812,"GKH2-284","Male"
"G3SD-DNY",23825098813,"L1HH-YZM","Female"
"GX47-24Y",23825098814,"G8F9-CC5","Male"
"GX47-24Y",23825098815,"L1HG-6TJ","Female"
"LM1H-8JF",23825098816,"GL9R-YL9","Male"
"LM1H-8JF",23825098817,"LDHQ-P5F","Female"
"LBDD-T2H",23825098818,"G2G5-WJR","Male"
"LBDD-T2H",23825098819,"G2G5-FT5","Female"
"LYJ2-TZG",23825098820,"LBX8-DDN","Male"
"LYJ2-TZG",23825098821,"LDW2-4JB","Female"
"LYJ2-LF5",23825098822,"M1S9-5V6","Male"
"G95M-WZ9",23825098824,"G6RG-6XQ","Male"
"G95M-WZ9",23825098825,"GKNC-F3X","Female"
"9V7R-KN5",23825098826,"GLXF-42Z","Male"
"9V7R-KN5",23825098827,"GLXF-CH3","Female"
"LDW2-QX1",23825098828,"LH7S-18K","Male"
"LDW2-QX1",23825098829,"LDSV-5Q1","Female"
"LH8G-2RH",23825098832,"LCVR-TFD","Male"
"LH8G-2RH",23825098833,"9Z4P-BQB","Female"
"LDW2-7JJ",23825098834,"LDW2-41W","Male"
"LDW2-7JJ",23825098835,"G4NJ-GVF","Female"
"KHQ6-TFB",23825098836,"LD97-CH9","Male"
"KHQ6-TFB",23825098837,"KH4Q-2SB","Female"
"LDSM-H39",23825098838,"94YF-JDG","Male"
"LDSM-H39",23825098839,"G8WY-6L8","Female"
"LDW2-TDB",23825098840,"MBGG-7NP","Male"
"LDW2-TDB",23825098841,"LD9R-SHL","Female"
"LTG4-3S1",23825098842,"9SVD-TVV","Male"
"LTG4-3S1",23825098843,"GGKB-KCP","Female"
"LDW2-QX1",23825098844,"LH7S-18K","Male"
"LDW2-QX1",23825098845,"LDSV-5Q1","Female"
"9MWR-GHW",23825098848,"K8M3-FZQ","Male"
"9MWR-GHW",23825098849,"LVDF-9DW","Female"
"LZ1V-KT6",23825098850,"MBPN-4DK","Male"
"LZ1V-KT6",23825098851,"9H9K-FVG","Female"
"LH8G-2RH",23825098852,"LCVR-TFD","Male"
"LH8G-2RH",23825098853,"9Z4P-BQB","Female"
"LDW2-7JJ",23825098854,"LDW2-41W","Male"
"LDW2-7JJ",23825098855,"G4NJ-GVF","Female"
"GL9R-YL9",23825098856,"LD95-VV6","Male"
"GL9R-YL9",23825098857,"9H2F-HV5","Female"
"LDHQ-P5F",23825098858,"LD9R-RB7","Male"
"LDHQ-P5F",23825098859,"LDSS-6H5","Female"
"KHQ6-TFB",23825098860,"LD97-CH9","Male"
"KHQ6-TFB",23825098861,"KH4Q-2SB","Female"
"LDSM-H39",23825098862,"94YF-JDG","Male"
"LDSM-H39",23825098863,"G8WY-6L8","Female"
"L7LL-FB1",23825098864,"GGJ6-93F","Male"
"L7LL-FB1",23825098865,"94RZ-9KC","Female"
"LZVR-GMG",23825098866,"L18X-ZNH","Male"
"LZVR-GMG",23825098867,"MVL6-5PR","Female"
"93LF-J1V",23825098868,"L1HZ-WR2","Male"
"93LF-J1V",23825098869,"MDWC-L73","Female"
"931M-DSZ",23825098870,"KFLG-12B","Male"
"931M-DSZ",23825098871,"M5YG-GGX","Female"
"LHYG-XJF",23825098872,"M1TN-H75","Male"
"LHYG-XJF",23825098873,"GHRS-RJY","Female"
"GDGW-LRZ",23825098874,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825098875,"9S1L-ZP2","Female"
"2JFF-BQB",23825098876,"G87Q-Z3W","Male"
"2JFF-BQB",23825098877,"GC32-FML","Female"
"K83K-RFX",23825098879,"G2GZ-4JW","Female"
"GLB9-C37",23825098880,"LDSQ-XRK","Male"
"GLB9-C37",23825098881,"LCFL-9DP","Female"
"G2YH-9WG",23825098882,"KDQW-JTJ","Male"
"G2YH-9WG",23825098883,"LDS9-GGV","Female"
"GLW3-1SY",23825098884,"9MWR-GHW","Male"
"GLW3-1SY",23825098885,"LZ1V-KT6","Female"
"998F-RBL",23825098886,"9WL8-7LY","Male"
"998F-RBL",23825098887,"LBJR-K79","Female"
"L1MT-98D",23825098888,"9ZC6-52H","Male"
"L1MT-98D",23825098889,"LDZ2-825","Female"
"G6T4-VHF",23825098890,"L1MN-K1H","Male"
"G6T4-VHF",23825098891,"KZF2-HJC","Female"
"LYGH-JR3",23825098892,"LD9R-RB7","Male"
"LYGH-JR3",23825098893,"LDSS-6H5","Female"
"L8WY-474",23825098894,"9H19-J7X","Male"
"L8WY-474",23825098895,"9H19-J7B","Female"
"LBJM-VXF",23825098896,"9C8M-C8L","Male"
"LBJM-VXF",23825098897,"GGJD-WC6","Female"
"LBDM-38D",23825098898,"L8R2-SJ9","Male"
"LBDM-38D",23825098899,"LCXP-QW3","Female"
"MSZC-Z12",23825098900,"LBQ7-VCK","Male"
"MSZC-Z12",23825098901,"LZSJ-4MJ","Female"
"MFDV-SRR",23825098902,"G7BH-PLM","Male"
"MFDV-SRR",23825098903,"GL5J-ZG3","Female"
"LRHD-9QV",23825098904,"GHXK-4CC","Male"
"LRHD-9QV",23825098905,"LDT7-TQR","Female"
"LB28-GGJ",23825098906,"KJWK-J9N","Male"
"LB28-GGJ",23825098907,"GZZ1-RZC","Female"
"9HYM-8LQ",23825098909,"LYGC-QWM","Female"
"99VV-38W",23825098910,"GD3G-G7F","Male"
"99VV-38W",23825098911,"G7NR-DKZ","Female"
"G9C2-JC3",23825098912,"9ZC6-52H","Male"
"G9C2-JC3",23825098913,"LDZ2-825","Female"
"LLCG-1DK",23825098914,"9WL8-7LY","Male"
"LLCG-1DK",23825098915,"LBJR-K79","Female"
"G929-BHT",23825098920,"GL76-XPY","Male"
"G929-BHT",23825098921,"GGYY-61R","Female"
"GLTG-P3R",23825098924,"GLTP-MTZ","Male"
"GLTG-P3R",23825098925,"GLTG-XRG","Female"
"GLRP-57M",23825098926,"GLTG-G2M","Male"
"LDSS-R24",23825098928,"LDSS-YNC","Male"
"LDSS-R24",23825098929,"GQ5M-N6W","Female"
"LR6N-PQP",23825098932,"LBJ9-GZ4","Male"
"LR6N-PQP",23825098933,"KZPP-B68","Female"
"LDSS-RGB",23825098934,"L18B-R3G","Male"
"LDSS-RGB",23825098935,"KDQH-DJG","Female"
"9Z8X-1VX",23825098936,"L2SG-RHC","Male"
"9Z8X-1VX",23825098937,"GX4P-D1J","Female"
"9Z8X-1VF",23825098938,"9Z4Y-476","Male"
"9Z8X-1VF",23825098939,"G396-J2Q","Female"
"L7LL-FB1",23825098944,"GGJ6-93F","Male"
"L7LL-FB1",23825098945,"94RZ-9KC","Female"
"LZVR-GMG",23825098946,"L18X-ZNH","Male"
"LZVR-GMG",23825098947,"MVL6-5PR","Female"
"93LF-J1V",23825098948,"L1HZ-WR2","Male"
"93LF-J1V",23825098949,"MDWC-L73","Female"
"931M-DSZ",23825098950,"KFLG-12B","Male"
"931M-DSZ",23825098951,"M5YG-GGX","Female"
"LHYG-XJF",23825098952,"M1TN-H75","Male"
"LHYG-XJF",23825098953,"GHRS-RJY","Female"
"GDGW-LRZ",23825098954,"LJ4D-ZCK","Male"
"GDGW-LRZ",23825098955,"9S1L-ZP2","Female"
"2JFF-BQB",23825098956,"G87Q-Z3W","Male"
"2JFF-BQB",23825098957,"GC32-FML","Female"
"K83K-RFX",23825098959,"G2GZ-4JW","Female"
"LZGQ-LJX",23825098960,"KDQW-JTJ","Male"
"LZGQ-LJX",23825098961,"LDS9-GGV","Female"
"KDQH-DJG",23825098962,"L1DD-JMP","Male"
"KDQH-DJG",23825098963,"9WY9-HRJ","Female"
"GL9R-YL9",23825098964,"LD95-VV6","Male"
"GL9R-YL9",23825098965,"9H2F-HV5","Female"
"LDHQ-P5F",23825098966,"LD9R-RB7","Male"
"LDHQ-P5F",23825098967,"LDSS-6H5","Female"
"K8D7-F5D",23825098968,"LZS9-ZC2","Male"
"K8D7-F5D",23825098969,"LZ61-F76","Female"
"LDZ2-8G7",23825098972,"KNXX-WBQ","Male"
"LDZ2-8G7",23825098973,"LDZ2-8LP","Female"
"LY6V-8G3",23825098974,"LDMT-HMZ","Male"
"LY6V-8G3",23825098975,"LD91-ST3","Female"
"LH7S-18K",23825098976,"LDW2-7WW","Male"
"LH7S-18K",23825098977,"LH7S-12Y","Female"
"LDSV-5Q1",23825098978,"LDSQ-XRK","Male"
"LDSV-5Q1",23825098979,"LCFL-9DP","Female"
"LYGH-JR3",23825098980,"LD9R-RB7","Male"
"LYGH-JR3",23825098981,"LDSS-6H5","Female"
"LZVR-GMG",23825098982,"L18X-ZNH","Male"
"LZVR-GMG",23825098983,"MVL6-5PR","Female"
"GNYN-63S",23825098984,"L8YY-G2B","Male"
"GNYN-63S",23825098985,"93BR-9XQ","Female"
"LBDM-38D",23825098986,"L8R2-SJ9","Male"
"LBDM-38D",23825098987,"LCXP-QW3","Female"
"9H16-YMP",23825098988,"L18B-R3G","Male"
"9H16-YMP",23825098989,"KDQH-DJG","Female"
"L82R-5HJ",23825098990,"LD9R-5G3","Male"
"L82R-5HJ",23825098991,"M897-QTS","Female"
"G7L7-K4V",23825098992,"GJN4-XTB","Male"
"G7L7-K4V",23825098993,"GVSX-46Q","Female"
"GVMM-WY2",23825098994,"GSD6-K7P","Male"
"GVMM-WY2",23825098995,"G6WQ-WBM","Female"
"LZJX-4WX",23825098996,"G95X-P39","Male"
"LZJX-4WX",23825098997,"GSBX-MD1","Female"
"2ZVG-JS3",23825098998,"L1QG-G8M","Male"
"2ZVG-JS3",23825098999,"LD97-QLP","Female"
"94BN-14G",23825099000,"G27Z-3CW","Male"
"94BN-14G",23825099001,"G27Z-QDV","Female"
"GQP1-GKY",23825099004,"G6MW-WVX","Male"
"GQP1-GKY",23825099005,"GX82-GBC","Female"
"LD33-H5D",23825099006,"GMXF-JSD","Male"
"LD33-H5D",23825099007,"GQSG-1F8","Female"
"LBJM-VXF",23825099008,"9C8M-C8L","Male"
"LBJM-VXF",23825099009,"GGJD-WC6","Female"
"LBDM-38D",23825099010,"L8R2-SJ9","Male"
"LBDM-38D",23825099011,"LCXP-QW3","Female"
"MSZC-Z12",23825099012,"LBQ7-VCK","Male"
"MSZC-Z12",23825099013,"LZSJ-4MJ","Female"
"MFDV-SRR",23825099014,"G7BH-PLM","Male"
"MFDV-SRR",23825099015,"GL5J-ZG3","Female"
"LRHD-9QV",23825099016,"GHXK-4CC","Male"
"LRHD-9QV",23825099017,"LDT7-TQR","Female"
"LB28-GGJ",23825099018,"KJWK-J9N","Male"
"LB28-GGJ",23825099019,"GZZ1-RZC","Female"
"9HYM-8LQ",23825099021,"LYGC-QWM","Female"
