"fid","ascendancy","parent","gender"
"LH6K-2BP",114323454423,"GV8X-JR1","Female"
"LD9R-RYR",114323454432,"LCRR-KM2","Male"
"LD9R-RYR",114323454433,"LDW5-JN2","Female"
"M15L-V4Q",114323454434,"LD9Y-C7T","Male"
"M15L-V4Q",114323454435,"LD9Y-CW9","Female"
"L133-HLP",114323454436,"94T6-749","Male"
"L133-HLP",114323454437,"GLLC-968","Female"
"KH8N-T92",114323454438,"L1DW-Q5N","Male"
"KH8N-T92",114323454439,"2781-6PP","Female"
"L8BY-3VJ",114323454440,"L8YY-PP2","Male"
"L8BY-3VJ",114323454441,"LT5Z-556","Female"
"94BP-X4Z",114323454442,"LBGF-H83","Male"
"94BP-X4Z",114323454443,"LZ56-WY6","Female"
"L8YY-5HK",114323454444,"9CXC-B7Y","Male"
"L8YY-5HK",114323454445,"LZBY-TS8","Female"
"L8WB-D2Z",114323454446,"GK9Q-S8F","Male"
"L8WB-D2Z",114323454447,"GK85-LHZ","Female"
"L8YY-PD5",114323454448,"L8YY-PZ9","Male"
"L8YY-PD5",114323454449,"9H65-XXK","Female"
"MBV2-T1M",114323454450,"GVD8-XBR","Male"
"MBV2-T1M",114323454451,"GVD8-NJ7","Female"
"GKZZ-K49",114323454452,"GGZQ-BP3","Male"
"GKZZ-K49",114323454453,"GHNF-BYC","Female"
"GL6R-9XP",114323454454,"GG38-D9W","Male"
"GL6R-9XP",114323454455,"GN8V-37D","Female"
"KJP2-TBR",114323454456,"LZLG-V3F","Male"
"KJP2-TBR",114323454457,"LH6K-2BP","Female"
"GFN3-DQ5",114323454458,"GJYM-TGG","Male"
"GFN3-DQ5",114323454459,"LBPM-PVV","Female"
"GQ59-8LX",114323454460,"GQMM-WCR","Male"
"GQ59-8LX",114323454461,"G29Z-H7W","Female"
"GSCJ-Z9D",114323454462,"LYS6-FRB","Male"
"GSCJ-Z9D",114323454463,"L1JY-KRP","Female"
"LTX5-SQZ",114323454848,"G2WK-JRV","Male"
"LTX5-SQZ",114323454849,"GGM3-KZW","Female"
"L5K3-3D7",114323454850,"G7KZ-NR5","Male"
"L5K3-3D7",114323454851,"GHTZ-7JX","Female"
"MW4S-HPZ",114323454912,"LVST-L96","Male"
"MW4S-HPZ",114323454913,"KN8K-7G6","Female"
"L1DW-Q5N",114323454920,"LY5W-N6P","Male"
"L1DW-Q5N",114323454921,"LHWS-BFW","Female"
"2781-6PP",114323454922,"GDB8-4V9","Male"
"2781-6PP",114323454923,"GVZM-RKC","Female"
"G36D-72Y",114323454924,"LBBB-4XS","Male"
"G36D-72Y",114323454925,"LDHS-6S3","Female"
"L18F-8KW",114323454926,"LM1T-ZQX","Male"
"L18F-8KW",114323454927,"273M-74Y","Female"
"GNMR-VQS",114323454944,"GX9B-776","Male"
"GNMR-VQS",114323454945,"LYBJ-CM9","Female"
"GX9B-F9C",114323454946,"GX9B-6XG","Male"
"GX9B-F9C",114323454947,"GXQ3-RX9","Female"
"GXV9-X1J",114323454952,"LVST-L96","Male"
"GXV9-X1J",114323454953,"KN8K-7G6","Female"
"M3J7-FVM",114323454960,"GG1P-VYY","Male"
"M3J7-FVM",114323454961,"G298-TGJ","Female"
"LDW2-1TJ",114323454968,"GQP1-CYV","Male"
"LDW2-1TJ",114323454969,"GS8P-Y7X","Female"
"GHRD-YKD",114323454970,"LDS9-5FD","Male"
"GHRD-YKD",114323454971,"GX7W-WQR","Female"
"LCDM-NZH",114323454972,"LBBB-4XS","Male"
"LCDM-NZH",114323454973,"LDHS-6S3","Female"
"MT39-VLW",114323454974,"LCDM-N61","Male"
"MT39-VLW",114323454975,"LZF7-33W","Female"
"GMSP-9XR",114323456000,"L2H4-9QX","Male"
"GMSP-9XR",114323456001,"GVD1-N5F","Female"
"KLXB-6QR",114323456002,"GQP1-CYV","Male"
"KLXB-6QR",114323456003,"GS8P-Y7X","Female"
"LBBB-4XS",114323456004,"KT4G-S84","Male"
"LBBB-4XS",114323456005,"GG1G-YJM","Female"
"LDHS-6S3",114323456006,"9H6Q-VVW","Male"
"LDHS-6S3",114323456007,"932C-Q9B","Female"
"L8TY-B3W",114323456008,"LYX6-GC4","Male"
"L8TY-B3W",114323456009,"L8YB-MPN","Female"
"LDSH-3GG",114323456010,"L811-5PV","Male"
"LDSH-3GG",114323456011,"K8CL-3R6","Female"
"9S9W-MPL",114323456012,"LCDM-9D5","Male"
"9S9W-MPL",114323456013,"MT39-VLW","Female"
"KFX1-BZD",114323456014,"9C72-WGJ","Male"
"KFX1-BZD",114323456015,"9CZV-2KJ","Female"
"9CHW-MJN",114323456016,"9CHW-MVL","Male"
"9CHW-MJN",114323456017,"G8XP-N4Q","Female"
"GST8-ZH8",114323456018,"GDNC-BN3","Male"
"GST8-ZH8",114323456019,"GKGT-7M6","Female"
"GZNQ-R1Z",114323456020,"GDZW-D1G","Male"
"GZNQ-R1Z",114323456021,"GX75-XG9","Female"
"GD2P-T72",114323456024,"GSBT-B2J","Male"
"GD2P-T72",114323456025,"G65Z-HRD","Female"
"G6T7-827",114323456048,"G23D-KZM","Male"
"G6T7-827",114323456049,"LVGC-69N","Female"
"LJYJ-Z6W",114323456050,"GQN9-B5Z","Male"
"LJYJ-Z6W",114323456051,"GKZH-CS2","Female"
"GQ5K-8HW",114323456052,"LBK7-5CF","Male"
"GQ5K-8HW",114323456053,"LB43-MLT","Female"
"G6Y7-FRQ",114323456054,"GMN8-X11","Male"
"G6Y7-FRQ",114323456055,"GL3Z-GGH","Female"
"L1P1-X8G",114323456056,"G218-WV4","Male"
"L1P1-X8G",114323456057,"GKZZ-GZ1","Female"
"GZ7N-HW6",114323456058,"GKZC-T8R","Male"
"GZ7N-HW6",114323456059,"GKZZ-D8G","Female"
"KCX4-WPN",114323456060,"GHGS-6FB","Male"
"KCX4-WPN",114323456061,"GHGS-KF1","Female"
"L14D-MYQ",114323456062,"LLMG-KTB","Male"
"L14D-MYQ",114323456063,"G73Y-SQS","Female"
"L1QG-G8M",114323460096,"LDFZ-8Q1","Male"
"L1QG-G8M",114323460097,"LHPZ-VGH","Female"
"LTX5-SQZ",114323460100,"G2WK-JRV","Male"
"LTX5-SQZ",114323460101,"GGM3-KZW","Female"
"GKV7-XJV",114323460102,"GKVQ-GGL","Male"
"GKV7-XJV",114323460103,"GL1G-27N","Female"
"L8TJ-5XS",114323460104,"KX2S-NWF","Male"
"L8TJ-5XS",114323460105,"L7GV-KKS","Female"
"LJG4-5YW",114323460108,"GGKW-M5B","Male"
"LJG4-5YW",114323460109,"LDH1-G9D","Female"
"G2WT-41W",114323460112,"G3M5-XM2","Male"
"G2WT-41W",114323460113,"GGJN-2MN","Female"
"GVSF-K9H",114323460114,"GJLD-SDG","Male"
"MTSX-7TM",114323460128,"K8ZN-5RT","Male"
"MTSX-7TM",114323460129,"LRCM-TWZ","Female"
"9SJJ-97N",114323460144,"GGG7-Q5M","Male"
"9SJJ-97N",114323460145,"GZL1-BTV","Female"
"LZJG-K5N",114323460146,"KX2S-NWF","Male"
"LZJG-K5N",114323460147,"L7GV-KKS","Female"
"G2WV-NWK",114323460148,"GKZZ-9SN","Male"
"G2WV-NWK",114323460149,"GLND-D3K","Female"
"GGL8-Q37",114323460224,"MVTT-BLN","Male"
"G7NH-CM4",114323460912,"G215-NYD","Male"
"G7NH-CM4",114323460913,"GG1F-HTT","Female"
"GGTY-L1Y",114323460928,"GJWM-SSL","Male"
"GGTY-L1Y",114323460929,"GKL1-V12","Female"
"G2LB-P5D",114323461040,"GNDR-792","Male"
"G2LB-P5D",114323461041,"GND5-16W","Female"
"GHLW-6RL",114323461048,"G6BV-5KD","Male"
"GHLW-6RL",114323461049,"G6BV-FB2","Female"
"9CHV-B26",114323461052,"GNSH-WMX","Male"
"9CHV-B26",114323461053,"G215-3C9","Female"
"LZS9-ZC2",114323462304,"9HYQ-M4G","Male"
"LZS9-ZC2",114323462305,"GJGW-QM6","Female"
"LZ61-F76",114323462306,"LZ19-924","Male"
"LZ61-F76",114323462307,"GL5F-YH1","Female"
"KZPV-BQM",114323462308,"L8RR-4KG","Male"
"KZPV-BQM",114323462309,"99QT-MCB","Female"
"GGTM-B2D",114323462314,"G792-Y4T","Male"
"GGTM-B2D",114323462315,"GK5F-4LY","Female"
"G2LB-P5D",114323462576,"GNDR-792","Male"
"G2LB-P5D",114323462577,"GND5-16W","Female"
"GHLW-6RL",114323462584,"G6BV-5KD","Male"
"GHLW-6RL",114323462585,"G6BV-FB2","Female"
"9CHV-B26",114323462588,"GNSH-WMX","Male"
"9CHV-B26",114323462589,"G215-3C9","Female"
"LY9D-2F8",114323462592,"LCJD-VX6","Male"
"LY9D-2F8",114323462593,"LD9R-RKH","Female"
"L28D-TJH",114323462594,"9WMP-NNQ","Male"
"L28D-TJH",114323462595,"945D-J9Y","Female"
"GJTS-3TP",114323462596,"GZ8X-GV2","Male"
"GJTS-3TP",114323462597,"G6ZP-B73","Female"
"KDQW-JTJ",114323462600,"9HTX-2CD","Male"
"KDQW-JTJ",114323462601,"G39Q-HBK","Female"
"LDS9-GGV",114323462602,"LZGK-GZB","Male"
"LDS9-GGV",114323462603,"MXKR-J9R","Female"
"G7NH-CM4",114323462608,"G215-NYD","Male"
"G7NH-CM4",114323462609,"GG1F-HTT","Female"
"L1QG-G8M",114323463264,"LDFZ-8Q1","Male"
"L1QG-G8M",114323463265,"LHPZ-VGH","Female"
"LTX5-SQZ",114323463268,"G2WK-JRV","Male"
"LTX5-SQZ",114323463269,"GGM3-KZW","Female"
"GKV7-XJV",114323463270,"GKVQ-GGL","Male"
"GKV7-XJV",114323463271,"GL1G-27N","Female"
"L8TJ-5XS",114323463272,"KX2S-NWF","Male"
"L8TJ-5XS",114323463273,"L7GV-KKS","Female"
"LJG4-5YW",114323463276,"GGKW-M5B","Male"
"LJG4-5YW",114323463277,"LDH1-G9D","Female"
"G2WT-41W",114323463280,"G3M5-XM2","Male"
"G2WT-41W",114323463281,"GGJN-2MN","Female"
"GVSF-K9H",114323463282,"GJLD-SDG","Male"
"G3C6-W86",114323463424,"GQTJ-9L8","Male"
"G3C6-88R",114323463440,"GSMP-KNM","Male"
"G3C6-88R",114323463441,"GSMP-HXF","Female"
"L1QG-G8M",114323463648,"LDFZ-8Q1","Male"
"L1QG-G8M",114323463649,"LHPZ-VGH","Female"
"LTX5-SQZ",114323463652,"G2WK-JRV","Male"
"LTX5-SQZ",114323463653,"GGM3-KZW","Female"
"GKV7-XJV",114323463654,"GKVQ-GGL","Male"
"GKV7-XJV",114323463655,"GL1G-27N","Female"
"L8TJ-5XS",114323463656,"KX2S-NWF","Male"
"L8TJ-5XS",114323463657,"L7GV-KKS","Female"
"LJG4-5YW",114323463660,"GGKW-M5B","Male"
"LJG4-5YW",114323463661,"LDH1-G9D","Female"
"G2WT-41W",114323463664,"G3M5-XM2","Male"
"G2WT-41W",114323463665,"GGJN-2MN","Female"
"GVSF-K9H",114323463666,"GJLD-SDG","Male"
"LB9Q-2R2",114323463682,"GL82-ZQM","Male"
"LB9Q-2R2",114323463683,"GG6H-89X","Female"
"GVHW-NRT",114323463720,"GVDF-MGZ","Male"
"GVHW-NRT",114323463721,"GVDX-FF4","Female"
"L2Y4-PVS",114323463728,"L2Y4-PVL","Male"
"L2Y4-PVS",114323463729,"L2Y4-P2R","Female"
"LRHH-6SF",114323463730,"G6F3-ZCG","Male"
"LRHH-6SF",114323463731,"L2Y4-PL7","Female"
"LV57-XVZ",114323463732,"GJGQ-52M","Male"
"LV57-XVZ",114323463733,"GVZ5-JRM","Female"
"GX8W-RVQ",114323463734,"GG9S-NCR","Male"
"GX8W-RVQ",114323463735,"GJ1K-N7N","Female"
"G6PH-CW6",114323463736,"G3Z8-HR7","Male"
"G6PH-CW6",114323463737,"GNQR-554","Female"
"G8W1-NFV",114323463738,"GVP4-6GS","Male"
"G8W1-NFV",114323463739,"GN12-M46","Female"
"LKC4-6WB",114323463740,"GVP4-6GS","Male"
"LKC4-6WB",114323463741,"GN12-M46","Female"
"G7XJ-1LY",114323463808,"L6NQ-1X6","Male"
"G7XJ-1LY",114323463809,"GDX5-HMR","Female"
"LZF6-M94",114323463816,"KGSQ-35V","Male"
"LZF6-M94",114323463817,"GKZQ-S2R","Female"
"GWW8-LWR",114323463818,"9ZHZ-89Q","Male"
"GWW8-LWR",114323463819,"G8L4-56J","Female"
"9HYQ-M4G",114323463840,"G7XJ-1LY","Male"
"9HYQ-M4G",114323463841,"GL2J-F24","Female"
"GJGW-QM6",114323463842,"GGL4-859","Male"
"GJGW-QM6",114323463843,"GGL4-6DG","Female"
"LZ19-924",114323463844,"LZF6-M94","Male"
"LZ19-924",114323463845,"GWW8-LWR","Female"
"GL5F-YH1",114323463846,"GGHH-9CK","Male"
"GL5F-YH1",114323463847,"GGHH-4HZ","Female"
"L8RR-4KG",114323463848,"L8WY-72D","Male"
"L8RR-4KG",114323463849,"GZBB-BMJ","Female"
"99QT-MCB",114323463850,"LDSS-KBB","Male"
"99QT-MCB",114323463851,"GLZ3-DZS","Female"
"G792-Y4T",114323463860,"GZ9Q-17G","Male"
"GK5F-4LY",114323463862,"GK5F-8MJ","Male"
"GK5F-4LY",114323463863,"GQ2G-ZP8","Female"
"GZRK-SFB",114323463872,"GLZW-7GF","Male"
"GZRK-SFB",114323463873,"GVSG-X5N","Female"
"GVSP-WS2",114323463874,"G6T6-SZ3","Male"
"GVSP-WS2",114323463875,"GZB1-L61","Female"
"GHKB-C3J",114323463876,"G2RH-ZJB","Male"
"GHKB-C3J",114323463877,"G2RH-4T1","Female"
"L5DR-KL8",114323463878,"GQRR-BP3","Male"
"L5DR-KL8",114323463879,"LDVY-ZHB","Female"
"KDQW-JTJ",114323463880,"9HTX-2CD","Male"
"KDQW-JTJ",114323463881,"G39Q-HBK","Female"
"LDS9-GGV",114323463882,"LZGK-GZB","Male"
"LDS9-GGV",114323463883,"MXKR-J9R","Female"
"LD9R-RB7",114323463884,"LD9R-RYR","Male"
"LD9R-RB7",114323463885,"M15L-V4Q","Female"
"LDSS-6H5",114323463886,"L133-HLP","Male"
"LDSS-6H5",114323463887,"KH8N-T92","Female"
"9ZH7-GMD",114323463888,"G7RV-VBP","Male"
"9ZH7-GMD",114323463889,"GL9M-YXL","Female"
"G7ZN-5DF",114323463892,"GLJW-CJ4","Male"
"G2TZ-96Y",114323463896,"GLZJ-1J2","Male"
"L1DD-JMP",114323463900,"GG5W-TJ1","Male"
"L1DD-JMP",114323463901,"GG54-SDF","Female"
"9WY9-HRJ",114323463902,"LZ19-924","Male"
"G8WB-MGZ",114323464064,"G7T1-72X","Male"
"G8WB-MGZ",114323464065,"G7TB-YKK","Female"
"GZ11-7D6",114323464066,"GX7C-LRS","Male"
"GZ11-7D6",114323464067,"GN1M-ZZK","Female"
"GV1G-PNW",114323464068,"GG1P-3D3","Male"
"GV1G-PNW",114323464069,"GG1P-C6R","Female"
"G9BS-LX8",114323464080,"L2Y1-PH3","Male"
"GJM6-MPH",114323464086,"GJMD-YMZ","Male"
"GJM6-MPH",114323464087,"G6YJ-SZ6","Female"
"GH5Y-9HC",114323464144,"GX52-ZZQ","Male"
"GH5Y-9HC",114323464145,"GFW7-86Y","Female"
"G6TX-KJJ",114323464146,"GLBY-DYH","Male"
"GH5Y-9HC",114323464160,"GX52-ZZQ","Male"
"GH5Y-9HC",114323464161,"GFW7-86Y","Female"
"G6TX-KJJ",114323464162,"GLBY-DYH","Male"
"G6BV-5KD",114323468288,"GG1X-LXL","Male"
"G6BV-5KD",114323468289,"GG1F-38W","Female"
"L2SG-RHC",114323468624,"9Z4Y-476","Male"
"L2SG-RHC",114323468625,"G396-J2Q","Female"
"GX4P-D1J",114323468626,"G2L1-2VL","Male"
"GX4P-D1J",114323468627,"G8VQ-6D1","Female"
"9Z4Y-476",114323468628,"LD9R-5PH","Male"
"9Z4Y-476",114323468629,"LZM1-YM9","Female"
"G396-J2Q",114323468630,"GSJL-SH8","Male"
"G396-J2Q",114323468631,"G8V9-RRF","Female"
"L2SG-RHC",114323468880,"9Z4Y-476","Male"
"L2SG-RHC",114323468881,"G396-J2Q","Female"
"GX4P-D1J",114323468882,"G2L1-2VL","Male"
"GX4P-D1J",114323468883,"G8VQ-6D1","Female"
"9Z4Y-476",114323468884,"LD9R-5PH","Male"
"9Z4Y-476",114323468885,"LZM1-YM9","Female"
"G396-J2Q",114323468886,"GSJL-SH8","Male"
"G396-J2Q",114323468887,"G8V9-RRF","Female"
"LD9R-5PH",114323468928,"L187-NYR","Male"
"LD9R-5PH",114323468929,"9WQY-MZT","Female"
"G2TZ-96Y",114323468936,"GLZJ-1J2","Male"
"L1DD-JMP",114323468940,"GG5W-TJ1","Male"
"L1DD-JMP",114323468941,"GG54-SDF","Female"
"9WY9-HRJ",114323468942,"LZ19-924","Male"
"KN8N-WHW",114323468960,"LBKM-2H9","Male"
"KN8N-WHW",114323468961,"LBDY-3J8","Female"
"9SYL-S5H",114323468962,"KX2S-NWF","Male"
"9SYL-S5H",114323468963,"L7GV-KKS","Female"
"G67W-G57",114323468964,"MKTV-TMC","Male"
"G67W-G57",114323468965,"G67G-YFC","Female"
"LDFZ-8Q1",114323468968,"GJ9M-PR2","Male"
"LDFZ-8Q1",114323468969,"GL14-857","Female"
"LHPZ-VGH",114323468970,"LZLG-V3F","Male"
"LHPZ-VGH",114323468971,"LH6K-2BP","Female"
"LD9R-RB7",114323468976,"LD9R-RYR","Male"
"LD9R-RB7",114323468977,"M15L-V4Q","Female"
"LDSS-6H5",114323468978,"L133-HLP","Male"
"LDSS-6H5",114323468979,"KH8N-T92","Female"
"LDMT-HMZ",114323468980,"L8BY-3VJ","Male"
"LDMT-HMZ",114323468981,"94BP-X4Z","Female"
"LD91-ST3",114323468982,"L8YY-5HK","Male"
"LD91-ST3",114323468983,"L8WB-D2Z","Female"
"L8MB-ZMK",114323468984,"L8YY-PD5","Male"
"L8MB-ZMK",114323468985,"MBV2-T1M","Female"
"MB1Q-ZWW",114323468986,"GKZZ-K49","Male"
"MB1Q-ZWW",114323468987,"GL6R-9XP","Female"
"LDMT-W6R",114323468988,"KJP2-TBR","Male"
"LDMT-W6R",114323468989,"GFN3-DQ5","Female"
"LT83-H6M",114323468990,"GQ59-8LX","Male"
"LT83-H6M",114323468991,"GSCJ-Z9D","Female"
"KN8N-WHW",114323469024,"LBKM-2H9","Male"
"KN8N-WHW",114323469025,"LBDY-3J8","Female"
"9SYL-S5H",114323469026,"KX2S-NWF","Male"
"9SYL-S5H",114323469027,"L7GV-KKS","Female"
"G67W-G57",114323469028,"MKTV-TMC","Male"
"G67W-G57",114323469029,"G67G-YFC","Female"
"LDFZ-8Q1",114323469032,"GJ9M-PR2","Male"
"LDFZ-8Q1",114323469033,"GL14-857","Female"
"LHPZ-VGH",114323469034,"LZLG-V3F","Male"
"LHPZ-VGH",114323469035,"LH6K-2BP","Female"
"LD9R-RB7",114323469040,"LD9R-RYR","Male"
"LD9R-RB7",114323469041,"M15L-V4Q","Female"
"LDSS-6H5",114323469042,"L133-HLP","Male"
"LDSS-6H5",114323469043,"KH8N-T92","Female"
"LDMT-HMZ",114323469044,"L8BY-3VJ","Male"
"LDMT-HMZ",114323469045,"94BP-X4Z","Female"
"LD91-ST3",114323469046,"L8YY-5HK","Male"
"LD91-ST3",114323469047,"L8WB-D2Z","Female"
"L8MB-ZMK",114323469048,"L8YY-PD5","Male"
"L8MB-ZMK",114323469049,"MBV2-T1M","Female"
"MB1Q-ZWW",114323469050,"GKZZ-K49","Male"
"MB1Q-ZWW",114323469051,"GL6R-9XP","Female"
"LDMT-W6R",114323469052,"KJP2-TBR","Male"
"LDMT-W6R",114323469053,"GFN3-DQ5","Female"
"LT83-H6M",114323469054,"GQ59-8LX","Male"
"LT83-H6M",114323469055,"GSCJ-Z9D","Female"
"LYKM-77Q",114323469248,"LTX5-SQZ","Male"
"LYKM-77Q",114323469249,"L5K3-3D7","Female"
"G9KN-N8D",114323469250,"G7PX-SZB","Male"
"G9KN-N8D",114323469251,"GNCF-W7M","Female"
"LZ8D-9DK",114323469280,"MW4S-HPZ","Male"
"LZ8D-9DK",114323469281,"GGYL-CGH","Female"
"9QZD-J5R",114323469284,"L1DW-Q5N","Male"
"9QZD-J5R",114323469285,"2781-6PP","Female"
"L18P-6ZG",114323469286,"G36D-72Y","Male"
"L18P-6ZG",114323469287,"L18F-8KW","Female"
"9HRG-JDL",114323469288,"LZDH-NFR","Male"
"9HRG-JDL",114323469289,"LD9C-ZGZ","Female"
"GNMT-9B8",114323469296,"GNMR-VQS","Male"
"GNMT-9B8",114323469297,"GX9B-F9C","Female"
"G2L1-NGS",114323469300,"GXV9-X1J","Male"
"G2L1-NGS",114323469301,"GGK8-R6W","Female"
"LDST-GBG",114323469304,"M3J7-FVM","Male"
"LDST-GBG",114323469305,"GKST-4MC","Female"
"L8YB-MKM",114323469308,"LDW2-1TJ","Male"
"L8YB-MKM",114323469309,"GHRD-YKD","Female"
"GGRB-NL2",114323469310,"LCDM-NZH","Male"
"GGRB-NL2",114323469311,"MT39-VLW","Female"
"LTX5-SQZ",114323470384,"G2WK-JRV","Male"
"LTX5-SQZ",114323470385,"GGM3-KZW","Female"
"L5K3-3D7",114323470386,"G7KZ-NR5","Male"
"L5K3-3D7",114323470387,"GHTZ-7JX","Female"
"GMQG-KX6",114323470880,"LT6B-LH4","Male"
"GMQG-KX6",114323470881,"GKCL-YTL","Female"
"GMQG-NCC",114323470882,"9CXH-YQQ","Male"
"GMQG-NCC",114323470883,"G6NX-L32","Female"
"GKYZ-8KF",114323470912,"LZNY-FF7","Male"
"GKYZ-8KF",114323470913,"GPMD-KTY","Female"
"GJT8-PTZ",114323471424,"G2WN-GBM","Male"
"KZRV-GQV",114323471428,"9SPT-P9Z","Male"
"KZRV-GQV",114323471429,"9H47-N1Q","Female"
"GVJY-2MF",114323471492,"GVJY-Z48","Male"
"GVJY-2MF",114323471493,"GVJY-G43","Female"
"GLJW-P89",114323471584,"GGPY-BGH","Male"
"GLJW-P89",114323471585,"GGPY-RFM","Female"
"G6LT-J5Y",114323471608,"LC3F-X4D","Male"
"G6LT-J5Y",114323471609,"GPMZ-2FZ","Female"
"GMQG-KX6",114323471904,"LT6B-LH4","Male"
"GMQG-KX6",114323471905,"GKCL-YTL","Female"
"GMQG-NCC",114323471906,"9CXH-YQQ","Male"
"GMQG-NCC",114323471907,"G6NX-L32","Female"
"GKYZ-8KF",114323471936,"LZNY-FF7","Male"
"GKYZ-8KF",114323471937,"GPMD-KTY","Female"
"KFK5-ZL5",114323472392,"9HTX-2CD","Male"
"KFK5-ZL5",114323472393,"L83J-4S6","Female"
"LBCC-DW3",114323472394,"G9P6-CHT","Male"
"LBCC-DW3",114323472395,"LVC7-ZZX","Female"
"9CXH-K9T",114323472448,"LZDL-28J","Male"
"9CXH-K9T",114323472449,"G6L5-SZJ","Female"
"GN9F-58F",114323472450,"LZFX-B75","Male"
"GHD2-HFW",114323472456,"GNMT-9B8","Male"
"GHD2-HFW",114323472457,"GQMB-LY2","Female"
"GGNF-TFK",114323472458,"G2L1-NGS","Male"
"GGNF-TFK",114323472459,"LYS8-8T1","Female"
"LD9R-5PH",114323476544,"L187-NYR","Male"
"LD9R-5PH",114323476545,"9WQY-MZT","Female"
"G2TZ-96Y",114323476552,"GLZJ-1J2","Male"
"L1DD-JMP",114323476556,"GG5W-TJ1","Male"
"L1DD-JMP",114323476557,"GG54-SDF","Female"
"9WY9-HRJ",114323476558,"LZ19-924","Male"
"KN8N-WHW",114323476576,"LBKM-2H9","Male"
"KN8N-WHW",114323476577,"LBDY-3J8","Female"
"9SYL-S5H",114323476578,"KX2S-NWF","Male"
"9SYL-S5H",114323476579,"L7GV-KKS","Female"
"G67W-G57",114323476580,"MKTV-TMC","Male"
"G67W-G57",114323476581,"G67G-YFC","Female"
"LDFZ-8Q1",114323476584,"GJ9M-PR2","Male"
"LDFZ-8Q1",114323476585,"GL14-857","Female"
"LHPZ-VGH",114323476586,"LZLG-V3F","Male"
"LHPZ-VGH",114323476587,"LH6K-2BP","Female"
"LD9R-RB7",114323476592,"LD9R-RYR","Male"
"LD9R-RB7",114323476593,"M15L-V4Q","Female"
"LDSS-6H5",114323476594,"L133-HLP","Male"
"LDSS-6H5",114323476595,"KH8N-T92","Female"
"LDMT-HMZ",114323476596,"L8BY-3VJ","Male"
"LDMT-HMZ",114323476597,"94BP-X4Z","Female"
"LD91-ST3",114323476598,"L8YY-5HK","Male"
"LD91-ST3",114323476599,"L8WB-D2Z","Female"
"L8MB-ZMK",114323476600,"L8YY-PD5","Male"
"L8MB-ZMK",114323476601,"MBV2-T1M","Female"
"MB1Q-ZWW",114323476602,"GKZZ-K49","Male"
