"fid","ascendancy","parent","gender"
"G6Y7-FRQ",94511987831,"GL3Z-GGH","Female"
"L1P1-X8G",94511987832,"G218-WV4","Male"
"L1P1-X8G",94511987833,"GKZZ-GZ1","Female"
"GZ7N-HW6",94511987834,"GKZC-T8R","Male"
"GZ7N-HW6",94511987835,"GKZZ-D8G","Female"
"KCX4-WPN",94511987836,"GHGS-6FB","Male"
"KCX4-WPN",94511987837,"GHGS-KF1","Female"
"L14D-MYQ",94511987838,"LLMG-KTB","Male"
"L14D-MYQ",94511987839,"G73Y-SQS","Female"
"L1P1-X8G",94511987840,"G218-WV4","Male"
"L1P1-X8G",94511987841,"GKZZ-GZ1","Female"
"GZ7N-HW6",94511987842,"GKZC-T8R","Male"
"GZ7N-HW6",94511987843,"GKZZ-D8G","Female"
"KCX4-WPN",94511987844,"GHGS-6FB","Male"
"KCX4-WPN",94511987845,"GHGS-KF1","Female"
"L14D-MYQ",94511987846,"LLMG-KTB","Male"
"L14D-MYQ",94511987847,"G73Y-SQS","Female"
"GGNM-T2J",94511987848,"GGN9-XXS","Male"
"LRHM-WDP",94511987856,"GQ18-PLS","Male"
"LRHM-WDP",94511987857,"GQXW-JFF","Female"
"LDSH-9W5",94511987860,"GX7F-1V3","Male"
"LDSH-9W5",94511987861,"L179-W5T","Female"
"GGH1-7CV",94511987862,"G6RF-RWF","Male"
"GGH1-7CV",94511987863,"GXHX-Q2Y","Female"
"LZ9M-HWG",94511987864,"LZPK-P7H","Male"
"LZ9M-HWG",94511987865,"GN4S-LXY","Female"
"9M85-YGM",94511987866,"L8YY-PH5","Male"
"9M85-YGM",94511987867,"KFX1-BZD","Female"
"21JJ-KNR",94511987868,"GX7F-1V3","Male"
"21JJ-KNR",94511987869,"L179-W5T","Female"
"GZL8-6WN",94511987870,"LZPK-K9R","Male"
"GZL8-6WN",94511987871,"GMNF-CHM","Female"
"LZ1T-YG5",94511987872,"LDHS-DWJ","Male"
"LZZF-5Z1",94511987874,"LBBB-4XS","Male"
"LZZF-5Z1",94511987875,"LDHS-6S3","Female"
"99PY-ZDF",94511987876,"GSXG-5MK","Male"
"99PY-ZDF",94511987877,"GH7C-CVR","Female"
"LYCT-Y9Q",94511987880,"GSKF-F7X","Male"
"LYCT-Y9Q",94511987881,"GF1S-331","Female"
"L142-WBW",94511987882,"9W1F-TP6","Male"
"L142-WBW",94511987883,"K4BW-2FF","Female"
"K6WN-292",94511987884,"LD9Y-G1J","Male"
"K6WN-292",94511987885,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511987886,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511987887,"GG28-2WH","Female"
"9HRG-JDL",94511987888,"LZDH-NFR","Male"
"9HRG-JDL",94511987889,"LD9C-ZGZ","Female"
"LZ8D-9DK",94511987896,"MW4S-HPZ","Male"
"LZ8D-9DK",94511987897,"GGYL-CGH","Female"
"9QZD-J5R",94511987900,"L1DW-Q5N","Male"
"9QZD-J5R",94511987901,"2781-6PP","Female"
"L18P-6ZG",94511987902,"G36D-72Y","Male"
"L18P-6ZG",94511987903,"L18F-8KW","Female"
"99PS-B45",94511987920,"GZBR-WFF","Male"
"99PS-B45",94511987921,"GF1M-CS2","Female"
"LDSS-LB3",94511987924,"2RY4-9Z9","Male"
"LDSS-LB3",94511987925,"MNTJ-2LR","Female"
"L5JM-54G",94511987926,"GZ5R-Y9N","Male"
"L5JM-54G",94511987927,"GXDS-K6L","Female"
"9CXC-B7Y",94511987928,"L1WS-BMM","Male"
"9CXC-B7Y",94511987929,"9Z8D-P68","Female"
"LZBY-TS8",94511987930,"LDMN-PWB","Male"
"LZBY-TS8",94511987931,"2NBQ-FP2","Female"
"GKZZ-P2W",94511987934,"G2YH-SDS","Male"
"GKZZ-P2W",94511987935,"G2BX-HGY","Female"
"GPS9-DQY",94511987936,"LB72-FTT","Male"
"GPS9-DQY",94511987937,"LCRK-52L","Female"
"GDPQ-JGC",94511987938,"GLB5-P5X","Male"
"GDPQ-JGC",94511987939,"GLBR-DCP","Female"
"LHY9-RBR",94511987940,"GL99-N7Y","Male"
"LHY9-RBR",94511987941,"GL4G-7Q8","Female"
"946P-N11",94511987942,"GKTQ-4DD","Male"
"946P-N11",94511987943,"L6KK-PN2","Female"
"LDMN-PWB",94511987952,"LHY9-RBR","Male"
"LDMN-PWB",94511987953,"946P-N11","Female"
"2NBQ-FP2",94511987954,"LDMN-5Y4","Male"
"2NBQ-FP2",94511987955,"GX7F-XSZ","Female"
"GKZZ-K3J",94511987956,"GKZZ-SQR","Male"
"GKZZ-K3J",94511987957,"G2CL-5S4","Female"
"LJBQ-8YG",94511987960,"GKZ8-J6R","Male"
"LJBQ-8YG",94511987961,"GN43-646","Female"
"GQ6R-HJR",94511987962,"G87Y-PJS","Male"
"GQ6R-HJR",94511987963,"G87Y-1F5","Female"
"MH8P-93W",94511987964,"L8WB-M2R","Male"
"MH8P-93W",94511987965,"LYVQ-999","Female"
"LYJF-343",94511987966,"LRSZ-ZLB","Male"
"LYJF-343",94511987967,"G2LQ-65J","Female"
"L8RR-S6X",94511987968,"LYCT-Y9Q","Male"
"L8RR-S6X",94511987969,"L142-WBW","Female"
"L8RR-S6J",94511987970,"K6WN-292","Male"
"L8RR-S6J",94511987971,"2NBQ-VZ5","Female"
"GFQJ-6W3",94511987974,"GFJQ-RZT","Male"
"GFQJ-6W3",94511987975,"GLV2-2P8","Female"
"GH7M-QSF",94511987976,"LHXT-LR1","Male"
"GH7M-QSF",94511987977,"GLTD-CTG","Female"
"L8YY-PH5",94511987980,"L8YG-8PB","Male"
"L8YY-PH5",94511987981,"G7B5-SX2","Female"
"KFX1-BZD",94511987982,"9C72-WGJ","Male"
"KFX1-BZD",94511987983,"9CZV-2KJ","Female"
"9HRG-JDL",94511987984,"LZDH-NFR","Male"
"9HRG-JDL",94511987985,"LD9C-ZGZ","Female"
"LZ8D-9DK",94511987992,"MW4S-HPZ","Male"
"LZ8D-9DK",94511987993,"GGYL-CGH","Female"
"9QZD-J5R",94511987996,"L1DW-Q5N","Male"
"9QZD-J5R",94511987997,"2781-6PP","Female"
"L18P-6ZG",94511987998,"G36D-72Y","Male"
"L18P-6ZG",94511987999,"L18F-8KW","Female"
"GFR1-8PR",94511988000,"GX72-QWG","Male"
"GFR1-8PR",94511988001,"GGN2-9K8","Female"
"GFR1-8PR",94511988008,"GX72-QWG","Male"
"GFR1-8PR",94511988009,"GGN2-9K8","Female"
"LZ9M-HWG",94511988012,"LZPK-P7H","Male"
"LZ9M-HWG",94511988013,"GN4S-LXY","Female"
"9M85-YGM",94511988014,"L8YY-PH5","Male"
"9M85-YGM",94511988015,"KFX1-BZD","Female"
"GM2P-GSQ",94511988016,"GKZ8-FQ1","Male"
"GM2P-GSQ",94511988017,"GV64-N8B","Female"
"L1PP-NHR",94511988018,"LY9N-GDL","Male"
"L1PP-NHR",94511988019,"GGBP-H7R","Female"
"LYDQ-TG6",94511988020,"9HM8-J2G","Male"
"LYDQ-TG6",94511988021,"G2SQ-ZHB","Female"
"9HM8-2GK",94511988022,"LY9N-GDL","Male"
"9HM8-2GK",94511988023,"KLYH-481","Female"
"GJQD-V62",94511988024,"GZXW-6RL","Male"
"GJQD-V62",94511988025,"GQ1C-7FF","Female"
"GKZ8-84G",94511988028,"GD9L-NHT","Male"
"GKZ8-84G",94511988029,"GGF3-WPM","Female"
"GX72-QWG",94511988032,"GF6B-6SS","Male"
"GX72-QWG",94511988033,"GF6Y-2KY","Female"
"GX72-QWG",94511988048,"GF6B-6SS","Male"
"GX72-QWG",94511988049,"GF6Y-2KY","Female"
"LZPK-P7H",94511988056,"G84G-L58","Male"
"GN4S-LXY",94511988059,"LHTH-XJT","Female"
"L8YY-PH5",94511988060,"L8YG-8PB","Male"
"L8YY-PH5",94511988061,"G7B5-SX2","Female"
"KFX1-BZD",94511988062,"9C72-WGJ","Male"
"KFX1-BZD",94511988063,"9CZV-2KJ","Female"
"GJKV-D8G",94511988066,"L8YG-8PB","Male"
"GJKV-D8G",94511988067,"G7B5-SX2","Female"
"GP9F-DL9",94511988068,"G821-DK6","Male"
"GP9F-DL9",94511988069,"GXDS-F94","Female"
"9S9W-MPL",94511988072,"LCDM-9D5","Male"
"9S9W-MPL",94511988073,"MT39-VLW","Female"
"KFX1-BZD",94511988074,"9C72-WGJ","Male"
"KFX1-BZD",94511988075,"9CZV-2KJ","Female"
"L4Y9-TXB",94511988080,"LZPK-P7H","Male"
"L4Y9-TXB",94511988081,"GN4S-LXY","Female"
"GSX5-T31",94511988082,"9CD1-KW4","Male"
"GSX5-T31",94511988083,"LB2S-623","Female"
"99PY-ZDF",94511988084,"GSXG-5MK","Male"
"99PY-ZDF",94511988085,"GH7C-CVR","Female"
"LYCT-Y9Q",94511988088,"GSKF-F7X","Male"
"LYCT-Y9Q",94511988089,"GF1S-331","Female"
"L142-WBW",94511988090,"9W1F-TP6","Male"
"L142-WBW",94511988091,"K4BW-2FF","Female"
"K6WN-292",94511988092,"LD9Y-G1J","Male"
"K6WN-292",94511988093,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511988094,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511988095,"GG28-2WH","Female"
"GFR1-8PR",94511988096,"GX72-QWG","Male"
"GFR1-8PR",94511988097,"GGN2-9K8","Female"
"GFR1-8PR",94511988104,"GX72-QWG","Male"
"GFR1-8PR",94511988105,"GGN2-9K8","Female"
"LZ9M-HWG",94511988108,"LZPK-P7H","Male"
"LZ9M-HWG",94511988109,"GN4S-LXY","Female"
"9M85-YGM",94511988110,"L8YY-PH5","Male"
"9M85-YGM",94511988111,"KFX1-BZD","Female"
"GVNC-TFT",94511988112,"GPMT-SSM","Male"
"GVNC-TFT",94511988113,"GJKV-D8G","Female"
"GNFT-19B",94511988114,"GP9F-DL9","Male"
"GNFT-19B",94511988115,"GP9N-HK8","Female"
"LZLQ-664",94511988116,"9S9W-MPL","Male"
"LZLQ-664",94511988117,"KFX1-BZD","Female"
"94HZ-CG3",94511988120,"L4Y9-TXB","Male"
"94HZ-CG3",94511988121,"GSX5-T31","Female"
"LDSS-BYY",94511988122,"99PY-ZDF","Male"
"LDSS-BYY",94511988123,"LD97-C7T","Female"
"L8RR-S6X",94511988124,"LYCT-Y9Q","Male"
"L8RR-S6X",94511988125,"L142-WBW","Female"
"L8RR-S6J",94511988126,"K6WN-292","Male"
"L8RR-S6J",94511988127,"2NBQ-VZ5","Female"
"LDSS-26H",94511988160,"9W7P-G88","Male"
"LDSS-26H",94511988161,"GLB2-PPV","Female"
"L6SC-CJF",94511988162,"LZVG-MCV","Male"
"L6SC-CJF",94511988163,"LQR5-6N2","Female"
"LZLQ-664",94511988164,"9S9W-MPL","Male"
"LZLQ-664",94511988165,"KFX1-BZD","Female"
"94HZ-CG3",94511988168,"L4Y9-TXB","Male"
"94HZ-CG3",94511988169,"GSX5-T31","Female"
"LDSS-BYY",94511988170,"99PY-ZDF","Male"
"LDSS-BYY",94511988171,"LD97-C7T","Female"
"L8RR-S6X",94511988172,"LYCT-Y9Q","Male"
"L8RR-S6X",94511988173,"L142-WBW","Female"
"L8RR-S6J",94511988174,"K6WN-292","Male"
"L8RR-S6J",94511988175,"2NBQ-VZ5","Female"
"LD95-VVH",94511988192,"LD97-4RG","Male"
"LD95-VVH",94511988193,"LDSS-BYY","Female"
"99SD-Z4Q",94511988194,"L8RR-S6X","Male"
"99SD-Z4Q",94511988195,"L8RR-S6J","Female"
"MBGG-7NP",94511988196,"LZ9M-HWG","Male"
"MBGG-7NP",94511988197,"9M85-YGM","Female"
"LD9R-SHL",94511988198,"21JJ-KNR","Male"
"LD9R-SHL",94511988199,"GZL8-6WN","Female"
"LD9R-RYR",94511988200,"LCRR-KM2","Male"
"LD9R-RYR",94511988201,"LDW5-JN2","Female"
"M15L-V4Q",94511988202,"LD9Y-C7T","Male"
"M15L-V4Q",94511988203,"LD9Y-CW9","Female"
"L133-HLP",94511988204,"94T6-749","Male"
"L133-HLP",94511988205,"GLLC-968","Female"
"KH8N-T92",94511988206,"L1DW-Q5N","Male"
"KH8N-T92",94511988207,"2781-6PP","Female"
"99PY-ZDF",94511988208,"GSXG-5MK","Male"
"99PY-ZDF",94511988209,"GH7C-CVR","Female"
"LL43-FM6",94511988212,"G79Q-N5X","Male"
"LL43-FM6",94511988213,"L2J7-KLK","Female"
"9CMJ-R5M",94511988214,"GNSW-BNK","Male"
"9CMJ-R5M",94511988215,"GJG4-L81","Female"
"L15Q-4BH",94511988216,"LDMK-R8Z","Male"
"L15Q-4BH",94511988217,"GS6Z-RB1","Female"
"LT36-BWL",94511988218,"GVB1-XCC","Male"
"LT36-BWL",94511988219,"G3WN-BKZ","Female"
"21JJ-KNR",94511988220,"GX7F-1V3","Male"
"21JJ-KNR",94511988221,"L179-W5T","Female"
"GZL8-6WN",94511988222,"LZPK-K9R","Male"
"GZL8-6WN",94511988223,"GMNF-CHM","Female"
"GWH4-TPB",94511988304,"GDNF-76H","Male"
"GWH4-TPB",94511988305,"GKZC-H13","Female"
"G6LF-88X",94511988312,"GDNF-76H","Male"
"G6LF-88X",94511988313,"GKZC-H13","Female"
"LRCW-QZQ",94511988320,"G775-XDN","Male"
"LRCW-QZQ",94511988321,"GVX7-T5D","Female"
"LH73-QN3",94511988324,"LBGF-H83","Male"
"LH73-QN3",94511988325,"LZ56-WY6","Female"
"9QCR-C75",94511988326,"GNKH-FN3","Male"
"9QCR-C75",94511988327,"GNKH-NJF","Female"
"K64W-47J",94511988336,"G8WY-BQN","Male"
"K64W-47J",94511988337,"GX45-K4K","Female"
"LZJD-LQR",94511988340,"G8WY-BQN","Male"
"LZJD-LQR",94511988341,"GX45-K4K","Female"
"GZCT-SQC",94511988342,"GL46-WLJ","Male"
"KNHF-9N1",94511988344,"LHV8-KB4","Male"
"KNHF-9N1",94511988345,"LHV8-KNJ","Female"
"KNHN-69B",94511988346,"LYJZ-FD9","Male"
"KNHN-69B",94511988347,"9VGN-RLD","Female"
"KNHF-9N1",94511988348,"LHV8-KB4","Male"
"KNHF-9N1",94511988349,"LHV8-KNJ","Female"
"KNHN-69B",94511988350,"LYJZ-FD9","Male"
"KNHN-69B",94511988351,"9VGN-RLD","Female"
"KLVF-HFG",94511988352,"G7BB-2VK","Male"
"KLVF-HFG",94511988353,"GSZN-PS5","Female"
"LYKX-XGF",94511988354,"LJT7-SVH","Male"
"LZJD-LQR",94511988356,"G8WY-BQN","Male"
"LZJD-LQR",94511988357,"GX45-K4K","Female"
"GZCT-SQC",94511988358,"GL46-WLJ","Male"
"G775-31L",94511988384,"LRCW-QZQ","Male"
"M9QY-BGD",94511988386,"LH73-QN3","Male"
"M9QY-BGD",94511988387,"9QCR-C75","Female"
"LYTF-RJ7",94511988388,"LYTF-ZF9","Male"
"LYTF-RJ7",94511988389,"LYTF-WVL","Female"
"L8R5-LJS",94511988392,"K64W-47J","Male"
"L8R5-LJS",94511988393,"LDMF-CDQ","Female"
"9Q3R-2SK",94511988394,"LZJD-LQR","Male"
"9Q3R-2SK",94511988395,"GZCT-SQC","Female"
"GVX1-WPK",94511988396,"KNHF-9N1","Male"
"GVX1-WPK",94511988397,"KNHN-69B","Female"
"GG8N-HW7",94511988398,"KNHF-9N1","Male"
"GG8N-HW7",94511988399,"KNHN-69B","Female"
"9CXW-5TK",94511988480,"9CXW-5T2","Male"
"LRCW-QZQ",94511988496,"G775-XDN","Male"
"LRCW-QZQ",94511988497,"GVX7-T5D","Female"
"LH73-QN3",94511988500,"LBGF-H83","Male"
"LH73-QN3",94511988501,"LZ56-WY6","Female"
"9QCR-C75",94511988502,"GNKH-FN3","Male"
"9QCR-C75",94511988503,"GNKH-NJF","Female"
"LRCW-QZQ",94511988512,"G775-XDN","Male"
"LRCW-QZQ",94511988513,"GVX7-T5D","Female"
"LH73-QN3",94511988516,"LBGF-H83","Male"
"LH73-QN3",94511988517,"LZ56-WY6","Female"
"9QCR-C75",94511988518,"GNKH-FN3","Male"
"9QCR-C75",94511988519,"GNKH-NJF","Female"
"K64W-47J",94511988528,"G8WY-BQN","Male"
"K64W-47J",94511988529,"GX45-K4K","Female"
"LZJD-LQR",94511988532,"G8WY-BQN","Male"
"LZJD-LQR",94511988533,"GX45-K4K","Female"
"GZCT-SQC",94511988534,"GL46-WLJ","Male"
"KNHF-9N1",94511988536,"LHV8-KB4","Male"
"KNHF-9N1",94511988537,"LHV8-KNJ","Female"
"KNHN-69B",94511988538,"LYJZ-FD9","Male"
"KNHN-69B",94511988539,"9VGN-RLD","Female"
"KNHF-9N1",94511988540,"LHV8-KB4","Male"
"KNHF-9N1",94511988541,"LHV8-KNJ","Female"
"KNHN-69B",94511988542,"LYJZ-FD9","Male"
"KNHN-69B",94511988543,"9VGN-RLD","Female"
"GWH4-TPB",94511988560,"GDNF-76H","Male"
"GWH4-TPB",94511988561,"GKZC-H13","Female"
"G6LF-88X",94511988568,"GDNF-76H","Male"
"G6LF-88X",94511988569,"GKZC-H13","Female"
"LRCW-QZQ",94511988576,"G775-XDN","Male"
"LRCW-QZQ",94511988577,"GVX7-T5D","Female"
"LH73-QN3",94511988580,"LBGF-H83","Male"
"LH73-QN3",94511988581,"LZ56-WY6","Female"
"9QCR-C75",94511988582,"GNKH-FN3","Male"
"9QCR-C75",94511988583,"GNKH-NJF","Female"
"K64W-47J",94511988592,"G8WY-BQN","Male"
"K64W-47J",94511988593,"GX45-K4K","Female"
"LZJD-LQR",94511988596,"G8WY-BQN","Male"
"LZJD-LQR",94511988597,"GX45-K4K","Female"
"GZCT-SQC",94511988598,"GL46-WLJ","Male"
"KNHF-9N1",94511988600,"LHV8-KB4","Male"
"KNHF-9N1",94511988601,"LHV8-KNJ","Female"
"KNHN-69B",94511988602,"LYJZ-FD9","Male"
"KNHN-69B",94511988603,"9VGN-RLD","Female"
"KNHF-9N1",94511988604,"LHV8-KB4","Male"
"KNHF-9N1",94511988605,"LHV8-KNJ","Female"
"KNHN-69B",94511988606,"LYJZ-FD9","Male"
"KNHN-69B",94511988607,"9VGN-RLD","Female"
"GFVN-8V5",94511988672,"GFVN-RPY","Male"
"GFVN-8V5",94511988673,"GV63-G9V","Female"
"GL5J-31Q",94511988678,"L2BM-ZBF","Male"
"GL5J-31Q",94511988679,"GL5N-PTF","Female"
"L87F-P2T",94511989256,"L453-RZL","Male"
"L87F-P2T",94511989257,"94NN-ZG7","Female"
"GNWG-WJ8",94511989258,"KH28-TN6","Male"
"GNWG-WJ8",94511989259,"GNCH-JRB","Female"
"9CD1-KW4",94511989264,"G8TG-GRS","Male"
"9CD1-KW4",94511989265,"GJ82-D9B","Female"
"LB2S-623",94511989266,"L4HF-2RY","Male"
"LB2S-623",94511989267,"L8TG-1DR","Female"
"94NX-NK2",94511989280,"LD9Y-23P","Male"
"94NX-NK2",94511989281,"LQ5H-F6D","Female"
"LCDW-ZQK",94511989282,"GP9Y-717","Male"
"LCDW-ZQK",94511989283,"GP9Y-FWG","Female"
"LCDM-N61",94511989284,"L8MB-ZF7","Male"
"LCDM-N61",94511989285,"L83F-5Z6","Female"
"LZF7-33W",94511989286,"9CNZ-V67","Male"
"LZF7-33W",94511989287,"9H87-GCP","Female"
"L4HF-2RY",94511989288,"LC58-L2Q","Male"
"L4HF-2RY",94511989289,"LC58-LGY","Female"
"L8TG-1DR",94511989290,"LD34-V6D","Male"
"L8TG-1DR",94511989291,"L8MS-M3H","Female"
"LHTH-XJT",94511989318,"94NX-NK2","Male"
"LHTH-XJT",94511989319,"LCDW-ZQK","Female"
"G8TG-GRS",94511989320,"LT63-7LV","Male"
"G8TG-GRS",94511989321,"GVQG-YTD","Female"
"GJ82-D9B",94511989322,"GKZZ-466","Male"
"GJ82-D9B",94511989323,"GKZZ-7RH","Female"
"L4HF-2RY",94511989324,"LC58-L2Q","Male"
"L4HF-2RY",94511989325,"LC58-LGY","Female"
"L8TG-1DR",94511989326,"LD34-V6D","Male"
"L8TG-1DR",94511989327,"L8MS-M3H","Female"
"9HLL-QJ9",94511989328,"LC58-L2Q","Male"
"9HLL-QJ9",94511989329,"LC58-LGY","Female"
"GQQZ-P4H",94511989330,"G4NJ-6KL","Male"
"GQQZ-P4H",94511989331,"GVSK-LYZ","Female"
"GM64-N8T",94511989334,"GLS6-L74","Male"
"GM64-N8T",94511989335,"GN84-T3H","Female"
"G6NH-HMV",94511989348,"GD7M-9Y1","Male"
"G6NH-HMV",94511989349,"GJPZ-4NW","Female"
"G6NH-992",94511989350,"GV81-QJP","Male"
"G6NH-992",94511989351,"GV8B-5J1","Female"
"LDSH-HB3",94511989352,"MVLP-YQL","Male"
"LDSH-HB3",94511989353,"GGLN-MWR","Female"
"LZJV-7DH",94511989354,"LZT6-KB5","Male"
"LZJV-7DH",94511989355,"LZT6-KBL","Female"
"GZ5X-JF3",94511989356,"GZ55-GGP","Male"
"GZ5X-JF3",94511989357,"GHV9-ZFT","Female"
"G6R8-4HN",94511989358,"G6NH-KKX","Male"
"G6R8-4HN",94511989359,"949X-4TJ","Female"
"LC8B-RQJ",94511989360,"G6T5-F1Z","Male"
"LC8B-RQJ",94511989361,"GGXX-X6D","Female"
"G2L1-HFH",94511989362,"GL9G-94D","Male"
"LHJC-WKM",94511989364,"KH28-TN6","Male"
"LHJC-WKM",94511989365,"GNCH-JRB","Female"
"GSDB-V2T",94511989368,"L234-H37","Male"
"GSDB-V2T",94511989369,"G84N-XY1","Female"
"LZXK-6XH",94511989370,"G6T5-F1Z","Male"
"LZXK-6XH",94511989371,"GLPM-MDJ","Female"
"LC58-L2Q",94511989376,"GF6V-H4C","Male"
"LC58-L2Q",94511989377,"GZJ3-FFD","Female"
"LC58-LGY",94511989378,"GG9T-MNC","Male"
"LC58-LGY",94511989379,"GGWX-2H7","Female"
"G4NJ-6KL",94511989380,"G691-819","Male"
"G4NJ-6KL",94511989381,"GLQ5-H2C","Female"
"GVSK-LYZ",94511989382,"GLY4-741","Male"
"GVSK-LYZ",94511989383,"GLYW-B7V","Female"
"GN84-T3H",94511989390,"GLS6-BZ1","Male"
"GN84-T3H",94511989391,"GSQF-F4C","Female"
"LC58-L2Q",94511989412,"GF6V-H4C","Male"
"LC58-L2Q",94511989413,"GZJ3-FFD","Female"
"LC58-LGY",94511989414,"GG9T-MNC","Male"
"LC58-LGY",94511989415,"GGWX-2H7","Female"
"G83F-V67",94511989416,"G8YM-6VS","Male"
"G83F-V67",94511989417,"GKXW-ZRV","Female"
"G83F-896",94511989418,"G83F-X79","Male"
"G83F-896",94511989419,"GJY6-73M","Female"
"GVNZ-HN5",94511989424,"GVNZ-7ZR","Male"
"GVNZ-HN5",94511989425,"GVNZ-WB5","Female"
"G2C1-RQW",94511989440,"GJT2-2RP","Male"
"G2C1-RQW",94511989441,"LB2S-YM4","Female"
"L171-BJD",94511989442,"GDTQ-H3H","Male"
"L171-BJD",94511989443,"G7PM-9CL","Female"
"GW5X-H4D",94511989444,"L1NC-T68","Male"
"GW5X-H4D",94511989445,"GZRV-X7D","Female"
"GLYL-7GN",94511989446,"26LQ-NKV","Male"
"GLYL-7GN",94511989447,"K1TD-CYC","Female"
"LJRC-MWY",94511989448,"LDSH-HB3","Male"
"LJRC-MWY",94511989449,"LZJV-7DH","Female"
"GVRY-L25",94511989458,"LC58-L2Q","Male"
"GVRY-L25",94511989459,"LC58-LGY","Female"
"G83F-JD2",94511989460,"G83F-V67","Male"
"G83F-JD2",94511989461,"G83F-896","Female"
"GVP7-21B",94511989462,"GL46-JQ9","Male"
"GVP7-21B",94511989463,"G86T-KGP","Female"
"L1GN-JJD",94511989468,"G34Q-442","Male"
"L1GN-JJD",94511989469,"GJY6-XJ3","Female"
"LR8G-BSN",94511989472,"L6RV-S48","Male"
"GKZZ-5HP",94511989476,"GKS8-W9B","Male"
"GKZZ-5HP",94511989477,"GL3G-NCM","Female"
"GKCW-HKQ",94511989478,"L87F-RDY","Male"
"GKCW-HKQ",94511989479,"GCBG-5S3","Female"
"LCZN-T6T",94511989480,"K81B-Y4V","Male"
"LCZN-T6T",94511989481,"LDW5-PC5","Female"
"LDR6-HYY",94511989482,"MSCJ-F9Q","Male"
"LDR6-HYY",94511989483,"GGFV-717","Female"
"9CWH-1XP",94511989488,"GX7X-YVM","Male"
"9CWH-1XP",94511989489,"GL4S-792","Female"
"9CD1-KW4",94511989496,"G8TG-GRS","Male"
"9CD1-KW4",94511989497,"GJ82-D9B","Female"
"LB2S-623",94511989498,"L4HF-2RY","Male"
"LB2S-623",94511989499,"L8TG-1DR","Female"
