"fid","ascendancy","parent","gender"
"L51Z-XMG",32390696848,"GJ8K-PWG","Male"
"L51Z-XMG",32390696849,"LJYH-M8G","Female"
"KZTY-WSH",32390696850,"LJ4D-ZCK","Male"
"KZTY-WSH",32390696851,"9S1L-ZP2","Female"
"9H17-VTZ",32390696852,"LZGQ-LJX","Male"
"9H17-VTZ",32390696853,"KDQH-DJG","Female"
"LY57-55F",32390696854,"GL9R-YL9","Male"
"LY57-55F",32390696855,"LDHQ-P5F","Female"
"KF51-BG4",32390696856,"9CXC-QVJ","Male"
"KF51-BG4",32390696857,"LCRK-1WX","Female"
"LBWR-LCB",32390696858,"KHQ6-TFB","Male"
"LBWR-LCB",32390696859,"LDSM-H39","Female"
"9HFS-58G",32390696860,"G4FD-78X","Male"
"9HFS-58G",32390696861,"GJWS-475","Female"
"L62Z-DDQ",32390696862,"G3SD-DNY","Male"
"L62Z-DDQ",32390696863,"GX47-24Y","Female"
"G622-2DY",32390696866,"GG8R-DMR","Male"
"G622-2DY",32390696867,"GG8T-DPT","Female"
"G6TY-QJN",32390696868,"GHLJ-GR9","Male"
"G6TY-QJN",32390696869,"MBV2-T1M","Female"
"G8W1-9JZ",32390696870,"99RW-M7G","Male"
"G6SK-CMY",32390696872,"LYL8-3HK","Male"
"G6SK-CMY",32390696873,"LYL8-ZJK","Female"
"GS5P-6JS",32390696874,"GP9F-ZMF","Male"
"GS5P-6JS",32390696875,"GP9F-WDQ","Female"
"G7XY-MVG",32390696876,"GK5G-3G9","Male"
"G7XY-MVG",32390696877,"GK5G-HNZ","Female"
"G7XT-KR4",32390696878,"GMVK-546","Male"
"G7XT-KR4",32390696879,"GKR7-JZ3","Female"
"LCPG-88H",32390696880,"GSD4-JL2","Male"
"LCPG-88H",32390696881,"GSZP-ZX3","Female"
"GHLY-THS",32390696882,"L2TT-XK1","Male"
"GHLY-THS",32390696883,"GSZP-FJC","Female"
"GG38-QGV",32390696884,"GXQY-4W5","Male"
"GG38-QGV",32390696885,"GG3Z-G3K","Female"
"G67X-RTS",32390696886,"GJSR-WSZ","Male"
"G67X-RTS",32390696887,"GJSR-ZD1","Female"
"9CHH-27R",32390696890,"G247-FS1","Male"
"9CHH-27R",32390696891,"LK1B-J69","Female"
"9ZHQ-1K3",32390696892,"KLLD-LMW","Male"
"9ZHQ-1K3",32390696893,"9CHC-WF4","Female"
"LDW5-66P",32390696896,"LD9R-RB7","Male"
"LDW5-66P",32390696897,"LDSS-6H5","Female"
"LDW5-623",32390696898,"LDMT-HMZ","Male"
"LDW5-623",32390696899,"LD91-ST3","Female"
"LYYN-GWQ",32390696900,"L6JX-69T","Male"
"LYYN-GWQ",32390696901,"LT1B-6DX","Female"
"LDSM-4M1",32390696902,"KHQ6-TFB","Male"
"LDSM-4M1",32390696903,"LDSM-H39","Female"
"LYX7-C8M",32390696904,"MGTC-QTS","Male"
"LYX7-C8M",32390696905,"LB23-RVZ","Female"
"L5NV-7ZQ",32390696906,"9HNL-1HB","Male"
"L5NV-7ZQ",32390696907,"L1TH-HRK","Female"
"998F-RYD",32390696908,"GLB9-C37","Male"
"998F-RYD",32390696909,"G2YH-9WG","Female"
"9WYV-M96",32390696910,"GLW3-1SY","Male"
"9WYV-M96",32390696911,"998F-RBL","Female"
"LDS9-GTS",32390696920,"LDS9-G5M","Male"
"LDS9-GTS",32390696921,"G396-RXQ","Female"
"G87L-TT8",32390696924,"KFK5-ZL5","Male"
"G87L-TT8",32390696925,"LBCC-DW3","Female"
"LYK6-52W",32390696928,"9Z4Y-46S","Male"
"LYK6-52W",32390696929,"G216-378","Female"
"GGNS-N5J",32390696930,"GJSR-WSZ","Male"
"GGNS-N5J",32390696931,"GJSR-ZD1","Female"
"GX26-JMM",32390696932,"GX26-ZDX","Male"
"GX26-JMM",32390696933,"G3PZ-JDS","Female"
"M1TN-H75",32390696936,"GQ1S-8Z6","Male"
"M1TN-H75",32390696937,"GL5F-2BT","Female"
"LDW5-FB6",32390696940,"LDW5-66P","Male"
"LDW5-FB6",32390696941,"LDW5-623","Female"
"LDW5-N39",32390696942,"KCXK-S69","Male"
"LDW5-N39",32390696943,"GJR2-7VD","Female"
"GH7M-SN1",32390696944,"LM1H-8JF","Male"
"GH7M-SN1",32390696945,"LBDD-T2H","Female"
"M1TK-CR7",32390696946,"LYJ2-TZG","Male"
"M1TK-CR7",32390696947,"LYJ2-LF5","Female"
"9CSQ-RVL",32390696948,"G95M-WZ9","Male"
"9CSQ-RVL",32390696949,"9V7R-KN5","Female"
"GKNH-2K7",32390696950,"LDW2-QX1","Male"
"GKNH-2K7",32390696951,"267Y-B3F","Female"
"935X-1CT",32390696952,"LH8G-2RH","Male"
"935X-1CT",32390696953,"LDW2-7JJ","Female"
"LZS3-9ZK",32390696954,"KHQ6-TFB","Male"
"LZS3-9ZK",32390696955,"LDSM-H39","Female"
"L812-GLB",32390696956,"LDW2-TDB","Male"
"L812-GLB",32390696957,"LTG4-3S1","Female"
"GKNH-2K7",32390696958,"LDW2-QX1","Male"
"GKNH-2K7",32390696959,"267Y-B3F","Female"
"GJ5X-6KY",32390696960,"GJ5X-KF2","Male"
"GJ5P-FZ4",32390696964,"GNWS-1BQ","Male"
"GJ5P-FZ4",32390696965,"GJSM-632","Female"
"GJ5P-D71",32390696966,"LKCH-6KL","Male"
"GJ5P-D71",32390696967,"G2TX-ZWS","Female"
"GWFS-NQ4",32390696976,"GK3B-6GZ","Male"
"GWFS-NQ4",32390696977,"GWZW-GKP","Female"
"LDSS-KHY",32390696978,"LYCY-PN6","Male"
"LDSS-KHY",32390696979,"LDSS-KKV","Female"
"LHY9-83W",32390696984,"G648-59V","Male"
"LHY9-83W",32390696985,"GK42-GHG","Female"
"GV1H-G36",32390696986,"GWNF-586","Male"
"GV1H-G36",32390696987,"GWNN-H86","Female"
"L6JX-69T",32390696988,"9WMP-NNQ","Male"
"L6JX-69T",32390696989,"945D-J9Y","Female"
"LT1B-6DX",32390696990,"LJB3-5XL","Male"
"LT1B-6DX",32390696991,"GNWS-GB4","Female"
"GNW3-4N7",32390696992,"GJ9L-NQP","Male"
"GNW3-4N7",32390696993,"GX7X-YXK","Female"
"LK1B-JZ4",32390696995,"G6GM-G8D","Female"
"LK1B-JZ4",32390696994,"GSH3-Q1D","Male"
"GGMN-YVQ",32390696998,"GX7F-H4V","Male"
"GGMN-YVQ",32390696999,"GGMN-1H3","Female"
"LR1D-6PQ",32390697000,"9HLB-MT2","Male"
"G29L-JV4",32390697004,"L2MS-LKQ","Male"
"G29L-JV4",32390697005,"G2SJ-Z28","Female"
"L2MS-V2J",32390697008,"L2MS-VYH","Male"
"L2MS-V2J",32390697009,"LRCX-RDG","Female"
"L2MS-V56",32390697010,"LRCK-B5G","Male"
"L2MS-V56",32390697011,"GJ9L-3L1","Female"
"GDL6-KLT",32390697026,"G6GM-JFG","Male"
"LKC5-3T5",32390697032,"LKCP-T4S","Male"
