"fid","ascendancy","parent","gender"
"9C3G-QBG",113939121640,"L71K-WNF","Male"
"9C3G-QBG",113939121641,"GVZ3-JK4","Female"
"GKZQ-BG1",113939121642,"LZRW-Z12","Male"
"GKZQ-BG1",113939121643,"94Y9-R1P","Female"
"MW4S-HPZ",113939122432,"LVST-L96","Male"
"MW4S-HPZ",113939122433,"KN8K-7G6","Female"
"GZLC-QXR",113939122440,"G8ML-NVR","Male"
"GZLC-QXR",113939122441,"G66P-HZY","Female"
"GVN1-BGF",113939122496,"LZYX-WQG","Male"
"GVN1-BGF",113939122497,"GVGK-XCL","Female"
"L1DW-Q5N",113939122500,"LY5W-N6P","Male"
"L1DW-Q5N",113939122501,"LHWS-BFW","Female"
"2781-6PP",113939122502,"GDB8-4V9","Male"
"2781-6PP",113939122503,"GVZM-RKC","Female"
"GX47-5B5",113939122528,"G2H3-QFZ","Male"
"GX47-5B5",113939122529,"G2H3-MGK","Female"
"GXWR-8PX",113939122530,"GNYZ-JJ8","Male"
"GC8W-B42",113939122532,"LKCC-9HQ","Male"
"GC8W-B42",113939122533,"GKG3-H3F","Female"
"L7N5-6KK",113939122592,"GGPW-WF1","Male"
"L7N5-6KK",113939122593,"G8S8-XCR","Female"
"L87C-W52",113939122594,"GGY5-1SY","Male"
"L87C-W52",113939122595,"GGYR-7QZ","Female"
"LZXX-FT2",113939122596,"G3TC-Q79","Male"
"LZXX-FT2",113939122597,"L8TJ-56P","Female"
"GNN8-QJH",113939122598,"GPMS-QSZ","Male"
"GNN8-QJH",113939122599,"GLBY-NYX","Female"
"KGSQ-35V",113939122608,"L1H5-9N6","Male"
"KGSQ-35V",113939122609,"G2LB-R53","Female"
"9ZHZ-89Q",113939122612,"9C3G-QBG","Male"
"9ZHZ-89Q",113939122613,"GKZQ-BG1","Female"
"G8L4-56J",113939122614,"L7T5-PSJ","Male"
"G8L4-56J",113939122615,"LHQP-B81","Female"
"GJ47-K7B",113939122624,"L1GP-TM6","Male"
"GJ47-K7B",113939122625,"GNNX-6QF","Female"
"G68T-8ZP",113939122626,"GGYS-TXL","Male"
"G68T-8ZP",113939122627,"GGY7-GWX","Female"
"GL7J-6P6",113939122628,"GGYW-48T","Male"
"GL7J-6P6",113939122629,"GGYW-7LG","Female"
"GL7J-VSQ",113939122630,"GGYW-8GK","Male"
"GL7J-VSQ",113939122631,"GGY7-BPV","Female"
"LZXX-FT2",113939122636,"G3TC-Q79","Male"
"LZXX-FT2",113939122637,"L8TJ-56P","Female"
"KLXB-KTC",113939122638,"L7N5-6KK","Male"
"KLXB-KTC",113939122639,"L87C-W52","Female"
"G9FS-BL2",113939122656,"L2R6-YZF","Male"
"G9FS-BL2",113939122657,"GGJD-YY4","Female"
"LTGB-3SJ",113939122660,"GF59-F78","Male"
"LTGB-3SJ",113939122661,"GLFD-4JJ","Female"
"GGNP-Y62",113939122662,"L62H-Z9T","Male"
"GGNP-Y62",113939122663,"GVSP-PVV","Female"
"L1GP-TM6",113939122944,"G3Y4-FLK","Male"
"L1GP-TM6",113939122945,"GGYW-V8J","Female"
"G3TC-Q79",113939122968,"L2RQ-6PC","Male"
"G3TC-Q79",113939122969,"9CZM-R52","Female"
"L8TJ-56P",113939122970,"LDHS-886","Male"
"L8TJ-56P",113939122971,"LDHS-86Y","Female"
"L7N5-6KK",113939122972,"GGPW-WF1","Male"
"L7N5-6KK",113939122973,"G8S8-XCR","Female"
"L87C-W52",113939122974,"GGY5-1SY","Male"
"L87C-W52",113939122975,"GGYR-7QZ","Female"
"GF59-F78",113939123016,"GS35-LG3","Male"
"GF59-F78",113939123017,"GD5L-FFK","Female"
"GLFD-4JJ",113939123018,"G6RN-N7D","Male"
"GLFD-4JJ",113939123019,"GVBV-B6W","Female"
"L62H-Z9T",113939123020,"LDHS-DWJ","Male"
"GVSP-PVV",113939123022,"G2H3-QFZ","Male"
"GVSP-PVV",113939123023,"G2H3-MGK","Female"
"G84T-ZQQ",113939123076,"G8X1-X4J","Male"
"LL4Q-4LK",113939123080,"GM68-KDF","Male"
"GS6B-63C",113939123082,"KHRR-ZX7","Male"
"GS6B-63C",113939123083,"93KV-8B7","Female"
"G84T-ZQQ",113939123088,"G8X1-X4J","Male"
"GM64-N8T",113939123090,"GLS6-L74","Male"
"GM64-N8T",113939123091,"GN84-T3H","Female"
"GSWP-DFJ",113939123092,"GLS6-L74","Male"
"GSWP-DFJ",113939123093,"GN84-T3H","Female"
"G8Y6-8K1",113939123368,"G2SL-QQP","Male"
"G8Y6-8K1",113939123369,"G2SL-CK1","Female"
"GF59-F78",113939123600,"GS35-LG3","Male"
