"fid","ascendancy","parent","gender"
"L87F-RS8",113128464267,"GH7W-LP9","Female"
"9C8M-C8L",113128464268,"GSXR-ZTK","Male"
"9C8M-C8L",113128464269,"L1B9-5FC","Female"
"GH7W-LP9",113128464270,"G2QK-94H","Male"
"GH7W-LP9",113128464271,"G75J-1J1","Female"
"G9M5-FF1",113128464272,"LY9D-2F8","Male"
"G9M5-FF1",113128464273,"L28D-TJH","Female"
"GN9F-M6Q",113128464274,"GJTS-3TP","Male"
"GN9F-M6Q",113128464275,"GN15-LRT","Female"
"GJ15-2NP",113128464276,"G9M5-FF1","Male"
"GJ15-2NP",113128464277,"GN9F-M6Q","Female"
"LZGK-6BD",113128464278,"LZGQ-LJX","Male"
"LZGK-6BD",113128464279,"GG5V-KXG","Female"
"LRHH-8BQ",113128464280,"GC4C-Q98","Male"
"LRHH-8BQ",113128464281,"GNQC-Q81","Female"
"LD8C-SHK",113128464282,"GHXC-CMM","Male"
"LD8C-SHK",113128464283,"LK9R-5F8","Female"
"G67X-FDY",113128464284,"GLTB-NF2","Male"
"G67X-FDY",113128464285,"G639-9K9","Female"
"LRC2-Q6C",113128464286,"L2Y4-PXC","Male"
"LRC2-Q6C",113128464287,"L2Y4-PR9","Female"
"G9M5-FF1",113128464288,"LY9D-2F8","Male"
"G9M5-FF1",113128464289,"L28D-TJH","Female"
"GN9F-M6Q",113128464290,"GJTS-3TP","Male"
"GN9F-M6Q",113128464291,"GN15-LRT","Female"
"GJ15-2NP",113128464292,"G9M5-FF1","Male"
"GJ15-2NP",113128464293,"GN9F-M6Q","Female"
"LZGK-6BD",113128464294,"LZGQ-LJX","Male"
"LZGK-6BD",113128464295,"GG5V-KXG","Female"
"LRHH-8BQ",113128464296,"GC4C-Q98","Male"
"LRHH-8BQ",113128464297,"GNQC-Q81","Female"
"LD8C-SHK",113128464298,"GHXC-CMM","Male"
"LD8C-SHK",113128464299,"LK9R-5F8","Female"
"G67X-FDY",113128464300,"GLTB-NF2","Male"
"G67X-FDY",113128464301,"G639-9K9","Female"
"LRC2-Q6C",113128464302,"L2Y4-PXC","Male"
"LRC2-Q6C",113128464303,"L2Y4-PR9","Female"
"L51Z-XMG",113128464304,"GJ8K-PWG","Male"
"L51Z-XMG",113128464305,"LJYH-M8G","Female"
"KZTY-WSH",113128464306,"LJ4D-ZCK","Male"
"KZTY-WSH",113128464307,"9S1L-ZP2","Female"
"9H17-VTZ",113128464308,"LZGQ-LJX","Male"
"9H17-VTZ",113128464309,"KDQH-DJG","Female"
"LY57-55F",113128464310,"GL9R-YL9","Male"
"LY57-55F",113128464311,"LDHQ-P5F","Female"
"LBL3-PTN",113128464312,"M1VS-25N","Male"
"LBL3-PTN",113128464313,"LDSS-KHY","Female"
"LZG2-MSS",113128464314,"LYKM-HPT","Male"
"LZG2-MSS",113128464315,"GJK2-FPZ","Female"
"KN4J-P1M",113128464316,"K8D7-F5D","Male"
"KN4J-P1M",113128464317,"L8MB-CYC","Female"
"L8M6-YW7",113128464318,"LDZ2-8G7","Male"
"L8M6-YW7",113128464319,"LY6V-8G3","Female"
"LD9R-RB7",113128464320,"LD9R-RYR","Male"
"LD9R-RB7",113128464321,"M15L-V4Q","Female"
"LDSS-6H5",113128464322,"L133-HLP","Male"
"LDSS-6H5",113128464323,"KH8N-T92","Female"
"LDMT-HMZ",113128464324,"L8BY-3VJ","Male"
"LDMT-HMZ",113128464325,"94BP-X4Z","Female"
"LD91-ST3",113128464326,"L8YY-5HK","Male"
"LD91-ST3",113128464327,"L8WB-D2Z","Female"
"L6JX-69T",113128464328,"9WMP-NNQ","Male"
"L6JX-69T",113128464329,"945D-J9Y","Female"
"LT1B-6DX",113128464330,"LJB3-5XL","Male"
"LT1B-6DX",113128464331,"GNWS-GB4","Female"
"KHQ6-TFB",113128464332,"LD97-CH9","Male"
"KHQ6-TFB",113128464333,"KH4Q-2SB","Female"
"LDSM-H39",113128464334,"94YF-JDG","Male"
"LDSM-H39",113128464335,"G8WY-6L8","Female"
"MGTC-QTS",113128464336,"LZ48-4FD","Male"
"MGTC-QTS",113128464337,"9HMZ-FQH","Female"
"LB23-RVZ",113128464338,"2Z98-QKN","Male"
"LB23-RVZ",113128464339,"GDCF-ZCT","Female"
"9HNL-1HB",113128464340,"G2S2-PGN","Male"
"9HNL-1HB",113128464341,"GFXP-NMG","Female"
"L1TH-HRK",113128464343,"G2C6-3C9","Female"
"GLB9-C37",113128464344,"LDSQ-XRK","Male"
"GLB9-C37",113128464345,"LCFL-9DP","Female"
"G2YH-9WG",113128464346,"KDQW-JTJ","Male"
"G2YH-9WG",113128464347,"LDS9-GGV","Female"
"GLW3-1SY",113128464348,"9MWR-GHW","Male"
"GLW3-1SY",113128464349,"LZ1V-KT6","Female"
"998F-RBL",113128464350,"9WL8-7LY","Male"
"998F-RBL",113128464351,"LBJR-K79","Female"
"GLB9-C37",113128464352,"LDSQ-XRK","Male"
"GLB9-C37",113128464353,"LCFL-9DP","Female"
"G2YH-9WG",113128464354,"KDQW-JTJ","Male"
"G2YH-9WG",113128464355,"LDS9-GGV","Female"
"GLW3-1SY",113128464356,"9MWR-GHW","Male"
"GLW3-1SY",113128464357,"LZ1V-KT6","Female"
"998F-RBL",113128464358,"9WL8-7LY","Male"
"998F-RBL",113128464359,"LBJR-K79","Female"
"L1MT-98D",113128464360,"9ZC6-52H","Male"
"L1MT-98D",113128464361,"LDZ2-825","Female"
"G6T4-VHF",113128464362,"L1MN-K1H","Male"
"G6T4-VHF",113128464363,"KZF2-HJC","Female"
"LYGH-JR3",113128464364,"LD9R-RB7","Male"
"LYGH-JR3",113128464365,"LDSS-6H5","Female"
"L8WY-474",113128464366,"9H19-J7X","Male"
"L8WY-474",113128464367,"9H19-J7B","Female"
"LBJM-VXF",113128464368,"9C8M-C8L","Male"
"LBJM-VXF",113128464369,"GGJD-WC6","Female"
"LBDM-38D",113128464370,"L8R2-SJ9","Male"
"LBDM-38D",113128464371,"LCXP-QW3","Female"
"MSZC-Z12",113128464372,"LBQ7-VCK","Male"
"MSZC-Z12",113128464373,"LZSJ-4MJ","Female"
"MFDV-SRR",113128464374,"G7BH-PLM","Male"
"MFDV-SRR",113128464375,"GL5J-ZG3","Female"
"LRHD-9QV",113128464376,"GHXK-4CC","Male"
"LRHD-9QV",113128464377,"LDT7-TQR","Female"
"LB28-GGJ",113128464378,"KJWK-J9N","Male"
"LB28-GGJ",113128464379,"GZZ1-RZC","Female"
"9HYM-8LQ",113128464381,"LYGC-QWM","Female"
"99VV-38W",113128464382,"GD3G-G7F","Male"
"99VV-38W",113128464383,"G7NR-DKZ","Female"
"G2LB-P5D",113128464384,"GNDR-792","Male"
"G2LB-P5D",113128464385,"GND5-16W","Female"
"GHLW-6RL",113128464392,"G6BV-5KD","Male"
"GHLW-6RL",113128464393,"G6BV-FB2","Female"
"9CHV-B26",113128464396,"GNSH-WMX","Male"
"9CHV-B26",113128464397,"G215-3C9","Female"
"K8ZN-5RT",113128464400,"G4RY-8GZ","Male"
"KNQ6-9ZF",113128464421,"GGM3-KZW","Female"
"LDS9-GTK",113128464424,"9HTX-2CD","Male"
"LDS9-GTK",113128464425,"G39Q-HBK","Female"
"GMN3-7TX",113128464426,"L7LR-RWX","Male"
"GMN3-7TX",113128464427,"GKGZ-365","Female"
"LT83-QKS",113128464440,"GZ2L-M6L","Male"
"LT83-QKS",113128464441,"LBTR-BTW","Female"
"GDG2-NJC",113128464442,"G6RN-4Y7","Male"
"GDG2-NJC",113128464443,"GFPT-S5P","Female"
"G9M5-FF1",113128464444,"LY9D-2F8","Male"
"G9M5-FF1",113128464445,"L28D-TJH","Female"
"GN9F-M6Q",113128464446,"GJTS-3TP","Male"
"GN9F-M6Q",113128464447,"GN15-LRT","Female"
"9HTX-2CD",113128464528,"9HRG-JDL","Male"
"9HTX-2CD",113128464529,"LDH1-G9D","Female"
"G39Q-HBK",113128464530,"KX2S-NWF","Male"
"G39Q-HBK",113128464531,"L7GV-KKS","Female"
"L7LR-RWX",113128464532,"GVR7-Q43","Male"
"L7LR-RWX",113128464533,"L2DV-WS5","Female"
"LBTR-BTW",113128464562,"LZK3-LK2","Male"
"LBTR-BTW",113128464563,"M185-RW3","Female"
"G6RN-4Y7",113128464564,"G6DZ-JKF","Male"
"G6RN-4Y7",113128464565,"G6D8-388","Female"
"GFPT-S5P",113128464566,"GZ8X-GV2","Male"
"GFPT-S5P",113128464567,"G6ZP-B73","Female"
"LY9D-2F8",113128464568,"LCJD-VX6","Male"
"LY9D-2F8",113128464569,"LD9R-RKH","Female"
"L28D-TJH",113128464570,"9WMP-NNQ","Male"
"L28D-TJH",113128464571,"945D-J9Y","Female"
"GJTS-3TP",113128464572,"GZ8X-GV2","Male"
"GJTS-3TP",113128464573,"G6ZP-B73","Female"
"GGKB-FBC",113128464584,"LZGK-GZB","Male"
"GGKB-FBC",113128464585,"LDSQ-F68","Female"
"GKCC-1KD",113128464608,"GKQX-VM9","Male"
"GKCC-1KD",113128464609,"GVB8-9XY","Female"
"GMF5-BSR",113128464616,"GLFD-7MD","Male"
"GMF5-BSR",113128464617,"GGFH-MVX","Female"
"L1WB-PZW",113128464618,"9HTX-2CD","Male"
"L1WB-PZW",113128464619,"L83J-4S6","Female"
"L1W8-W7S",113128464620,"GLFD-7MD","Male"
"L1W8-W7S",113128464621,"GGFH-MVX","Female"
"GD7W-JS7",113128464624,"G6H3-12T","Male"
"GD7W-NSX",113128464626,"GD7W-BDW","Male"
"9376-JCH",113128464632,"KNW5-CM9","Male"
"9376-JCH",113128464633,"LCRM-5HJ","Female"
"9HVH-9GD",113128464634,"LHW9-VZ4","Male"
"9HVH-9GD",113128464635,"GKKW-24R","Female"
"GG3M-7JP",113128464636,"GGWF-VYW","Male"
"GG3M-7JP",113128464637,"GGXT-3X8","Female"
"LDSS-8LB",113128464640,"LVMF-2JP","Male"
"LDSS-8LB",113128464641,"GW2T-LDK","Female"
"G2RP-CG1",113128464642,"LDSS-D1D","Male"
"G2RP-CG1",113128464643,"GKZ8-SNZ","Female"
"KJP2-TBR",113128464648,"LZLG-V3F","Male"
"KJP2-TBR",113128464649,"LH6K-2BP","Female"
"GFN3-DQ5",113128464650,"GJYM-TGG","Male"
"GFN3-DQ5",113128464651,"LBPM-PVV","Female"
"GQ59-8LX",113128464652,"GQMM-WCR","Male"
"GQ59-8LX",113128464653,"G29Z-H7W","Female"
"GSCJ-Z9D",113128464654,"LYS6-FRB","Male"
"GSCJ-Z9D",113128464655,"L1JY-KRP","Female"
"GZRK-SFB",113128464704,"GLZW-7GF","Male"
"GZRK-SFB",113128464705,"GVSG-X5N","Female"
"GVSP-WS2",113128464706,"G6T6-SZ3","Male"
"GVSP-WS2",113128464707,"GZB1-L61","Female"
"GHKB-C3J",113128464708,"G2RH-ZJB","Male"
"GHKB-C3J",113128464709,"G2RH-4T1","Female"
"L5DR-KL8",113128464710,"GQRR-BP3","Male"
"L5DR-KL8",113128464711,"LDVY-ZHB","Female"
"KDQW-JTJ",113128464712,"9HTX-2CD","Male"
"KDQW-JTJ",113128464713,"G39Q-HBK","Female"
"LDS9-GGV",113128464714,"LZGK-GZB","Male"
"LDS9-GGV",113128464715,"MXKR-J9R","Female"
"LD9R-RB7",113128464716,"LD9R-RYR","Male"
"LD9R-RB7",113128464717,"M15L-V4Q","Female"
"LDSS-6H5",113128464718,"L133-HLP","Male"
"LDSS-6H5",113128464719,"KH8N-T92","Female"
"9ZH7-GMD",113128464720,"G7RV-VBP","Male"
"9ZH7-GMD",113128464721,"GL9M-YXL","Female"
"G7ZN-5DF",113128464724,"GLJW-CJ4","Male"
"G2TZ-96Y",113128464728,"GLZJ-1J2","Male"
"L1DD-JMP",113128464732,"GG5W-TJ1","Male"
"L1DD-JMP",113128464733,"GG54-SDF","Female"
"9WY9-HRJ",113128464734,"LZ19-924","Male"
"GZPW-9T8",113128464784,"GVXT-MZG","Male"
"GZPW-9T8",113128464785,"LV8V-H4X","Female"
"G27G-J45",113128464786,"GKWF-SCL","Male"
"G27G-J45",113128464787,"GD2R-LLD","Female"
"949J-G8K",113128464788,"G3LH-DG9","Male"
"GGRJ-B45",113128464790,"G6GQ-R3F","Male"
"GGRJ-B45",113128464791,"G8R7-2L1","Female"
"L18B-R3G",113128464792,"G2TZ-96Y","Male"
"L18B-R3G",113128464793,"G2T8-97Z","Female"
"KDQH-DJG",113128464794,"L1DD-JMP","Male"
"KDQH-DJG",113128464795,"9WY9-HRJ","Female"
"LD9R-5G3",113128464796,"LD9R-RCZ","Male"
"LD9R-5G3",113128464797,"MBWQ-SF3","Female"
"M897-QTS",113128464798,"L1R3-QH7","Male"
"M897-QTS",113128464799,"M33Z-FHV","Female"
"G2WT-41W",113128464800,"G3M5-XM2","Male"
"G2WT-41W",113128464801,"GGJN-2MN","Female"
"GVSF-K9H",113128464802,"GJLD-SDG","Male"
"LD9R-RCZ",113128464816,"GGT6-NYC","Male"
"LD9R-RCZ",113128464817,"GGTD-5CG","Female"
"MBWQ-SF3",113128464818,"LH3J-XVF","Male"
"MBWQ-SF3",113128464819,"KN3T-TR3","Female"
"L1R3-QH7",113128464820,"LD9R-5PH","Male"
"L1R3-QH7",113128464821,"LZM1-YM9","Female"
"M33Z-FHV",113128464822,"GGQ2-T6Y","Male"
"M33Z-FHV",113128464823,"GGQ2-FDK","Female"
"L8R2-SJ9",113128464824,"G21Z-QQG","Male"
"L8R2-SJ9",113128464825,"GZ2N-HCQ","Female"
"LCXP-QW3",113128464826,"99PT-X33","Male"
"LCXP-QW3",113128464827,"G21N-VX4","Female"
"KNQ6-9ZF",113128464837,"GGM3-KZW","Female"
"LDS9-GTK",113128464840,"9HTX-2CD","Male"
"LDS9-GTK",113128464841,"G39Q-HBK","Female"
"GMN3-7TX",113128464842,"L7LR-RWX","Male"
"GMN3-7TX",113128464843,"GKGZ-365","Female"
"LT83-QKS",113128464856,"GZ2L-M6L","Male"
"LT83-QKS",113128464857,"LBTR-BTW","Female"
"GDG2-NJC",113128464858,"G6RN-4Y7","Male"
"GDG2-NJC",113128464859,"GFPT-S5P","Female"
"G9M5-FF1",113128464860,"LY9D-2F8","Male"
"G9M5-FF1",113128464861,"L28D-TJH","Female"
"GN9F-M6Q",113128464862,"GJTS-3TP","Male"
"GN9F-M6Q",113128464863,"GN15-LRT","Female"
"GLTH-SF8",113128464868,"GGKB-FBC","Male"
"GLTH-SF8",113128464869,"GKK9-K98","Female"
"GNBX-9JC",113128464880,"GKCC-1KD","Male"
"GNBX-9JC",113128464881,"G2KS-LP1","Female"
"GFC6-D1X",113128464882,"GGRW-3PW","Male"
"GFC6-D1X",113128464883,"LXSK-QX8","Female"
"GD7G-BVP",113128464884,"GMF5-BSR","Male"
"GD7G-BVP",113128464885,"L1WB-PZW","Female"
"9HG1-CKS",113128464886,"L1W8-W7S","Male"
"9MH5-2Q7",113128464888,"GD7W-JS7","Male"
"9MH5-2Q7",113128464889,"GD7W-NSX","Female"
"M1W5-BFF",113128464892,"9376-JCH","Male"
"M1W5-BFF",113128464893,"9HVH-9GD","Female"
"9CW5-JNL",113128464894,"GG3M-7JP","Male"
"9CW5-JNL",113128464895,"GG3M-7PG","Female"
"LDM1-ZJW",113128464896,"GQ4Z-6J2","Male"
"LDM1-ZJW",113128464897,"G7SN-QXZ","Female"
"GVN6-BNX",113128464898,"MBL5-X8J","Male"
"GVN6-BNX",113128464899,"GX1B-KYF","Female"
"K4P4-YKZ",113128464900,"G8F3-MXY","Male"
"K4P4-YKZ",113128464901,"2MGY-PG6","Female"
"LZGB-752",113128464902,"LK6D-M2Y","Male"
"LZGB-752",113128464903,"LZJQ-KN6","Female"
"G8CD-FCD",113128464904,"9WCC-FSZ","Male"
"G8CD-FCD",113128464905,"LVKC-WC1","Female"
"949K-5Q2",113128464960,"949K-PBH","Male"
"949K-5Q2",113128464961,"GGB2-L2R","Female"
"KZPV-BQM",113128464980,"L8RR-4KG","Male"
"KZPV-BQM",113128464981,"99QT-MCB","Female"
"M1VS-25N",113128464984,"LDSS-KJ6","Male"
"M1VS-25N",113128464985,"L28D-TJH","Female"
"LDSS-KHY",113128464986,"LYCY-PN6","Male"
"LDSS-KHY",113128464987,"LDSS-KKV","Female"
"LZGQ-LJX",113128464988,"KDQW-JTJ","Male"
"LZGQ-LJX",113128464989,"LDS9-GGV","Female"
"99Y7-MCD",113128464992,"KN8N-WHW","Male"
"99Y7-MCD",113128464993,"9SYL-S5H","Female"
"LBKM-9MP",113128464994,"G67W-G57","Male"
"LBKM-9MP",113128464995,"MZHC-RBM","Female"
"L1QG-G8M",113128464996,"LDFZ-8Q1","Male"
"L1QG-G8M",113128464997,"LHPZ-VGH","Female"
"LDW5-66P",113128465000,"LD9R-RB7","Male"
"LDW5-66P",113128465001,"LDSS-6H5","Female"
"LDW5-623",113128465002,"LDMT-HMZ","Male"
"LDW5-623",113128465003,"LD91-ST3","Female"
"KCXK-S69",113128465004,"L8MB-ZMK","Male"
"KCXK-S69",113128465005,"MB1Q-ZWW","Female"
"GJR2-7VD",113128465006,"LDMT-W6R","Male"
"GJR2-7VD",113128465007,"LT83-H6M","Female"
"MKKN-R3H",113128465008,"GG5Y-858","Male"
"9Q6D-L88",113128465010,"GKPX-TG7","Male"
"9Q6D-L88",113128465011,"GN4Z-XZP","Female"
"K417-PHT",113128465012,"LTTZ-YL8","Male"
"K417-PHT",113128465013,"LYSG-SY9","Female"
"9S3D-N8F",113128465014,"9C32-7PC","Male"
"9S3D-N8F",113128465015,"M5YG-GGX","Female"
"GQ65-ZJP",113128465056,"GK5F-SQ1","Male"
"GQ65-ZJP",113128465057,"GDR1-LHF","Female"
"GJ6J-KXZ",113128465072,"GCS7-3KJ","Male"
"GJ6J-Q45",113128465080,"GNKW-WY8","Male"
"GJ6J-Q45",113128465081,"GKCC-2JM","Female"
"GKCC-681",113128465082,"GKCC-DDB","Male"
"GKCC-681",113128465083,"GKCC-FW6","Female"
"LDMT-W6R",113128465084,"KJP2-TBR","Male"
"LDMT-W6R",113128465085,"GFN3-DQ5","Female"
"LT83-H6M",113128465086,"GQ59-8LX","Male"
"LT83-H6M",113128465087,"GSCJ-Z9D","Female"
"LBKM-2H9",113128465152,"M6CX-71W","Male"
"LBKM-2H9",113128465153,"M6CX-7YW","Female"
"LBDY-3J8",113128465154,"MNGL-KK4","Male"
"LBDY-3J8",113128465155,"94TJ-T3B","Female"
"MKTV-TMC",113128465160,"GG5X-Q83","Male"
"MKTV-TMC",113128465161,"GG5X-X2N","Female"
"GJ9M-PR2",113128465168,"GQ6F-W6Y","Male"
"GJ9M-PR2",113128465169,"G2N1-2HM","Female"
"LZLG-V3F",113128465172,"L7NG-DRP","Male"
"LZLG-V3F",113128465173,"LYTH-K3C","Female"
"LH6K-2BP",113128465174,"LTT6-YJQ","Male"
"LH6K-2BP",113128465175,"GV8X-JR1","Female"
"9Z4Y-476",113128465184,"LD9R-5PH","Male"
"9Z4Y-476",113128465185,"LZM1-YM9","Female"
"G396-J2Q",113128465186,"GSJL-SH8","Male"
"G396-J2Q",113128465187,"G8V9-RRF","Female"
"LD9R-5PH",113128465192,"L187-NYR","Male"
"LD9R-5PH",113128465193,"9WQY-MZT","Female"
"GSJL-SH8",113128465196,"G2L1-F2P","Male"
"GSJL-SH8",113128465197,"GH7C-CVR","Female"
"G8V9-RRF",113128465198,"G8DJ-NMC","Male"
"G8V9-RRF",113128465199,"GG64-9ZY","Female"
"949V-45K",113128465280,"G9P6-CHT","Male"
"949V-45K",113128465281,"LVC7-ZZX","Female"
"LZJG-KGB",113128465282,"GSDL-H28","Male"
"LZJG-KGB",113128465283,"LY4T-1C8","Female"
"GXDT-KYN",113128465284,"G8WB-KGZ","Male"
"GXDT-KYN",113128465285,"G8W1-CVW","Female"
"G8S1-LJR",113128465288,"G74Z-6JR","Male"
"G8S1-LJR",113128465289,"GHXQ-RT2","Female"
"GCML-D6R",113128465290,"GGJQ-PZL","Male"
"GCML-D6R",113128465291,"GGJQ-L7Y","Female"
"GVX1-XXB",113128465292,"G7L7-K4V","Male"
"GVX1-XXB",113128465293,"GVMM-WY2","Female"
"LYR8-2CF",113128465294,"LZJX-4WX","Male"
"LYR8-2CF",113128465295,"2ZVG-JS3","Female"
"GD65-2F2",113128465312,"G2RV-DFJ","Male"
"GD65-2F2",113128465313,"G2RJ-1WJ","Female"
"KNSN-3NT",113128465314,"KNQ6-9ZF","Male"
"LT8Q-95L",113128465316,"LDS9-GTK","Male"
