"fid","ascendancy","parent","gender"
"LZ19-924",127780734524,"LZF6-M94","Male"
"LZ19-924",127780734525,"GWW8-LWR","Female"
"9HTX-2CD",127780734592,"9HRG-JDL","Male"
"9HTX-2CD",127780734593,"LDH1-G9D","Female"
"G39Q-HBK",127780734594,"KX2S-NWF","Male"
"G39Q-HBK",127780734595,"L7GV-KKS","Female"
"LZGK-GZB",127780734596,"LZ8D-9DK","Male"
"LZGK-GZB",127780734597,"GK9J-9XB","Female"
"MXKR-J9R",127780734598,"9QZD-J5R","Male"
"MXKR-J9R",127780734599,"L18P-6ZG","Female"
"GG5W-TJ1",127780734600,"GGB9-4CK","Male"
"GG5W-TJ1",127780734601,"9MTF-W16","Female"
"LZ19-924",127780734604,"LZF6-M94","Male"
"LZ19-924",127780734605,"GWW8-LWR","Female"
"LD95-VVH",127780734608,"LD97-4RG","Male"
"LD95-VVH",127780734609,"LDSS-BYY","Female"
"99SD-Z4Q",127780734610,"L8RR-S6X","Male"
"99SD-Z4Q",127780734611,"L8RR-S6J","Female"
"MBGG-7NP",127780734612,"LZ9M-HWG","Male"
"MBGG-7NP",127780734613,"9M85-YGM","Female"
"LD9R-SHL",127780734614,"21JJ-KNR","Male"
"LD9R-SHL",127780734615,"GZL8-6WN","Female"
"LD9R-RYR",127780734616,"LCRR-KM2","Male"
"LD9R-RYR",127780734617,"LDW5-JN2","Female"
"M15L-V4Q",127780734618,"LD9Y-C7T","Male"
"M15L-V4Q",127780734619,"LD9Y-CW9","Female"
"L133-HLP",127780734620,"94T6-749","Male"
"L133-HLP",127780734621,"GLLC-968","Female"
"KH8N-T92",127780734622,"L1DW-Q5N","Male"
"KH8N-T92",127780734623,"2781-6PP","Female"
"GW2T-YH6",127780734688,"GJ47-K7B","Male"
"GW2T-YH6",127780734689,"G68T-8ZP","Female"
"GX5P-L6M",127780734690,"GL7J-6P6","Male"
"GX5P-L6M",127780734691,"GL7J-VSQ","Female"
"GGT6-1Q1",127780734694,"LZXX-FT2","Male"
"GGT6-1Q1",127780734695,"KLXB-KTC","Female"
"L187-NYR",127780734704,"G9FS-BL2","Male"
"L187-NYR",127780734705,"GCSS-S7B","Female"
"9WQY-MZT",127780734706,"LTGB-3SJ","Male"
"9WQY-MZT",127780734707,"GGNP-Y62","Female"
"GLPP-BF3",127780734976,"GG47-J88","Male"
"GLPP-BF3",127780734977,"GG4Q-27K","Female"
"L6KC-J2Y",127780734978,"GLPP-RNC","Male"
"L6KC-J2Y",127780734979,"GLPP-BNQ","Female"
"LDPX-VWT",127780734984,"G8YQ-16H","Male"
"LDPX-VWT",127780734985,"G65P-HP9","Female"
"GMXZ-2CC",127780734986,"G231-B8V","Male"
"GMXZ-2CC",127780734987,"LY6V-924","Female"
"LB27-YWT",127780734988,"GH7M-QSF","Male"
"LB27-YWT",127780734989,"LYTM-8KB","Female"
"GWZB-NNM",127780734990,"L8YY-PH5","Male"
"GWZB-NNM",127780734991,"KFX1-BZD","Female"
"L1DW-Q5N",127780734992,"LY5W-N6P","Male"
"L1DW-Q5N",127780734993,"LHWS-BFW","Female"
"2781-6PP",127780734994,"GDB8-4V9","Male"
"2781-6PP",127780734995,"GVZM-RKC","Female"
"G36D-72Y",127780734996,"LBBB-4XS","Male"
"G36D-72Y",127780734997,"LDHS-6S3","Female"
"L18F-8KW",127780734998,"LM1T-ZQX","Male"
"L18F-8KW",127780734999,"273M-74Y","Female"
"LYDW-KW7",127780735000,"LZPK-P7H","Male"
"LYDW-KW7",127780735001,"GN4S-LXY","Female"
"LY67-3N8",127780735002,"LCRR-KM2","Male"
"LY67-3N8",127780735003,"LDW5-JN2","Female"
"LR1T-XQ7",127780735004,"GG45-P7D","Male"
"GZXX-B8X",127780735006,"L8RR-S6X","Male"
"GZXX-B8X",127780735007,"L8RR-S6J","Female"
"GX7C-LRS",127780735008,"9W7P-G88","Male"
"GX7C-LRS",127780735009,"GLB2-PPV","Female"
"GN1M-ZZK",127780735010,"GSWG-NZ1","Male"
"GN1M-ZZK",127780735011,"GZHK-WCQ","Female"
"LB2S-1BB",127780735012,"LY2R-7ZN","Male"
"LB2S-1BB",127780735013,"GN5Q-641","Female"
"9HTX-2CD",127780735024,"9HRG-JDL","Male"
"9HTX-2CD",127780735025,"LDH1-G9D","Female"
"G39Q-HBK",127780735026,"KX2S-NWF","Male"
"G39Q-HBK",127780735027,"L7GV-KKS","Female"
"GLHT-H9Z",127780735044,"G9G8-ZCS","Male"
"GLHT-H9Z",127780735045,"GVHV-7WD","Female"
"L8YB-MKM",127780735056,"LDW2-1TJ","Male"
"L8YB-MKM",127780735057,"GHRD-YKD","Female"
"G32Q-P7M",127780735068,"G2L1-91V","Male"
"G32Q-P7M",127780735069,"G2H4-X2P","Female"
"GZ8W-RPD",127780735070,"GN4N-97Q","Male"
"GZ8W-RPD",127780735071,"GN4F-6CW","Female"
"G8R1-427",127780735072,"G9R3-YW1","Male"
"L2MN-44Y",127780735076,"LZ8D-9DK","Male"
"L2MN-44Y",127780735077,"GK9J-9XB","Female"
"9HRG-JDL",127780735104,"LZDH-NFR","Male"
"9HRG-JDL",127780735105,"LD9C-ZGZ","Female"
"LZ8D-9DK",127780735112,"MW4S-HPZ","Male"
"LZ8D-9DK",127780735113,"GGYL-CGH","Female"
"9QZD-J5R",127780735116,"L1DW-Q5N","Male"
"9QZD-J5R",127780735117,"2781-6PP","Female"
"L18P-6ZG",127780735118,"G36D-72Y","Male"
"L18P-6ZG",127780735119,"L18F-8KW","Female"
"GGB9-4CK",127780735120,"L7N5-6KK","Male"
"GGB9-4CK",127780735121,"L87C-W52","Female"
"9MTF-W16",127780735122,"LZXX-FT2","Male"
"9MTF-W16",127780735123,"GNN8-QJH","Female"
"LZF6-M94",127780735128,"KGSQ-35V","Male"
"LZF6-M94",127780735129,"GKZQ-S2R","Female"
"GWW8-LWR",127780735130,"9ZHZ-89Q","Male"
"GWW8-LWR",127780735131,"G8L4-56J","Female"
"LD97-4RG",127780735136,"LZ1T-YG5","Male"
"LD97-4RG",127780735137,"LZZF-5Z1","Female"
"LDSS-BYY",127780735138,"99PY-ZDF","Male"
"LDSS-BYY",127780735139,"LD97-C7T","Female"
"L8RR-S6X",127780735140,"LYCT-Y9Q","Male"
"L8RR-S6X",127780735141,"L142-WBW","Female"
"L8RR-S6J",127780735142,"K6WN-292","Male"
"L8RR-S6J",127780735143,"2NBQ-VZ5","Female"
"LZ9M-HWG",127780735144,"LZPK-P7H","Male"
"LZ9M-HWG",127780735145,"GN4S-LXY","Female"
"9M85-YGM",127780735146,"L8YY-PH5","Male"
"9M85-YGM",127780735147,"KFX1-BZD","Female"
"21JJ-KNR",127780735148,"GX7F-1V3","Male"
"21JJ-KNR",127780735149,"L179-W5T","Female"
"GZL8-6WN",127780735150,"LZPK-K9R","Male"
"GZL8-6WN",127780735151,"GMNF-CHM","Female"
"LCRR-KM2",127780735152,"9H6Q-VVW","Male"
"LCRR-KM2",127780735153,"9HPT-832","Female"
"LDW5-JN2",127780735154,"9C72-WGJ","Male"
"LDW5-JN2",127780735155,"9CZV-2KJ","Female"
"LD9Y-C7T",127780735156,"9SJP-9TN","Male"
"LD9Y-C7T",127780735157,"LVDV-KPT","Female"
"LD9Y-CW9",127780735158,"LZDH-NFR","Male"
"LD9Y-CW9",127780735159,"LD9C-ZGZ","Female"
"94T6-749",127780735160,"GKZ8-PM1","Male"
"94T6-749",127780735161,"GMXZ-2CC","Female"
"GLLC-968",127780735162,"G8K3-VQ8","Male"
"GLLC-968",127780735163,"G9TH-6YX","Female"
"L1DW-Q5N",127780735164,"LY5W-N6P","Male"
"L1DW-Q5N",127780735165,"LHWS-BFW","Female"
"2781-6PP",127780735166,"GDB8-4V9","Male"
"2781-6PP",127780735167,"GVZM-RKC","Female"
"G7XJ-1LY",127780735168,"L6NQ-1X6","Male"
"G7XJ-1LY",127780735169,"GDX5-HMR","Female"
"LZF6-M94",127780735176,"KGSQ-35V","Male"
"LZF6-M94",127780735177,"GKZQ-S2R","Female"
"GWW8-LWR",127780735178,"9ZHZ-89Q","Male"
"GWW8-LWR",127780735179,"G8L4-56J","Female"
"938W-39J",127780735200,"LCBD-GVR","Male"
"938W-39J",127780735201,"LCB8-2VX","Female"
"9W89-MK6",127780735202,"L8MB-ZF7","Male"
"9W89-MK6",127780735203,"L83F-5Z6","Female"
"LYXW-BQK",127780735204,"G791-PCN","Male"
"L8YY-PP2",127780735216,"LCN5-99B","Male"
"L8YY-PP2",127780735217,"LYNX-745","Female"
"LT5Z-556",127780735218,"GS83-FSL","Male"
"LT5Z-556",127780735219,"GL79-7R2","Female"
"LBGF-H83",127780735220,"LRQD-FS2","Male"
"LBGF-H83",127780735221,"L5VF-6MD","Female"
"LZ56-WY6",127780735222,"GJSD-GLT","Male"
"LZ56-WY6",127780735223,"GVMD-TBD","Female"
"9CXC-B7Y",127780735224,"L1WS-BMM","Male"
"9CXC-B7Y",127780735225,"9Z8D-P68","Female"
"LZBY-TS8",127780735226,"LDMN-PWB","Male"
"LZBY-TS8",127780735227,"2NBQ-FP2","Female"
"GK9Q-S8F",127780735228,"L81Y-9GD","Male"
"GK9Q-S8F",127780735229,"LB2S-PWM","Female"
"GV4P-VY5",127780735232,"LCCZ-SSV","Male"
"GV4P-VY5",127780735233,"GSC5-SBV","Female"
"GGJD-JSR",127780735234,"G9FS-BL2","Male"
"GGJD-JSR",127780735235,"GGXP-5J3","Female"
"GZRK-SFB",127780735236,"GLZW-7GF","Male"
"GZRK-SFB",127780735237,"GVSG-X5N","Female"
"GVSP-WS2",127780735238,"G6T6-SZ3","Male"
"GVSP-WS2",127780735239,"GZB1-L61","Female"
"LVTD-MDD",127780735248,"GX7C-LRS","Male"
"LVTD-MDD",127780735249,"GN1M-ZZK","Female"
"GKYX-DNQ",127780735250,"LB2S-1BB","Male"
"GKYX-DNQ",127780735251,"LTG4-ZZ5","Female"
"28YJ-Z4N",127780735256,"9HTX-2CD","Male"
"28YJ-Z4N",127780735257,"G39Q-HBK","Female"
"GGGT-9MX",127780735258,"MXVC-BK8","Male"
"L8RR-4KG",127780735272,"L8WY-72D","Male"
"L8RR-4KG",127780735273,"GZBB-BMJ","Female"
"99QT-MCB",127780735274,"LDSS-KBB","Male"
"99QT-MCB",127780735275,"GLZ3-DZS","Female"
"LDSS-KJ6",127780735280,"LDSS-288","Male"
"LDSS-KJ6",127780735281,"G6PK-MQW","Female"
"L28D-TJH",127780735282,"9WMP-NNQ","Male"
"L28D-TJH",127780735283,"945D-J9Y","Female"
"LYCY-PN6",127780735284,"LDSS-26H","Male"
"LYCY-PN6",127780735285,"L6SC-CJF","Female"
"LDSS-KKV",127780735286,"LZLQ-664","Male"
"LDSS-KKV",127780735287,"GK2Y-MJB","Female"
"KDQW-JTJ",127780735288,"9HTX-2CD","Male"
"KDQW-JTJ",127780735289,"G39Q-HBK","Female"
"LDS9-GGV",127780735290,"LZGK-GZB","Male"
"LDS9-GGV",127780735291,"MXKR-J9R","Female"
"LD95-VV6",127780735296,"LD95-VVH","Male"
"LD95-VV6",127780735297,"99SD-Z4Q","Female"
"9H2F-HV5",127780735298,"MBGG-7NP","Male"
"9H2F-HV5",127780735299,"LD9R-SHL","Female"
"LD9R-RB7",127780735300,"LD9R-RYR","Male"
"LD9R-RB7",127780735301,"M15L-V4Q","Female"
"LDSS-6H5",127780735302,"L133-HLP","Male"
"LDSS-6H5",127780735303,"KH8N-T92","Female"
"GX7F-WZP",127780735304,"LYCY-PN6","Male"
"GX7F-WZP",127780735305,"LDSS-KKV","Female"
"G2GB-R81",127780735306,"GLBZ-FVT","Male"
"G2GB-R81",127780735307,"GLB8-4LY","Female"
"LT3P-8D6",127780735308,"GG92-32P","Male"
"LT3P-8D6",127780735309,"GG4M-2R7","Female"
"G8L3-3JL",127780735310,"GVXP-S4R","Male"
"G8L3-3JL",127780735311,"LVDF-9DW","Female"
"LYCY-PN6",127780735312,"LDSS-26H","Male"
"LYCY-PN6",127780735313,"L6SC-CJF","Female"
"LDSS-KKV",127780735314,"LZLQ-664","Male"
"LDSS-KKV",127780735315,"GK2Y-MJB","Female"
"LDW2-41W",127780735316,"94HZ-CG3","Male"
"LDW2-41W",127780735317,"LDSS-BYY","Female"
"G4NJ-GVF",127780735318,"L8RR-S6X","Male"
"G4NJ-GVF",127780735319,"L8RR-S6J","Female"
"GJVC-FKB",127780735329,"G28P-JW9","Female"
"GJVC-FKB",127780735328,"G28P-T64","Male"
"LDW2-7WW",127780735344,"LD9Y-C7T","Male"
"LDW2-7WW",127780735345,"LD9Y-CW9","Female"
"LH7S-12Y",127780735346,"9CXC-BT8","Male"
"LH7S-12Y",127780735347,"L8MP-T1Y","Female"
"LDSQ-XRK",127780735348,"LDSK-V77","Male"
"LDSQ-XRK",127780735349,"LDSQ-F68","Female"
"LCFL-9DP",127780735350,"LB27-YWT","Male"
"LCFL-9DP",127780735351,"GWZB-NNM","Female"
"LBKM-2H9",127780735360,"M6CX-71W","Male"
"LBKM-2H9",127780735361,"M6CX-7YW","Female"
"LBDY-3J8",127780735362,"MNGL-KK4","Male"
"LBDY-3J8",127780735363,"94TJ-T3B","Female"
"MKTV-TMC",127780735368,"GG5X-Q83","Male"
"MKTV-TMC",127780735369,"GG5X-X2N","Female"
"GJ9M-PR2",127780735376,"GQ6F-W6Y","Male"
"GJ9M-PR2",127780735377,"G2N1-2HM","Female"
"LZLG-V3F",127780735380,"L7NG-DRP","Male"
"LZLG-V3F",127780735381,"LYTH-K3C","Female"
"LH6K-2BP",127780735382,"LTT6-YJQ","Male"
"LH6K-2BP",127780735383,"GV8X-JR1","Female"
"LD9R-RYR",127780735392,"LCRR-KM2","Male"
"LD9R-RYR",127780735393,"LDW5-JN2","Female"
"M15L-V4Q",127780735394,"LD9Y-C7T","Male"
"M15L-V4Q",127780735395,"LD9Y-CW9","Female"
"L133-HLP",127780735396,"94T6-749","Male"
"L133-HLP",127780735397,"GLLC-968","Female"
"KH8N-T92",127780735398,"L1DW-Q5N","Male"
"KH8N-T92",127780735399,"2781-6PP","Female"
"L8BY-3VJ",127780735400,"L8YY-PP2","Male"
"L8BY-3VJ",127780735401,"LT5Z-556","Female"
"94BP-X4Z",127780735402,"LBGF-H83","Male"
"94BP-X4Z",127780735403,"LZ56-WY6","Female"
"L8YY-5HK",127780735404,"9CXC-B7Y","Male"
"L8YY-5HK",127780735405,"LZBY-TS8","Female"
"L8WB-D2Z",127780735406,"GK9Q-S8F","Male"
"L8WB-D2Z",127780735407,"GK85-LHZ","Female"
"L8YY-PD5",127780735408,"L8YY-PZ9","Male"
"L8YY-PD5",127780735409,"9H65-XXK","Female"
"MBV2-T1M",127780735410,"GVD8-XBR","Male"
"MBV2-T1M",127780735411,"GVD8-NJ7","Female"
"GKZZ-K49",127780735412,"GGZQ-BP3","Male"
"GKZZ-K49",127780735413,"GHNF-BYC","Female"
"GL6R-9XP",127780735414,"GG38-D9W","Male"
"GL6R-9XP",127780735415,"GN8V-37D","Female"
