"fid","ascendancy","parent","gender"
"GVZM-RKC",90444337150,"G6N5-9YG","Male"
"GVZM-RKC",90444337151,"9CFL-GCC","Female"
"9H95-HB7",90444337152,"9HD5-2WV","Male"
"9H95-HB7",90444337153,"G2P7-X2X","Female"
"LTF1-5GV",90444337280,"K1T8-CW2","Male"
"KGSQ-35V",90444337312,"L1H5-9N6","Male"
"KGSQ-35V",90444337313,"G2LB-R53","Female"
"LZBR-34C",90444337344,"LBTX-L31","Male"
"LZNF-SCW",90444337376,"99QT-S75","Male"
"LZNF-SCW",90444337377,"L1CX-8DB","Female"
"GM46-33H",90444337380,"9C9Z-CSF","Male"
"LDW4-Z46",90444337382,"G3TC-Q79","Male"
"LDW4-Z46",90444337383,"L8TJ-56P","Female"
"L1ZH-YYR",90444337392,"L1M4-17R","Male"
"L1ZH-YYR",90444337393,"L1ZC-MM6","Female"
"KGSQ-35V",90444337400,"L1H5-9N6","Male"
"KGSQ-35V",90444337401,"G2LB-R53","Female"
"GGWK-6T8",90444337408,"GGW2-BY7","Male"
"GGWK-6T8",90444337409,"GG4S-KWP","Female"
"GGWK-6T8",90444338176,"GGW2-BY7","Male"
"GGWK-6T8",90444338177,"GG4S-KWP","Female"
"9VGN-TK6",90444338432,"G6R8-9H9","Male"
"9VGN-TK6",90444338433,"GZG1-DKF","Female"
"MM54-99C",90444338434,"LCDM-N61","Male"
"MM54-99C",90444338435,"GQ7J-KFG","Female"
"LBWD-HPQ",90444338436,"9H8J-5KM","Male"
"LBWD-HPQ",90444338437,"LRSM-RGQ","Female"
"9C9Z-CSF",90444338496,"99ZG-BB8","Male"
"9C9Z-CSF",90444338497,"9ZCB-R9Q","Female"
"GZ5R-1T8",90444338512,"GKZ8-85S","Male"
"GZ5R-1T8",90444338513,"GFH6-ZJX","Female"
"GX85-9B7",90444338516,"GKZZ-BM2","Male"
"GX85-9B7",90444338517,"GKZ8-9TT","Female"
"GKZ8-9CY",90444338518,"G6GS-QC2","Male"
"GKZ8-9CY",90444338519,"G6GS-7BX","Female"
"GXDG-BZQ",90444338524,"G8B4-STW","Male"
"GXDG-BZQ",90444338525,"GJYQ-8L5","Female"
"GZ6V-343",90444338526,"L22D-WT1","Male"
"GZ6V-343",90444338527,"GF82-JXY","Female"
"LCN5-99B",90444338528,"935Z-J1R","Male"
"LCN5-99B",90444338529,"GWS8-4DQ","Female"
"LYNX-745",90444338530,"LTZX-XK7","Male"
"LYNX-745",90444338531,"GNWQ-J48","Female"
"GS83-FSL",90444338532,"L5YX-LDH","Male"
"GS83-FSL",90444338533,"9CXC-BF5","Female"
"LRQD-FS2",90444338536,"L5P9-K8Y","Male"
"LRQD-FS2",90444338537,"L5VF-CSX","Female"
"L5VF-6MD",90444338538,"9HSR-ZJB","Male"
"L5VF-6MD",90444338539,"LX7M-45D","Female"
"L1WS-BMM",90444338544,"9Z8D-595","Male"
"L1WS-BMM",90444338545,"LDMS-21W","Female"
"LDMN-PWB",90444338548,"LHY9-RBR","Male"
"LDMN-PWB",90444338549,"946P-N11","Female"
"2NBQ-FP2",90444338550,"LDMN-5Y4","Male"
"2NBQ-FP2",90444338551,"GX7F-XSZ","Female"
"L81Y-9GD",90444338552,"G2DJ-RBG","Male"
"L81Y-9GD",90444338553,"LT6L-TT2","Female"
"LB2S-PWM",90444338554,"LB72-FTT","Male"
"LB2S-PWM",90444338555,"LCRK-52L","Female"
"21RP-8TN",90444338560,"LWXR-413","Male"
"21RP-8TN",90444338561,"GGFT-YPT","Female"
"L8BM-ZN2",90444338562,"L6NQ-1X6","Male"
"L8BM-ZN2",90444338563,"GDX5-HMR","Female"
"GLVC-FM6",90444338564,"MBTZ-HGN","Male"
"LZF6-M94",90444338568,"KGSQ-35V","Male"
"LZF6-M94",90444338569,"GKZQ-S2R","Female"
"GWW8-LWR",90444338570,"9ZHZ-89Q","Male"
"GWW8-LWR",90444338571,"G8L4-56J","Female"
"LKKN-F47",90444338576,"G39W-RKF","Male"
"LKKN-F47",90444338577,"GMCF-Y2H","Female"
"G2DV-W2D",90444338580,"MGJH-2F3","Male"
"L2NY-ZGC",90444338582,"G6Z7-BBW","Male"
"L2NY-ZGC",90444338583,"G6Z7-Y8Q","Female"
"KFYT-G84",90444338584,"KFFD-W9R","Male"
"KFYT-G84",90444338585,"G6CX-Z3P","Female"
"LDSS-LKR",90444338586,"LDSS-LB3","Male"
"LDSS-LKR",90444338587,"L5JM-54G","Female"
"GVB1-LW9",90444338588,"G8ZS-FNR","Male"
"GVB1-LW9",90444338589,"GD97-2CP","Female"
"M8H1-KRN",90444338590,"LTFG-ZR8","Male"
"M8H1-KRN",90444338591,"99HN-W8M","Female"
"L4NY-WX6",90444338608,"99PS-B45","Male"
"L4NY-WX6",90444338609,"GVSD-T93","Female"
"LDSS-LKR",90444338610,"LDSS-LB3","Male"
"LDSS-LKR",90444338611,"L5JM-54G","Female"
"L8YY-5HK",90444338612,"9CXC-B7Y","Male"
"L8YY-5HK",90444338613,"LZBY-TS8","Female"
"GX26-56G",90444338614,"GKZC-1HR","Male"
"GX26-56G",90444338615,"GKZZ-P2W","Female"
"LTFG-ZR8",90444338596,"GDFJ-TC8","Male"
"LTFG-ZR8",90444338597,"G2XB-KHW","Female"
"99HN-W8M",90444338598,"MQ6Y-DJR","Male"
"99HN-W8M",90444338599,"LHR1-9SN","Female"
"GDFJ-TC8",90444338600,"9CS2-F59","Male"
"GDFJ-TC8",90444338601,"GGM8-4Z7","Female"
"G2XB-KHW",90444338602,"9W46-QD7","Male"
"G2XB-KHW",90444338603,"LRBL-B6T","Female"
"MQ6Y-DJR",90444338604,"MYW1-TBC","Male"
"MQ6Y-DJR",90444338605,"G6J8-FMV","Female"
"LHR1-9SN",90444338606,"9CS2-F59","Male"
"LHR1-9SN",90444338607,"GGM8-4Z7","Female"
"L6NQ-1X6",90444338688,"GNXF-WG7","Male"
"L6NQ-1X6",90444338689,"GGQ4-41T","Female"
"GDX5-HMR",90444338690,"949D-P6W","Male"
"GDX5-HMR",90444338691,"GDY4-Z39","Female"
"KGSQ-35V",90444338704,"L1H5-9N6","Male"
"KGSQ-35V",90444338705,"G2LB-R53","Female"
"9ZHZ-89Q",90444338708,"9C3G-QBG","Male"
"9ZHZ-89Q",90444338709,"GKZQ-BG1","Female"
"G8L4-56J",90444338710,"L7T5-PSJ","Male"
"G8L4-56J",90444338711,"LHQP-B81","Female"
"GGW2-BY7",90444339200,"GGW2-PJ4","Male"
"GGW2-BY7",90444339201,"GG4S-J9G","Female"
"G6R8-9H9",90444339712,"GLX7-2JN","Male"
"LCDM-N61",90444339716,"L8MB-ZF7","Male"
"LCDM-N61",90444339717,"L83F-5Z6","Female"
"9H8J-5KM",90444339720,"GZRK-T7X","Male"
"LRSM-RGQ",90444339722,"GWJZ-MJL","Male"
"LRSM-RGQ",90444339723,"GWJC-KKX","Female"
"99ZG-BB8",90444339840,"LDMK-VLV","Male"
"99ZG-BB8",90444339841,"L8RV-Z5Z","Female"
"9ZCB-R9Q",90444339842,"M3N9-BYF","Male"
"9ZCB-R9Q",90444339843,"GFVJ-51T","Female"
"GKZ8-85S",90444339872,"GX8G-RB6","Male"
"GKZ8-85S",90444339873,"GX8P-B3G","Female"
"G6GS-QC2",90444339884,"GXD9-1BR","Male"
"G6GS-QC2",90444339885,"GVS4-XTY","Female"
"935Z-J1R",90444339904,"GGMQ-BTV","Male"
"935Z-J1R",90444339905,"LVZK-533","Female"
"GWS8-4DQ",90444339906,"GFPV-QXJ","Male"
"GWS8-4DQ",90444339907,"GNZW-T9L","Female"
"LTZX-XK7",90444339908,"935Z-J1R","Male"
"LTZX-XK7",90444339909,"GWS8-4DQ","Female"
"GNWQ-J48",90444339910,"LTXV-1JH","Male"
"GNWQ-J48",90444339911,"LB2S-LKH","Female"
"L5YX-LDH",90444339912,"G4BC-QYF","Male"
"L5YX-LDH",90444339913,"9CX4-24R","Female"
"L5P9-K8Y",90444339920,"L1YD-94L","Male"
"L5P9-K8Y",90444339921,"9CZC-YR4","Female"
"L5VF-CSX",90444339922,"9Q9X-42Z","Male"
"L5VF-CSX",90444339923,"L5VM-TTF","Female"
"9HSR-ZJB",90444339924,"GL5F-GX8","Male"
"9HSR-ZJB",90444339925,"GL5F-R2G","Female"
"9Z8D-595",90444339936,"9H6G-ZVW","Male"
"9Z8D-595",90444339937,"GL6T-81P","Female"
"LHY9-RBR",90444339944,"GL99-N7Y","Male"
"LHY9-RBR",90444339945,"GL4G-7Q8","Female"
"946P-N11",90444339946,"GKTQ-4DD","Male"
"946P-N11",90444339947,"L6KK-PN2","Female"
"LDMN-5Y4",90444339948,"L8BY-B3Y","Male"
"LDMN-5Y4",90444339949,"LD34-6S6","Female"
"GX7F-XSZ",90444339950,"GFNY-D2T","Male"
"GX7F-XSZ",90444339951,"GV3R-Z97","Female"
"G2DJ-RBG",90444339952,"M1HV-66X","Male"
"G2DJ-RBG",90444339953,"GV4L-S2D","Female"
"LB72-FTT",90444339956,"GZH2-42J","Male"
"LB72-FTT",90444339957,"GDP4-LTK","Female"
"LCRK-52L",90444339958,"L2YZ-WYM","Male"
"LCRK-52L",90444339959,"GKPW-R89","Female"
"LWXR-413",90444339968,"LHXT-LR1","Male"
"LWXR-413",90444339969,"G95S-ZSP","Female"
"GGFT-YPT",90444339971,"GGFT-RS1","Female"
"L6NQ-1X6",90444339972,"GNXF-WG7","Male"
"L6NQ-1X6",90444339973,"GGQ4-41T","Female"
"GDX5-HMR",90444339974,"949D-P6W","Male"
"GDX5-HMR",90444339975,"GDY4-Z39","Female"
"KGSQ-35V",90444339984,"L1H5-9N6","Male"
"KGSQ-35V",90444339985,"G2LB-R53","Female"
"9ZHZ-89Q",90444339988,"9C3G-QBG","Male"
"9ZHZ-89Q",90444339989,"GKZQ-BG1","Female"
"G8L4-56J",90444339990,"L7T5-PSJ","Male"
"G8L4-56J",90444339991,"LHQP-B81","Female"
"G39W-RKF",90444340000,"GGL8-GWD","Male"
"G39W-RKF",90444340001,"GGL8-1CK","Female"
"GMCF-Y2H",90444340002,"G6Z4-XFP","Male"
"GMCF-Y2H",90444340003,"G6Z4-L31","Female"
"MGJH-2F3",90444340008,"LHWD-QQJ","Male"
"MGJH-2F3",90444340009,"M213-4TK","Female"
"KFFD-W9R",90444340016,"G2XB-VJQ","Male"
"KFFD-W9R",90444340017,"GHSV-NM4","Female"
"LDSS-LB3",90444340020,"2RY4-9Z9","Male"
"LDSS-LB3",90444340021,"MNTJ-2LR","Female"
"L5JM-54G",90444340022,"GZ5R-Y9N","Male"
"L5JM-54G",90444340023,"GXDS-K6L","Female"
"G8ZS-FNR",90444340024,"LHKZ-6V4","Male"
"G8ZS-FNR",90444340025,"G8ZC-LFL","Female"
"LTFG-ZR8",90444340028,"GDFJ-TC8","Male"
"LTFG-ZR8",90444340029,"G2XB-KHW","Female"
"99HN-W8M",90444340030,"MQ6Y-DJR","Male"
"99HN-W8M",90444340031,"LHR1-9SN","Female"
"99PS-B45",90444340064,"GZBR-WFF","Male"
"99PS-B45",90444340065,"GF1M-CS2","Female"
"LDSS-LB3",90444340068,"2RY4-9Z9","Male"
"LDSS-LB3",90444340069,"MNTJ-2LR","Female"
"L5JM-54G",90444340070,"GZ5R-Y9N","Male"
"L5JM-54G",90444340071,"GXDS-K6L","Female"
"9CXC-B7Y",90444340072,"L1WS-BMM","Male"
"9CXC-B7Y",90444340073,"9Z8D-P68","Female"
"LZBY-TS8",90444340074,"LDMN-PWB","Male"
"LZBY-TS8",90444340075,"2NBQ-FP2","Female"
"GKZZ-P2W",90444340078,"G2YH-SDS","Male"
"GKZZ-P2W",90444340079,"G2BX-HGY","Female"
"GDFJ-TC8",90444340040,"9CS2-F59","Male"
"GDFJ-TC8",90444340041,"GGM8-4Z7","Female"
"G2XB-KHW",90444340042,"9W46-QD7","Male"
"G2XB-KHW",90444340043,"LRBL-B6T","Female"
"MQ6Y-DJR",90444340044,"MYW1-TBC","Male"
"MQ6Y-DJR",90444340045,"G6J8-FMV","Female"
"LHR1-9SN",90444340046,"9CS2-F59","Male"
"LHR1-9SN",90444340047,"GGM8-4Z7","Female"
"9CS2-F59",90444340048,"G6Z2-MMC","Male"
"9CS2-F59",90444340049,"GLS4-HTS","Female"
"GGM8-4Z7",90444340050,"9C9Z-CSF","Male"
"GGM8-4Z7",90444340051,"KP7K-PV7","Female"
"9W46-QD7",90444340052,"KHKF-JPT","Male"
"9W46-QD7",90444340053,"LDMB-Q59","Female"
"LRBL-B6T",90444340054,"9C9Z-CSF","Male"
"LRBL-B6T",90444340055,"M7WR-8GF","Female"
"MYW1-TBC",90444340056,"G88P-GK4","Male"
"MYW1-TBC",90444340057,"G6JZ-G2D","Female"
"9CS2-F59",90444340060,"G6Z2-MMC","Male"
"9CS2-F59",90444340061,"GLS4-HTS","Female"
"GGM8-4Z7",90444340062,"9C9Z-CSF","Male"
"GGM8-4Z7",90444340063,"KP7K-PV7","Female"
"GNXF-WG7",90444340224,"GG86-WMJ","Male"
"GNXF-WG7",90444340225,"GG3P-4PH","Female"
"949D-P6W",90444340228,"LV89-MQW","Male"
"949D-P6W",90444340229,"GGR4-SRR","Female"
"GDY4-Z39",90444340230,"GGBQ-FNL","Male"
"GDY4-Z39",90444340231,"GLRK-1QZ","Female"
"L1H5-9N6",90444340256,"99QT-S75","Male"
"L1H5-9N6",90444340257,"G9D2-KQK","Female"
"9C3G-QBG",90444340264,"L71K-WNF","Male"
"9C3G-QBG",90444340265,"GVZ3-JK4","Female"
"GKZQ-BG1",90444340266,"LZRW-Z12","Male"
"GKZQ-BG1",90444340267,"94Y9-R1P","Female"
"GGB9-4CK",90444341264,"L7N5-6KK","Male"
"GGB9-4CK",90444341265,"L87C-W52","Female"
"9MTF-W16",90444341266,"LZXX-FT2","Male"
"9MTF-W16",90444341267,"GNN8-QJH","Female"
"LZF6-M94",90444341272,"KGSQ-35V","Male"
"LZF6-M94",90444341273,"GKZQ-S2R","Female"
"GWW8-LWR",90444341274,"9ZHZ-89Q","Male"
"GWW8-LWR",90444341275,"G8L4-56J","Female"
"GW2T-YH6",90444341280,"GJ47-K7B","Male"
"GW2T-YH6",90444341281,"G68T-8ZP","Female"
"GX5P-L6M",90444341282,"GL7J-6P6","Male"
"GX5P-L6M",90444341283,"GL7J-VSQ","Female"
"GGT6-1Q1",90444341286,"LZXX-FT2","Male"
"GGT6-1Q1",90444341287,"KLXB-KTC","Female"
"L187-NYR",90444341296,"G9FS-BL2","Male"
"L187-NYR",90444341297,"GCSS-S7B","Female"
"9WQY-MZT",90444341298,"LTGB-3SJ","Male"
"9WQY-MZT",90444341299,"GGNP-Y62","Female"
"G6RZ-VG8",90444342272,"GJ54-B7K","Male"
"G6RZ-VG8",90444342273,"GVX6-CC2","Female"
"LV9G-K8W",90444342284,"9CZM-XT2","Male"
"LV9G-K8W",90444342285,"LR9R-6D1","Female"
"G65L-NBP",90444342286,"G6GN-L8X","Male"
"G65L-NBP",90444342287,"GNGL-KFP","Female"
"LZRW-Z12",90444342336,"G8NP-3GG","Male"
"LZRW-Z12",90444342337,"GZB6-2FP","Female"
"94Y9-R1P",90444342338,"GKFL-KKC","Male"
"9MWT-XX2",90444342340,"936P-ZYL","Male"
"9MWT-XX2",90444342341,"LH68-461","Female"
"GD85-2SN",90444342344,"9HM8-CFD","Male"
"GD85-2SN",90444342345,"GWXW-3FR","Female"
"GG86-CZN",90444342346,"LHKQ-JJ9","Male"
"GG86-CZN",90444342347,"LKLN-73G","Female"
"LL3T-BR2",90444342400,"L486-GWD","Male"
"LL3T-BR2",90444342401,"9CXH-2QX","Female"
"M6BM-GL3",90444342416,"9HPW-TQ9","Male"
"M6BM-GL3",90444342417,"LRSD-74X","Female"
"L228-6GM",90444342418,"G6RT-HRZ","Male"
"L228-6GM",90444342419,"GVNK-YHT","Female"
"L1H6-KQB",90444342464,"LHVB-FRW","Male"
"L1H6-KQB",90444342465,"GGVY-XY9","Female"
"G6HL-ZT8",90444342528,"G8V6-ZBR","Male"
"G8WB-KPS",90444342536,"G94J-KY1","Male"
"G8WB-KPS",90444342537,"GZB6-CF2","Female"
"G6TP-FVC",90444342538,"GH5T-4XL","Male"
"G6TP-FVC",90444342539,"L19C-NBN","Female"
"M1XG-42C",90444342544,"GHJ1-MPW","Male"
"M1XG-42C",90444342545,"GHJY-8RH","Female"
"9HVG-6HQ",90444342546,"G4J3-Z1G","Male"
"9HVG-6HQ",90444342547,"KJ6Z-5QZ","Female"
"LB23-PF2",90444342548,"GHJ1-98Y","Male"
"LB23-PF2",90444342549,"GHJ1-23Q","Female"
"GQZJ-3FD",90444342560,"GCWQ-HLK","Male"
"GKFL-KKC",90444342568,"G8WB-KPS","Male"
"GKFL-KKC",90444342569,"G6TP-FVC","Female"
"GZB6-SZ9",90444342570,"G8NP-3GG","Male"
"GZB6-SZ9",90444342571,"GZB6-2FP","Female"
"LKLN-HSS",90444342572,"29BM-BKT","Male"
"LKLN-HSS",90444342573,"G6T8-FPK","Female"
"G8V7-GLS",90444342574,"G3Q6-CYH","Male"
"G8V7-GLS",90444342575,"LV96-SKX","Female"
"GLX7-J7M",90444342592,"GLX7-R3K","Male"
"L8WB-NGX",90444342608,"LHRF-FSJ","Male"
"L8WB-NGX",90444342609,"L83F-5VM","Female"
"L8WB-MKY",90444342610,"9HLT-8RF","Male"
"L8WB-MKY",90444342611,"9C6P-17T","Female"
"M8X5-64Z",90444342612,"L8WB-NGX","Male"
"M8X5-64Z",90444342613,"L8WB-MKY","Female"
"LH2D-YSM",90444342614,"937L-LCD","Male"
"LH2D-YSM",90444342615,"LZJY-86X","Female"
"G3Q6-CYH",90444342624,"GNXX-R17","Male"
"G3Q6-CYH",90444342625,"G8VB-P3W","Female"
"LV96-SKX",90444342626,"G94J-KY1","Male"
"LV96-SKX",90444342627,"GZB6-CF2","Female"
"GKFL-KKC",90444342632,"G8WB-KPS","Male"
"GKFL-KKC",90444342633,"G6TP-FVC","Female"
"GZB6-SZ9",90444342634,"G8NP-3GG","Male"
"GZB6-SZ9",90444342635,"GZB6-2FP","Female"
"LKLN-HSS",90444342636,"29BM-BKT","Male"
"LKLN-HSS",90444342637,"G6T8-FPK","Female"
"G8V7-GLS",90444342638,"G3Q6-CYH","Male"
"G8V7-GLS",90444342639,"LV96-SKX","Female"
"GKFL-KKC",90444342640,"G8WB-KPS","Male"
"GKFL-KKC",90444342641,"G6TP-FVC","Female"
"GZB6-SZ9",90444342642,"G8NP-3GG","Male"
"GZB6-SZ9",90444342643,"GZB6-2FP","Female"
"LKLN-HSS",90444342644,"29BM-BKT","Male"
"LKLN-HSS",90444342645,"G6T8-FPK","Female"
"G8V7-GLS",90444342646,"G3Q6-CYH","Male"
"G8V7-GLS",90444342647,"LV96-SKX","Female"
"9WL6-QWY",90444342648,"9WL6-Q4X","Male"
"9WL6-QWY",90444342649,"GH6N-FLV","Female"
"9HPW-TQ9",90444342784,"LZRW-Z12","Male"
"9HPW-TQ9",90444342785,"94Y9-R1P","Female"
"LRSD-74X",90444342786,"9MWT-XX2","Male"
"G6RT-HRZ",90444342788,"GD85-2SN","Male"
"G6RT-HRZ",90444342789,"GG86-CZN","Female"
"9HPW-TQ9",90444342800,"LZRW-Z12","Male"
"9HPW-TQ9",90444342801,"94Y9-R1P","Female"
"LRSD-74X",90444342802,"9MWT-XX2","Male"
"G6RT-HRZ",90444342804,"GD85-2SN","Male"
"G6RT-HRZ",90444342805,"GG86-CZN","Female"
"G7N3-LWQ",90444342816,"G6RZ-VG8","Male"
"G7N3-LWQ",90444342817,"L28J-ZMN","Female"
"G65L-5F3",90444342821,"G3RM-MQ2","Female"
"9MFL-928",90444342822,"LV9G-K8W","Male"
"9MFL-928",90444342823,"G65L-NBP","Female"
"29Y2-JSZ",90444342832,"9VGN-TK6","Male"
"29Y2-JSZ",90444342833,"MM54-99C","Female"
"GD85-2SN",90444342880,"9HM8-CFD","Male"
"GD85-2SN",90444342881,"GWXW-3FR","Female"
"GG86-CZN",90444342882,"LHKQ-JJ9","Male"
"GG86-CZN",90444342883,"LKLN-73G","Female"
"9CXH-2VR",90444342912,"GW1V-HSS","Male"
"LDHS-DWJ",90444344088,"LDHS-DF1","Male"
"LDHS-DWJ",90444344089,"LD98-69W","Female"
"LBBB-4XS",90444344092,"KT4G-S84","Male"
"LBBB-4XS",90444344093,"GG1G-YJM","Female"
"LDHS-6S3",90444344094,"9H6Q-VVW","Male"
"LDHS-6S3",90444344095,"932C-Q9B","Female"
"GFF2-JFR",90444344128,"GG69-L8D","Male"
"GFF2-JFR",90444344129,"GG69-6WV","Female"
"9HRG-JDL",90444344176,"LZDH-NFR","Male"
"9HRG-JDL",90444344177,"LD9C-ZGZ","Female"
"GF59-F78",90444344192,"GS35-LG3","Male"
"GF59-F78",90444344193,"GD5L-FFK","Female"
"GLFD-4JJ",90444344194,"G6RN-N7D","Male"
"GLFD-4JJ",90444344195,"GVBV-B6W","Female"
"G9FS-BL2",90444344232,"L2R6-YZF","Male"
"G9FS-BL2",90444344233,"GGJD-YY4","Female"
"GMMD-GH5",90444344236,"GF59-F78","Male"
"GMMD-GH5",90444344237,"GLFD-4JJ","Female"
"LBK1-86P",90444344238,"L62H-Z9T","Male"
"LBK1-86P",90444344239,"GVSP-PVV","Female"
"G64V-C8T",90444344400,"GL6B-973","Male"
"G64V-C8T",90444344401,"G8XZ-RR5","Female"
"GZ6F-QDM",90444344402,"GNX5-JHW","Male"
"GZ6F-QDM",90444344403,"GNX5-XJ7","Female"
"KH35-NFB",90444344404,"G8Y6-8K1","Male"
"KH35-NFB",90444344405,"9QHN-LX1","Female"
"GMMD-GH5",90444344520,"GF59-F78","Male"
"GMMD-GH5",90444344521,"GLFD-4JJ","Female"
"GFK3-MS7",90444344536,"GFPT-FJ7","Male"
"GFPT-WGM",90444344538,"GFPR-KJ6","Male"
"GFPT-WGM",90444344539,"GFPR-6XT","Female"
